0.5049485862715019-0.4375794320674994*I	0.05066177709154675+0.38797632413446054*I	-0.21050019263853606-0.039984495614762416*I	0.03245838964513024-0.11611581384859834*I	0.07712689338962071+0.0136284272924049*I	-0.004185770102257928+0.057085027931255576*I	-0.04599322028475417+0.0016743091751125537*I	-0.00450317572853022-0.03561181885928857*I	0.030373277050927527-0.006840195495297007*I	0.007948754319523658+0.02266609993194204*I	-0.020093932365539864+0.009862982947976526*I	-0.010002416535978498-0.014961255190602166*I	0.013140513719612687-0.010824435623938904*I	0.01128113395500073+0.009810585657927157*I	-0.008614308361704142+0.010177644448196613*I	-0.011766512882248196-0.00516447668592096*I	0.006334874171364847-0.010234879949758687*I	0.009646692691713612+0.0031586080735277835*I	-0.0024632393298046097+0.008110309135420041*I	-0.008933107247523215-0.00009561998460980782*I	-0.0003960420417135606-0.007447187877322678*I	0.008962903920991454-0.0009219193327142817*I	0.0009680291836517014+0.0055474084003877275*I	-0.006880656095832288+0.0020792270639208776*I	-0.002795523337459761-0.003350538865323733*I	0.005789063461235405-0.004430897378244001*I	0.003920791455070465+0.004025469053583274*I	-0.004972442554988115+0.003277384081443514*I	-0.003973234701076403-0.0025055249147977812*I	0.003173900104853877-0.0025023554997444532*I	0.004695437588828186+0.0002496560669198158*I	-0.001981373054382247+0.0030893937933722596*I	-0.005235683432292344+0.0005587904996774423*I	0.0015290586747749003-0.0031285575240730624*I	0.004584772079566137-0.0007777005784055174*I	-0.0003748084061100397+0.0023815521721720313*I	-0.003917155587771863+0.0014318190881755517*I	-0.0011842061837787042-0.002264000188955638*I	0.003863506045188904-0.0010239944449537573*I	0.002135895357062214+0.0014475309711369506*I	-0.003681362601235018+0.00019059945567327774*I	-0.00265865356210846+0.000955872525451776*I	0.003051716819917144-0.001715521005567021*I	0.0033998574723823837-0.0011372127940267322*I	-0.0028271506695623336+0.0025218231017965975*I	-0.003439878433850865+0.00003606147714679635*I	0.0023392702425038226-0.001254824209750713*I	0.00260656556707304-0.00022489830768857288*I	0.00007858980623184337+0.00008268874624941796*I	-0.004267460803029653+0.0011152015709459517*I
0.050661777091555206+0.3879763241344532*I	0.2944483936329588-0.47756392768226386*I	0.08312016673667706+0.2718605102858798*I	-0.13337329924891356-0.02635606832237963*I	0.028272619542873304-0.0590307859173298*I	0.03113367310486359+0.015302736467514629*I	-0.00868894583078304+0.021473209071965937*I	-0.015619943233839315-0.005165886320180274*I	0.003445578591012583-0.012945718927355436*I	0.010279344685372302+0.003022787452690856*I	-0.002053662216451448+0.007704844741334789*I	-0.006953418645926108-0.0009614526759690623*I	0.0012787174190309412-0.005150669532661491*I	0.004526205357886628-0.0006467911757549274*I	-0.00048537892722030755+0.004646108972016478*I	-0.0022794341903628395-0.00005723550157525251*I	-0.0021198201905186145-0.0020058686123750726*I	0.003871634841555974-0.002124570814358939*I	0.0007135854441807252+0.0030629880889408447*I	-0.002859281371495097+0.0006631212580688895*I	0.000029796673438749302-0.001017539317291635*I	0.0005719871419718521-0.001899779476956567*I	0.0020822478251199357+0.0011573077312048198*I	-0.0018274941537675567+0.0021968695350876714*I	-0.0010915926346257013-0.002351670314360723*I	0.0011252681176186963+0.0006749301883062915*I	0.0008166209062557359-0.0011535132968526584*I	-0.000052443246017506225+0.0015199441388338598*I	-0.0017985424501241302+0.0007750285816625893*I	0.0007222028877381789-0.002255868847855167*I	0.0011925270504935278+0.0005870382936174213*I	-0.000540245843492459+0.0008084465665950443*I	-0.0004523143795830238-0.00003916373069050276*I	-0.0006509113527331183-0.00021891007873865595*I	0.0011542502686506802-0.0007470053518933665*I	0.0006676164918172173+0.0006541185097636306*I	-0.0015590145898996864+0.00011755198321965555*I	-0.00005364954258818226+0.00040782464323036393*I	0.0009516891732980156-0.0008164692178417663*I	0.00018214344393452682-0.0008333949892502873*I	-0.0005227582050222248+0.0024034034965631757*I	-0.0006296457813372545-0.0015249215498783072*I	0.0007412039102798095-0.0001813402685757924*I	0.00022456615035738194+0.0008063020962152627*I	-0.000040020961463558007-0.0011011513168538306*I	-0.0004878804270718211+0.0012669988920124028*I	-0.0008333128667680488-0.00018883683050515998*I	0.0024178600487323523-0.0011721354635389697*I	-0.001660895235949722+0.0008903032632869393*I	0.0000785898062232246+0.00008268874623340834*I
-0.2105001926385506-0.03998449561476781*I	0.08312016673669066+0.2718605102858865*I	0.3715752870225802-0.46393550038990405*I	0.07893439663442593+0.32894553821716976*I	-0.17936651953368182-0.024681759147281993*I	0.02376944381435493-0.09464260477661404*I	0.061506950155780164+0.008462540972219566*I	-0.0007401915112442707+0.04413930900389572*I	-0.03571387559939136+0.0046970966278189795*I	-0.0065568379449698865-0.027906974117977316*I	0.023419858404997565-0.007801648171244199*I	0.009227471738550692+0.017515430399270605*I	-0.015567727007656108+0.009216191772218616*I	-0.010487795463177154-0.010315146218577065*I	0.010861079529212577-0.010881671125522392*I	0.009161313764523052+0.007804717045564924*I	-0.004742673520183305+0.00805307363381482*I	-0.011052927438045007-0.0021014885969504395*I	0.0034755927998683213-0.009571758691720318*I	0.009676489365129267+0.0021410687562676283*I	-0.0018912521877929803+0.006210529658429922*I	-0.006850859422446948+0.0010616877466224476*I	-0.0022235361954329983-0.005250318342242077*I	0.007871311286305428-0.0032735896470938676*I	0.0020932973013330683+0.00622233858873217*I	-0.00606403518961877+0.0009257137670173007*I	-0.0028479665834650315-0.001830594726430921*I	0.003990521011115908-0.0036558687966393865*I	0.004642994342801417+0.0017696002057723825*I	-0.003779915504483061+0.0038644223750323413*I	-0.004513480544590558-0.0016970783481872907*I	0.002721585725302174-0.002541519230435629*I	0.0040445262360583704+0.00003074598816635*I	-0.0008271227857028341+0.002342388441498301*I	-0.00456806694047791+0.001212909009428608*I	-0.000029955915150864154-0.003011005540846177*I	0.004531122537009898-0.0003698759351849823*I	0.0005768807671757724+0.0015650829543362693*I	-0.0037350121438421147+0.0005984240989378709*I	-0.001706964388788645+0.00013940330757368822*I	0.003233860263828353-0.002548915994792079*I	0.002877099267377339+0.001266190702529909*I	-0.003456796450905731+0.0009969015519068608*I	-0.0026986745235609458-0.0001452787914056966*I	0.0025638363928365423-0.00044852211356644013*I	0.002566544605635955-0.001326049624503659*I	-0.00040929062085356564+0.001349687638215568*I	-0.005100773669787913+0.000926364740483168*I	0.002417860048715072-0.0011721354635650545*I	0.002606565567091027-0.00022489830765446428*I
0.03245838964514015-0.11611581384856086*I	-0.1333732992489318-0.02635606832241359*I	0.07893439663444077+0.32894553821717526*I	0.32558206673780427-0.4622611912147987*I	0.07443122090592073+0.293333719357877*I	-0.14899324248277257-0.03152195464257482*I	0.03171819813388814-0.07197650484468147*I	0.04141301779024594+0.01832552392021641*I	-0.010742608047251183+0.029178053813272105*I	-0.02257336187974196-0.006127338996114251*I	0.004724296010015169-0.018096388460042547*I	0.014805550043278765+0.0023759962769475482*I	-0.002539041143670143+0.012350953713344335*I	-0.009232852836316413-0.0010186881775347888*I	-0.0008411027714426997-0.007156538145040947*I	0.008397840199395658-0.002771361990121797*I	0.00022820651699473625+0.007709097060976279*I	-0.005138715561872831+0.0006058857564727178*I	-0.0020900235170866793-0.0030234079296486715*I	0.004443621983555395-0.004024350291331032*I	0.0027958332692610203+0.004220295820151951*I	-0.004686775525220444+0.0028599907931709917*I	-0.0010617959612331605-0.0033692096316893334*I	0.0016972552596452356-0.001224849288606331*I	0.002898868731320816+3.7944343157098675*^-6*I	-0.0018799373997485922+0.0037168136739500392*I	-0.0028901350847661982-0.0015766417327210142*I	0.001847471005366483-0.0015809386595411821*I	0.002009147956742045-0.0005664750032243057*I	-0.0005926890895141636+0.0023283907054075176*I	-0.0022508568296900817+0.0007358648509927872*I	0.00007129153498386791-0.002474778926613996*I	0.00234677731916089-0.00015996705825560952*I	0.00012737064831810062+0.0014625650763462987*I	-0.002011328969495894+0.00007838825252769616*I	-0.0007045608952932522+0.00018891456449839333*I	0.002105939441927244-0.0015634745697355116*I	0.0008497599357568959-0.00017927647948875566*I	-0.0020817727949226975+0.0025209554797747846*I	-0.0006832953239230027-0.0011170969066299666*I	0.001692893083586456-0.0009978094864358863*I	0.0004067095942673164-0.0000270928930231007*I	-0.0005627791664582417+0.0013022521797007578*I	-0.001117526208433785-0.0002579226578568002*I	-0.00009210895645527116-0.00037017709908683223*I	0.002642426199050387-0.0003658333673274818*I	-0.001700916197386603-0.00021084805355015053*I	-0.00040929062086509147+0.0013496876382229717*I	-0.0008333128667441616-0.00018883683048570566*I	0.002339270242484198-0.0012548242097819016*I
0.07712689338961778+0.013628427292366022*I	0.028272619542889756-0.05903078591729376*I	-0.17936651953370325-0.024681759147281115*I	0.07443122090592849+0.2933337193578562*I	0.3559553437887191-0.46910138671007184*I	0.08237997522545071+0.31599981928980003*I	-0.1690871748483046-0.021658971694578925*I	0.02171578159787893-0.0869377600352971*I	0.05455353150989463+0.007501088296273278*I	0.0005385259077405471+0.03898863947121791*I	-0.031187670241465775+0.004050305452065281*I	-0.007042216872212192-0.023260865145956034*I	0.02114042421463642-0.007858883672817134*I	0.007107651548047662+0.015509561786886521*I	-0.011696092166125565+0.007091620957865502*I	-0.009774210018977278-0.007252158129636824*I	0.00800179815771741-0.010218549867449134*I	0.009191110437944466+0.00678717772825579*I	-0.004170686378191678+0.00615329415688603*I	-0.008970679612936426-0.000944180865779972*I	0.0016480986461080186-0.007374889156586517*I	0.00858489673049043-0.000210601558153116*I	-0.0007659840701593483+0.00688545984679247*I	-0.006034238516196016-0.00009182555025795789*I	-0.0022759794414587615-0.003730374203416295*I	0.006072768836192666-0.0024985610653952906*I	0.0028155001890674738+0.003966469740821119*I	-0.004871508139127983+0.001512752060703454*I	-0.0033882124269567046-0.0010221481599083002*I	0.0035382066315363244-0.0036950325272682824*I	0.00399208299006745+0.0015506901269962264*I	-0.0026256652358451872+0.003117417023149348*I	-0.0038458640527410685-0.0010429598384108822*I	0.0011625711353580506-0.002423967247246172*I	0.003990876693504962+0.00043857063143542814*I	0.00012456638758619784+0.0015259192236196854*I	-0.004385923496554385+0.00037951402020696914*I	-0.0005527141201618943-0.0006076020442990428*I	0.00390147675567042-0.0018947974850626772*I	0.0013180846774489066+0.0013837426857780776*I	-0.003510445993473921+0.0014047261951212605*I	-0.0017469853502592057-0.0009617480092488195*I	0.0027459798367451514-0.0012819171027929328*I	0.0020437864006425614+0.0010773538720171983*I	-0.001038936402210789-0.000175233911614764*I	-0.004359569759492338+0.0007450244718621258*I	0.002642426199054994-0.00036583336730747765*I	0.002566544605644431-0.0013260496245393527*I	-0.00048788042708986293+0.0012669988920225288*I	-0.003439878433837603+0.00003606147716140751*I
-0.004185770102253272+0.05708502793125392*I	0.031133673104848773+0.015302736467515484*I	0.023769443814370295-0.09464260477662388*I	-0.1489932424827704-0.03152195464254795*I	0.08237997522543786+0.31599981928977333*I	0.33586141142319637-0.45923840376206987*I	0.07237755868944684+0.3010385640991832*I	-0.15594666112867012-0.0324834073185254*I	0.032996915552894295-0.07712717437734684*I	0.04593922314813859+0.017678732744448773*I	-0.011227986974460463+0.03382416278531284*I	-0.024852796070115472-0.006184574497713955*I	0.0026044758195006095-0.020102257072398152*I	0.018677184884828866+0.0002514254625715782*I	-0.001825455699479829+0.015413941802300877*I	-0.0120921342078079-0.0003555669194722406*I	-0.0008113060980354908-0.008174077462348512*I	0.008969827341415194-0.004671141467040935*I	0.0023104543420798943+0.008866404792129854*I	-0.006966209715632059+0.002802755291616079*I	-0.0031816161517110343-0.005375078244057432*I	0.005568890101179706-0.0033494201029966846*I	0.003612454175514081+0.0030667825232992543*I	-0.004739218771260181+0.004379934931979552*I	-0.002860338411314448-0.0025941810499823035*I	0.0024194581473454893-0.0034807181365184635*I	0.00409139578184055+0.0005908327279913693*I	-0.002420183243268714+0.00452526024049971*I	-0.0033424494643164316-0.0016158054633857416*I	0.0011965596526113916-0.0017998487382837062*I	0.003163398225390753-0.0013134803551344992*I	0.00007492740232642163+0.0029825092152091864*I	-0.0038098714196278015+0.000853416834160592*I	0.00001764199243565807-0.0020669542833318872*I	0.0032984664924365623-0.00097643627614353*I	0.00030951409224946343+0.0006291700871388056*I	-0.002534087174500018+0.002481791749052771*I	-0.0013342066766504831-0.0013360069853570677*I	0.002847143352225777-0.0017448148383111609*I	0.0010743260860987165+0.0006270256167050498*I	-0.0021217937563818806+0.0014198041629528287*I	-0.0011711757509958367+0.00014990198535533707*I	0.0008595802168328867-0.0011866463169258013*I	0.0028245696429779307-0.0011992283565683112*I	-0.0022236744024059156+0.002192555442995047*I	-0.0010389364021907092-0.00017523391163083515*I	-0.00009210895647616562-0.00037017709909128587*I	0.002563836392841537-0.00044852211354041185*I	-0.000040020961457942605-0.0011011513168648526*I	-0.0028271506695665095+0.0025218231017871667*I
-0.04599322028476451+0.0016743091751390377*I	-0.00868894583077445+0.02147320907194498*I	0.06150695015578038+0.008462540972218565*I	0.03171819813387899-0.07197650484467774*I	-0.16908717484829192-0.021658971694565946*I	0.07237755868943618+0.3010385640991638*I	0.3490019251428283-0.4700628393860148*I	0.0836586926444607+0.3108491497571259*I	-0.16456096949042553-0.022305762870336563*I	0.021230402670698565-0.08229165106326707*I	0.052274097319480586+0.007443852794679528*I	-0.0015812942827406278+0.03698277085886541*I	-0.027316035399930542+0.0019257346376823888*I	-0.006328631428019108-0.020197877056993333*I	0.018281142843141716-0.007195762414764107*I	0.007137448221461994+0.014492022469601634*I	-0.01112410502410487+0.005191841480914814*I	-0.007691962193913097-0.0060948503984520315*I	0.006174304003994458-0.008021680332330947*I	0.00809951780328755+0.004435507413866332*I	-0.0030454182605488276+0.006828224345200599*I	-0.008154058706699314-0.0020976941626085254*I	0.0015956554000926472-0.005854945017799774*I	0.006786354280386407+0.0005644270235565004*I	-0.00004378118245032639+0.004629590998905013*I	-0.004841711465681155+0.0004952127433744945*I	-0.002816225284967143-0.0029219276368163336*I	0.005620454456634422-0.002537724796116356*I	0.0021645888363031602+0.0037475596621383825*I	-0.0037172578704612095+0.0007657467087442217*I	-0.0027205959351323376-0.00036802965008485484*I	0.001979192041622338-0.0035774805440926824*I	0.0039384334474773285+0.001958514770249438*I	-0.0016739760625276684+0.002300947805303734*I	-0.0036637206088298074-0.001876354827663945*I	0.0006398129303522797-0.000020563750684945272*I	0.003361230912157261-0.0010863509184378907*I	0.0008657702978793515+0.001344578955043544*I	-0.004161357346219877+0.001185816116415286*I	-0.0005927350815937101-0.0017087533611502524*I	0.003413596328562395-0.0006277985930408601*I	0.00048477181071618635+0.0011949058552593152*I	-0.0010925859447656627+0.0002325907315850857*I	-0.0034078805862074466-0.00007144474594486095*I	0.0028245696429903496-0.001199228356591648*I	0.002043786400610493+0.0010773538720570612*I	-0.0011175262084024598-0.0002579226578923643*I	-0.002698674523576628-0.0001452787913786385*I	0.00022456615036338084+0.0008063020961903163*I	0.0033998574723778353-0.0011372127940074421*I
-0.004503175728519208-0.03561181885929514*I	-0.015619943233834544-0.005165886320179373*I	-0.0007401915112620735+0.04413930900391487*I	0.04141301779024651+0.018325523920179457*I	0.021715781597897256-0.0869377600352704*I	-0.1559466611286748-0.03248340731852179*I	0.08365869264444847+0.31084914975711003*I	0.3403876167810896-0.459885194937821*I	0.07189217976224055+0.30568467307119307*I	-0.15822609531905807-0.0325406428200946*I	0.030877095362398112-0.07913304298971861*I	0.04981085798967342+0.015554161930077658*I	-0.0105144015302559+0.03688715087426066*I	-0.027712077441626987-0.005521453239638265*I	0.002634272492928983-0.02111979638970232*I	0.019249172026839775-0.0016483540143763526*I	0.00025679212559019443+0.01657124953349869*I	-0.013919628361529848+0.0018413026156273093*I	-0.0019028987327031877-0.010525747776719432*I	0.01009509545907525-0.003996211278737582*I	0.0031270752483045145+0.007712891495295964*I	-0.007018652961640938+0.0043226994304238564*I	-0.0049801586018217775-0.004600049662373339*I	0.0062910929888991204-0.0056052889508615995*I	0.004804981226014894+0.0036538208169106775*I	-0.0052794646147430995+0.005188381498595551*I	-0.0033126527909172077-0.002633344780706154*I	0.0017685467946311666-0.003699628215211621*I	0.005245646050474098-0.00015617262395608154*I	-0.0017525667514291052+0.005179378750309978*I	-0.004901464054242159-0.0014982534801858283*I	0.0011429101100308365-0.001392024095069426*I	0.004115087398714137-0.0021299495729337134*I	0.0002570708462153854+0.0021491142259059677*I	-0.00433262962460999+0.00325682033077541*I	-0.0006120037889245835-0.0035918758332528443*I	0.004039670402725996-0.0011577765446853412*I	0.0005340802426021002+0.0014354721833234744*I	-0.00257410813595375+0.0013806404322234053*I	-0.001822087103748828-0.00006900809334742931*I	0.00201383048550044-0.0019336516688402828*I	0.003492186134792124-0.0005451098468035971*I	-0.003782688992314236+0.0023101074262287732*I	-0.001092585944773925+0.00023259073157894336*I	0.0008595802168284127-0.0011866463169099698*I	0.0027459798367679804-0.0012819171028249825*I	-0.0005627791664836517+0.001302252179751809*I	-0.0034567964508887905+0.000996901551847461*I	0.0007412039102675386-0.00018134026853113252*I	0.0030517168199261815-0.001715521005586977*I
0.030373277050919373-0.006840195495306056*I	0.003445578591001893-0.012945718927345033*I	-0.03571387559937324+0.004697096627802662*I	-0.010742608047232377+0.02917805381330537*I	0.054553531509845564+0.00750108829623478*I	0.03299691555291975-0.07712717437732909*I	-0.16456096949041166-0.022305762870327997*I	0.07189217976222494+0.3056846730711811*I	0.34672249095245805-0.47012007488758467*I	0.08153887245393486+0.3088432811447514*I	-0.16068933464885088-0.024430333684711376*I	0.02194398811486814-0.07922866297430661*I	0.049414815947981264+0.00810697405274376*I	-0.0015514976092990396+0.035965231541558444*I	-0.026744048257944665+0.000025955160748531116*I	-0.004246383602925828-0.0190405693258115*I	0.016453648689398127-0.004998892879648218*I	0.0060458555868179095+0.01214035215520837*I	-0.009998836906468743+0.005866771669240824*I	-0.006875341287670306-0.007248363695300481*I	0.006121860757974531-0.006501736193514492*I	0.006300975353183569+0.005210535995539412*I	-0.0023232153728364935+0.004572355497350741*I	-0.006961531656189875-0.0015106558690072063*I	0.001055409556601983-0.005046498451186116*I	0.006334039900786575+0.0005252632928516945*I	-0.0006946925351565146+0.004410680920176165*I	-0.003687461197065812-0.0002517926085265899*I	-0.0021486087931086644-0.0022678091270490427*I	0.004061439866695145-0.002420172812885781*I	0.002110939293739451+0.004155384305334518*I	-0.0027655686971673602-0.00005072250905150033*I	-0.002538452491202884-0.0012014246393732384*I	0.0014564338366022398-0.001174077047503917*I	0.0033087876661421203+0.0004335932203478803*I	-0.0009327721522477212+0.002119607536754068*I	-0.00343915445847464-0.0010700527314761695*I	0.0005997919688922332-0.001121715067510832*I	0.0028733504850735627+0.00018064797354834503*I	0.00003245743113498316+0.0011557421245567063*I	-0.0017434972975098116+0.000013680652870687472*I	-0.0022536303175383706-0.000818450097863955*I	0.0034921861347868136-0.0005451098468068823*I	0.0004847718107231336+0.001194905855255775*I	-0.0011711757510010023+0.00014990198536027243*I	-0.0017469853502598716-0.0009617480092372619*I	0.0004067095942777026-0.000027092893056880113*I	0.0028770992673609204+0.0012661907025654578*I	-0.0006296457813243363-0.0015249215498936448*I	-0.0026586535621110903+0.0009558725254507025*I
0.007948754319525+0.022666099931933994*I	0.010279344685380987+0.003022787452698532*I	-0.006556837944975779-0.02790697411797818*I	-0.022573361879765476-0.006127338996117384*I	0.0005385259077831465+0.03898863947122453*I	0.04593922314811602+0.017678732744440845*I	0.021230402670691678-0.08229165106326192*I	-0.15822609531905163-0.03254064282009284*I	0.08153887245394295+0.30884328114474596*I	0.34425925162263715-0.46200976575221336*I	0.07260576520642208+0.30874766116017294*I	-0.1610853766905466-0.031877521562048525*I	0.03090689203582446-0.08015058230700584*I	0.050382845131659186+0.013654382453124227*I	-0.008432153705144834+0.03804445860545466*I	-0.029539571595394293-0.003324583704524903*I	0.0015426798583077202-0.023471466704098807*I	0.020374440144453908-0.0009734238260392319*I	0.0010734130318533605+0.01541773623663119*I	-0.013972071607563929+0.0033612467544555853*I	-0.003701441182804817-0.009750719195033189*I	0.010817298346794383-0.006252080126624738*I	0.004319602298805111+0.008299929788937515*I	-0.00755889880512934+0.005131145997011893*I	-0.005432472981413678-0.00463921339306667*I	0.005640181636169223-0.005824199029597225*I	0.005959231494670188+0.0029068154650136197*I	-0.004611848122930912+0.005842500008367315*I	-0.004871667380817626-0.002515792797488175*I	0.0017148972520402853-0.003291803571997157*I	0.006197335223783387-0.0009726418417760618*I	-0.0015704233075017674+0.004345983761057191*I	-0.005424222259278346+0.0009051500163511799*I	0.0005132643287284664-0.0029169456449067177*I	0.004856291308955064-0.002311289841548222*I	0.00048163699660252557+0.0029554163221480337*I	-0.004372650586084991+0.002155669013904348*I	-0.0010998842160080543-0.002324876941231583*I	0.003206357535986268-0.0013466133751886798*I	0.0029519402913129253+0.00026333671976958093*I	-0.004235003371907563+0.002270943695534431*I	-0.001743497297506851+0.000013680652863855795*I	0.002013830485484522-0.001933651668829797*I	0.0034135963285797702-0.0006277985930376043*I	-0.0021217937563785595+0.0014198041629427832*I	-0.003510445993489692+0.0014047261951175198*I	0.0016928930835857221-0.0009978094864183293*I	0.0032338602638471953-0.00254891599479957*I	-0.0005227582050280223+0.0024034034965467626*I	-0.003681362601242837+0.00019059945569437672*I
