0.453208251593958-0.5620535917761984*I	0.18798950679028853+0.3850522932675161*I	-0.21344501868147542+0.06340665516148036*I	-0.046794946779990056-0.10593609671979719*I	0.0527238041031902-0.0525328508809347*I	0.04764842892652736+0.025588638055452226*I	-0.0067290407521202+0.04319929204235284*I	-0.033459118636054795+0.0038873976573885172*I	-0.011974208702541945-0.024156857117371172*I	0.01644382637491467-0.01712400287933816*I	0.017281322030005836+0.007783710831774737*I	-0.0023766921627726046+0.018182340953226475*I	-0.01471036847206671+0.004614063084354399*I	-0.006788045975422351-0.013418320503642084*I	0.00938338523596061-0.010112987713500086*I	0.008682265941888319+0.005173788944706938*I	-0.001495657563728176+0.010317570625011926*I	-0.0075085002555645335+0.0032295684521100403*I	-0.004836533763291414-0.008349907390336309*I	0.005129131146558143-0.0066438753463220965*I	0.006995631771392999+0.002661470250730976*I	-0.0015562998719519062+0.007558127125809214*I	-0.006178902782518814+0.0027967854295427802*I	-0.0015169315070469747-0.006487701198822956*I	0.0032352170235860987-0.0048082068510271*I	0.003978005429240144+0.002272852273590045*I	-0.0009679281103337238+0.0049433550421639615*I	-0.0036866935125099416+0.0023553602186323643*I	-0.0012553601947214131-0.0035890653702256347*I	0.0017649671035451688-0.005468724065652644*I	0.0034348933707623584+0.001808146665943518*I	-0.0004914341380143926+0.005037423783502863*I	-0.003938274742421147+0.0012228614147241018*I	0.00009833217139224457-0.0028101906605034455*I	0.002067916497728608-0.004173448405087552*I	0.000866185360938871+0.0008729875298687078*I	0.00014604192916728895+0.004317504742574266*I	-0.0023439409609455745+0.0015406620606634362*I	-0.00018206825538829408-0.002560137871238481*I	0.0010524889290195974-0.003689739169460329*I	0.0014480589042816495+0.0005356128002515154*I	-0.000038394057099814445+0.0038466522576542177*I	-0.003134298535278118+0.0015379435494343736*I	0.001368329433215798-0.0019164471651076354*I	0.0015706087755875651-0.003926787311845238*I	-0.0010732753917254458+0.0005994999068429412*I	0.0005944803276712767+0.003511814662933618*I	-0.001319189100583961+0.0013986120883532941*I	0.00003345625871715829-0.0011804270901864828*I	0.0015343885875801374-0.004163118143985923*I
0.1879895067902838+0.38505229326751456*I	0.23976323291248156-0.49864693661470905*I	0.14119456001030975+0.27911619654770403*I	-0.16072121457829702+0.010873804280557462*I	0.0008534821465442439-0.08034745866434423*I	0.045994763351065504-0.009333558838590456*I	0.01418931029047071+0.029476035712849694*I	-0.01870324945464532+0.019042434924974518*I	-0.017015292261158124-0.01323660522194504*I	0.005307113327460587-0.016373146285595032*I	0.014067134212159889+0.0010583380738857734*I	0.002570953557930489+0.012397773916123815*I	-0.00916473813819478+0.004764020449599141*I	-0.005326983236109348-0.005498924629165999*I	0.0018942199664695844-0.008244531558913078*I	0.00788772767223378+0.0002045829114979866*I	0.0011737656863267656+0.00840335739680974*I	-0.006332191327028632+0.0019676632347021042*I	-0.0023793691089989363-0.003414306894239911*I	0.0021590980080983435-0.0056884371395900185*I	0.0035728312746026343+0.0009142517794863295*I	0.0008167289888933362+0.0054582556802638005*I	-0.0030732313790265333+0.0010704259269956426*I	-0.0029436857589150486-0.0020114214214804068*I	0.0024610739221862894-0.004214848925250387*I	0.002267288913259378+0.00013514819115825494*I	0.0002913119167232512+0.004628212492202754*I	-0.0022232883050481507+0.0013542896719515778*I	-0.0019217264089786035-0.003113363847018427*I	0.002179533176055911-0.0017809187042951123*I	0.0012735329655241703-0.000431300282143522*I	-0.0005033813716547215+0.00303100808067738*I	-0.00039310196663070823+0.0022272331229823295*I	-0.0018703582446883429-0.0029505869903479888*I	0.0009645175323352181-0.001937203130641312*I	0.002213958426894039+0.00014405633747032888*I	-0.001477755600009033+0.0024136495905713123*I	-0.00003602632621749907+0.001757366871300442*I	-0.0012914520319369449-0.002149077108785834*I	0.0012659906489112956-0.0020245250709834336*I	0.0010140948719155954+0.00015691308819083916*I	-0.0016862396310160202+0.002073556349687379*I	0.0013299353761460125+0.0019302050925485252*I	-0.0015636897597152428-0.002388843762424188*I	0.0002950540415035964-0.0013169472582455187*I	0.0021650891032619804-0.00041497264892145324*I	-0.0023924644923262383+0.001998111995189574*I	0.0006279365864083738+0.002331387572767875*I	0.00021519948698208588-0.002764506055663509*I	0.000033456258723902314-0.0011804270901604106*I
-0.2134450186814763+0.06340665516148611*I	0.14119456001030556+0.27911619654769915*I	0.2924870370156607-0.5511797874956273*I	0.18884298893683624+0.3047048346031608*I	-0.1674502553304107+0.05407309632289362*I	-0.03260563648951473-0.07646006100694713*I	0.034020554648530245-0.0334904159559632*I	0.03063313666537927+0.01235203283351364*I	-0.0014219274246523744+0.02682614575675157*I	-0.019391984423901124+0.004945735731273686*I	-0.009403255144624345-0.0117590832012365*I	0.00727908823673547-0.012359982429754859*I	0.011954338793895456+0.0022847862026200137*I	-0.0004824721963084973+0.009937809394315567*I	-0.0068226407998267305+0.004818645995833611*I	-0.005614280289106416-0.00501496310680665*I	0.0030511939089388077-0.008145324478812362*I	0.006302896832900144+0.0017594820504582282*I	0.0006634404443516925+0.004629133485446722*I	-0.003935668980950405+0.0041438202315702225*I	-0.004019804774401015-0.002891651710055684*I	0.0020558997675224847-0.005573449419327373*I	0.004051946012503149+0.000650048829234396*I	0.0009047740502097432+0.003343278200578836*I	-0.003911613869250466+0.0029319336206938772*I	-0.0012256195903267559-0.0018594887066318772*I	0.0010119287185437716-0.0034539171790509944*I	0.0020562790202593266-0.0008405115734540581*I	0.0012116050657240789+0.003162436337879172*I	-0.002413160546995189+0.0019240599365005703*I	-0.0017587415663698213-0.0005580572895653073*I	0.001371865136919291-0.003241490942668306*I	0.001564535126070107-0.0011424403243884295*I	0.00047308339431654725+0.003100220652832053*I	-0.0017243163155224654+0.0013669177522317786*I	-0.0013794234286220468-0.00039654106995385275*I	0.002031890171522118-0.002416081533807097*I	-0.0004252666710052763-0.0012760895788712094*I	0.0014120325780811736+0.0022929796715587523*I	-0.0013298460890441414+0.0016975751488632923*I	-0.0018683078863799666-0.00048658152155074696*I	0.002382424305156998-0.0017595340769196834*I	-0.00011563085544901653-0.0018532309621570177*I	0.0002566599844290523+0.0025297049994021906*I	-0.0009692094320393719+0.0011229709005038061*I	-0.0010241350590963116+0.00008166483009022462*I	0.002198545362001025-0.0015953997390776404*I	-0.0008580759047617549-0.002165006148825115*I	0.0006279365864109075+0.002331387572789573*I	-0.0013191891005903112+0.0013986120883202767*I
-0.04679494677997885-0.1059360967198007*I	-0.16072121457829322+0.010873804280555538*I	0.18884298893682638+0.3047048346031633*I	0.28575799626355264-0.5079804954532994*I	0.1553838703007699+0.3085922322605587*I	-0.17942446403294+0.02991623920553521*I	-0.01616181011460142-0.09358406388629803*I	0.05130187667850897-0.025706705124183535*I	0.028256444502648345+0.03053437378673691*I	-0.016132295896739493+0.031440208841104954*I	-0.026180030399332938-0.008472584772364995*I	-0.000019869908647722347-0.021872070914729487*I	0.015961354178615758-0.007186193485064056*I	0.010458681230174155+0.012602356827644334*I	-0.007990972451882981+0.013167377846410101*I	-0.011659174563110717-0.0035312613944765885*I	-0.00048514914254862995-0.011658838453146391*I	0.010046825680327333-0.005483854228091349*I	0.004746596960945884+0.009317609176291408*I	-0.005515462338146496+0.007425918914973451*I	-0.005452600488024689-0.0023438809672507352*I	-0.0007845877508059582-0.007699858561072462*I	0.006033905196774854-0.0033005971457503473*I	0.0030840179021548566+0.005593403871397161*I	-0.0027819194622940974+0.005698638419225617*I	-0.0051669740639708655-0.0006571317495387541*I	0.0005393475132132844-0.007328212772287236*I	0.004446822089303588-0.001645770513112626*I	0.0015648448822628799+0.004196912210060244*I	-0.002726669676717214+0.00438529775260721*I	-0.002314828375593687-0.0008861307240222615*I	0.0003091749313506678-0.004731505694640538*I	0.0022380504978738737-0.0023685034127966824*I	0.001710577055230182+0.003175064418176512*I	-0.0018708575666420851+0.004640882713507275*I	-0.0019063845708885653-0.0011932201190162075*I	-0.00032693449961902646-0.00408628023942071*I	0.0034799490758084407-0.0018804687335331985*I	-0.00046366072809238956+0.0025705626787686084*I	-0.0017222659572226674+0.003830923220989105*I	0.0000384833441940099-0.00021887201623873678*I	-0.00029769911079737053-0.004413368833392566*I	0.0013091489134179615-0.0011600341700807506*I	0.00047884947224906694+0.0016585837007834867*I	-0.0010625291161827468+0.003928317087729605*I	-0.0009357531733046899-0.00005745618964281025*I	0.0005102535284799357-0.0040814533139222845*I	0.0021985453619931864-0.0015953997390795458*I	-0.0023924644923256893+0.0019981119951885053*I	0.0005944803276788661+0.0035118146629338053*I
0.0527238041031944-0.05253285088094909*I	0.0008534821465288202-0.08034745866432244*I	-0.16745025533040397+0.05407309632288314*I	0.15538387030078207+0.30859223226055454*I	0.27378378756100163-0.5321373525706452*I	0.17182769667568853+0.2914682293811929*I	-0.16214314200295302+0.037699950037319026*I	-0.018538502277350415-0.0754017229330633*I	0.03659150820644531-0.021092642039847787*I	0.021468398527198018+0.017116053283117626*I	-0.006748910660754042+0.0213272211275903*I	-0.017497764457454597-0.0032987958276584264*I	-0.001515527472378577-0.011554500289711889*I	0.00845285392306811-0.0039566250329633925*I	0.005622147466861983+0.004252449437325353*I	-0.002861841305316476+0.006523502500079183*I	-0.004663542791712028-0.0008697911437649802*I	-0.002041449014518003-0.004100711327304671*I	0.003867922897840418-0.0026870687985641787*I	0.0032296654538695796+0.0028299079774605695*I	-0.0022802453145600097+0.002617712063965265*I	-0.0014745950587635795-0.00007102869368221127*I	-0.0017525158611540249-0.0027565035188955095*I	0.002347211684265358-0.0009452369271129006*I	0.0018286577074414618+0.0020043385011587643*I	-0.0010169523587632025+0.0002299143535749082*I	-0.0017320806932013735+0.001151014916415218*I	0.00004791337521196607-0.002290788988796688*I	0.0005085473468644901-0.00042290909837294885*I	0.0016631770536576379+0.0013867215495352218*I	-0.0006587531789815834+0.00021184934753230562*I	-0.0014486430146600506-0.000013143194139884044*I	0.0004552168605285662-0.0004140009521032814*I	-0.00010589046309091713-0.0008278413520942331*I	0.0015285087998608094+0.0006149265469185745*I	-0.0008183686376314594+0.0009511435440427707*I	-0.00045832566661809106-0.0006576073187519793*I	-0.000365328556682878-0.00023962798176808216*I	0.0003456505404889228-0.00034252518410879065*I	0.0009046687051456748+0.000654115513667544*I	-0.00015165718163754696-0.0000958640908546548*I	-0.00103479204753812+0.0003806278906031363*I	0.00029678121688926764-0.000901554170458701*I	-0.000010040187186172682+0.00023857791826187077*I	0.0005123057309786977+0.0004781566106161896*I	0.0004718594713980565-0.00023480105626686156*I	-0.0009357531733144458-0.00005745618965229297*I	-0.00102413505908769+0.0000816648300925475*I	0.0021650891032693525-0.00041497264893083116*I	-0.0010732753917420586+0.0005994999068621338*I
0.047648428926502104+0.02558863805548505*I	0.04599476335109522-0.009333558838620037*I	-0.03260563648952046-0.07646006100694223*I	-0.1794244640329633+0.029916239205545297*I	0.17182769667571193+0.29146822938118594*I	0.29106510959098303-0.5243536417388611*I	0.16945100451294087+0.30965057033443116*I	-0.1768535104750067+0.042314013121646794*I	-0.025326548252820713-0.08882004343667733*I	0.045974893442443696-0.031205629753365598*I	0.030150664469075827+0.022289842227830255*I	-0.00824456822448562+0.03164479175260284*I	-0.02500626471299991-0.00006922737555500497*I	-0.006352061235701886-0.019904407680036953*I	0.0135819850696461-0.010600500379285213*I	0.01261777923825615+0.0069139196880319475*I	-0.004418141177280141+0.014081629625918432*I	-0.010842445574209473+0.0019269942857739115*I	-0.003558380521585672-0.01058841252615449*I	0.0071031399214209635-0.007495275649559232*I	0.007207670883130872+0.005102760251033992*I	-0.0032481734248928787+0.007561067106132634*I	-0.005161288571292974+0.002284331524952117*I	-0.0030078760558616435-0.006345568889125701*I	0.004112178787798141-0.006413960992764969*I	0.005263551078216129+0.0038124851671151585*I	-0.0015083864967752303+0.005267338137053663*I	-0.005670355435625796+0.0023738763311633277*I	0.00014624554658468488-0.005100979649318105*I	0.002576463844616735-0.004596357503452235*I	0.002529362414590511+0.002259709079414754*I	-0.0005127112498037505+0.004529354090073848*I	-0.0037925839756325487+0.001527518866558894*I	0.0002731486051602239-0.002974138823352244*I	0.0009465984659247104-0.004517580521568362*I	0.002976567704136587+0.0011505393471757306*I	-0.0008567626947056555+0.004797795801721968*I	-0.003592624201934737+0.0008803362306451139*I	0.0010030008765493062-0.002156075146858034*I	0.0019162593160882242-0.0042693124959477385*I	-0.0001686066865909031+0.0012536154204993483*I	0.00044282314603739275+0.0034159505720845616*I	-0.002353981148127783+0.0017792399789500967*I	0.0003302374756080662-0.0020819812606392503*I	0.0015243484004017441-0.0039245402257198775*I	0.0005123057309716927+0.00047815661059927376*I	-0.0010625291161789885+0.0039283170877420365*I	-0.0009692094320336294+0.0011229709005156105*I	0.0002950540414968201-0.001316947258260577*I	0.0015706087755908156-0.003926787311844186*I
-0.0067290407521013+0.04319929204232317*I	0.014189310290448032+0.02947603571286456*I	0.034020554648548584-0.033490415955953354*I	-0.016161810114608217-0.09358406388630634*I	-0.16214314200296406+0.03769995003731834*I	0.16945100451295772+0.30965057033443194*I	0.27635474111891545-0.519739578654534*I	0.16266295853749332+0.29623224983081353*I	-0.16747012523902569+0.03220102540813553*I	-0.016644282310930635-0.08364625449197162*I	0.04447923587870652-0.020888059128341775*I	0.022642164213523767+0.02551941067991184*I	-0.013081101987794089+0.023294884362303144*I	-0.019877133566437943-0.006713102721892237*I	0.0006435705357098883-0.017242937429326043*I	0.012025685197670308-0.0030423732534451643*I	0.00643887645575672+0.009710705117567345*I	-0.00593507268433842+0.007593928427068186*I	-0.00760722855063514-0.0028812125652143755*I	0.0004196249076784593-0.008315560252583119*I	0.006135211811091866-0.002551920607401463*I	0.003520977370588416+0.007458120469678828*I	-0.004503533619597434+0.003972001735895512*I	-0.0033963214677420204-0.0031843925406849017*I	0.0004270173148945598-0.004537422223190824*I	0.0036207446497935236-0.001376537209274325*I	0.0013252763357815365+0.0050353465818600285*I	-0.0014100543253922336+0.002457147476542694*I	-0.00360243893787133-0.0017995720739315442*I	0.0010124309075205543-0.0042279921194322894*I	0.0027225057737664702-0.00027885276090786927*I	0.0001854214536523529+0.0038003711401092544*I	-0.0006947795051939532+0.0019692162188355406*I	-0.002740095046600623-0.0021622203029417106*I	0.0017212075094307172-0.002438526023059516*I	0.0009082044088295313-0.0006709282639154889*I	-0.0001577308311497311+0.0026884828965808762*I	0.0005115667385124973+0.002881348636632792*I	-0.0020220154263304807-0.00304645108119329*I	-0.00007027451519439749-0.001556575240028518*I	0.0025107396437662574-0.0007574978330037198*I	-0.001487795787184553+0.0026522275088350926*I	0.00047627940477267726+0.002235523481920093*I	-0.0008195925605578581-0.0023838781650458926*I	0.0003302374756093652-0.0020819812606414365*I	-0.000010040187182619616+0.00023857791827188514*I	0.0004788494722598478+0.001658583700775542*I	0.00025665998441219646+0.0025297049993957565*I	-0.0015636897597310958-0.0023888437624070558*I	0.0013683294332520169-0.0019164471651212775*I
-0.03345911863606097+0.003887397657391247*I	-0.018703249454647405+0.019042434924981467*I	0.030633136665370684+0.012352032833498335*I	0.051301876678539554-0.025706705124175337*I	-0.018538502277368463-0.07540172293305952*I	-0.17685351047501802+0.042314013121638405*I	0.16266295853750176+0.2962322498308199*I	0.2857381263548944-0.5298525663680441*I	0.17134522447939685+0.30140603877551575*I	-0.1689657828027859+0.042518596033159745*I	-0.02415278256646404-0.08041668603989378*I	0.03964270211539429-0.029237966518630896*I	0.027771295360078857+0.018875535333568613*I	-0.006085470216373386+0.02595635461300695*I	-0.021433433438422075+0.0008450244039602728*I	-0.005535332246783393-0.01444615199980106*I	0.010508753690605534-0.009530074452287226*I	0.00967409347934246+0.004902498266578805*I	-0.001957067255083556+0.009866780700630776*I	-0.008575156660965656+0.002062142476948221*I	-0.003267068604859964-0.005960200033932107*I	0.004879851616389755-0.006140985977644898*I	0.005285944474140693+0.0019893964040446394*I	-0.0010686402488501536+0.005780148401821921*I	-0.0038877556057433124+0.0018530312428147481*I	-0.003511257427541335-0.0033145608084420484*I	0.003719076821193901-0.004186727869796237*I	0.003393192833512498+0.0008618981767674639*I	-0.0005438689644499405+0.0033301350064341997*I	-0.0034563970087166606+0.002517932668607568*I	-0.0013315100534173191-0.0026873300587334876*I	0.002540437518373745-0.0028389906321553394*I	0.0012379103826884886+0.0001106319706204775*I	0.0007532793990640649+0.0025048290191262263*I	-0.002778489103686179+0.0016844319546949595*I	-0.0014130910258498299-0.0009005824736330418*I	0.002276533842041501-0.0025873754290117695*I	0.0014128779444476198-0.0012383044152623078*I	-0.000561708653222067+0.0034808485434651543*I	-0.0014275350986579995+0.0004653635817484232*I	-0.0013894636157769148-0.00015796315169071498*I	0.0025441959024916547-0.0019379249231603354*I	0.00004659280037932181-0.0015108906351742391*I	0.0004762794047882296+0.0022355234819172076*I	-0.002353981148151402+0.001779239978956472*I	0.000296781216903165-0.0009015541704677631*I	0.0013091489134057287-0.0011600341700703282*I	-0.00011563085544331593-0.001853230962165285*I	0.0013299353761763255+0.0019302050925519793*I	-0.0031342985353249417+0.0015379435494344293*I
-0.011974208702531986-0.024156857117345946*I	-0.017015292261143747-0.013236605221975947*I	-0.001421927424672127+0.0268261457567732*I	0.02825644450263751+0.03053437378672516*I	0.03659150820646296-0.021092642039844876*I	-0.025326548252813948-0.08882004343666618*I	-0.1674701252390321+0.03220102540811924*I	0.17134522447938294+0.3014060387755246*I	0.28424246879115556-0.5195349957430205*I	0.16383672422385884+0.3046356072275972*I	-0.17380231656610645+0.03416868864286645*I	-0.019023651419898136-0.08706056138623218*I	0.04663833388680321-0.026576496267939433*I	0.026214995488111077+0.02643366245943979*I	-0.012264372998887094+0.028753140042516178*I	-0.022950364945469884-0.005642676794871976*I	-0.002300115223198334-0.019254358850791846*I	0.014486759119844555-0.007257222178734827*I	0.008706165369021147+0.009845853308759311*I	-0.0056437607676074735+0.01222214091927243*I	-0.009830516855689506-0.0015269228933011995*I	-0.0015021015013030813-0.011428924099558573*I	0.008314744987147672-0.004332839311713252*I	0.004794510336124196+0.007026820187528336*I	-0.005006914991266275+0.007003009816589493*I	-0.003789423434362059-0.0009571594177245889*I	-0.0014433409298050238-0.007488009213518419*I	0.004585262182140631-0.0033137403399177557*I	0.0035392347626698826+0.005179402919314463*I	-0.0028878099254038125+0.004870797067131213*I	-0.003638465264080871-0.000042205202641421946*I	-0.00027902112442166054-0.006377069228214495*I	0.003988496422670102-0.0023033778318838714*I	0.0011995163255861946+0.003957284228280275*I	-0.002381019136220082+0.004042772568541224*I	-0.0014101596704622138-0.00023201521039176005*I	0.00015751774972827222-0.004827369785499871*I	0.0012032584503287192-0.0019878755221526697*I	0.0020073582721116404+0.002273510247670195*I	-0.0018808977538089173+0.004879460631801176*I	-0.001394078839935559-0.0007150635084063627*I	0.00014492497180348482-0.004321081295705311*I	0.002544195902487462-0.0019379249231635935*I	-0.0014877957871962447+0.0026522275088538766*I	0.00044282314606452735+0.003415950572052359*I	-0.001034792047551247+0.00038062789063244537*I	-0.0002976991108030228-0.0044133688334047705*I	0.0023824243051646255-0.0017595340769259577*I	-0.0016862396310246832+0.0020735563496979584*I	-0.00003839405708876305+0.0038466522576495006*I
0.016443826374907457-0.017124002879368685*I	0.005307113327457374-0.016373146285546925*I	-0.019391984423890826+0.004945735731240042*I	-0.016132295896742244+0.03144020884110774*I	0.021468398527202382+0.017116053283124502*I	0.045974893442422164-0.03120562975337142*I	-0.016644282310909364-0.0836462544919627*I	-0.16896578280277189+0.04251859603315145*I	0.1638367242238255+0.30463560722759797*I	0.2794059350278597-0.5278849031333097*I	0.16896585537040654+0.2979917318812568*I	-0.1668066847946903+0.03683015889356221*I	-0.020579951291862925-0.07950243426036789*I	0.040459431104282115-0.023779710838420034*I	0.024698063981071446+0.019945961260595432*I	-0.009029155975311428+0.023944933191534755*I	-0.018972359516225317-0.0033698245213269547*I	-0.0032680433335192656-0.014311003808602207*I	0.010800065607323762-0.004901861960102382*I	0.007450805174282509+0.006256787938510259*I	-0.0038787936640353074+0.0067534168536555195*I	-0.006395623484933093+0.00028122377262132086*I	-0.001993535639326268-0.006391500316076544*I	0.004376470244735631-0.0031099778969358735*I	0.0048928425074997615+0.004216629526979844*I	-0.0029389984935196296+0.0028295614115146058*I	-0.0029232380734221172-0.00008417188784102843*I	-0.001297299000649031-0.003170504470976964*I	0.0022413212211883212-0.0017730782792200932*I	0.0033571665073083303+0.0026192650480697083*I	-0.001835320996413139+0.0011810578976436097*I	-0.0021904063597763686+0.0004934075976360564*I	-0.0003174151815336166-0.0025304169705580026*I	0.0008541978873905541-0.0007654342824667479*I	0.0025678457588101788+0.0020408370631898073*I	-0.0008104103606416776+0.00011598525667193275*I	-0.002483435062175052+0.00036748469648099376*I	0.000751998077391451-0.001315555122581137*I	-0.00011593065026511443-0.0005892634338158545*I	0.0020408145308500264+0.0010930831575239753*I	-0.000346509166240858+0.0007163424877767435*I	-0.001394078839937955-0.0007150635083984516*I	-0.001389463615767684-0.00015796315168554185*I	0.002510739643756239-0.0007574978330305831*I	-0.00016860668658462828+0.0012536154205357833*I	-0.00015165718165187394-0.00009586409088042234*I	0.000038483344209927004-0.00021887201623642236*I	-0.0018683078863814522-0.00048658152152487367*I	0.0010140948718978529+0.00015691308814831087*I	0.0014480589042993324+0.0005356128002847575*I
