0.1404050263536274-0.8241747603136309*I	0.47866413255010914+0.12248121669341136*I	-0.029921423350720386+0.18747473922731517*I	-0.030904637232772453+0.0333652817661171*I	-0.027717912752287143+0.02370901554872591*I	-0.024074406439980916+0.001909226800532725*I	-0.017832142071516694-0.00556852766545283*I	-0.008555812372277195-0.011881339997297334*I	-0.0015872548404761329-0.010203223322149534*I	0.0033047969575116395-0.00856288521272009*I	0.008494166702935521-0.006651277902354459*I	0.007740025608319312-0.0022849458362980456*I	0.0034578781847617495+0.0017657348739943607*I	0.0034799162869929394+0.004665842358236187*I	0.001627612746279051+0.005263779209587736*I	-0.0035182345196128444+0.0032506437327983256*I	-0.004915022896553508+0.002273280357456675*I	-0.003167618202978125+0.0021604521952587052*I	-0.001856776456830381+0.0005191562690017649*I	-0.001972560008297553-0.0037001512711645973*I	0.00006818284976367259-0.004708671291100239*I	0.004317368489710906-0.0004458443688906124*I	0.0036078976962648224-0.0008571034649660444*I	-0.00005357832803422856-0.003207372275462016*I	0.0009313953287717809+0.000585440895481623*I	0.0015026782216493457+0.0027933768236832156*I	-0.0020619233832080974+0.0010554889328573726*I	-0.0028786106907596892+0.0019969313032116064*I	-0.001636989075137089+0.0026027503614825653*I	-0.0016543441836856599+0.00032745524766487476*I
0.4786641325501679+0.12248121669319602*I	0.11048360300296997-0.6367000210864525*I	0.4477594953172229+0.15584649845943827*I	-0.05763933610281538+0.21118375477612372*I	-0.054979043672930765+0.03527450856677241*I	-0.04555005482378998+0.018140487883498545*I	-0.03263021881232965-0.00997211319686585*I	-0.019419396912135768-0.01577175098782222*I	-0.00525101541432329-0.020444225209975096*I	0.0069069118622720966-0.0168545012244575*I	0.011044822565956026-0.010847831048972077*I	0.011952044887773785-0.004885543028429463*I	0.011219941895019993+0.0023808965219979544*I	0.00508549093088703+0.007029514083476032*I	-0.00003831823245443506+0.007916486090957913*I	-0.0032874101503185048+0.007537059567306096*I	-0.006685852722535288+0.005411095928030822*I	-0.006771799353236047+0.002792436626364485*I	-0.005140178210989696-0.0015396990757985515*I	-0.0017885936073513602-0.004189515022178365*I	0.0023448084813456984-0.004145995640259555*I	0.0036760805456656186-0.005565774755895211*I	0.004263790161754226-0.003653216644371298*I	0.004539293025288537-0.00027166256947462207*I	0.00144909989365934-0.0004139954517924523*I	-0.001130528054393607+0.0016409298283660556*I	-0.0013759324688514857+0.004790308127121767*I	-0.00369891245853978+0.003658239294449211*I	-0.0045329548747877505+0.002324386550322066*I	-0.0016369890751196476+0.002602750361537907*I
-0.029921423350909023+0.1874747392274142*I	0.4477594953171594+0.15584649845948523*I	0.082765690250887-0.6129910055375267*I	0.4236850888772698+0.15775572525990111*I	-0.07547147817458484+0.2056152271105734*I	-0.06353485604499014+0.023393168569361272*I	-0.04713730966438226+0.00793726456115841*I	-0.029325421854483537-0.018534998409239913*I	-0.010925230209124568-0.022423028890112547*I	0.002489010193744378-0.022729171046346874*I	0.010364790046867235-0.01508876635062036*I	0.014524738852849606-0.006181988690515785*I	0.013579657634083381+0.00037823618100570614*I	0.007701707375541047+0.005631540254525475*I	0.00017046803444487058+0.009302794441282496*I	-0.0032059364353775833+0.010076938286404264*I	-0.005144186606954357+0.008056215835982964*I	-0.008658412730832753+0.0017109446568252648*I	-0.006703616504032042-0.0019162346644172237*I	-0.0008228097214570675-0.0019855434448401025*I	0.001819304089134348-0.005046618487405961*I	0.002291230153525009-0.007353367915598626*I	0.004607475874777781-0.0049803338603670345*I	0.00576646838327817-0.0008598398206030015*I	0.0024773696418665912+0.000783826363521372*I	-0.0014295107970770627+0.0015829358513670551*I	-0.0027675171296078346+0.004243680189833385*I	-0.0030302766528339034+0.005117763374445067*I	-0.003698912458319759+0.0036582392942639394*I	-0.0028786106908433337+0.0019969313032202575*I
-0.030904637232783104+0.03336528176608548*I	-0.057639336102951744+0.21118375477593082*I	0.42368508887710654+0.1577557252597973*I	0.06493354817935465-0.6185595332028425*I	0.41512927650507847+0.14587438526273003*I	-0.07705873301512633+0.19541200378834606*I	-0.060230059087485376+0.014830283356807871*I	-0.03864314296140256+0.0012859866588602255*I	-0.021585396246252053-0.020819944245640782*I	-0.007467352024379295-0.020657294016238132*I	0.005968926480755895-0.01806332868785381*I	0.011992402793332847-0.009824987141155487*I	0.011006504333000629-0.0029313449579493893*I	0.00866463473754944+0.002651516538574886*I	0.0045340891728275655+0.007791992450018398*I	-0.0016863084225282867+0.00982195071005242*I	-0.005178496443763228+0.006376787015147722*I	-0.005076003757297789+0.0033475445451012866*I	-0.004341044241080408+0.0012651002879847917*I	-0.00309571880753892-0.0027733381294681924*I	-0.0008763880495806344-0.005192915720412463*I	0.0027506994178754965-0.004461177591682264*I	0.003793908375215215-0.004559991091778924*I	0.0025455524914482-0.00392484492782865*I	0.00288785769250281+0.001137091482498757*I	0.0008403805668645437+0.003386576725012477*I	-0.0030838549808178406+0.001910391099071805*I	-0.0027675171295512696+0.0042436801897909136*I	-0.0013759324691452397+0.004790308126965023*I	-0.0020619233833924023+0.0010554889329485683*I
-0.02771791275235227+0.023709015549010497*I	-0.054979043672731855+0.035274508566490656*I	-0.07547147817430609+0.205615227110719*I	0.41512927650488063+0.14587438526261134*I	0.06334629333851541-0.6287627565251275*I	0.41843407346281347+0.13731150004993353*I	-0.06856456631207689+0.18876072588599407*I	-0.052490033479141766+0.012545337520662253*I	-0.035185264776922014+0.0030517215325231526*I	-0.018105479959193316-0.01615410188726858*I	-0.0058397392780989744-0.015393514806650833*I	0.002450691960888569-0.014812684955209321*I	0.007077379897064232-0.0075517067835657115*I	0.007838886130493338-0.000770892762595278*I	0.006807858280344565+0.003170672807622481*I	0.0025615291643277882+0.004091841178931604*I	-0.0016181255725855443+0.0051132794189526565*I	-0.0008611279539666248+0.005930942646175964*I	-0.001468106061431419+0.002490441079991512*I	-0.004394622569072996-0.0019422719876185507*I	-0.00216432347847763-0.002187897234114229*I	0.0006262901722829853-0.0023995388963614014*I	0.0006887760343402357-0.003405688658726594*I	0.0009152976844127652-0.002563059788711125*I	0.0009085634166270775-0.001322094566162597*I	0.0012335135087361542+0.0014645467300410631*I	0.0008403805663547718+0.0033865767250233123*I	-0.0014295107968393835+0.0015829358512739872*I	-0.0011305280542129334+0.0016409298283707986*I	0.0015026782214149466+0.0027933768238431263*I
-0.02407440643979535+0.0019092268002811352*I	-0.04555005482383779+0.01814048788369226*I	-0.06353485604531915+0.023393168569462306*I	-0.07705873301500835+0.19541200378828666*I	0.41843407346298206+0.13731150004986836*I	0.07184046004151219-0.6354140344274359*I	0.42617409907097115+0.13502655421370072*I	-0.06510668812750957+0.19052646075985086*I	-0.04901011719219861+0.017211179878918428*I	-0.03355765203056828+0.008315500742118488*I	-0.02162371447883149-0.01290345815453358*I	-0.010754762174593287-0.013120234449142362*I	-0.0007169262418435032-0.012652232759816778*I	0.00522060344001844-0.007032550514339831*I	0.005866326122217453-0.004471044034006812*I	0.006876041130305466-0.0015379984836609703*I	0.006878897653806047+0.003645996810157032*I	0.0019897721232229877+0.0042561759540596595*I	-0.000914706281764498+0.002723570370232589*I	-0.000536710732180823+0.0030758819756626027*I	-0.002891944347532897+0.0008511048367575028*I	-0.004226246861773324-0.0011324083012782642*I	-0.0022523205184964263-0.00040260759375072803*I	-0.0009482130406918116-0.0008029382971251234*I	-0.0007390464995649438-0.0022356045409975336*I	0.0009085634163905445-0.0013220945662947082*I	0.002887857692850263+0.0011370914823550986*I	0.0024773696417421925+0.0007838263634981274*I	0.0014490998935261048-0.00041399545138420986*I	0.0009313953290867518+0.0005854408952600914*I
-0.01783214207139599-0.0055685276654340666*I	-0.03263021881222045-0.009972113196727438*I	-0.04713730966437702+0.00793726456110004*I	-0.06023005908758382+0.014830283356845796*I	-0.06856456631217028+0.18876072588600795*I	0.4261740990710177+0.135026554213711*I	0.07529833822646063-0.633648299553565*I	0.42965401535813846+0.13969239657178695*I	-0.06347907538128195+0.19579023996946987*I	-0.05252835171200509+0.020461823611743164*I	-0.03847267492691132+0.010588781099700231*I	-0.02479133268182295-0.010743005959368576*I	-0.012611538631357232-0.01260107817998866*I	-0.0026894862501005154-0.016352384030943214*I	0.005288786289411736-0.011741221805749137*I	0.01018369461193912-0.0049168884028889465*I	0.010483938826419122-0.002395101948334242*I	0.006825319326166276+0.000438624534399809*I	0.002921167452447865+0.004841616849363217*I	0.0005879719396039795+0.005516947194579419*I	-0.002598634115670363+0.004131370908539628*I	-0.005770555038308386+0.002848036139315764*I	-0.005863235936972303+0.0014703420603919132*I	-0.003906664702247537-0.0000751523459000859*I	-0.0009482130404671933-0.0008029382973639138*I	0.0009152976843642039-0.0025630597884983295*I	0.002545552491336793-0.0039248449278510246*I	0.005766468383274648-0.0008598398205405434*I	0.004539293025284654-0.00027166256934787173*I	-0.000053578327900196884-0.0032073722756161883*I
-0.00855581237236828-0.011881339997364555*I	-0.019419396912113696-0.015771750987499885*I	-0.02932542185448129-0.018534998409352153*I	-0.03864314296136004+0.0012859866586903382*I	-0.05249003347905653+0.01254533752046528*I	-0.06510668812746398+0.19052646075995533*I	0.42965401535786535+0.13969239657204585*I	0.07692595097231679-0.6283845203441785*I	0.4261357808384653+0.14294304030471205*I	-0.06839409827739937+0.19806352032717026*I	-0.055695969914835754+0.02262227580672942*I	-0.04032945138369619+0.011107937368741575*I	-0.02676389269011177-0.01444315723052751*I	-0.012543355782046862-0.017309749470989077*I	0.001627882239684764-0.016798228399915852*I	0.008896683985824487-0.012598325270719721*I	0.010130116283936756-0.008124260678267698*I	0.011415334155169939-0.001809661053137929*I	0.008327997547724487+0.00323200135838054*I	0.0008592440691686012+0.005897105782279866*I	-0.0022906387509514254+0.007513878497711412*I	-0.004235623190750095+0.006734121269834288*I	-0.007424899222083238+0.00317549138686498*I	-0.00586323593700395+0.0014703420606747351*I	-0.002252320518536542-0.0004026075935259503*I	0.0006887760343925396-0.0034056886588447904*I	0.003793908375241777-0.004559991091793469*I	0.004607475874847127-0.004980333860473583*I	0.004263790161659133-0.003653216644544766*I	0.0036078976963289907-0.0008571034649622574*I
-0.0015872548407305544-0.010203223322168923*I	-0.005251015414435218-0.02044422520994746*I	-0.010925230208985915-0.022423028890155697*I	-0.02158539624638746-0.020819944245625055*I	-0.03518526477688342+0.0030517215327024593*I	-0.04901011719225112+0.017211179878739703*I	-0.06347907538096788+0.19579023996955275*I	0.42613578083843295+0.14294304030465174*I	0.07201092807597897-0.6261112399863505*I	0.4229681626355122+0.14510349249988586*I	-0.07025087473458148+0.19858267659607487*I	-0.0576685299229617+0.018922124535781914*I	-0.040261268534272976+0.006399266077614919*I	-0.022446524200355734-0.014889001599640414*I	-0.008935458085710328-0.01816685293598902*I	0.0015743039117944273-0.020005600675493507*I	0.00982807931476454-0.012012884375407538*I	0.01163279450556707-0.005330883854296688*I	0.009353410771921707-0.0007541721196593424*I	0.0054493868569007575+0.005228932661162295*I	-0.0007777450060824573+0.008499856143719273*I	-0.003944982934921967+0.007841333745164132*I	-0.004235623190556619+0.006734121270047231*I	-0.005770555038107452+0.0028480361391544804*I	-0.0042262468619875095-0.0011324083010764126*I	0.0006262901722629492-0.0023995388964528053*I	0.002750699417821096-0.004461177591714953*I	0.002291230153365182-0.007353367915551021*I	0.0036760805458797676-0.00556577475598105*I	0.004317368489775089-0.00044584436893136266*I
0.0033047969577079564-0.008562885212450837*I	0.006906911862286902-0.016854501224995516*I	0.002489010193824144-0.022729171046143137*I	-0.007467352024393582-0.020657294016023158*I	-0.018105479959229905-0.016154101887324458*I	-0.033557652030522626+0.008315500742152933*I	-0.05252835171209526+0.020461823611411658*I	-0.06839409827761608+0.1980635203272778*I	0.4229681626356158+0.14510349250003804*I	0.0701541516191934-0.6255920837176382*I	0.42099560262727476+0.14140334122884124*I	-0.0701826918847673+0.19387400530496335*I	-0.05335116143333266+0.018476280166742208*I	-0.03665337083811837+0.005542162612568301*I	-0.022500102528221308-0.01809637387494813*I	-0.008004062757047058-0.017581412040475967*I	0.0030769821333118965-0.017212223851860907*I	0.007766155931453378-0.010957395442207515*I	0.008754183815042981-0.0033339525510348053*I	0.007716421696951596+0.0018485782413554435*I	0.0037950426731471797+0.005556387908605443*I	-0.0007777450061036239+0.008499856143838271*I	-0.0022906387511459512+0.007513878497882018*I	-0.0025986341156727984+0.004131370908370057*I	-0.00289194434746197+0.0008511048361324647*I	-0.0021643234785767673-0.002187897234022146*I	-0.0008763880493233817-0.005192915720192076*I	0.0018193040888880507-0.005046618487199034*I	0.0023448084814982665-0.004145995640223456*I	0.00006818284969020184-0.004708671290886637*I
