0.5075812024820607-0.4223040007415003*I	0.03847146736507171+0.3868293718356114*I	-0.20704286334484617-0.052913780865785465*I	0.03932316322855042-0.11618092430445218*I	0.07666000390672445+0.025336180292179482*I	-0.011139186526470326+0.05743659058464427*I	-0.04543418083920426-0.00706085760997428*I	0.0008828687865259021-0.03836288498721177*I	0.030382580178077222+0.00041385199672167597*I	0.00459592875050607+0.027527442764681484*I	-0.022482669957689452+0.0030459518181225054*I	-0.005902732916571596-0.02010013739777187*I	0.015275403688923588-0.006053411987778043*I	0.007947867911951812+0.016237852005118073*I	-0.011009600989946276+0.006678660330393362*I	-0.008801288498189024-0.012593335608760341*I	0.008138622192772879-0.006813777097676132*I	0.008339371891609899+0.008780306707725376*I	-0.005237669256155405+0.008092448214853505*I	-0.0077363792308395695-0.006874028012753352*I	0.002400512051782951-0.008391688216863962*I	0.007723103572442225+0.005371812123170319*I	-0.0005501249648742063+0.007993430327956142*I	-0.007910099652946145-0.0034458921360353873*I	0.000633553130036179-0.008334350477312338*I	0.005620955100799035+0.002974539328947992*I	0.001141252561697456+0.0069491213054472655*I	-0.004307077761907836-0.0010437113651117957*I	-0.0030533183098000348-0.006548565364723079*I	0.004516679215749429-0.0006200200599790948*I	0.002675071233316057+0.0068119202556897705*I	-0.0028727793207915455+0.0010553345358894834*I	-0.0032474361889810307-0.006039516420293966*I	0.0015480304679839087-0.002037283056371674*I	0.004106793007665374+0.005591706760735745*I	-0.0011316158593342234+0.002873764835774302*I	-0.004202738190228478-0.005643560212709697*I	0.0010029019445052531-0.002261396326619757*I	0.0031782007187374653+0.0036742328382216183*I	0.0000764347095457543+0.0034352948793487425*I	-0.0024113703074324115-0.00243672945008265*I	-0.0014977880720834062-0.005498509636035103*I	0.0024620135889803644+0.003571252491252474*I	0.0018282098226730693+0.0048798675372477415*I	-0.0015015735504129222-0.0032854046557623754*I	-0.0031494988093939253-0.003725648153851244*I	0.001946900389234027+0.0011947531776593558*I	0.002889652937551103+0.004288344748535021*I	-0.0017153206449633167+0.0003489685007286544*I	-0.0018510098668191627-0.005811389862889549*I
0.0384714673650442+0.3868293718356234*I	0.3005383391372448-0.4752177816072899*I	0.07779463059361318+0.27064844753115264*I	-0.13038285943813743-0.027577600573627663*I	0.028183976702122172-0.05874433371975008*I	0.031225823067453626+0.018275322682159787*I	-0.010256317739893453+0.019073705597417893*I	-0.015051600661119066-0.006647005613205737*I	0.00547879753696869-0.01083544222254342*I	0.007899910220455017+0.003459803814794384*I	-0.0013068041660917978+0.00742730536698403*I	-0.007207266268785753-0.0030074601697159475*I	0.0020451349954168476-0.0038622853926071643*I	0.004265802698963982+0.0006252483426046482*I	-0.0008534205862694988+0.003644516396306906*I	-0.002870978797112505-0.00013511676719500404*I	-0.00046191660664423814-0.0038130289010966873*I	0.002900952936685436+0.0012786711172008713*I	0.0006029926606681262+0.0019062786949437687*I	-0.0028371572042487476-0.00029924000195350814*I	-0.000013275658482289133-0.0015022158896121982*I	0.0018503870869169272-0.00039825788894958365*I	-0.00018699608047024124+0.0019259199872199474*I	0.00008342816513845182-0.00034092014943478614*I	-0.002289144552136986-0.000471352807031181*I	0.001774805691706122-0.001385229171907712*I	0.0013138773389313736+0.0019308279638496977*I	-0.0019120657481346592+0.0004005559407290109*I	0.00020960145385364766-0.0016637314250928738*I	-0.0003782470764601009+0.00026335489096177976*I	0.0016438998948865267+0.000435314475903913*I	-0.0005723649555736518+0.0007724038354126201*I	-0.0013247488528589208-0.0009819485205037639*I	0.0008593568186689191-0.00044780965951822337*I	0.0004164146087006735+0.0008364817793424366*I	-0.00009594518261556194-0.000051853451942414116*I	-0.00012871391476904933+0.0006123685091975772*I	-0.0010245374715664255-0.001969327374573713*I	0.0010793366541192555+0.0011738985527935456*I	0.000766830411265443+0.0012375033880935075*I	-0.0014213533625330216-0.0020632147566290765*I	0.000050643281559578776+0.001134523041135358*I	0.0003304217505701222-0.000618642098827913*I	0.0009604400385695246+0.00028584783556925917*I	-0.001321288986687989+0.0011542193833677045*I	0.0004453268387696333-0.0020906514781394063*I	-0.00025984587181566+0.0005626965947307581*I	0.00023157974428310302+0.0015437216783324114*I	0.0010386430707083534-0.0015230451142609414*I	-0.0017153206449520117+0.0003489685006382211*I
-0.20704286334481542-0.05291378086579661*I	0.0777946305935936+0.27064844753115835*I	0.3771983430439371-0.4498816013151104*I	0.06665544406719444+0.32808503811583317*I	-0.1758170402774044-0.034638458183642654*I	0.02906684548868948-0.09710721870697969*I	0.06160840324555686+0.018689174678952713*I	-0.005660388989485035+0.046601148362063124*I	-0.037534270618701106-0.0036010537951497237*I	-0.00042393537965812727-0.0309355796201884*I	0.02317531390937698-0.0025936081730963613*I	0.006641063745884887+0.023665157372186447*I	-0.018216867258739736+0.00367120016062674*I	-0.006756153502802414-0.016455621001390242*I	0.012404424891798571-0.006188528754965617*I	0.00748595130526418+0.01242482310391294*I	-0.008108648053183965+0.007957331447730902*I	-0.008198295837606156-0.010687056913905923*I	0.005301464988627474-0.007113017099572825*I	0.008326096232985726+0.007278090818037556*I	-0.003387282169105319+0.007694190325980565*I	-0.007923375311364283-0.004948108025536998*I	0.00248394021690022-0.008732608366382342*I	0.0054339590203371195+0.004900459316264001*I	0.001224680726813005+0.006608201155916376*I	-0.006596222313983129-0.0015150641720664251*I	-0.0012785126181483167-0.00793379453665096*I	0.005830556554684751+0.001310807903843183*I	0.0007630054852287884+0.00721247619646634*I	-0.002663177867019578-0.0006083968892649418*I	-0.0036256832653457512-0.0057761615292604715*I	0.003191930362800946-0.0016019685805385485*I	0.003534428052094113+0.006364110596224061*I	-0.0024563647121373577+0.0018918163151698604*I	-0.003343381371634613-0.006091369872138994*I	0.0014193165532849466-0.0014249145472772402*I	0.003082255536033205+0.0036223793861829166*I	-0.00005227920513430453+0.004047663388655795*I	-0.003435907779058666-0.004406056824736145*I	-0.0004184514179507195-0.004324611083156209*I	0.0032288440002635984+0.004808755879266633*I	0.00040685646011454774+0.002816652780604459*I	-0.0014509302688513275-0.002150881614512771*I	-0.0028190770587768507-0.0043442902527646935*I	0.002907340427718051+0.0014806010131998913*I	0.0015683639509323937+0.005442564131972507*I	-0.0012699938062112612-0.001741682977451153*I	-0.002110855738649606-0.005248693268102583*I	0.00023157974430105524+0.0015437216782340044*I	0.002889652937525076+0.004288344748670567*I
0.0393231632285718-0.11618092430446197*I	-0.13038285943815114-0.02757760057360844*I	0.06665544406718078+0.32808503811581463*I	0.33176416220470034-0.4569424589250858*I	0.0675383128536951+0.28972215312856*I	-0.1454344600992171-0.0342246061868164*I	0.03366277423902974-0.0695797759423392*I	0.03912573328799558+0.02173512649698191*I	-0.011563121906080245+0.026501010964454643*I	-0.022258866929828695-0.00965446578304266*I	0.007523932532339366-0.014697727615025262*I	0.01216571291944393+0.004085052157295983*I	-0.002160224752370596+0.01107182176337621*I	-0.01007824506589638-0.0031425769369557185*I	0.0015832183887619258-0.007675314293747413*I	0.007166755635676999+0.0019039194599235665*I	-0.0002504279256410021+0.0055507950911227*I	-0.00570813600131014-0.00043435676904306675*I	-0.0004751922651986451-0.005315244790812566*I	0.004751340023674148+0.0008804132283490991*I	0.00041599658018130086+0.0038321986821250862*I	-0.002753729039152942-0.00064016015143752*I	-0.002302420210578305-0.0019735686965422633*I	0.003625192778626121-0.0017834870609759375*I	0.0011268812584489343+0.0038567479512106365*I	-0.0018286375830165917+0.000059635791157155625*I	-0.0020795430982608323-0.002135084232058974*I	0.0013965586152720833-0.0011218742808951645*I	0.002957777233767228+0.002366142439632415*I	-0.0024844307036856537+0.0011729597762804168*I	-0.0011151473990111626-0.002645679945732163*I	0.00048110974223523786-0.0001844547684326126*I	0.002060314503550128+0.0012717962551382102*I	-0.0006683101381920568+0.0007205503835801549*I	-0.0014534627675827825-0.000369580011424653*I	-0.00016518065294706001-0.0024171370340148337*I	0.001495751262858973+0.0020103803321492196*I	0.0006708852286100161+0.0011856499360726397*I	-0.001550067277262038-0.0014508462473404543*I	-0.0009738941900206866-0.0008348043335331695*I	0.0014097584046731363+0.0005552564540611596*I	0.0017272704498539212+0.0015233512236235368*I	-0.0027426423492060486-0.000908995373318195*I	0.0004959701202677891-0.0009561284369186957*I	0.00007057587885167266-0.00005594550412501825*I	0.0011920197827435064+0.0018295695138960946*I	-0.00028264591589498376-0.00036882573092887925*I	-0.0012699938062225012-0.0017416829774458496*I	-0.0002598458718026959+0.0005626965947349977*I	0.0019469003892313725+0.0011947531776469367*I
0.07666000390668427+0.025336180292200746*I	0.02818397670213445-0.05874433371980032*I	-0.17581704027736497-0.0346384581836115*I	0.06753831285366475+0.2897221531285702*I	0.362146742382905-0.45652860692827674*I	0.07213424160402292+0.31724959589322455*I	-0.16791713005678965-0.031178654368828433*I	0.027760041322484445-0.08967991333991887*I	0.05440113697679102+0.015681714509109386*I	-0.0036152539940098073+0.0427388629695508*I	-0.033268467919812195-0.0029758054525680947*I	-0.0012773559658874189-0.027291063223909742*I	0.020304335112269936-0.002728724940224518*I	0.0061791471392060844+0.019852128470994275*I	-0.015315914322026754+0.004949871277901813*I	-0.00615316084213134-0.014549342306468364*I	0.009567267687533779-0.006487768756908528*I	0.007472675646796607+0.010922607214246963*I	-0.006258260966298711+0.0075590735588545455*I	-0.008385291917983434-0.008761136926690742*I	0.00538489315363626-0.0074539372490885145*I	0.0060369516809317455+0.0068067380111012715*I	-0.001612476477389531+0.006308961154018827*I	-0.006609497972484765-0.003017280061661932*I	0.0005718744687889276-0.00833205242566036*I	0.005643560474177932+0.003236727891150445*I	0.0008464336504135489+0.006871556046933116*I	-0.004952322419195654-0.0010797496962342804*I	-0.0018508775736414526-0.0071613907011533*I	0.004505807701805836+0.00032885938324646845*I	0.0016223623038513347+0.006764666537028393*I	-0.002246763258237228+0.00022808489000997415*I	-0.003721628448042252-0.00582801498113206*I	0.0030632164480795337-0.0009896000713841408*I	0.002509890580522222+0.004394783221614425*I	-0.0013770280580409839+0.0030657148680595697*I	-0.00257655096032804-0.0048538664841069265*I	-2.0368093055971124*^-6-0.003488129303913853*I	0.0031328988176602137+0.004756902427332357*I	0.00027814254536323883+0.003429021289838078*I	-0.0024754677404319877-0.0041202089891329815*I	-0.0017397404046386325-0.0031703916998845052*I	0.0036741708389502786+0.0027181044011824413*I	0.00014701058843735856+0.003379349375391775*I	-0.00121935052468293-0.000607159936264453*I	-0.0017804339880260391-0.005867335367022039*I	0.0011920197827646683+0.0018295695138953745*I	0.0015683639509516674+0.005442564131919152*I	0.0004453268387014655-0.002090651478017415*I	-0.0031494988093231503-0.0037256481539665745*I
-0.011139186526477595+0.05743659058464922*I	0.03122582306751936+0.018275322682186936*I	0.02906684548859138-0.09710721870700079*I	-0.14543446009917255-0.034224606186856764*I	0.07213424160404361+0.31724959589328355*I	0.33966407242525376-0.4534826551103325*I	0.06623150868755612+0.29714945849567775*I	-0.15264172636804238-0.03723206635669435*I	0.03570790923456524-0.07344206133487638*I	0.04339153598680571+0.022360374839633188*I	-0.012416542492215054+0.03014552736065996*I	-0.025129845727032366-0.00978958255009788*I	0.007062015925739062-0.018510756516305817*I	0.015066665856120006+0.0053637232746683895*I	-0.0015572320917173815+0.012978100458257924*I	-0.01291540227010727-0.00344181693894953*I	0.0015699427302411201-0.009177530183309222*I	0.009017142722598574+0.0015056615709492607*I	-0.00043742400605160524+0.0074767150784023385*I	-0.005624707836257157-0.0007752769185963313*I	-0.002764336817310361-0.005786597597729365*I	0.00652614571544668-0.0005048159436176666*I	0.0017298739190235613+0.005763026645989819*I	-0.0046657947872591225-0.00023960421067503748*I	-0.002092818756706261-0.003637300121749636*I	0.0032469457021740864-0.00152013216983496*I	0.0027707811532769293+0.0042920624269545266*I	-0.0024010025385324185+0.0008320396266370075*I	-0.003404291951122449-0.0031170327525317375*I	0.0022559154338883023-0.0015696839405129437*I	0.0033741918425327895+0.003202624219079501*I	-0.00258037588634814+0.0011211063242798664*I	-0.0012438613137558167-0.0020333114365040047*I	-0.0005434277293355719-0.00215378214310572*I	0.003139651157655883+0.0024456948081267027*I	0.00009852027311192359+0.0019580537714978465*I	-0.0028748161301663695-0.0024327947680029007*I	-0.00011453737133944379-0.0012826139928456372*I	0.0018261730133878728+0.0013917382332826079*I	0.0016313252672031664+0.0014714977717145644*I	-0.002871356263929079-0.0002966268641174951*I	-0.0005285673513399869-0.002925455811553925*I	0.0011499125329912916+0.0011179530488258569*I	0.00195885019402946+0.003067072901828218*I	-0.0017039992784755572-0.0024320404875119647*I	-0.0012193505246303636-0.000607159936274371*I	0.00007057587878797655-0.000055945504099181384*I	0.0029073404277273228+0.001480601013201727*I	-0.0013212889866058572+0.0011542193833172635*I	-0.0015015735505106917-0.0032854046557051464*I
-0.04543418083917374-0.007060857609999915*I	-0.01025631773999077+0.019073705597445874*I	0.0616084032456656+0.018689174678929173*I	0.03366277423900949-0.06957977594230587*I	-0.1679171300568473-0.031178654368858118*I	0.06623150868759166+0.29714945849568636*I	0.3549394761140037-0.45953606709817646*I	0.07417937659960204+0.3133873105007111*I	-0.16365132735796076-0.030553406026164593*I	0.026906620736287315-0.08603539694374573*I	0.051530158179654006+0.015546597742033557*I	-0.004077170600638924+0.03892583406834843*I	-0.030367514983157144-0.0016971343352674962*I	-0.0006743633051949302-0.02538478452902957*I	0.017467177908058205-0.003027964942152611*I	0.00616587148061798+0.018349912581370153*I	-0.0134655272350102+0.004551613388936869*I	-0.006340156922626455-0.012623422319149402*I	0.009650695852657229-0.006828688906518893*I	0.005183531094612778+0.010451254407356756*I	-0.004483455274464999+0.006173844386902539*I	-0.00707141457917322-0.006830308962855972*I	0.0034728274055392107-0.007053381308335118*I	0.006246553134814796+0.005143006585961561*I	-0.001990723553884058+0.0065723160450834855*I	-0.004965598077589954-0.0025819655858970833*I	-4.90486771444025*^-7-0.007559648590133301*I	0.004318811621332186+0.002254779370618384*I	0.0017057904690036677+0.006423746387331829*I	-0.004535907810390252-0.00024326791675157025*I	-0.0019468227562962125-0.00721324415320142*I	0.00437709378698072+0.0009412278924947087*I	0.0005978248323632552+0.004795339162385244*I	-0.0011674266041351894+0.0014019834429291377*I	-0.002954798036803625-0.004590511593142003*I	0.0016418630855720886-0.003052814828005652*I	0.002560533862060385+0.005529306262786102*I	-0.0010466063074241268+0.002447072769224102*I	-0.0016161109218255853-0.004568018648526217*I	-0.0013233257959076841-0.002333909920620984*I	0.0035782256563097687+0.0026662509492722105*I	0.00001829667368915145+0.003991717884578186*I	-0.002243887996231818-0.0025764873108616772*I	-0.0007010973339661204-0.004693436814139293*I	0.0019588501941037763+0.0030670729018624845*I	0.00014701058835018686+0.0033793493753988776*I	0.0004959701203230963-0.0009561284369803324*I	-0.0028190770587919337-0.004344290252674377*I	0.0009604400385516331+0.0002858478354764032*I	0.0018282098226973826+0.004879867537311991*I
0.0008828687865253693-0.038362884987217835*I	-0.015051600661096183-0.00664700561324251*I	-0.00566038898950415+0.04660114836212295*I	0.039125733287964204+0.021735126496980367*I	0.027760041322525818-0.08967991333999144*I	-0.15264172636803303-0.0372320663566218*I	0.07417937659956568+0.31338731050068236*I	0.3439298751241494-0.45285740676765707*I	0.06537808810127012+0.30079397489188336*I	-0.15551270516506407-0.03736718312380764*I	0.03524599262780214-0.07725509023602543*I	0.04629248892360779+0.02363904595683313*I	-0.011813549831645639+0.03205180605566741*I	-0.027967002931187014-0.01008882255212724*I	0.007048740267156183-0.020012972405921554*I	0.016917052943112885+0.004965465385787497*I	-0.0017442281721976047+0.014904020445468156*I	-0.01283197410500684-0.003782737088492053*I	-0.0007192018218997293-0.00964888299020554*I	0.010791948414368887+0.00012043239898870713*I	0.0008764533328418321+0.009407543042227656*I	-0.0075367735844466-0.00037472097782027797*I	-0.0025547353633600983-0.0074503290228739825*I	0.0061478986389397385-0.0002414610526030885*I	0.003373773813895021+0.006198341121869523*I	-0.005238159742800792+0.0005327996247238553*I	-0.0034175676095842336-0.004619248642232555*I	0.004106302520841689-0.001967941829361734*I	0.0031871957620094953+0.005128544206280318*I	-0.0024969477211972137+0.0007801861747684758*I	-0.003533005865879782-0.002504664243461319*I	0.001231377962362281-0.0035390113149913883*I	0.0044535284966176+0.004376522771871557*I	-0.0018135454751034565+0.00235860971237683*I	-0.0026652146762246955-0.004096526193248221*I	-0.0004927844478420576-0.0010192591017922983*I	0.003470072908285928+0.001827052709193233*I	0.0010589603116207215+0.002243901607088335*I	-0.004196105116793889-0.0012785753846517387*I	0.0003307894673652499-0.0033732654709860647*I	0.001566327141652473+0.0019544348280939095*I	0.001862905011435937+0.0030152194499574736*I	-0.0018327131932676928-0.0018196719784190657*I	-0.002243887996157379-0.00257648731077431*I	0.0011499125328722527+0.0011179530487448815*I	0.0036741708390183934+0.0027181044011777896*I	-0.0027426423491840046-0.0009089953732501253*I	-0.0014509302688773232-0.0021508816145828277*I	0.0003304217505114803-0.0006186420987796339*I	0.0024620135890692577+0.00357125249122332*I
0.030382580178098008+0.000413851996751433*I	0.005478797536993222-0.010835442222533052*I	-0.0375342706187926-0.0036010537952033336*I	-0.011563121905992329+0.02650101096447192*I	0.05440113697679445+0.01568171450916913*I	0.035707909234487044-0.07344206133495733*I	-0.1636513273578949-0.030553406026119796*I	0.06537808810125892+0.30079397489186593*I	0.3520684973170162-0.4596711838653148*I	0.07371745999282016+0.3095742815995918*I	-0.16075037442115878-0.029274734908941655*I	0.027509613396836698-0.08412911824878992*I	0.04869300097556998+0.015247357740019047*I	-0.004090446259306189+0.03742361817878466*I	-0.028517127896140523-0.002095392224210384*I	-0.0008613593856124468-0.023458864541819318*I	0.017550606073061904-0.0033688850916351568*I	0.0038767269285678715+0.01787855977440571*I	-0.011690721543316816+0.003166384217022707*I	-0.005026279583657539-0.01069259435533829*I	0.007738630104387596-0.006428132965754673*I	0.005393132548638151+0.008787522982244379*I	-0.004861702351020186+0.006437199277898566*I	-0.005427514684308086-0.006394994486991141*I	0.0029004624500483227-0.006280977472915391*I	0.004921804281876891+0.004161058065490805*I	-0.0011313667351658368+0.0061245063855235584*I	-0.004549183468932435-0.0017454838065705102*I	-0.00009643566933715801-0.0076115020419504935*I	0.0041900977065318255+0.002867147879601668*I	0.000681252997410935+0.004454419012956896*I	-0.003456571156198814+0.0009306306359478227*I	-0.0011799923450925781-0.005975740765075582*I	0.002955740424473175-0.0011219868642033815*I	0.000648468113911279+0.00592986220364313*I	-0.0008370048535489276+0.0007833413439952729*I	-0.001994357998238979-0.0043046637575145695*I	0.0003205740988599124-0.0018985954446759123*I	0.0030058607008626535+0.00343865478465086*I	-0.0013064521792762016+0.003009769364029846*I	-0.001384531177478648-0.0030242969702991905*I	-0.00028468272530617154-0.0038569550348687026*I	0.0018629050114700534+0.003015219450006321*I	0.00001829667363072786+0.003991717884483125*I	-0.0005285673512849406-0.0029254558114734084*I	-0.001739740404632971-0.00317039169989588*I	0.0017272704497767748+0.0015233512236002835*I	0.0004068564601717834+0.0028166527805817904*I	0.00005064328160989703+0.0011345230412300672*I	-0.0014977880721817511-0.005498509636126754*I
0.004595928750416909+0.027527442764708705*I	0.007899910220467711+0.0034598038147645783*I	-0.0004239353795359685-0.030935579620150404*I	-0.022258866929955917-0.00965446578309324*I	-0.003615253994003226+0.04273886296962724*I	0.04339153598687433+0.022360374839565354*I	0.026906620736265912-0.08603539694372711*I	-0.155512705165107-0.03736718312377546*I	0.07371745999285209+0.309574281599554*I	0.34683082806088467-0.4515787356504135*I	0.06598108076193392+0.30270025358677066*I	-0.15834986236930787-0.037666423125686986*I	0.035232716969254785-0.07875730612572718*I	0.04814287601060167+0.023240788067952753*I	-0.012000545912083509+0.03397772604291521*I	-0.027883574766193634-0.010429742701698339*I	0.004759595715142816-0.020484325212806312*I	0.018691858634803257+0.003580236213820236*I	-0.00043035083326723204+0.016834848409296468*I	-0.01474403985321937-0.003382181147721478*I	-0.0005096003679356686-0.011312614415327018*I	0.010413701337880518+0.00038378728996067186*I	0.0025203532276527186+0.009842857518127255*I	-0.00810913853990559+0.0003976828576191623*I	-0.003879484216317193-0.008432277543441826*I	0.00700725545765929-0.0006892707120406754*I	0.003790188422587961+0.007034822901138776*I	-0.00533410492542326+0.0004809461728593311*I	-0.0035462815243655693-0.004006880133108224*I	0.003081765049274674-0.003937269203919157*I	0.004266532416203076+0.006302442759149525*I	-0.0017301173100478784+0.0020176895627566126*I	-0.004954359228352728-0.004567879000029732*I	0.0012820212439595329-0.002404488273893981*I	0.004783950247118948+0.0037578806731170134*I	-0.0008531054364881357+0.002644457547856137*I	-0.003986503662953523-0.0029423068098340358*I	-0.00004745760902683481-0.003109910579959187*I	0.0032102270364351817+0.002389749303982295*I	0.0012905400559467257+0.0037876232853746093*I	-0.0031574620461826764-0.002801620498946349*I	-0.0013845311774732518-0.0030242969702799715*I	0.0015663271416304905+0.0019544348280979345*I	0.0035782256562877004+0.002666250949254577*I	-0.002871356263843167-0.000296626864139089*I	-0.002475467740524892-0.00412020898907328*I	0.00140975840472433+0.0005552564540058634*I	0.0032288440002404555+0.00480875587930966*I	-0.001421353362499396-0.0020632147566857313*I	-0.002411370307464542-0.002436729450026676*I
