0.5126983959084975-0.3970218842743763*I	0.011461913717218624+0.3776683085472788*I	-0.19920663837055538-0.07007986532644561*I	0.058001325640793217-0.106234483520073*I	0.07016380202288033+0.0358959444427389*I	-0.02553841836300633+0.05173917614166739*I	-0.04185419172292463-0.01704725684484215*I	0.013277651377525942-0.03390177603299951*I	0.029606730091505055+0.00949983650337689*I	-0.0075138693258801235+0.023986620219144092*I	-0.022328929027481816-0.004897095525293858*I	0.0036985850464971133-0.018202550388492753*I	0.018405677718307836+0.0022328024076773085*I	-0.002319659298715083+0.014149617498018052*I	-0.01457230566201898-0.0002852828977730706*I	0.0008066846384711945-0.011416349260036656*I	0.011488391050212403-0.0011504590332740937*I	0.0012680698480188027+0.010030678374569684*I	-0.010268274619329974+0.0009100693742768651*I	-0.002219136785027997-0.007509340794887692*I	0.009559960255225024-0.0017402643306050284*I	0.0019744501584725528+0.005920776193937977*I	-0.0078376666026998+0.002625216790221438*I	-0.002552564926950081-0.005458207205524706*I	0.006678098305941979-0.0022420993203128626*I	0.003218461887008403+0.004255263679381288*I	-0.006247048508187234+0.0021213468342760684*I	-0.003020616856187063-0.0028921745854824134*I	0.005140904531924535-0.0027163050453918856*I	0.0033597557611196416+0.0025192133432522454*I	-0.004442876181815946+0.0027728072698192364*I	-0.0035390101106394637-0.0024563724790158444*I	0.003803993978725517-0.001953462511799828*I	0.003527373397059641+0.0014608284814714208*I	-0.002647608351712465+0.0017413952326786487*I	-0.004653967126645631-0.0004039293498452419*I	0.003031460516859011-0.00245138970427695*I	0.0047025070080593335+0.0007634769301291122*I	-0.0036813221569122327+0.002139463399607561*I	-0.0029497671989024694-0.0012720457341875667*I	0.00166257879597609-0.00033590659140683954*I	0.003585240254409603-0.000643588066726876*I	-0.0007829645157581874+0.0010691049415767165*I	-0.00451968555331371+0.0009445155463323018*I	0.0009334034713976794-0.0018657962572036645*I	0.004765550526685116+0.00042969636149430387*I	-0.00143271538055522+0.00017806657885312946*I	-0.0036364974186770547+0.0006266012756633345*I	0.0000334448139150882-0.0004029171547871519*I	0.0043440400709325025-0.00042803835269026826*I
0.01146191371715949+0.3776683085472726*I	0.3134917575380267-0.46710174960080897*I	0.06946323935792394+0.2714338250271798*I	-0.12904283634758149-0.03418392088366306*I	0.0324629072776825-0.05449530737846639*I	0.028309610300058345+0.018848687597960673*I	-0.012260766985574866+0.017837400108624862*I	-0.012247461631331006-0.007547420341450999*I	0.00576378205157828-0.00991515581384842*I	0.007277801064038463+0.00460274097805231*I	-0.0038152842793290234+0.005784069830715849*I	-0.003923251309279128-0.0026642931177044272*I	0.0013789257479153586-0.004052932890407282*I	0.0038333720561432444+0.0019475195098756293*I	-0.0015129746601088632+0.002733268237991991*I	-0.00308391461188721-0.00143574193106331*I	0.002074754486492711-0.0013856708854469838*I	0.001220116430926275-0.00024038965901097633*I	-0.0009510669370492409+0.002521337579705968*I	-0.0007083143640831607-0.0008301949563746206*I	-0.0002446866265755225-0.0015885646009034472*I	0.0017222936525510162+0.0008849524595943737*I	-0.0005781147685114339+0.0004625689884268269*I	-0.0011595682966983993+0.0003831174698697926*I	0.0006658969599521737-0.0012029435260750162*I	0.00043104979788839725-0.00012075248611675472*I	0.00019784503071686692+0.0013630890939865714*I	-0.0011061439762282245-0.0005949582112026546*I	0.0003391389049578389-0.00037296124216902756*I	0.0006980283500569978+0.00005650222441549434*I	-0.00017925434946704748+0.00006284086421486149*I	-0.000638882203129568+0.0008193447580417621*I	-0.000011636713558822796-0.0009955439975545659*I	0.0011563856270058182-0.00021206727912566537*I	-0.001126593729577438+0.001056899131666296*I	0.0003838521651298656-0.0007099944716879242*I	0.00004853988143691673+0.0003595475803926609*I	-0.0006498616400783151-0.000311926304755411*I	0.001752739809184065-0.0005085688040099913*I	-0.002018743360950917+0.0018035568081763652*I	0.0006354730554930403-0.0019156338009231623*I	0.0008796142802611718+0.0007331983502368419*I	-0.0009344452989590835+0.00030092747947631205*I	0.0001504389556982564-0.0007966913154640498*I	0.00024586497329824895+0.0013742119076517237*I	-0.000499311909063601-0.0016877296781678565*I	0.0011290531079079433+0.0010562976369830972*I	-0.001399270566561518-0.00022485057579750494*I	0.000707542652209098+0.00019856292289649642*I	0.000033444813935154126-0.0004029171547605523*I
-0.1992066383704458-0.07007986532642672*I	0.06946323935783728+0.27143382502716756*I	0.3836555595610245-0.43120580515802265*I	0.04392482099478283+0.3231730011687813*I	-0.17089702807036622-0.05123117772841496*I	0.045740558655085486-0.08839708341155447*I	0.057916340391677375+0.02834852410139159*I	-0.01977463631156306+0.04182402032775972*I	-0.03457639065875197-0.012444515866775226*I	0.009462367098112727-0.028117706202268975*I	0.0256834787822156+0.006835543385618557*I	-0.006134943577869742+0.019933687328839288*I	-0.018495556971483283-0.0029495760155355028*I	0.0021856103865667107-0.015469282150419861*I	0.01532176310622469+0.0007970604765698483*I	-0.0002449048120588001+0.012763946612609251*I	-0.013352189231158466-0.000525672556823566*I	-0.00014438229861180515-0.008895011680300907*I	0.01078007668620251-0.0019806539896799393*I	0.0010233832213815924+0.008442113773729047*I	-0.008545980966728435+0.0017950218337915564*I	-0.0027972515535926194-0.007046771806410249*I	0.008400391958580734-0.0013571468607538435*I	0.002640347118360505+0.004717832667893153*I	-0.007406616804711757+0.0025044643040392687*I	-0.002354719896385869-0.004095118111462465*I	0.005571954329887698-0.002837057531590109*I	0.00355760079183334+0.003882302437295978*I	-0.005549020158076561+0.0021778490586048076*I	-0.0031998712056326753-0.002829333721212338*I	0.0045020223287257155-0.0018969602873588726*I	0.0033481190476421577+0.0015236693456805693*I	-0.0032864905548721443+0.002560739990716234*I	-0.004665603840182821-0.0013994733473706906*I	0.004187846143833936-0.0026634569834992953*I	0.0035759132785203574+0.0018203760619468917*I	-0.003297469991816632+0.0014294689277827544*I	-0.002901227317435328-0.0009124981537177466*I	0.0010127171558749863-0.0006478328962019723*I	0.005337980063587123-0.0011521568707208052*I	-0.0028017078766574195+0.0028726617498016785*I	-0.003884212497909135-0.0009711182547434632*I	0.0018130177517658107-0.0011325979067383827*I	0.0038311052276010877+0.0007306238407246304*I	-0.0012822764247103738-0.000618624736372755*I	-0.003390632445530251+0.002000813183087801*I	-0.00046586709502127743-0.002090646832762725*I	0.005473093178753804+0.0006282592841705134*I	-0.0013992705665111967-0.00022485057574941984*I	-0.0036364974187415196+0.0006266012755832948*I
0.05800132564073221-0.10623448352011601*I	-0.12904283634753783-0.034183920883636164*I	0.04392482099479175+0.32317300116878594*I	0.34180136783815246-0.4482530620028132*I	0.057202472372272786+0.2892712251357306*I	-0.1412902979788468-0.04173134122500824*I	0.03822668932919389-0.06441046319241221*I	0.03558741136419032+0.023451428576069615*I	-0.01607605126499985+0.023621469939327473*I	-0.016170712940574518-0.010211713459178089*I	0.0071427077995357665-0.013968088704195409*I	0.011111173120098168+0.006550260487841149*I	-0.005328258939347697+0.008517338068792823*I	-0.007007165921265337-0.00410003504883172*I	0.003453680234506693-0.0054386037757945946*I	0.0050534884870211015+0.0017071298507956127*I	-0.002464041597185939+0.005254605817759913*I	-0.0037922289758959378-0.0022659368874864316*I	0.0018300678598446385-0.002974235486285775*I	0.002942410083541398+0.0006445628004921563*I	-0.0015291817056286787+0.002983906568214467*I	-0.001867882660709166-0.0004470774865443497*I	0.0004212103333066168-0.002791508126958403*I	0.002153343450517423+0.0007641999734421248*I	-0.000380269737893792+0.001825658082454344*I	-0.0022657122728152257-0.0002118407413424614*I	0.001005035864810851-0.001575904768268326*I	0.001129078148025717-0.000064250261674028*I	0.000018590681198480405+0.001425929958182763*I	-0.0017450261793526072+0.0002243865468480777*I	0.0003275021914409986-0.0013685052397190338*I	0.0018544139770042456-0.00015556505472416978*I	-0.0013058480789983678+0.0011197399958816669*I	-0.00025503003803068803+0.00010935028635911077*I	0.00003690316790627864-0.0006359964171252874*I	0.0005065239869004052-0.0005239935839778819*I	0.0006261460796268816+0.000548330327766967*I	-0.0016348911958355642+0.0010935623364115375*I	0.0006840129369451516-0.0015560862204770376*I	0.0002297526401731485+0.00042127204542626766*I	0.0008182945102008307-0.00020764132450969082*I	-0.0018683044051782075+0.0010068654927768454*I	0.0008813380286751001-0.0005414218934215152*I	0.00038030237132839577-0.0009545313277563234*I	0.00019460780882183575+0.0013572251163023869*I	-0.0012488316107422438-0.0010215418911193226*I	0.0009534076253913116+0.0015727748304114038*I	-0.00046586709502664017-0.0020906468328170838*I	0.0011290531078324247+0.0010562976369175735*I	-0.0014327153804574119+0.0001780665789878112*I
0.07016380202287585+0.03589594444280212*I	0.032462907277730324-0.05449530737851093*I	-0.17089702807044843-0.05123117772842697*I	0.05720247237232169+0.2892712251357596*I	0.3714080979296227-0.4387532254994526*I	0.04968860304643489+0.31325784535492596*I	-0.16361922700638004-0.04662843675036776*I	0.04192527437579814-0.08261301358083216*I	0.053993089082323066+0.02568423098367152*I	-0.018395710563539055+0.03777108743738449*I	-0.030743018602694603-0.01049699635692306*I	0.007949392438016678-0.025384437964287767*I	0.022599564170383245+0.005399801454581744*I	-0.004060189091474836+0.018548016443406857*I	-0.017275440540416853-0.003189965674599848*I	0.0012345434493527853-0.012947944570665578*I	0.014613448742270486-0.00003313447983664778*I	-0.0004895914386849471+0.011175382011756139*I	-0.011629895578609313+0.00035927990270086317*I	-0.0007224970671211874-0.00843244269182645*I	0.009620508389518629-0.0015975365198223762*I	0.001689280181313655+0.007239170247667227*I	-0.008114931168811427+0.0016742693476440777*I	-0.002599406522911384-0.0056836827124150365*I	0.007294247982363281-0.0019521050719015082*I	0.00297948602336817+0.004344871425617624*I	-0.00670858845473131+0.002560966528591372*I	-0.0025339742458000865-0.004032277247401284*I	0.004933072126749417-0.0020177127734143352*I	0.003545964078263098+0.002886758439685536*I	-0.004392634531053163+0.0019657817794533714*I	-0.004326464935240233-0.0017724345894978687*I	0.004885874493896525-0.002606954759083298*I	0.0033966589290485754+0.001883216926124975*I	-0.003936352194942745+0.002248813685888956*I	-0.002912864030993164-0.0019080421513438378*I	0.002169102782877064-0.000859900175281589*I	0.004211386334014035-0.00009525773905912453*I	-0.0024178557115382125+0.002162667278083476*I	-0.0038356726164388228-0.0006115706742917769*I	0.001163156111630275-0.001444524211588586*I	0.0055838450368323606+0.00022205503683969484*I	-0.00330101978567688+0.0011849320716841509*I	-0.002755159390037357+0.0000851793822531028*I	0.00041374718522480447-0.0013574484825937972*I	0.004538647879815424+0.0009291867637124866*I	-0.001248831610806929-0.0010215418912588297*I	-0.003390632445483803+0.0020008131832244492*I	-0.0004993119090095177-0.0016877296781076846*I	0.004765550526600132+0.00042969636133433986*I
-0.025538418363035085+0.05173917614160315*I	0.028309610300025063+0.018848687598023578*I	0.04574055865519491-0.08839708341156396*I	-0.1412902979789296-0.041731341225041525*I	0.04968860304645011+0.3132578453549547*I	0.34907916890212654-0.44365032102483*I	0.053387188092998694+0.2950552949665197*I	-0.14521354928822106-0.04439563434276768*I	0.03960561507725563-0.0684633960827653*I	0.03942078342019241+0.025398948085903116*I	-0.01758902592503503+0.026354738177311664*I	-0.019254627552460577-0.011647455390199669*I	0.009217462285967575-0.015353759589649305*I	0.012331289551151793+0.006309870828790038*I	-0.006279325876571831+0.011038675648525823*I	-0.007715480285192457-0.004930230005190476*I	0.003208993607863019-0.007027168376698641*I	0.006775782139550709+0.0025920823103456315*I	-0.003042156365640918+0.005717174806219951*I	-0.004951797272653799-0.0018828194175892344*I	0.0024959648198563124-0.004177179012401284*I	0.0033734598813823157+0.0005238103143634017*I	-0.0013313366748906848+0.004346995662228418*I	-0.0029740266369524615-0.0010420356977149836*I	0.0007603492383070161-0.0031644693692139338*I	0.002851371800504931+0.0008207021979351721*I	-0.0005595240872871215+0.0018884989466136735*I	-0.00290459447600706+0.000607504016746011*I	0.000993399151302983-0.0025714487658405243*I	0.0022854637750080917-0.00027631754083406177*I	-0.0011080030484123277+0.0024828290899020357*I	-0.0013611740141329556-0.00048560792487451767*I	0.0003760420727681534-0.0010089576592822223*I	0.0012045523370147009-0.0004674913595662863*I	0.00044689173013093796+0.0006111711919475186*I	-0.0022737733989660336+0.0019129070945475277*I	0.0006723762234105803-0.0025516302181404042*I	0.001386138267153274+0.00020920476635550534*I	-0.00030829921935747456+0.000849257807156783*I	-0.0014844522400851742+0.0002968710210702962*I	0.0009298779101997691-0.00018187431297213752*I	-0.0002695592688852225-0.0012664576326519533*I	0.0019473476181471302+0.0008486563124859574*I	-0.003267574971813186+0.0007820149169045592*I	0.001588880680983687-0.00034285897043470295*I	0.00041374718515215403-0.0013574484826292476*I	0.00019460780892984852+0.0013572251164450189*I	-0.0012822764247831138-0.0006186247364887676*I	0.00024586497329475305+0.0013742119075896033*I	0.000933403471429261-0.001865796257060687*I
-0.04185419172280151-0.017047256844797166*I	-0.012260766985640272+0.017837400108567138*I	0.05791634039160375+0.02834852410140717*I	0.03822668932927691-0.06441046319237519*I	-0.1636192270063812-0.04662843675040979*I	0.05338718809296335+0.2950552949665276*I	0.36748484662033254-0.4414175186172047*I	0.051067528794417935+0.3092049124645757*I	-0.15978585495031394-0.044680917240550434*I	0.04041229971572363-0.07987974534281321*I	0.05090917447043573+0.024248489052607874*I	-0.016320956077043126+0.03638541655196581*I	-0.029522902171770213-0.010737386016012136*I	0.006998325500950444-0.022863100384517155*I	0.02189124980631532+0.004569606498209764*I	-0.004304875718028348+0.016959451842463714*I	-0.015553146887910142-0.002305013214998867*I	0.0006564286808680314-0.01248537558221744*I	0.01345388044556004+0.0003499829900416653*I	0.00017630552129416872+0.009972438485631663*I	-0.011198845780759413+0.00023852741662511986*I	-0.0005246520363802283-0.00706935359785825*I	0.008514364413279931-0.0021924947309949765*I	0.0020284190862877222+0.006866209005445741*I	-0.007416902818760248+0.0017307715720806733*I	-0.002778660872415702-0.005620841848148564*I	0.006655365779298468-0.0011327603139904224*I	0.002967849309772647+0.003349327428233368*I	-0.0055522028277376805+0.0023488992493029036*I	-0.0036605679753688503-0.002975378115629378*I	0.005316924291918942-0.002727707245139712*I	0.0035945039596199865+0.003246306020085719*I	-0.005042496171050827+0.001653855474674004*I	-0.002573725126111044-0.0022810033934763064*I	0.002867131132964786-0.0008033979509160697*I	0.004032131984556445-0.00003241687480869145*I	-0.003056737914707607+0.0029820120361253506*I	-0.0038473093299537468-0.0016071146718611856*I	0.0023195417386108405-0.001656591490710416*I	0.0044572513072681265+0.0012789541685064491*I	-0.0029171676205805483+0.0004749375999993351*I	-0.002706619508521556+0.00044472696265507186*I	-0.00023611445496714566-0.001669374787382265*I	0.006291387689106271+0.00042061795972294486*I	-0.0032675749718257575+0.000782014916954456*I	-0.002755159389959993+0.0000851793822208361*I	0.0003803023712326887-0.000954531327798635*I	0.003831105227660552+0.0007306238407650181*I	0.00015043895568676017-0.0007966913154105076*I	-0.004519685553317474+0.0009445155462405171*I
0.013277651377411727-0.033901776033019325*I	-0.01224746163126037-0.0075474203414390055*I	-0.01977463631150761+0.041824020327786364*I	0.035587411364111185+0.023451428576009382*I	0.04192527437581056-0.08261301358078797*I	-0.1452135492881896-0.044395634342773195*I	0.05106752879440585+0.30920491246456766*I	0.3529125409582177-0.4417028015149902*I	0.05187421343287956+0.2977885632045382*I	-0.14829746390003543-0.04583137627383835*I	0.041680369563675816-0.06984906696818055*I	0.04064089985116096+0.025158558426807247*I	-0.018540092862109347+0.028876075757097486*I	-0.019962941916536744-0.012477650346578079*I	0.008972775659431631-0.01694232419060113*I	0.014053583203628903+0.007194823288403224*I	-0.0068574406450400815+0.011501244636964766*I	-0.00887504858186856-0.004547112535316602*I	0.003874890567757434-0.008230111902805513*I	0.0072068319374990674+0.0024713298242552977*I	-0.002844311334987507+0.007080263900176327*I	-0.006057941248809617-0.0024777776287232614*I	0.0028351037247590916-0.00455014025466151*I	0.00407148823146641+0.0005803125388251735*I	-0.0015105910243861844+0.0044098365264796605*I	-0.0036129088400180627-0.0002226909397822631*I	0.0007487125246685561-0.004160013366613734*I	0.00400775742757747+0.000608634918643652*I	-0.0016861178169252113+0.002945398078394289*I	-0.002520742310802905-0.00010249045497470914*I	0.001041939032664587-0.0022119011854527964*I	0.0016356021349635203-0.0005882438456020304*I	0.0006447367607927599+0.0019742602859006927*I	-0.003379917375134249+0.001317948883346055*I	0.0010115151283143016-0.002924591460277338*I	0.0020841666172427904+0.0002657069906949875*I	-0.00048755356883560205+0.0009120986714575032*I	-0.0021233344432161553+0.0011162157790659524*I	0.0009182411966436716-0.0011774183105171497*I	0.0008868263581304669-0.0014785249117921814*I	0.0008207538885352672+0.0019055554441629102*I	-0.0028837228066310714+0.00007202044524859719*I	0.0016374205623824309+0.000016688609898259575*I	-0.00023611445492279653-0.001669374787354521*I	0.0019473476181266717+0.000848656312439973*I	-0.0033010197857317883+0.0011849320717045291*I	0.000881338028762843-0.0005414218933960875*I	0.0018130177517187665-0.0011325979067622748*I	-0.0009344452989760916+0.00030092747944984906*I	-0.00078296451572623+0.0010691049416242367*I
0.029606730091495365+0.009499836503381705*I	0.005763782051615481-0.00991515581382283*I	-0.03457639065882534-0.012444515866832366*I	-0.016076051264916832+0.02362146993937699*I	0.05399308908226966+0.025684230983649487*I	0.03960561507727245-0.06846339608275019*I	-0.15978585495032516-0.04468091724057001*I	0.05187421343290088+0.2977885632045455*I	0.36440093200846074-0.44285326054827123*I	0.0531422832808555+0.3078192415791441*I	-0.1585657385193155-0.044921306899620976*I	0.03946123277858874-0.07735840776304598*I	0.05020086010644729+0.023418294096239592*I	-0.016565642703705065+0.034796851951000664*I	-0.02780060851915496-0.009852433556372237*I	0.006420210732389213-0.02240053139608864*I	0.020731681509672313+0.00495272396807185*I	-0.003638978758145844+0.01575650831636906*I	-0.015122097089942143-0.002425765701087925*I	0.0008542737115010249-0.011122286488246442*I	0.01234773646942039-0.0002449752211387573*I	0.0005154444261694297+0.009599477243413734*I	-0.010500817430641319+0.0002950296410869483*I	-0.0007039063858747499-0.0070065127336468936*I	0.007875482210144679-0.0013731499729881845*I	0.0020167823727622928+0.005870665007931218*I	-0.006260517191790969+0.001518704292946668*I	-0.003905254601985978-0.0045639427165215015*I	0.007039217944472618-0.001842754785600709*I	0.0030163891911369873+0.0037088750085578926*I	-0.00620206446777212+0.0020369729445590496*I	-0.0019078281661611966-0.003483946919605279*I	0.003298180930890921-0.0009241504369755528*I	0.004229977015187259+0.0013306722191142656*I	-0.004162881890812743+0.0023870538249888378*I	-0.0035081704251170237-0.0019800759140645796*I	0.003017570088758999-0.0016000892663148784*I	0.004277996957748242+0.0013417950327531212*I	-0.003556049823692708+0.001294282358036856*I	-0.0027182562220815546-0.0005508170348962529*I	0.0009202711720643877-0.001881442066539913*I	0.005164793959451901+0.0014775170914215034*I	-0.002883722806599386+0.00007202044525327458*I	-0.002706619508569425+0.00044472696266020117*I	-0.00026955926887293005-0.0012664576326797546*I	0.005583845036890215+0.00022205503689976298*I	-0.0018683044052692816+0.001006865492697732*I	-0.0038842124978608335-0.0009711182546940083*I	0.0008796142802926845+0.0007331983502539865*I	0.003585240254355643-0.0006435880667699296*I
-0.00751386932579841+0.023986620219153248*I	0.007277801063942795+0.004602740978040819*I	0.009462367098183877-0.028117706202276906*I	-0.01617071294064827-0.010211713459148746*I	-0.018395710563470443+0.037771087437372536*I	0.039420783420154766+0.025398948085871967*I	0.040412299715742526-0.07987974534276983*I	-0.14829746390007217-0.04583137627384753*I	0.05314228328089365+0.3078192415791302*I	0.3541326573891435-0.4419431911740392*I	0.05092314649581564+0.3003099007842948*I	-0.1490057782640817-0.046661571230225435*I	0.04143568293704972-0.07143763156911377*I	0.0423631935037765+0.026043510886426053*I	-0.019118207630702048+0.029338644745534586*I	-0.021122510213150075-0.012094532876727267*I	0.009638672619315015-0.01814526771667679*I	0.014484633001572584+0.007074070802313748*I	-0.006659595614369665+0.012864333730910223*I	-0.009981192558071651-0.0051420707464812565*I	0.004214029472720257-0.008603073144985662*I	0.00790486028753711+0.00252783204863696*I	-0.003023565684439207+0.007143104764456865*I	-0.006696823451964584-0.0016584328707483485*I	0.0028234670112516243-0.00554568425217607*I	0.005227873858408892+0.0003682452597141179*I	-0.0026371847539191895+0.005466735658059691*I	-0.003229056674914257-0.0009326854113395635*I	0.0007972524061348569-0.003800465786323833*I	0.0033578957874508034+0.00029670861392209374*I	0.00006662199231807512+0.002436829274397426*I	-0.004539485671814184+0.0017010663531817666*I	0.0016774120882018025-0.0041275349863569176*I	0.0025152164152295953+0.00014495450461902518*I	-0.0002897085382425645+0.002275187765355681*I	-0.0032294784193176895+0.0005212575679723342*I	0.0012573801015050247-0.0015503795527651817*I	0.0015848547082415033-0.001422022687342629*I	0.0006414995390501397+0.0019683963083538835*I	-0.0035226050097725017+0.0008913652033184547*I	0.0016257838488469847-0.0009788553876569125*I	0.0009202711720813371-0.001881442066524074*I	0.0008207538885197415+0.0019055554441582672*I	-0.002917167620581632+0.0004749375999718621*I	0.0009298779102306568-0.00018187431293036814*I	0.0011631561115704252-0.001444524211632116*I	0.0008182945102641951-0.00020764132446514822*I	-0.002801707876697244+0.0028726617497813545*I	0.0006354730554990727-0.001915633800955171*I	0.0016625787959850455-0.00033590659135851507*I
