0.1595493671685793-0.8153553908617192*I	0.47463873003873414+0.14259830660299302*I	-0.03401195982519187+0.18984767393424265*I	-0.037700857117910276+0.033820925483777665*I	-0.03281971238276672+0.01982863125828456*I	-0.027016922269053025-0.0036825840028497816*I	-0.020083519707214767-0.012595453548981296*I	-0.0075415704813345-0.01596956672608967*I	0.0029369908597924915-0.011603341903214374*I	0.005858115541360581-0.0072536956441053985*I	0.008726490888398596-0.0031094757519199603*I	0.011553058333639274+0.0026185956061195678*I	0.006413482480683538+0.007468598862908286*I	-0.00018338334569884608+0.006616448185129684*I	-0.0009650457259220269+0.003719805452430112*I	-0.00301638303429372+0.0014063867024070441*I	-0.007733463009669775-0.0015368481540414404*I	-0.007256524206668146-0.0024336422648474137*I	-0.001526756340988572-0.0029119158386809465*I	0.001570771530052063-0.004213069919272632*I	0.0014824034506192526-0.0016954042513107773*I	0.003271761635751484+0.0017548562986974623*I	0.005268648228633902+0.002065689952180107*I	0.0048744858642682755+0.002842452980095869*I	0.0008787178757326764+0.002127238551334392*I	-0.002611739085814904-0.0009573673760229505*I	-0.0022118949357243273-0.00048111596143862663*I	-0.003931547144114089-0.00036995912636486193*I	-0.00493726335089595-0.0026534565499550314*I	-0.0014600249582078055-0.001780691365409927*I
0.4746387300387049+0.1425983066030187*I	0.12553740734340474-0.6255077169274859*I	0.4369378729208635+0.17641923208676727*I	-0.06683167220798446+0.20967630519250413*I	-0.06471777938698357+0.03013834148095652*I	-0.05290323208996306+0.0072331777092838985*I	-0.03455849275038873-0.019652150728928862*I	-0.01714652884743942-0.024198795452182054*I	-0.0016834549399731317-0.023223262370188884*I	0.011663481748203574-0.014712817655166393*I	0.017411173875020603-0.0046351000379832455*I	0.015139973369058098+0.004359123110995629*I	0.011369674987941858+0.009235043791252274*I	0.005448436754762983+0.011188404315342373*I	-0.003199766379984525+0.008022834887541616*I	-0.008698508735609225+0.002182957298386485*I	-0.010272907240955621-0.0010272555624459125*I	-0.009260219350650816-0.0044487639927442086*I	-0.00568575267662098-0.006646712184095776*I	-0.00004435289038552655-0.004607320089990008*I	0.004842533165832454-0.002458213620577533*I	0.0067510516792441706+0.0003702857008706694*I	0.008146247500027242+0.0045973092787911325*I	0.006147366104356072+0.0041929285035149115*I	0.0022627467784591916+0.0018850856040617814*I	-0.0013331770599965215+0.0016461225899172087*I	-0.006543286229959742-0.0013273265024123424*I	-0.007149158286597534-0.0031345725113884363*I	-0.005391572102304437-0.0021506504917673443*I	-0.004937263350891902-0.002653456549944341*I
-0.03401195982517646+0.1898476739342245*I	0.43693787292082636+0.17641923208677895*I	0.09271769496060046-0.6056790856691987*I	0.4099209506517748+0.1727366480839394*I	-0.0869151919151675+0.1970808516435268*I	-0.07225934986830275+0.014168774754846554*I	-0.049966241230183964-0.0043701641939116*I	-0.028700377209019332-0.026905846373039617*I	-0.00842003795903141-0.02730827120412638*I	0.009869603393666219-0.02060466676407657*I	0.018076964228867266-0.0072442187922173345*I	0.017227790529324286+0.001981348147152569*I	0.014174927643125444+0.008078928563404898*I	0.008353291953661097+0.01064143049365214*I	-0.0022850262548924755+0.009651556161297264*I	-0.010456290586663832+0.005589192622705573*I	-0.010225265076605943-0.0007289585402989314*I	-0.008702135710900071-0.005240325481714058*I	-0.007777815900031851-0.00614416824404673*I	-0.002413991040857985-0.004891855885408352*I	0.005224295338254539-0.0025416301378054186*I	0.009717019030092004+0.0003842393595115105*I	0.007629769554972007+0.002497524252213497*I	0.0055345084141959315+0.0036399419027474205*I	0.003935471168635142+0.003711812542088758*I	-0.0016688003656519887+0.0015151264777085388*I	-0.00627044041088146-0.0010073339600497346*I	-0.008003311188132928-0.0031080178677990226*I	-0.0071491582866264145-0.0031345725113988998*I	-0.003931547144110229-0.000369959126376125*I
-0.037700857117899444+0.033820925483786846*I	-0.06683167220796085+0.2096763051924974*I	0.40992095065177586+0.17273664808392786*I	0.07263417525340743-0.6182745392181594*I	0.40237938017043073+0.15676708135784068*I	-0.08397820105537772+0.18547750974031085*I	-0.06640123432694174+0.006915079110752058*I	-0.04123975034180196-0.0074796399458571606*I	-0.017147318875371822-0.024287250766916874*I	-0.0020065554783483867-0.019839672341202274*I	0.00968622004798252-0.013988218578934371*I	0.01711191850293223-0.0035244133398115783*I	0.014211407495034524+0.0033877348495511164*I	0.006441464633470978+0.0065420804093768254*I	0.001096767746974017+0.008207788228819688*I	-0.003811782595894306+0.006739640322621792*I	-0.008885519056594439+0.0013761227034103892*I	-0.008742861625985978-0.0024243627916154106*I	-0.005430374075143066-0.0034854691830185055*I	-0.002509167671400934-0.004078478291853785*I	0.002460494823411657-0.002049402905312446*I	0.006103013213972652-0.00041439158646311804*I	0.007105279944270934-0.0005731280165113515*I	0.0054178746192632705+0.0020164082907671854*I	0.0016029612701009908+0.0032699827763820414*I	-0.0010017921822737064+0.0010583559921237753*I	-0.0031288253238744715-0.00026556488768875717*I	-0.006270440410871608-0.0010073339600585249*I	-0.006543286229927737-0.001327326502393701*I	-0.0022118949357237934-0.0004811159614255381*I
-0.03281971238277045+0.019828631258275397*I	-0.06471777938695815+0.03013834148094447*I	-0.0869151919151792+0.197080851643525*I	0.40237938017044206+0.15676708135783107*I	0.0755711661132015-0.629877881121385*I	0.4082374957117937+0.1495133857137517*I	-0.0752517101669907+0.18236803398837373*I	-0.054848175993285876+0.00953367471687132*I	-0.034826267861122154-0.000011041082923684539*I	-0.01733070222106563-0.017670802581780793*I	-0.0029716012042827486-0.01611986688880336*I	0.0066698370136842435-0.012581831876523217*I	0.009378455493279819-0.005061261493840913*I	0.006954883288362987+0.0009540925847018735*I	0.0049147082924686815+0.0036301645706910556*I	0.0026675392770309633+0.003994718309532122*I	-0.0023293791452730656+0.005044236071314957*I	-0.005613757420836663+0.0031309790021356197*I	-0.0034742133973498547-0.00035867283942964606*I	-0.0005558882108763999-0.0006430162029431401*I	-0.001630449795681187-0.0019512397405213933*I	-0.0001512442623959921-0.0030067702813414564*I	0.003891118278248573-0.0008955075478935501*I	0.003173732800160261-0.0009430871428861811*I	0.00048061126835846363-0.0006370482591851875*I	0.00014293631188237396+0.0014892914109822615*I	-0.0010017921822422214+0.0010583559921372224*I	-0.0016688003656656373+0.0015151264777023882*I	-0.0013331770599938101+0.0016461225899052018*I	-0.002611739085818356-0.0009573673760385149*I
-0.027016922269071732-0.003682584002852262*I	-0.05290323208998834+0.007233177709309984*I	-0.07225934986829453+0.014168774754860182*I	-0.08397820105538115+0.18547750974030372*I	0.40823749571180984+0.1495133857137329*I	0.0842976570015898-0.6329873568733123*I	0.4197905540454484+0.15213198131986166*I	-0.06883822768631395+0.18983663285129504*I	-0.055031559338977985+0.016150122901990843*I	-0.03579131358704587+0.0037087643695096185*I	-0.020347085255381637-0.01626441587938872*I	-0.010705064213943476-0.0176567150428331*I	-0.0005866871929633723-0.015015474141361708*I	0.007851699152273595-0.007973177332509521*I	0.008525654818408907-0.003258977334570674*I	0.006397111743098749+0.0019347603193542236*I	0.005939300912792612+0.005749574608236801*I	0.0029392690833469686+0.00710992602350257*I	-0.0007392715565542871+0.0059734319822097965*I	-0.0025954955216286016+0.0017685657119139414*I	-0.003167627296700158-0.0016003835789518733*I	-0.003842344731404908-0.0024323557019538893*I	-0.004082791406505992-0.0033767294077335693*I	-0.001046145072627797-0.0035489640978438037*I	0.001713707841938543-0.0027237785082712637*I	0.00048061126835678724-0.0006370482591935363*I	0.0016029612701033097+0.0032699827763815943*I	0.003935471168627876+0.003711812542093338*I	0.002262746778467287+0.0018850856040694604*I	0.0008787178757191976+0.0021272385513334754*I
-0.020083519707194068-0.012595453548969687*I	-0.03455849275038973-0.019652150728934416*I	-0.049966241230204746-0.004370164193921093*I	-0.06640123432692555+0.00691507911075555*I	-0.07525171016698438+0.1823680339883744*I	0.4197905540454263+0.1521319813198574*I	0.09071113948227714-0.625518758010415*I	0.41960717069977227+0.15874842950502*I	-0.06980327341224497+0.19355643830371722*I	-0.058047942373288704+0.017556509604399917*I	-0.04352477659670648+0.002171916215462215*I	-0.02760360946203437-0.01869805814422485*I	-0.012231820554933224-0.020568630881512298*I	0.000984084337060481-0.0192285440606496*I	0.009334102602893473-0.009668581583847376*I	0.011797416454194897-0.001504121035876749*I	0.01166575997172427+0.004000450271584758*I	0.010813786777055997+0.008592027588339348*I	0.0038179869590744563+0.009237164574827124*I	-0.003351010642371698+0.005016064606172838*I	-0.004807390457360287+0.0012874497504809805*I	-0.0070991744408046035-0.0019703427053390037*I	-0.008779608082293418-0.005085812251915553*I	-0.005542816364724917-0.005157420773098063*I	-0.0010461450726449214-0.0035489640978475187*I	0.003173732800192462-0.0009430871428930366*I	0.005417874619263961+0.0020164082907684557*I	0.005534508414177312+0.003639941902760452*I	0.006147366104329876+0.004192928503524825*I	0.004874485864304518+0.0028424529800897993*I
-0.007541570481338554-0.01596956672609511*I	-0.017146528847440386-0.024198795452183848*I	-0.028700377209023235-0.02690584637301947*I	-0.04123975034179586-0.007479639945858048*I	-0.05484817599328945+0.00953367471685366*I	-0.0688382276862956+0.1898366328513012*I	0.4196071706997523+0.15874842950500295*I	0.08974609375634214-0.6217989525579923*I	0.4165907876654578+0.1601548162074172*I	-0.07753673642190918+0.1920195901496654*I	-0.06530446657994904+0.015122867339570177*I	-0.04505153293769141-0.0007399996232230259*I	-0.02603283793199928-0.022911128063496843*I	-0.010749417104316344-0.022264035132833922*I	0.004255845972838215-0.0174736877619463*I	0.014602750831528385-0.007602891631637053*I	0.016671902318449516+0.0013383319442114609*I	0.012544477847454593+0.006127688822876222*I	0.008202047691233434+0.007634660212323195*I	0.0016060920233524137+0.008756048613423327*I	-0.007282557786489426+0.004646105479782808*I	-0.009744653808229971-0.0013660067994825306*I	-0.008559199399016362-0.0037510340707143414*I	-0.008779608082302158-0.005085812251915223*I	-0.004082791406506946-0.0033767294077226354*I	0.0038911182782456924-0.0008955075478798832*I	0.007105279944272276-0.0005731280165144146*I	0.007629769554980919+0.0024975242521917654*I	0.008146247500039372+0.004597309278774002*I	0.0052686482286096415+0.0020656899522132712*I
0.0029369908597930245-0.011603341903220349*I	-0.0016834549399655369-0.02322326237020479*I	-0.008420037959033762-0.027308271204135006*I	-0.01714731887539193-0.024287250766903253*I	-0.03482626786111598-0.000011041082915449691*I	-0.05503155933897456+0.016150122902005643*I	-0.06980327341223638+0.19355643830371672*I	0.41659078766545937+0.16015481620737662*I	0.08201263074668894-0.6233358007120212*I	0.40933426345877816+0.15772117394257576*I	-0.07906349276289676+0.18910767431100464*I	-0.06373369504989014+0.010909797420282748*I	-0.04356912948710657-0.00243540387453583*I	-0.022761076296218517-0.02115627176481657*I	-0.005480768875666429-0.020198345180641567*I	0.009130331837105495-0.014631234781836366*I	0.015481468707245004-0.0054756530803239814*I	0.014060163232628223+0.00038096456820319334*I	0.010332582911724815+0.005646572861453235*I	0.004270500547141651+0.00726470108593295*I	-0.0033311713275483504+0.006102592063448546*I	-0.008742582744713503+0.00286541411441918*I	-0.00974465380822671-0.0013660067994878677*I	-0.007099174440802642-0.0019703427053307534*I	-0.0038423447314025654-0.002432355701951142*I	-0.00015124426238107886-0.0030067702813456544*I	0.0061030132139695634-0.0004143915864669056*I	0.009717019030082014+0.0003842393595137834*I	0.006751051679230066+0.00037028570088036566*I	0.0032717616357589093+0.0017548562986818988*I
0.005858115541378372-0.007253695644097313*I	0.01166348174817099-0.014712817655151873*I	0.009869603393677545-0.020604666764067935*I	-0.002006555478324442-0.019839672341212037*I	-0.017330702221082604-0.01767080258178397*I	-0.03579131358705867+0.003708764369489542*I	-0.058047942373275194+0.017556509604419242*I	-0.07753673642190988+0.19201959014968467*I	0.4093342634587785+0.15772117394254592*I	0.08048587440569652-0.6262477165507031*I	0.4109050349888617+0.15350810402328868*I	-0.07758108931227942+0.18741227005968095*I	-0.06046193341413315+0.012664653718968261*I	-0.038300481258462665-0.00036971392233731343*I	-0.017886590431959087-0.018313818784694687*I	-0.004602050999970571-0.018071106629302634*I	0.006518592751297745-0.015588602157890319*I	0.013269573771540933-0.005956769041756558*I	0.010128616088497959+0.000011005441824854222*I	0.005395319560831503+0.0029931163115018656*I	0.0028104755889531157+0.005484009720540511*I	-0.0033311713275443935+0.0061025920634495716*I	-0.007282557786502961+0.004646105479813909*I	-0.004807390457340031+0.0012874497504774555*I	-0.0031676272966784853-0.0016003835789606242*I	-0.0016304497957113603-0.0019512397405295025*I	0.002460494823401779-0.0020494029053233433*I	0.005224295338273628-0.0025416301377892514*I	0.004842533165839666-0.0024582136205773455*I	0.0014824034505976414-0.001695404251317147*I
