0.40058753416773357-0.6442206945836794*I	0.284637355768377+0.35378096940951304*I	-0.18509005228387296+0.1252132289473222*I	-0.08920372872543908-0.06793355699879518*I	0.008153015803326868-0.06428638581321168*I	0.04840494697010812-0.018758645523451446*I	0.03178339985724985+0.026142418609960846*I	-0.00667367691188147+0.030297637584809523*I	-0.027192698462102566+0.003413600393425924*I	-0.016759009415691924-0.015789698723693082*I	0.006240625458298039-0.015282858465322811*I	0.018448263992344078-0.0010366468561618413*I	0.010780024983337442+0.010655960237643943*I	-0.005936488392955703+0.01076494320525851*I	-0.014792327824990915-0.0012986685510353662*I	-0.006879477417515422-0.009971440746760757*I	0.006336378995170546-0.004773383834678693*I	0.01114770770809286+0.002943262910653194*I	0.005485179005262273+0.00559465702603741*I	-0.005782265286104877+0.0026113194205090178*I	-0.011489080870086387-0.001333857244313303*I	-0.00282631668493314-0.00529518777614471*I	0.007757910280446054-0.0026073692514775332*I	0.0071617218115835055+0.005101524738955655*I	0.002819496884919434+0.00244489343632725*I	-0.006471392767404579-0.0012593484491597458*I	-0.0085506309467444-0.001934532811087605*I	-0.000664790716084752-0.0016280765760997983*I	0.006720030405672123+0.0017065574054908749*I	0.00777777383630258+0.0016608165029594665*I
0.2846373557683534+0.3537809694095221*I	0.21549748188388293-0.5190074656363616*I	0.19543362704293968+0.2858474124107139*I	-0.17693703648057751+0.06092684313412117*I	-0.04079878175528545-0.08669220252226587*I	0.03993641566054983-0.038143967203236796*I	0.04173127005822037+0.011538992061357767*I	0.0045907013951670605+0.029556019003386683*I	-0.023432686327582587+0.014507938861109387*I	-0.020952073003810176-0.011869258071889701*I	0.0016892545766601557-0.016826345579871147*I	0.01702065044164431-0.004626898227650305*I	0.012511775599351004+0.009728296349080777*I	-0.0040123028416031575+0.00935729168660301*I	-0.012815965810501729+0.0007935024585033112*I	-0.008455948829828001-0.006072052385716405*I	0.0042682302906072635-0.00702817783610057*I	0.011821558000420057+0.0008212731913557085*I	0.005365442421964788+0.0055545823311622285*I	-0.006003901864785379+0.0042607997817158474*I	-0.008608581971067189-0.0026838683556308224*I	-0.0037311705896288573-0.003941226495781116*I	0.004335405126659157-0.00019366303719951743*I	0.010577407165347722-0.00016247581513864574*I	0.0006903290441746939+0.0038421762897706126*I	-0.005731134061789327+0.0005103606252670508*I	-0.007136183483520619-0.002887425025275001*I	-0.001830600541081162-0.00022797540558639013*I	0.007112983120260579+0.00003273992685395517*I	0.006720030405633933+0.001706557405488554*I
-0.1850900522838491+0.12521322894733725*I	0.19543362704291345+0.2858474124107049*I	0.2236504976871816-0.5832938514495649*I	0.24383857401308956+0.26708876688725797*I	-0.1451536366233499+0.0870692617440893*I	-0.04747245866717696-0.05639456493745708*I	0.012743717198465678-0.03473036680980964*I	0.02497226064252465-0.004250706662352025*I	0.010831326853453926+0.014273160538083812*I	-0.004984422335223454+0.013471292004932233*I	-0.010172048020469593-0.0012132978342234335*I	-0.004247233816330706-0.006061402374629586*I	0.0022283226166963798-0.005925566778694325*I	0.005632298181820124-0.00024314439766659414*I	0.0023240761535505863+0.004583907851928041*I	-0.0016682581023757703+0.0037367653691536794*I	-0.002970769824587606-0.0004773953596900474*I	-0.0015140349955137739-0.004416858415581921*I	0.0003324771303754621-0.0005125840529578042*I	0.0025391257370058675+0.00025939455500975986*I	0.0017540084156622698+0.0016534305302528247*I	-0.0014468601594762002+0.0024176563833149278*I	-0.0009116737047245255-0.0014963330594491846*I	-0.0021359876407367868-0.0014530114863749838*I	0.0020267762186271005-0.00209700862620288*I	0.000025538328057700276+0.002214099713659462*I	0.0009888963438724689+0.002216918030759554*I	0.0006415903528317609-0.00122660852231826*I	-0.0018306005411175823-0.00022797540558397103*I	-0.0006647907160505786-0.0016280765761091274*I
-0.08920372872543114-0.06793355699883492*I	-0.17693703648055273+0.060926843134142455*I	0.24383857401306075+0.2670887668872567*I	0.2554338975444143-0.5571514328396049*I	0.2371648971011772+0.29738640447207165*I	-0.17234633508540473+0.09048286213750777*I	-0.06423146808288331-0.07218426366115728*I	0.01898434265674777-0.05001322527511607*I	0.043420524634885785-0.0052873535185258575*I	0.02161135183679013+0.024929120775738504*I	-0.010920910728205087+0.024236235210188455*I	-0.024964375845425525-0.002511966385277987*I	-0.011126711233843857-0.016032843121368146*I	0.008564701611821027-0.010698950613376218*I	0.016780005889957702+0.0027001185129804806*I	0.007809255158800816+0.010178564877960263*I	-0.0074505233885017695+0.0063480847896792035*I	-0.014459850694633772-0.001811252604015724*I	-0.004340351680471979-0.009712046191736072*I	0.008090387410805651-0.003119953304407752*I	0.009700847548624074+0.0053609192939470226*I	0.004573505300560145+0.00409832396658112*I	-0.007918252926879412+0.001158307934154762*I	-0.009462304651448194-0.003430865870533969*I	-0.0028007783568487227-0.0030810880624693735*I	0.008746806624289347-0.00039045122072177386*I	0.007803312164413476+0.003874916216626897*I	0.0009888963438356207+0.002216918030752084*I	-0.007136183483494591-0.002887425025274658*I	-0.008550630946733011-0.0019345328110754916*I
0.008153015803304733-0.0642863858132065*I	-0.04079878175530005-0.08669220252226409*I	-0.1451536366233208+0.08706926174409309*I	0.237164897101178+0.2973864044720571*I	0.2282411990823355-0.5537378324461639*I	0.22040588768546487+0.2815967057483609*I	-0.16610570962710508+0.07520000367219785*I	-0.04578320409053846-0.07322091051732081*I	0.029764367640099335-0.03935726503747439*I	0.03748403624190467+0.005477589686739025*I	0.00681902401182043+0.023630452224691026*I	-0.01780038814572324+0.014264794463431835*I	-0.018627996850267704-0.007285350219950586*I	0.00002099647425583148-0.013089580210715447*I	0.014049880617098526-0.005104293587349764*I	0.010997740603826954+0.005311437933503792*I	-0.003679825711264101+0.008844707633639246*I	-0.01027684007345136+0.0010528970135233304*I	-0.006701940414179879-0.004418621855468473*I	0.0028213701311192523-0.004610521452792551*I	0.010909884295714831-0.0006750598680845284*I	0.003229454781215088+0.004101570844788158*I	-0.003977125646167132+0.002163791155496017*I	-0.008583043642977494-0.0004697686419467907*I	-0.0027422742457800693-0.0017243084650304772*I	0.004976995479471549-0.0014202715595290308*I	0.00874680662428536-0.0003904512207154631*I	0.000025538328082877043+0.0022140997136724993*I	-0.0057311340618011975+0.0005103606252516286*I	-0.006471392767420426-0.001259348449158457*I
0.04840494697013091-0.018758645523425255*I	0.03993641566054245-0.038143967203258265*I	-0.04747245866718796-0.056394564937458744*I	-0.17234633508540723+0.09048286213752728*I	0.22040588768548167+0.28159670574834533*I	0.23448182454061986-0.5690206909114658*I	0.23885415167782106+0.28056005889219*I	-0.1553256846437584+0.08585596390984561*I	-0.05171969248352273-0.0624559673120613*I	0.01497203981513005-0.040655933588517934*I	0.03060455882439093-0.004493851060026709*I	0.013155403006983112+0.018857068390030738*I	-0.006652680437643323+0.017208057374084658*I	-0.013142817844970026-0.0016906931939342893*I	-0.00576126881188214-0.010478260790194031*I	0.0025607997470218262-0.006438150831653291*I	0.008171423918899964+0.000016250157332419593*I	0.004078084569181202+0.006237338382194206*I	-0.003115118261877771+0.006154421752466059*I	-0.0038824435292469294-0.001973728419151834*I	-0.003650022636306675-0.005869869901943507*I	0.002359253348998929-0.0026095926791681497*I	0.0025646640651208435+0.0024734942686760503*I	0.0027429047594787225+0.003870348561015294*I	-0.0008052698066418119+0.0011910478609751265*I	-0.0027422742457751553-0.001724308465012139*I	-0.0028007783568772615-0.003081088062483043*I	0.002026776218652806-0.002097008626216215*I	0.0006903290441721449+0.003842176289775945*I	0.002819496884913587+0.0024448934363436436*I
0.03178339985722283+0.026142418609955646*I	0.041731270058256616+0.011538992061364233*I	0.012743717198457143-0.03473036680981833*I	-0.06423146808289913-0.07218426366115256*I	-0.16610570962710583+0.0752000036722018*I	0.23885415167783333+0.2805600588921851*I	0.24526184952395533-0.5583647306738183*I	0.2329176632848526+0.29132500209744405*I	-0.17011801246873695+0.08455729535880821*I	-0.05859916990103502-0.07242740805882561*I	0.021308418810293595-0.04542931742318742*I	0.04175226653248173-0.0015505881493649775*I	0.018640582012251664+0.024451725416039648*I	-0.012434945723749403+0.019819376794612154*I	-0.02463189871506378-0.0030245504382366015*I	-0.008587585496803612-0.015773448566371005*I	0.01031871002746393-0.009045520083102474*I	0.015333145730476703+0.005117774896287975*I	0.006897581454108673+0.008682231818504077*I	-0.009586511029290461+0.00489507330331043*I	-0.012433074475976236-0.0039082612302249135*I	-0.00431481335239753-0.007497946478064562*I	0.009079283754646705-0.0009030352736515568*I	0.010342437901461362+0.0041343107716182645*I	0.002742904759468771+0.00387034856100637*I	-0.008583043642973666-0.0004697686419582072*I	-0.00946230465141411-0.0034308658705277093*I	-0.002135987640792294-0.0014530114863722597*I	0.010577407165368551-0.00016247581511476543*I	0.007161721811598332+0.005101524738916919*I
-0.006673676911872181+0.030297637584800863*I	0.004590701395139342+0.029556019003396397*I	0.024972260642549055-0.0042507066623470174*I	0.01898434265675008-0.050013225275130135*I	-0.045783204090553246-0.07322091051731404*I	-0.15532568464375096+0.08585596390984496*I	0.232917663284851+0.2913250020974476*I	0.23046952169898524-0.5596633992248674*I	0.2260381858673341+0.2813535613506873*I	-0.16378163347357527+0.07978391152413666*I	-0.04745146219293842-0.06948414514816287*I	0.02679359781555626-0.03983466039717405*I	0.035970001246382145+0.0010607312711535632*I	0.007151501142161542+0.023117868171737534*I	-0.015261262408685675+0.014524189018445103*I	-0.016873988434616006-0.005631919689693901*I	-0.001425863685220656-0.010671923827409458*I	0.013138206912390394-0.006600626646801865*I	0.008861752963061088+0.0038584264471397344*I	-0.0016530494926279295+0.0067476990074311766*I	-0.010251301745366705+0.003266996727182175*I	-0.005713044070340928-0.002201703824701555*I	0.003462960483948353-0.005837129975117054*I	0.009079283754641879-0.0009030352736783182*I	0.002564664065118031+0.00247349426869567*I	-0.003977125646158166+0.0021637911554949507*I	-0.007918252926903077+0.0011583079341527355*I	-0.0009116737046890148-0.0014963330594391275*I	0.004335405126647643-0.00019366303722204894*I	0.007757910280430154-0.0026073692514568796*I
-0.02719269846208116+0.0034136003934333256*I	-0.02343268632759237+0.014507938861091571*I	0.01083132685343547+0.014273160538092954*I	0.043420524634906386-0.005287353518518685*I	0.02976436764010326-0.03935726503747854*I	-0.05171969248353819-0.06245596731206331*I	-0.17011801246873112+0.08455729535880681*I	0.22603818586733543+0.2813535613506874*I	0.2368059006941582-0.5644367830595354*I	0.23718589357542932+0.2842968242613416*I	-0.15829645446831767+0.08537856855015959*I	-0.053233727479046984-0.06687282572765471*I	0.015304516945487599-0.041168517641469164*I	0.03314368456141925-0.004234456505009773*I	0.014909411422629028+0.020510498920275736*I	-0.008099540597098533+0.01962571375739645*I	-0.014054491549704992-0.003187026253374629*I	-0.007897256452638172-0.011931272276573365*I	0.00458757596566952-0.00853515945786692*I	0.008196962246972939+0.0022303498710155643*I	0.0050669809130153495+0.008454256412941934*I	-0.002473527909026512+0.004927813230136221*I	-0.0057130440703470784-0.002201703824722694*I	-0.004314813352390198-0.007497946478056052*I	0.0023592533490126026-0.0026095926791629307*I	0.0032294547811845247+0.0041015708447833124*I	0.004573505300580529+0.004098323966585213*I	-0.0014468601594766054+0.002417656383311872*I	-0.003731170589631674-0.003941226495777158*I	-0.002826316684935957-0.005295187776151995*I
-0.0167590094157072-0.015789698723716872*I	-0.02095207300378746-0.011869258071867344*I	-0.004984422335238505+0.013471292004929653*I	0.02161135183679247+0.024929120775727013*I	0.037484036241907194+0.005477589686744135*I	0.014972039815125028-0.04065593358851378*I	-0.05859916990102409-0.07242740805883667*I	-0.1637816334735841+0.07978391152415168*I	0.23718589357542888+0.2842968242613317*I	0.2422910796994213-0.5588421260335085*I	0.2314036282893211+0.2869081436818544*I	-0.16978553533838303+0.08404471130585567*I	-0.05606004416400668-0.07216801350380891*I	0.023062427225940475-0.04377588689293911*I	0.0403054063730201+0.0008670682339413639*I	0.017728908307534395+0.02295539235660465*I	-0.014570933364517868+0.018366365308226308*I	-0.022605122496419425-0.005121559064440094*I	-0.00856204716873218-0.013559348852695479*I	0.011307606371319263-0.006828602052360615*I	0.015974736083302264+0.003891166373973903*I	0.005066980913021673+0.008454256412924466*I	-0.010251301745371477+0.0032669967271916757*I	-0.012433074475981956-0.0039082612302082185*I	-0.0036500226363043132-0.0058698699019638185*I	0.010909884295730468-0.0006750598680806261*I	0.009700847548617445+0.005360919293954279*I	0.0017540084156422056+0.0016534305302456404*I	-0.008608581971062582-0.002683868355636042*I	-0.011489080870062982-0.0013338572443000133*I
