0.06860193050855652-0.84282446684065*I	0.4945106660653475+0.05905797268648771*I	-0.0076188190586318994+0.17863065795160576*I	-0.007484856087230605+0.021688051094961393*I	-0.008709173929796327+0.02789511153773306*I	-0.010342895112595245+0.009755633731546087*I	-0.009867511732245537+0.00970949568733122*I	-0.007999081478803531+0.0024466195686931543*I	-0.006569795172271975+0.0000757909276264622*I	-0.005988932328777127-0.002737627432838278*I	-0.005092486380056006-0.002949522795639971*I	-0.0024264026839840172-0.0032542345465530775*I	0.00019588432702457518-0.004652453279647693*I	0.00024243994644940583-0.005218080480311349*I	0.0008179597972258863-0.0025475782820057204*I	0.002697506462119362-0.000901421282008303*I	0.0018049384255681394-0.0015574516472726583*I	0.001423458040628463-0.0006706197725555204*I	0.003397262307373723+0.0013424705031419644*I	0.0015977236438371363+0.002095596350003612*I	-0.0007613886363376497+0.0022495489158094973*I	0.0009153935072120834+0.0015829568719940921*I	0.00019914551734569067+0.001445757384879598*I	-0.0019954838321652934+0.002393591572894257*I	-0.0002591673086938738+0.0009308810996713684*I	0.000024320282169961442-0.0007107737827916648*I	-0.0025352210255505992+0.0003168430751174909*I	-0.0017639537518571822-0.0005596067204509093*I	0.0008555970649472501-0.0027092943753244288*I	0.0005500850724296966-0.0016437462877178855*I	-0.0011026928664722674+0.00023578079855213037*I	-0.0003431462083213697-0.0006307449687912484*I	0.001313011880957566-0.0025837497986653858*I	0.0006276071989451907-0.0012279965396576515*I	0.00015429826216838404+0.0019476268432310187*I	0.0009614927620165273+0.0014077955672657013*I	0.00017923979825192364-0.00016306329950729483*I	-0.00021643611843289378+0.0010817335797697267*I	0.0010041320180671335+0.0015840050897770173*I	0.0003690279901933707+0.00045328422836054996*I	-0.0014088872263559775+0.0008070127332531823*I	-0.0008878638337202087+0.00146710472105326*I	0.0008720927142985842-0.0003743296150581815*I	0.0009579695971643701-0.00180274919619741*I	-0.0008958922676281911-0.0003746106447269149*I	-0.0019430207608096563-0.00015779636974238962*I	0.00006879937554820042-0.0015447026731298015*I	0.0017312620708083849-0.001180912721870645*I	-0.00013300177682040986-0.0005274854204451423*I	-0.0016910136843516718-0.0006569549323465808*I
0.49451066606533034+0.05905797268647917*I	0.06098311144994238-0.6641938088890452*I	0.4870258099781162+0.08074602378144198*I	-0.016327992988423745+0.2065257694893511*I	-0.017827751199835578+0.03144368482649788*I	-0.01857668566201203+0.037604607225064486*I	-0.018341976591444042+0.012202253300243169*I	-0.01643730690449013+0.009785286614945527*I	-0.013988013807569769-0.00029100786414233557*I	-0.01166228155234438-0.002873731867990016*I	-0.008415335012746198-0.0059918619793867*I	-0.0048966020530721265-0.007601976075288311*I	-0.0021839627375345224-0.008472315026885032*I	0.0010138441242443707-0.007200031561659524*I	0.0029399464086050085-0.006119501762296398*I	0.002622898222805879-0.004105029929317343*I	0.004120964502742718-0.0015720410545305948*I	0.005202200732929408-0.0002149811441432733*I	0.0030211816844786677+0.0014249765774796534*I	0.00263587367104151+0.0035920194189264392*I	0.0025131171510345313+0.0036785532219895324*I	-0.0005622431190038225+0.0036953063007103075*I	-0.0010800903249381833+0.003976548444866548*I	-0.00006002179137448108+0.0023766384845373425*I	-0.001971163550004634+0.0016828177901163826*I	-0.002794388334230141+0.0012477241748162081*I	-0.0017396334696752446-0.0012703805032562752*I	-0.0016796239605998313-0.002392451300213038*I	-0.0012138686794281367-0.002203353008153891*I	-0.0002470958015074107-0.002473513576779981*I	0.00020693886411197372-0.0022744912565234613*I	0.00021031901446192768-0.0023479690001103324*I	0.00028446099062204826-0.0018587415084379277*I	0.001467310143125396-0.000636122955442311*I	0.001589099960959539+0.0001797990275846147*I	0.0003335380604240356+0.0017845635437670894*I	0.0007450566435802495+0.0024895291470492485*I	0.001183371816303735+0.001420941790243225*I	0.00015259187179831997+0.0015350178080989671*I	-0.00040475520832548785+0.0023910178230411526*I	-0.0005188358435206887+0.0019203889494465204*I	-0.0005367945120410075+0.0004326831181794474*I	0.00007010576344142356-0.0003356444751436964*I	-0.000023799553325087118-0.0007489402597746241*I	-0.0009850511636253388-0.0019605455659392106*I	-0.000827092892092375-0.0019193133178589568*I	-0.000211758690012-0.0013387090916488968*I	-0.0000642024012661332-0.00207218809353978*I	0.000040248386426509686-0.0018378676542231273*I	-0.00013300177681096922-0.0005274854204549967*I
-0.007618819058634602+0.178630657951631*I	0.487025809978134+0.08074602378142617*I	0.05227393752013738-0.6362986973513266*I	0.4766829148655124+0.09050165751299825*I	-0.026195504720670407+0.2162352651767151*I	-0.025826832678645727+0.033890304395186796*I	-0.025146480834292165+0.03768039815265444*I	-0.02433090892018965+0.009464625867422345*I	-0.021529793284563174+0.006835763819348473*I	-0.016414416491568752-0.0035452424107132443*I	-0.011466397225325746-0.007526185147693703*I	-0.00817289506628891-0.011209942459694313*I	-0.004078642255814848-0.01014955435726053*I	0.0005135437245844062-0.00937373630888657*I	0.0028187825498011735-0.00875748320896877*I	0.004363404449221499-0.00679012153486121*I	0.006020160530177146-0.0027625594261162694*I	0.005718688146596881+0.0005235552954515385*I	0.004440812096580907+0.002034567771651193*I	0.003936575191674737+0.0030079334494764578*I	0.0028350191883892485+0.005037776803845976*I	0.0005176333188821858+0.006072144794875766*I	-0.0008214104277010107+0.004626187400338802*I	-0.0010557700427722447+0.003265774662088115*I	-0.0025952428169050638+0.002693481559687993*I	-0.0037351173018490744+0.001123211069627226*I	-0.0019387912692848967-0.0014615702005445308*I	-0.0011895483972548366-0.0029141267909302353*I	-0.0027823168270775882-0.00215667050162822*I	-0.0015570148877600313-0.0028340979769905196*I	0.0010659160794133649-0.005057263375446834*I	0.0008345460630750591-0.00350248779616106*I	0.00036461727666295705-0.0004003421568693722*I	0.0012459537526403521-0.00045094594119379593*I	0.001646549941356799-0.0007991862549401665*I	0.0013726638425320273+0.0012615326073931324*I	0.0013376700784913575+0.0033685686334877663*I	0.0011140846338113348+0.0029428133753846663*I	-0.0002255154100678626+0.0022279545235345715*I	-0.0007352719619649925+0.0030021225291924584*I	0.00046733750601488707+0.002016688207965231*I	0.00043913375364854084+0.000117639753202875*I	-0.001432686779688764+0.000058072473467022*I	-0.0018729149973807553-0.0004934408448686288*I	0.000044999822211430024-0.0022936429329075236*I	0.0007462109071739073-0.003141458287833413*I	-0.0009600946688882013-0.002446798738312105*I	-0.001902772374350284-0.0019956640239376256*I	-0.0000642024012725746-0.002072188093566082*I	0.00173126207080187-0.0011809127218779367*I
-0.0074848560872121765+0.021688051094950943*I	-0.016327992988433758+0.20652576948933254*I	0.47668291486552883+0.09050165751300457*I	0.042406425787904385-0.6265892016639657*I	0.4686838333867074+0.09294827708165732*I	-0.032765299892943134+0.21631105610431128*I	-0.031815765007408486+0.031152676962366156*I	-0.030238967214350623+0.03473087535705221*I	-0.026757311604190995+0.0062103913208370635*I	-0.021333908957556564+0.0021833105396815615*I	-0.016171976545107686-0.008763322891013094*I	-0.01064843742810059-0.010073763429669152*I	-0.005475388604186577-0.012111363741694109*I	-0.002273703830234095-0.011707006004584276*I	0.0019370017652413998-0.010044356081408329*I	0.006216044857182002-0.007415012705816644*I	0.005961128093049747-0.004694525184847431*I	0.005258771893816458-0.0005130105103399113*I	0.0066340816538199175+0.0021065121674545355*I	0.004639957613932082+0.0034803251565400446*I	0.0019410913595138695+0.005401525022333155*I	0.0025758518796680685+0.005968657903518536*I	0.0005419536010637021+0.0053613710120922736*I	-0.0033566314532487655+0.004943030475467054*I	-0.002819723794648025+0.0027061679416442346*I	-0.0017396457519388536-0.00001581281564242299*I	-0.0031850322294136478-0.0005205352180531656*I	-0.003041484135774981-0.0012257894019821606*I	-0.0015326946055705115-0.0035448717597628774*I	-0.0014693049461229843-0.004740420300314697*I	-0.0009294076888026146-0.004062094516628687*I	0.001220214341604168-0.0031096365322174414*I	0.0017960388250823085-0.002094692228906839*I	0.0005438570748855359-0.0005634054563703931*I	0.0010295176342124035+0.0006307876385908295*I	0.0026506819594389807+0.0007848188348357556*I	0.0017416918327402351+0.001714816835736147*I	-0.00007121714790848893+0.004175581366760994*I	0.00022622080007672282+0.004409918096446215*I	0.0006465773042519515+0.001853624908460434*I	0.00022269763523130357+0.0011993733329966167*I	-0.0004285547616529171+0.0016420775632287833*I	-0.0015038870071432237-0.00004015661652049745*I	-0.001363887404130445-0.0014866301996725795*I	-0.00014165292655302208-0.0016743535667558076*I	-0.00008800195460237931-0.002821128353339388*I	-0.0009448027771915823-0.0037984132201475777*I	-0.0009600946688982497-0.002446798738323877*I	-0.00021175869002880223-0.0013387090916409218*I	0.00006879937553313293-0.0015447026730837999*I
-0.008709173929777573+0.02789511153772194*I	-0.017827751199839606+0.03144368482650081*I	-0.026195504720674626+0.21623526517671948*I	0.4686838333867038+0.092948277081655*I	0.03583663061565664-0.626513410736365*I	0.4626949010579475+0.09021064964885953*I	-0.03785778627299971+0.21336153330868438*I	-0.0342421676914136+0.0278984424157886*I	-0.030043082887348097+0.030078422077383985*I	-0.02651487165771778+0.0009923108405422432*I	-0.020515949160321602-0.0003642677422992004*I	-0.013474470082989756-0.009664744173029295*I	-0.00884349900255407-0.011631215076980152*I	-0.00405193056352474-0.012781983514229689*I	0.0011235584771271724-0.010364535501431895*I	0.003534725409054579-0.00794875973142426*I	0.005454656220834531-0.00516546379000323*I	0.006876521600294276-0.0031115683128417914*I	0.005457917411176443+0.0009327468745501626*I	0.004638597821627732+0.004500103740333408*I	0.0043807903052372945+0.0044112062562117055*I	0.0019654116417016127+0.004690751239559399*I	0.00004063085412837751+0.006285500978638061*I	-0.001222000150803915+0.004801764291630138*I	-0.002501034388311939+0.0022337361001391674*I	-0.0022696387222050805+0.0010624216539301297*I	-0.002842338618421479+0.00021996798290321672*I	-0.0035281784377364307-0.001151280186877583*I	-0.0017284722548381259-0.003809539200641278*I	-0.0009050874066316071-0.004772868299396272*I	-0.001315006683933617-0.0027927934570644666*I	0.000032085073232287925-0.002654298949376087*I	0.0013994541398332087-0.0032726998317209287*I	0.0015796027066514846-0.0010129586491221328*I	0.001547989092973796+0.0010205996334005445*I	0.0013985456244183267+0.001084071866915882*I	0.001241794733042788+0.0015918315680937159*I	0.0008538279990390033+0.0031819215568058565*I	0.0008008755664166674+0.0038012517517086934*I	0.0011841903972465062+0.0026071689002539846*I	-0.00024931496341277007+0.001479014263710318*I	-0.0017203231256010048+0.0010415769632554658*I	-0.00035975538608014573+0.0000973748901185308*I	0.00022737506364730654-0.001221069338406326*I	-0.0014968891809765616-0.002014115620124502*I	-0.0018326666108890212-0.0023313084990784316*I	-0.00008800195457677208-0.0028211283533604355*I	0.0007462109071702712-0.003141458287820073*I	-0.0008270928920904874-0.001919313317849119*I	-0.0019430207608012822-0.00015779636972675602*I
-0.010342895112610809+0.009755633731548544*I	-0.018576685662018255+0.03760460722509279*I	-0.02582683267863629+0.033890304395194526*I	-0.032765299892945146+0.2163110561042905*I	0.4626949010579418+0.09021064964883349*I	0.030744144235573815-0.6294629335319629*I	0.4602684983739539+0.08695641510228991*I	-0.037661901945989715+0.20870908002900604*I	-0.033999727744969385+0.022680361935479697*I	-0.02922512309009313+0.027530843795391974*I	-0.02381736519559431+0.00009088955854552463*I	-0.018711010734763108-0.0019217193896237765*I	-0.012051012042338022-0.010335363945557884*I	-0.005446236695163976-0.010288744573800098*I	-0.0024542069197105287-0.010686387164233065*I	0.0003621698407741256-0.008114986585630575*I	0.004450118916293974-0.0063658028594276795*I	0.005653801738167858-0.0037197064051265626*I	0.004881037768119442-0.0007179767399741462*I	0.005198750102461821+0.0018636279742049106*I	0.004662918103810448+0.0037893299575657664*I	0.0018455692796976555+0.004728049331351826*I	0.00020145788982326037+0.004131144519099037*I	0.000896227919075826+0.003576206603291503*I	-0.0006719150783537225+0.0031580180039381734*I	-0.003603727254760644+0.0024695168987068526*I	-0.0026127849305476406+0.00043167668511332385*I	-0.0015293267374796402-0.0023637818157720572*I	-0.0029005712387891965-0.002379276726521223*I	-0.0015741739926309628-0.001861912357403188*I	0.00005640535538890142-0.0033650727321490035*I	-0.0011357668857167654-0.002955856756578556*I	-0.00018435104520759347-0.001572565369582601*I	0.00240358615790498-0.001688694741936852*I	0.0019486306968589091-0.0005596744207803423*I	0.00013910186658643527+0.001827612366643647*I	0.0005106817907122974+0.0025511765879960673*I	0.002113887447355309+0.0012175019530421833*I	0.001811797596181186+0.0013791723606038095*I	-0.00009501670120872356+0.0034266411069505715*I	-0.0007588303635529759+0.0024493725305100135*I	-0.00018051558786327752-0.00006568840938916977*I	0.000010938945207846535-0.0001393357586343229*I	-0.0004927571628894206-0.000430110530345018*I	-0.0014636386206812347-0.0018780242707156576*I	-0.0014968891809706657-0.002014115620105461*I	-0.00014165292656865148-0.0016743535667492597*I	0.00004499982222323121-0.0022936429329296465*I	-0.0009850511636362576-0.001960545565937118*I	-0.0008958922676414395-0.0003746106447394747*I
-0.009867511732246379+0.009709495687364655*I	-0.018341976591430532+0.012202253300241378*I	-0.02514648083427879+0.03768039815266245*I	-0.0318157650074142+0.031152676962362093*I	-0.03785778627299259+0.21336153330869323*I	0.46026849837394573+0.08695641510228116*I	0.03094002856258298-0.6341153868116571*I	0.4605109383204113+0.0817383346219803*I	-0.03684394214875843+0.20616150174704256*I	-0.031302221282833415+0.021778940653467714*I	-0.027420184664534254+0.025973392148093282*I	-0.02239390715495151-0.0005797302139893598*I	-0.015313748427412722-0.0005792488864719395*I	-0.01045328839850464-0.008239767595555884*I	-0.006207625331496662-0.008039195658036416*I	-0.0015388134124774155-0.009103430292228348*I	0.000561315358106684-0.006669229200736447*I	0.002454635084117044-0.003972211286526971*I	0.005394634429470318-0.002788825305463613*I	0.0049053580502855096-0.0014287505227483053*I	0.0026635290769226553+0.0021804710493437767*I	0.002898964351977656+0.0032297232370724245*I	0.002701166344642576+0.002018754956010608*I	0.0007515429622423026+0.0024873982314256413*I	-0.00020646494739601695+0.0038119874018521555*I	-0.001015061286691247+0.002527273035099313*I	-0.0022907153738265075-0.00011423289996422845*I	-0.0019851777315832825-0.0007963198545197821*I	-0.0013750284752878318-0.00041615497252508847*I	-0.0019390784767666332-0.0009714811592730717*I	-0.001394934194402755-0.0020249756569014937*I	-0.00016003076304758467-0.0022833391523625797*I	-0.0001316348676453736-0.0013718516668178638*I	0.0001846769450151983-0.0011192811412462922*I	0.0009946989315297305-0.0008816820086764504*I	0.001060766863121471+0.000907430300289863*I	0.0010111945808889168+0.0014532827515956728*I	0.0014686513878881102+0.0007484273917807556*I	0.0012179951797298201+0.0008428913083178377*I	-0.00013122316461951398+0.001221375990865632*I	-0.00002621732568006237+0.0018819384338163972*I	0.0009724317072634198+0.0012684598086389197*I	-0.00031351736468027835-0.0005931738298461598*I	-0.0016800747391568932-0.0007962906909573509*I	-0.0004927571628854189-0.0004301105303595494*I	0.0002273750636688639-0.0012210693383845892*I	-0.001363887404163519-0.0014866301996443185*I	-0.0018729149973658007-0.0004934408448810204*I	-0.0000237995533106183-0.0007489402597831024*I	0.0009579695971873192-0.0018027491962073882*I
-0.007999081478801589+0.002446619568676953*I	-0.016437306904494305+0.009785286614961442*I	-0.024330908920202784+0.009464625867397065*I	-0.03023896721434825+0.0347308753570651*I	-0.03424216769140853+0.027898442415811898*I	-0.03766190194599907+0.2087090800290133*I	0.4605109383204146+0.08173833462196567*I	0.031757988359811244-0.6366629650936398*I	0.4632084447825424+0.08083691333997388*I	-0.03503900372318379+0.20460405009972593*I	-0.02987876324219975+0.021108320880933652*I	-0.02402292235716766+0.02731586265125689*I	-0.02079618351110716+0.0015158661360207759*I	-0.016075137063759598+0.001670300029312899*I	-0.009537894891302965-0.006656810723555071*I	-0.006008479814139565-0.006593438273101842*I	-0.003534297244635022-0.00670983871937551*I	0.00030214804940324226-0.005738348101115544*I	0.002478955366274401-0.004682985069298023*I	0.0028594134039334725-0.0024719822303102437*I	0.003141404298433435-0.001988357243224734*I	0.003519126141860958-0.000528823326001912*I	0.0034490494243745906+0.0015859769494047955*I	0.0015984734781857753+0.0022545357545745324*I	0.0004083967539620878+0.0018566532625621743*I	0.0011065469335453826+0.0012282376032053286*I	-0.00038745408775912095+0.0012992764954866045*I	-0.002136417111632706+0.0018333939432643232*I	-0.001023684969559313+0.000611475712699525*I	-0.001195788677062548-0.0005792182720125937*I	-0.0021555145951986047+0.00011025242053256431*I	-0.0003908021763448922-0.0004409705671509216*I	0.00020899722716038026-0.0018300549240219922*I	-0.001540522094005988-0.0005648389335533554*I	-0.0007031868887240883+0.0003478235798264854*I	0.0018667916458410083-0.0012560116237447989*I	0.002018736460314724-0.0008953188959115018*I	0.000115302313235575+0.0010786721068677056*I	-0.0004743693729233498+0.0005906310220277592*I	0.001286794555280967-0.0007018113648301489*I	0.0016000389061823+0.00004046326899719525*I	-0.0001592191024821073+0.0013544530134069488*I	-0.0007185819771173909+0.0006115048763001834*I	-0.0003135173646519581-0.0005931738298347203*I	0.000010938945220252965-0.0001393357586151942*I	-0.0003597553860952675+0.00009737489008515324*I	-0.0015038870071434525-0.00004015661653077444*I	-0.0014326867797100368+0.00005807247346048227*I	0.00007010576345864454-0.00033564447513409197*I	0.0008720927142926878-0.0003743296150560195*I
-0.006569795172281469+0.00007579092761641091*I	-0.01398801380757501-0.00029100786416044*I	-0.021529793284565838+0.00683576381932532*I	-0.026757311604179195+0.006210391320857312*I	-0.030043082887358585+0.030078422077411286*I	-0.03399972774495413+0.022680361935472633*I	-0.03684394214875091+0.20616150174701936*I	0.4632084447825343+0.08083691333997943*I	0.03356292678539859-0.6382204167409223*I	0.46463190282317+0.08016629356741359*I	-0.031641741415826916+0.2059465206028643*I	-0.028281039598349593+0.02320391723097284*I	-0.024784310993519656+0.029565411567047263*I	-0.01988079000388002+0.003098823007983268*I	-0.015875991546399126+0.0031160574142327867*I	-0.01153337872348003-0.004263219150669589*I	-0.006267647122873466-0.005662557173493917*I	-0.0035099769624716576-0.007420612502123774*I	-0.0022330729761256495-0.00542150502595173*I	0.0007150016144309682-0.005242591789769174*I	0.0037150104688696735-0.005181276605664581*I	0.0036914893708676734-0.0036321035309276363*I	0.002416433275407552-0.0002930425274282489*I	0.0031059032160579998+0.0009552319805877823*I	0.0029114853591167937-0.00032921404410896044*I	0.0010360039528900604+0.0006286567229306728*I	0.0012608451957388238+0.0031758644464436638*I	0.0005740386742762814+0.0027070720627320427*I	-0.0019571773134059844+0.0016703306437687625*I	-0.0012401210879882786+0.001693209292494037*I	-0.00019165665900386006+0.001004786817739908*I	-0.0017864866049923376+0.0005635366488734*I	-0.0017996894027152818+0.0003660421661058441*I	-0.0006788666065531084-0.0003629502029454286*I	-0.0006684293797051016-0.0009391685486028623*I	0.0002547827084529401-0.0014549256163779733*I	0.0009708993781900798-0.0016306222684921903*I	0.0000757156994940564-0.0010531152656626682*I	0.00018410168881151894-0.0004660305662446628*I	0.0012568926978706058-0.000590281699836082*I	0.0011537927784551704-0.0012292967852710684*I	-0.00009097477813627841-0.0006164916633355795*I	-0.00015921910247442613+0.001354453013393226*I	0.0009724317072312567+0.0012684598086261153*I	-0.00018051558786897617-0.0000656884093925349*I	-0.0017203231255954752+0.0010415769632496645*I	-0.0004285547616335834+0.0016420775632313151*I	0.00043913375364814137+0.0001176397532174686*I	-0.0005367945120399732+0.00043268311820128324*I	-0.0008878638337091945+0.0014671047210482355*I
-0.0059889323287553-0.002737627432842081*I	-0.011662281552329998-0.002873731868003964*I	-0.016414416491577495-0.0035452424107160234*I	-0.021333908957560713+0.002183310539677862*I	-0.026514871657732343+0.00099231084053553*I	-0.029225123090111414+0.02753084379539286*I	-0.03130222128280121+0.021778940653504667*I	-0.035039003723185164+0.20460405009972488*I	0.46463190282317424+0.080166293567407*I	0.036960189092732375-0.6368779462377661*I	0.46622962646699434+0.0822618899174598*I	-0.03240313005216382+0.20819606951865036*I	-0.027365646091108916+0.024786874102931428*I	-0.024585165476184747+0.031011168951941254*I	-0.02187627383607663+0.0054924145808857485*I	-0.01613515885508492+0.00404693851387083*I	-0.011509058441292625-0.004973992933450725*I	-0.008802868148405509-0.005345714098327791*I	-0.005273930714342265-0.007980219222600131*I	-0.0013774759111586886-0.008130799401279592*I	0.0012650866868616866-0.006886338077477376*I	0.002612317602369611-0.00494549580710737*I	0.003348343162541658-0.004262848499739178*I	0.0037294451563743888-0.0028767923261049317*I	0.0037335104150112547-0.0002727645590582811*I	0.003065783621278756+0.0016184127991480987*I	0.0019974967149215335+0.002036452290173822*I	0.00144008499397123+0.0030128011469258867*I	0.0003576025558466149+0.003788805642519608*I	-0.0009530452953530787+0.0032543357335351503*I	-0.0008710930977822293+0.0021464935208516207*I	-0.0016005438853535362+0.0018117995510030932*I	-0.0026743504387183718+0.0020306413699465306*I	-0.0009275966884179544-8.287448959097406*^-6*I	0.00027910299063371464-0.002165699399165946*I	-0.0015643216473381443-0.0013137791933525405*I	-0.0016882380523688-0.0016127219861070373*I	0.0010396987537410645-0.003175324941582828*I	0.0018069777703008736-0.002234027987548548*I	0.00005109991198493968-0.00099351598669867*I	-0.0004341209864871697-0.0012472366321487054*I	0.0011537927784776687-0.001229296785291057*I	0.0016000389061973726+0.000040463268972304616*I	-0.000026217325655743132+0.00188193843386362*I	-0.0007588303635773697+0.0024493725305080294*I	-0.0002493149634093111+0.001479014263700963*I	0.00022269763522921916+0.0011993733330002638*I	0.0004673375060004478+0.0020166882079878045*I	-0.0005188358435156712+0.0019203889494221113*I	-0.0014088872263834493+0.0008070127332445943*I
