0.36313632458774414-0.6851796342209421*I	0.32630774300877585+0.3249359589851165*I	-0.15927829777636668+0.15364486681057413*I	-0.0925252626574566-0.04104674496203344*I	-0.014944421232882955-0.05968613232395522*I	0.03285290678960905-0.03414430243305033*I	0.034158285586597954+0.005176944645886885*I	0.010694853755728052+0.02643103029314036*I	-0.013305462119835776+0.019746428827208156*I	-0.020741568698508992-0.0009074293328202994*I	-0.008376589553428288-0.014206621186620586*I	0.008368343541055527-0.01328716431817955*I	0.013448657836174186-0.0019678344830335055*I	0.005940531151758605+0.00951842785276376*I	-0.00430696797120757+0.010463294432119047*I	-0.010107445981542755+0.001661300567941646*I	-0.005066056250523846-0.0069323364961215534*I	0.0034876351904748514-0.006654296919834909*I	0.006557058213446439-0.0018079228399328282*I	0.004678092646497539+0.002352253659128067*I	-0.001306677339577236+0.007000623526626594*I	-0.006756158697260922+0.003103895202396574*I	-0.0034064264811599397-0.0036043884095449574*I	0.0016432087970450386-0.004447488799918939*I	0.0041481026839163245-0.0029782668381140055*I	0.003252767555183688+0.001954740330925756*I	-0.00024627441443384347+0.004367363370392995*I	-0.0034476053653156474+0.002012762442122854*I	-0.00501127493010172-0.000904671970866384*I	0.0019816224637146536-0.0030233390693929184*I	0.004355775190277618-0.002379475777327097*I	0.0005367159946732276+0.00011203249670047634*I	0.00031804530162899997+0.002092420905141474*I	-0.001749569423392093+0.003301373966663904*I	-0.0034938071814639526+0.0003814687149090956*I	0.00004362528732272226-0.0029845196216463413*I	0.0031777502577605738-0.002592402743842978*I	0.0019459796537943136+0.00040843466209691207*I	0.000052057025860352305+0.0020963707996783936*I	-0.002343749465230357+0.00030567430107939056*I	-0.0024312312067556402+0.0018651136735756814*I	0.00045536208833205305+0.00017541548085921174*I	0.001815473091236075-0.0042800719081003994*I	0.0023880666000567438-0.0007526566763712562*I	-0.0001458238042725371+0.0025411571349702056*I	-0.0023844243711655523+0.0001713000276170633*I	-0.0014989176783355904+0.0013465824163693544*I	-0.0002787347112695256+0.0010518622535113467*I	0.0021822840810992302-0.002986058972941392*I	0.001771636863817692-0.0012593261359453486*I
0.32630774300876636+0.32493595898510547*I	0.20385802681139034-0.5315347674103645*I	0.23378248035130805+0.2838892140230787*I	-0.17422271900924088+0.0939587344866252*I	-0.059672355867861945-0.07519104739508317*I	0.019213864353734986-0.05450918767805909*I	0.04354776054532777-0.007713272139933629*I	0.020852823466767326+0.024923373473105283*I	-0.010046714942809537+0.02552360096032866*I	-0.021682051673224026+0.005539807640578138*I	-0.012373225157466942-0.014194593650997761*I	0.00507206828273547-0.01617445566964419*I	0.014308874692822448-0.0037687364654333537*I	0.009141689864966543+0.008495459949096236*I	-0.004166914829792794+0.011179728420702096*I	-0.009373024221716295+0.0035309579359962475*I	-0.006619810791076679-0.004992996351884772*I	0.0014910019629242356-0.008740259336056974*I	0.008165727836963862-0.004302043260714678*I	0.005250380873888204+0.005192700686694593*I	-0.0020780660507884923+0.005456148861533065*I	-0.004713103820710821+0.003396235117076488*I	-0.0051129499002342885-0.0013435935975212889*I	0.000741676202758847-0.006582655247658071*I	0.004895976352238697-0.002492748468996971*I	0.0039018282694710965+0.0013890965322842302*I	-0.0001948378101305042+0.003967502773040965*I	-0.005257549344526441+0.0034626913995339883*I	-0.001465982901608263-0.001010576627268516*I	-0.0006554997398274683-0.003284147748202451*I	0.0025183384583943847-0.002911306572683646*I	0.004673820491906865-0.0002870548721917604*I	-0.0012128534287167854+0.003413406463365021*I	-0.0031757618798506962+0.0024738896200517764*I	-0.0017059441360519668+0.00031685434501896553*I	-0.00031605692370763783-0.0022109340289301503*I	0.0019896049411149684-0.002576084959566659*I	0.003229807283630772-0.0004960319441396501*I	-0.0003977698114593313+0.0007141089631619537*I	-0.0023791741808776674+0.0039614844732456436*I	-0.0018883873769001303+0.0004810897819560482*I	-0.000615758115510518-0.0024149582345255596*I	0.0028434286883688474-0.0005772411955249633*I	0.0016696492869773647-0.0017389147731204887*I	3.6422288801476465*^-6-0.0005813566487509011*I	-0.00164474148259851+0.003887739551316173*I	-0.002663159082432294+0.0012231622811591347*I	0.000683366402755293-0.001639476556580248*I	0.0014929021525482082-0.00020746388244687264*I	0.0021822840811044934-0.0029860589729325347*I
-0.15927829777636143+0.15364486681057915*I	0.23378248035130075+0.28388921402308576*I	0.18891360557852047-0.5912208997343202*I	0.266635387140908+0.249744911590017*I	-0.14006443342263503+0.09913567913251585*I	-0.048977502112143294-0.04876001710195119*I	0.005908402233906896-0.03476275885084411*I	0.022806191846803048-0.008620701472742045*I	0.012476233913363808+0.010716752286477595*I	-0.0016783714017599713+0.012236436642135678*I	-0.008233393837069891+0.003571973157557462*I	-0.006432694005697773-0.004676165798233909*I	0.0007651003115411042-0.005711161237530483*I	0.004201428711266604-0.0021074358974910194*I	0.004075633614446091+0.001563123452980331*I	-0.0006792796393209644+0.004525431500870212*I	-0.002815966008267867+0.001723035096054662*I	-0.0019417181445805106-0.002640742692761789*I	0.0001843246233576232-0.0017396358094253909*I	0.0014095691396861885-0.0011981480583080296*I	0.00184395439273987+0.0015883122771485495*I	-0.00043485725375017026+0.0010086600615968905*I	-0.0005650011367939109+0.0004179682789726859*I	-0.0018601823450388726+0.0006111467334070996*I	0.0004954017883114439-0.002215291877266492*I	0.0014483709869227382-0.00047998602687926873*I	-0.0011094466606213715+0.0004844245614265654*I	0.001786784653576977+0.0009441637036450384*I	-0.0009017741542464722+0.001083215622202165*I	-0.0009292669069291433-0.0008985441305641793*I	-0.00033745443821041045-0.00119172684306349*I	0.0007687690350144848+0.00039006739398029334*I	0.001180013310427669+0.00009441384272010162*I	-0.0011692281413852124+0.0004288868417223096*I	1.9883779231733757*^-6-0.00011851312380011658*I	0.0002400355177232512+0.0007252890071166977*I	-0.00026399989784178074-0.00011456322924755396*I	-0.0003541445241261169-0.002270410658481384*I	0.0007985760769007122+0.0013690817294161814*I	0.00005759227685747491+0.0008895244440421822*I	-0.0005637010896416014-0.00031858743485109345*I	0.0004996792231567586-0.0002715668944414438*I	-0.0007615819197812031+0.00012619890045806087*I	0.00045900431720153484-0.0004059411678991054*I	0.0001707316086414798-0.0003923323567686481*I	-0.00027509248238179683+0.0004705056047881432*I	0.000537542598493459+0.0009016805783530001*I	-0.0008915222186149692-0.000036163854793733835*I	0.0006833664027536809-0.0016394765565659445*I	-0.0002787347112609504+0.0010518622535011088*I
-0.09252526265747026-0.04104674496202118*I	-0.17422271900922556+0.09395873448660495*I	0.266635387140903+0.2497449115900284*I	0.22307189116510814-0.5860439550884097*I	0.2773302408966489+0.2761759418831491*I	-0.15336989554246683+0.11888210795971076*I	-0.06971907081067547-0.049667446434747214*I	-0.002468187319501721-0.048969380037480914*I	0.031174535387868484-0.021907865790933387*I	0.025924891749499874+0.008748917803477243*I	0.004262159750033029+0.02175486449487784*I	-0.012540361808275035+0.014035267589666885*I	-0.016540139987271423-0.003014865230266358*I	-0.004300955938968814-0.012643497733666053*I	0.007689063901760038-0.008761732817330682*I	0.010632691827874484-0.00024479938693873894*I	0.003998813007173298+0.006877685159981175*I	-0.004122643347829956+0.008723658622689865*I	-0.008697876841859492+0.00046315250964959064*I	-0.003222101857797922-0.005344024218989009*I	0.0030527779367552103-0.00564563685824002*I	0.005992057076622094-0.001389954560930876*I	0.002817910301452786+0.00296340039250555*I	-0.0008112755512321353+0.004785331649358275*I	-0.005307787710357229+0.002623909175543351*I	-0.004515873141789581-0.003119963848144229*I	0.003429993450645997-0.003503325096263803*I	0.0032463285296478197-0.0018950512158983758*I	0.0023235006482488084+0.0010561962003327388*I	-0.0005837288526145595+0.0031756365273471095*I	-0.0026788363303144828+0.002402829836114591*I	-0.0038312616196900452-0.000810258128172437*I	0.0008123943223468236-0.002594452227660609*I	0.004357763568201581-0.0024979889011113583*I	0.0007767515123858414+0.0008373215037967894*I	0.000054045403792883856+0.0019778576758899095*I	-0.0021037139475065855+0.0010309633082142148*I	-0.002695231104592785+0.001750550444291257*I	0.00010121756419945003-0.0020949951775988975*I	0.002614049168137893-0.002910990178668008*I	0.0024456588769225735+0.00013686776762928722*I	-0.0007095248939271812+0.002222569700135292*I	-0.0018847451480041766-0.00010026686679137332*I	-0.002260499598123489+0.001472781316782014*I	0.00018026960595494997+0.0006459210856340856*I	0.0023530156897249455-0.0033783913297052177*I	0.0014965443814275747-0.0007888205311826698*I	0.0005375425984983848+0.0009016805783790264*I	-0.002663159082418654+0.001223162281154499*I	-0.0014989176783567473+0.0013465824163522667*I
-0.014944421232846412-0.05968613232397171*I	-0.05967235586788516-0.07519104739507496*I	-0.14006443342263755+0.09913567913252176*I	0.27733024089665587+0.27617594188314226*I	0.20976642904527038-0.5662975262612108*I	0.2565886721981064+0.27526851255035956*I	-0.16174648509585968+0.10467548677307938*I	-0.0613507272696237-0.06295461075294426*I	0.010980470516653549-0.05093721452049317*I	0.037115066539643846-0.012389437938182151*I	0.02161792377829254+0.019212212235599102*I	-0.005845286231532866+0.02341616506283327*I	-0.017606418058775625+0.007102931093522413*I	-0.013052504796787167-0.009669162150095152*I	0.0022561022744521718-0.014451420573577244*I	0.01236715654825813-0.006409479158231046*I	0.00932601448832183+0.0067558241396968345*I	-0.002757345690113993+0.009981580362391796*I	-0.007529069828975103+0.005119270213122786*I	-0.00705466804480697-0.003984336290262144*I	0.0009260008260924363-0.008322291057086952*I	0.006305545491956398-0.0036908965273328835*I	0.005745782662198377+0.0029774088094611925*I	-0.0006296950638870589+0.004976162834643294*I	-0.005822550481325613+0.003880659678476023*I	-0.0033261652466243597-0.000399429893835881*I	-0.00016009795153374464-0.0054994396254703926*I	0.0039667094453233204-0.003391292599586573*I	0.0035643738312838287+0.00019736968925857757*I	0.0005739312248555945+0.004357570167015699*I	-0.004077536034089635+0.0035571052422189694*I	-0.0026352110429832833-0.0005816897855082746*I	-0.0006535113619176641-0.0034026608720079173*I	0.0027583739761259138-0.002186017565598105*I	0.004409820594055546-0.00040161810139873025*I	-0.0015669979528279904+0.001142995804870905*I	-0.0023771858029681585+0.003842971349450566*I	-0.0016483518591788955+0.0012063787890751877*I	-0.0008797580133481344-0.002529521463778839*I	0.0024892841642536463-0.0028476518540112837*I	0.0024682253638559706-0.0003698330436900036*I	0.00006123450575829607+0.00030816779528662766*I	-0.0022084425722514013+0.0035691521164515293*I	-0.002163479859271509+0.0009515953867459483*I	-0.00007821551703078774-0.0015132776561526731*I	0.0019519064697565106-0.0006134050503359331*I	0.0023530156897404106-0.003378391329678793*I	-0.0002750924823785945+0.00047050560475246726*I	-0.001644741482609398+0.003887739551306633*I	-0.002384424371168505+0.00017130002765824772*I
0.03285290678959058-0.03414430243304132*I	0.01921386435374463-0.05450918767806589*I	-0.048977502112140386-0.048760017101961164*I	-0.15336989554247585+0.11888210795973009*I	0.2565886721981201+0.27526851255034873*I	0.20138983949187486-0.5805041474478496*I	0.2649570157391581+0.26198134823216496*I	-0.14829782725970417+0.10270765229007597*I	-0.05541019611784978-0.05343618290019165*I	0.006673502545444766-0.04047392008838094*I	0.027007620558077178-0.010728137370227596*I	0.016551867527807594+0.012279875739449856*I	-0.0023576510410681637+0.016761868143024834*I	-0.011049359845352354+0.005295008253605881*I	-0.008374412150281521-0.007316908491007193*I	0.0009494249348995218-0.007450797046947453*I	0.005610997850967986-0.0033055839558015867*I	0.005919588007173281+0.0031514357301245743*I	-0.0011141368930580944+0.005534091562479648*I	-0.0033809671450803626+0.002141003375020899*I	-0.003801900489616821-0.002029595959357444*I	0.0006797264116777568-0.003954927686689695*I	0.0028579401266135007-0.0016781340851910723*I	0.0007345077321101138+0.002072736838575615*I	0.0013519273998316838+0.0019528237652560267*I	-0.0014667752910577194+0.0015011839011607752*I	-0.0027894492519481796-0.00028739739716463576*I	0.00015794735010249842-0.0034070187203084482*I	0.0022171400219230452-0.00008991863290951835*I	0.00007056664981261382+0.0005788384041364261*I	0.0006175565121993493+0.001373050545383434*I	-0.0008997857763381741+0.0009647024983961746*I	-0.0006892313891986784-0.00017325512344818408*I	-0.0006014543360471184-0.001306290072312668*I	0.0004146245108912984-0.0018803432645003062*I	0.001978589387304214+0.001463495572147214*I	-0.0011116358644995515+0.001318411285739716*I	-0.0005617127117221635-0.0004371005586300993*I	0.0007397147408594155+0.00045372211267802174*I	-0.0010255818176093843+0.000011635671187178283*I	0.00010485979308860673-0.0026763518263542467*I	0.0009693076855143637+0.0009767493726384904*I	-0.00021750020550267732+0.0013600300488079667*I	-0.00002615849114889263+0.0005830931435305471*I	-0.0003918429954784091-0.0003077307492271127*I	-0.00007821551701115518-0.0015132776561405691*I	0.00018026960594564196+0.0006459210856171126*I	0.00017073160863196468-0.0003923323567570713*I	3.6422288782877112*^-6-0.0005813566487408554*I	-0.00014582380425626256+0.002541157134946628*I
0.03415828558658897+0.0051769446458899675*I	0.0435477605453274-0.007713272139919568*I	0.005908402233916011-0.03476275885085513*I	-0.06971907081067237-0.049667446434761724*I	-0.16174648509588055+0.10467548677309595*I	0.26495701573917324+0.26198134823216407*I	0.2148384973280344-0.5824719819308651*I	0.27089754689092993+0.27149977608491094*I	-0.1526047952309224+0.11317094672219838*I	-0.06551764209938622-0.051774882332246926*I	0.0016074462949327302-0.04740625658450872*I	0.030495255748534792-0.017382434290043228*I	0.023108925741251608+0.01047195289951001*I	0.0023204416054404156+0.01911412180212369*I	-0.012356037184927199+0.012295631780254165*I	-0.015130570847554972-0.004213013288591348*I	-0.002457001546246966-0.01105518545651844*I	0.007254206648004149-0.007753072755715982*I	0.010067690691083203+0.00017316889202076774*I	0.0021386306621411135+0.0074888318933850175*I	-0.0036272415595179825+0.00650836674543402*I	-0.007249505854938059-0.000016833517234730753*I	-0.004331548518426603-0.004859599657571813*I	0.004839562590334117-0.004701473154573315*I	0.005090282922386441-0.00030673893874545813*I	0.0018886433945159706+0.0020648562619388178*I	-0.0011487299894484212+0.0035936048063118396*I	-0.004539018675336671+0.0030139765695091037*I	-0.0033358598313494143-0.0030255500054166377*I	0.002260765309239548-0.0030744382545477788*I	0.003248316907569703-0.002013564339693836*I	0.0025635361660011897+0.0017814852074495861*I	-0.0008477287504834409+0.0030610732980954664*I	-0.003032980854435395+0.00013241917764364935*I	-0.003032685542781073+0.0005588236012350516*I	0.0008699865992014085-0.0017049277836262205*I	0.0037940624785503417-0.0028165763359525265*I	0.0012764307355545206+0.0005657546093734163*I	-0.0007075365159884427+0.0021040565763174096*I	-0.0016447096303152141+0.000625022140320418*I	-0.0025244994959535906+0.0013582180875459883*I	-0.00017387491815144213-0.0016244895728438236*I	0.00315159176659911-0.002009309600297302*I	0.0015541366583021056+0.00010070391285358922*I	-0.000026158491143098738+0.0005830931435380691*I	-0.0021634798592821466+0.0009515953867149794*I	-0.0022604995981148355+0.0014727813167947981*I	0.0004590043172029569-0.00040594116787380155*I	0.0016696492869677647-0.0017389147731383045*I	0.0023880666000653437-0.0007526566763783076*I
0.010694853755717574+0.02643103029312663*I	0.020852823466776985+0.024923373473107514*I	0.022806191846799728-0.008620701472732169*I	-0.0024681873195063304-0.04896938003748322*I	-0.06135072726961254-0.06295461075294749*I	-0.1482978272597084+0.10270765229007643*I	0.270897546890924+0.27149977608491155*I	0.21053152935683808-0.5720086874987381*I	0.26079010090937593+0.2731610766528592*I	-0.15767085148143845+0.1062386102260683*I	-0.06203000690890829-0.0584291792520807*I	0.00816450450837009-0.04921417942443259*I	0.03517334839503556-0.01503018063093662*I	0.0218022484016761+0.017472576426152093*I	-0.0044357170918215075+0.022218017004526774*I	-0.015762463666083033+0.008691243370702725*I	-0.013487362050524618-0.008660502088524051*I	0.001691101137687891-0.014033452294609942*I	0.010506974203181191-0.005798332424808245*I	0.009821416276643716+0.004540532262422512*I	-0.0013089747031680126+0.009501594335514668*I	-0.008638516489627851+0.005603694774551789*I	-0.005267883391218795-0.0030401725866190266*I	0.00002422667185856748-0.007239075434892282*I	0.00537627858501047-0.0045894406578825125*I	0.0054083282239828796+0.001785681966384985*I	0.00013907397115276+0.005366230228628242*I	-0.004642537170911175+0.0039750735212117595*I	-0.004495393388028333+0.00002945694785482216*I	-0.00015810957357786243-0.005617952749256176*I	0.004206744963029638-0.0026660035924516287*I	0.003300373933429787+0.00008280645998337845*I	0.00021978670076929085+0.002087159508543642*I	-0.003278959957237447+0.004926186971657291*I	-0.0025776187661024166+0.00030783465849140316*I	-0.0012172124515435832-0.0037212483068352446*I	0.003258053199260213-0.002457584460012564*I	0.003648238674270867-0.00027541920100207143*I	-0.0011079936356139383+0.0007370546370164189*I	-0.0022064541943279015+0.003450638992693877*I	-0.0019234443415549554+0.0016768843938090978*I	-0.00034221541487025766-0.0016278408853941796*I	0.001597761945643568-0.0028838157087741436*I	0.0031515917666117073-0.0020093096003126094*I	-0.00021750020549816642+0.0013600300488076944*I	-0.0022084425722484085+0.0035691521164885956*I	-0.0018847451480268635-0.00010026686681235516*I	-0.000761581919779446+0.00012619890043077833*I	0.0028434286883882286-0.00057724119550013*I	0.00181547309122984-0.004280071908097367*I
-0.013305462119823305+0.019746428827205016*I	-0.010046714942798653+0.02552360096032016*I	0.01247623391334914+0.010716752286482549*I	0.031174535387863564-0.021907865790921754*I	0.010980470516661775-0.050937214520503656*I	-0.05541019611785962-0.053436182900192*I	-0.15260479523090634+0.11317094672219578*I	0.26079010090937077+0.27316107665286166*I	0.20546547310632787-0.5789410239948698*I	0.26427773609984173+0.26650677973303066*I	-0.1511137932679848+0.10443068738613423*I	-0.05735191426242597-0.05607692559295561*I	0.006857827168803012-0.042213555897803526*I	0.02841718969777602-0.011926285428535794*I	0.018395821920523758+0.013868188016601765*I	-0.0027925082947995905+0.017770528204603356*I	-0.01161436098214967+0.00571297653260476*I	-0.010234594495335031-0.00670576175761493*I	0.001444826723232184-0.009666088924211818*I	0.007059368837881066-0.0037855699826755402*I	0.004810141346547476+0.0036358602915379373*I	0.0006726477605284476+0.006478255266139725*I	-0.004282741299336887+0.0032242189972204707*I	-0.0047311673965396-0.002928140089932192*I	0.00034227197346980574-0.00514665452974406*I	0.0036267091616225527-0.001288066691205532*I	0.0019145210425338484+0.002167150681287022*I	0.00018269925846119562+0.002381710606969486*I	-0.0014647869131490451+0.001382670777377958*I	-0.0025494137342208577+0.00043789160995245897*I	-0.00010605254773383791-0.003521581949573745*I	0.0018629954977966961-0.002360329291375113*I	0.0008691427266936898+0.0019479201335481713*I	0.0006751487890869833+0.002262574989416494*I	-0.0014634868659949673+0.0006461150635607436*I	-0.0001895521660452886-0.0004448220178958196*I	-0.001363036255824882-0.0011800911718638746*I	0.0008736288280928456-0.002286284432377646*I	0.002149320995946894+0.0010711632153607587*I	-0.001386728346875524+0.0017889168905168003*I	-0.00002417011324208362+0.00046458001975154835*I	-0.0001518074777506156+0.000417558257879048*I	-0.0003422154148523335-0.0016278408854007154*I	-0.00017387491817435127-0.0016244895728307217*I	0.0009693076855214839+0.0009767493726322656*I	0.0000612345057502283+0.00030816779528623837*I	-0.0007095248939127756+0.0022225697001329123*I	0.0004996792231568403-0.00027156689444031917*I	-0.000615758115506019-0.002414958234531505*I	0.00045536208830890246+0.0001754154808730895*I
-0.020741568698491294-0.0009074293327908455*I	-0.021682051673265586+0.005539807640567373*I	-0.001678371401745837+0.012236436642131114*I	0.025924891749536026+0.008748917803471007*I	0.037115066539607236-0.012389437938176096*I	0.0066735025454536055-0.04047392008838429*I	-0.06551764209938254-0.051774882332233485*I	-0.15767085148144883+0.1062386102260603*I	0.2642777360998507+0.2665067797330235*I	0.2120225313197849-0.5807489468347858*I	0.2689558287463138+0.2688590333921469*I	-0.1524204706075416+0.11143131091275196*I	-0.06410807295968382-0.05297303039054269*I	0.0034514006876382314-0.0458179443073535*I	0.03006039849480338-0.016373774228456893*I	0.0225439246044608+0.010889921178492605*I	0.00046025926038895007+0.019725268535520257*I	-0.011860635396610609+0.01008033990299522*I	-0.013682199860624097-0.004692999315474454*I	-0.003566448206876868-0.010570760895089126*I	0.009040991301577284-0.00680890905206943*I	0.009165916536847394+0.0012563845142130076*I	0.0012093637552128389+0.006590287762832763*I	-0.003964695997742429+0.00531663990237191*I	-0.0064807368199240045+0.00037323387673007417*I	-0.0031515352079733144-0.004765185814835704*I	0.003670334448929754-0.004272586312856657*I	0.005092271300303632-0.00042525206255003344*I	0.002128678912252144+0.002790145269060161*I	-0.0014127298873023155+0.0034790415770646677*I	-0.00489316319944076+0.0007435659110256018*I	-0.002537283754473627-0.0016564682759941834*I	0.0023183575861039293-0.0021849138105185617*I	0.002684615817949862-0.0023321517745505827*I	0.0030632153891275056+0.0015099183130469673*I	-0.0016093106702616976+0.0031872721985198517*I	-0.002573976537213342-0.0002735219902568724*I	-0.0028619539341513357+0.0001664912444873522*I	0.0005948941168179735-0.0012344221788632775*I	0.0043316050770507665-0.001914895757578708*I	0.00038490851692907273+0.0005295907545770594*I	-0.00002417011323949858+0.00046458001974199095*I	-0.001923444341558591+0.001676884393828407*I	-0.0025244994959419827+0.0013582180875424728*I	0.00010485979306911143-0.0026763518263487824*I	0.0024682253638618414-0.00036983304372073663*I	0.0024456588769323612+0.0001368677676538262*I	-0.0005637010896451842-0.0003185874348454077*I	-0.0018883873769093152+0.00048108978195516064*I	-0.002431231206748241+0.0018651136735601365*I
