0.28080115400014183-0.7513542296095338*I	0.4021485640118598+0.25470533248577637*I	-0.10500270397566498+0.18591678736881356*I	-0.08208948725555264+0.007027800699474967*I	-0.04399688361554063-0.027973527408467536*I	-0.005287464808522838-0.039139953117378064*I	0.01872212249921535-0.02392002235092059*I	0.02349707541981273-0.0034000110554698736*I	0.014373971757810538+0.012843247053226536*I	-0.0020457397574752093+0.01805750572257899*I	-0.012434909783998868+0.009559153714718417*I	-0.010184253559186573-0.0010722746372555006*I	-0.0037788628385720738-0.008003975212834868*I	0.0012864276551815767-0.010157054480935492*I	0.007541033285548945-0.005698410885547275*I	0.00872243885085373+0.00238639693752426*I	-0.00028571058862719565+0.006812369068144512*I	-0.005682373314785307+0.005353251016440036*I	-0.0031710073595353767+0.004455953756035799*I	-0.0032291766843384243-0.0013762048398860763*I	-3.1310933188616655*^-6-0.00856655344059349*I	0.004907815525648496-0.004270784439831352*I	0.0025386746436180394+0.0008284430421507832*I	0.0010865568741906602+0.0011354793031225327*I	-0.0012232941637070308+0.004059772731494411*I	-0.004758057256838491+0.004625125079231837*I	-0.0016609270048349805+0.0014912874812428854*I	0.002255998019639865-0.0035044918974371578*I	0.002230675894701986-0.005708981575188624*I	0.0017724444182369093-0.0017376354361920605*I
0.4021485640118244+0.2547053324857593*I	0.17579845002450517-0.5654374422406743*I	0.32005907675630935+0.26173313318521796*I	-0.1489995875912432+0.1579432599603832*I	-0.0873769520640307-0.03211215241795164*I	-0.025274761116353725-0.0518935497593834*I	0.018209610611315475-0.042539964172819376*I	0.03309609425702733-0.011076775297737967*I	0.02145133566231993+0.014657494667147528*I	0.0019390619737927606+0.022402400767964986*I	-0.012229993316648043+0.016985231085290927*I	-0.016213772622560296+0.0015551785018827046*I	-0.008897825903976761-0.011229329118207645*I	0.0037621704469362645-0.01370238609835852*I	0.010008866506049706-0.007770657543422351*I	0.007255322696904576+0.0011139581826270708*I	0.003040065536083911+0.007739647953965849*I	-0.0034567179481630544+0.011268322824135375*I	-0.008911549999147266+0.003977046176565601*I	-0.003174138452810964-0.004110599684537588*I	0.001678638841296528-0.005646989279716465*I	0.002535543550317337-0.007738110398477966*I	0.0059943723997748265-0.0031353051366741717*I	0.0013153804799431756+0.004888215773654773*I	-0.0036715003826432043+0.00576060438233684*I	-0.0028842211685324894+0.005551060212742903*I	-0.002502059237176992+0.001120633181768076*I	0.0005697488898211452-0.0042176940939541805*I	0.004028442437901426-0.005242127333550562*I	0.0022306758946843822-0.005708981575251975*I
-0.10500270397566064+0.1859167873688471*I	0.3200590767563292+0.2617331331851879*I	0.13180156640893703-0.5934109696491432*I	0.31477161194778014+0.2225931800678702*I	-0.13027746509203061+0.13402323760944318*I	-0.06387987664421604-0.03551216347342868*I	-0.010900789358550409-0.03905030270612929*I	0.016163870853838663-0.024482458450237516*I	0.02066118447302974-0.0015176215830213723*I	0.011267082103164535+0.013585220029844199*I	-0.001839800864791184+0.014398425555148281*I	-0.010943565661456876+0.006828176604371281*I	-0.008672739337065308-0.004143232383645169*I	-0.00017538705310253853-0.008842932180688915*I	0.003476459858327374-0.006890017030234981*I	0.004326493191282225-0.002417406526989752*I	0.004084315337341174+0.005569911938675289*I	-0.00018911114826205525+0.00636344311408717*I	-0.0034598490414318936+0.002701769383525721*I	-0.0040037344735359345-0.0002937382632441002*I	-0.0006354638092226973-0.0032821566423881115*I	0.002765195715494271-0.004511509976622679*I	0.0013122493866428555-0.0036783376669616437*I	0.0012363151429629548+0.001489819942574368*I	-0.00034554652491493385+0.00637950325486195*I	-0.0014155023630114249+0.0022561124849167858*I	-0.000653545273872678-0.00015792136246259287*I	-0.0007296148189117463-0.0006170022543777287*I	0.0005697488898458308-0.004217694093992217*I	0.0022559980196446543-0.0035044918973679328*I
-0.08208948725553655+0.007027800699460387*I	-0.14899958759124876+0.15794325996038378*I	0.3147716119478251+0.22259318006785309*I	0.15052368890814544-0.617330992000107*I	0.3382686873675915+0.21919316901238023*I	-0.11590349333418595+0.14686648466269994*I	-0.06592561640171284-0.017454657750848448*I	-0.023335699142544714-0.029491148991424587*I	0.005979617294659296-0.025554733087507556*I	0.01688232163442331-0.009521596795809894*I	0.012553509758359734+0.003428165548895065*I	0.005701232420778329+0.008700014669582763*I	-0.002221126810616664+0.00921457354189602*I	-0.008958449925683926+0.0026691366844781143*I	-0.005857760367886155-0.0034896811642115997*I	0.0003054524987766683-0.00243406327418312*I	0.0010973165069324575-0.0037936113668934944*I	0.004081184244057189-0.0029966415019461964*I	0.004718704377359904+0.0020926586742759236*I	-0.000921174397826394+0.0035302124256788247*I	-0.002917177599300318+0.0008417410398572473*I	-0.0018587579729332621+0.0007776160891323524*I	-0.00199286154136319+0.00011361510262501403*I	-0.0003486776182272433-0.0021870501857435996*I	0.0034923131626426168-0.0020146719548643647*I	0.0018851293697764182+0.0006705216796514282*I	0.000356942055240062+0.0005184770487517972*I	-0.0006535452738633729-0.00015792136245514705*I	-0.0025020592371885284+0.0011206331817972407*I	-0.0016609270048301922+0.001491287481241549*I
-0.04399688361551255-0.027973527408456364*I	-0.08737695206406881-0.03211215241794129*I	-0.13027746509206276+0.1340232376094475*I	0.33826868736766713+0.21919316901235616*I	0.16489766066596515-0.6044877449468076*I	0.3362229476101016+0.23725067473495498*I	-0.12833840311820113+0.15642563837739606*I	-0.07610986996088569-0.01852693238808846*I	-0.027114561981121964-0.03749512420426852*I	0.007266044949860267-0.035711787568492914*I	0.024423354919980447-0.015220007681323724*I	0.021275948609174738+0.0058145624864366025*I	0.005415521832152443+0.015512383737732673*I	-0.00790350012536354+0.0145678245583456*I	-0.012129457285240914+0.007125090440526326*I	-0.009086937052246672-0.00486588600416547*I	0.0003023214054962849-0.011000616714803057*I	0.006005132032565302-0.008064395806650375*I	0.006619858887687039-0.002168198459778886*I	0.0058052612515341285+0.0032281379773623224*I	-0.002144468561523395+0.007589985157177677*I	-0.00767523485618521+0.005466866119120653*I	-0.0035196849777192614+0.0022689035703274602*I	0.0002631364783076165-0.003390876794828941*I	0.0018819982764441926-0.007896031760920972*I	0.005264757580844372-0.0037523073910293377*I	0.0018851293697857614+0.0006705216796957503*I	-0.0014155023629776487+0.0022561124849104375*I	-0.002884221168560685+0.005551060212696538*I	-0.004758057256831346+0.00462512507923965*I
-0.005287464808523963-0.03913995311739624*I	-0.02527476111636412-0.051893549759349296*I	-0.06387987664422987-0.035512163473416784*I	-0.11590349333418769+0.14686648466266905*I	0.33622294761014176+0.23725067473495326*I	0.15246275088194333-0.5949285912320701*I	0.3260386940509765+0.2361784000976242*I	-0.1321172659568241+0.1484216631645845*I	-0.07482344230568776-0.02868398686902389*I	-0.019573528695568-0.043193535089765*I	0.01598848380071259-0.033325390630975824*I	0.024137644331318698-0.008407638613212486*I	0.015593575294457693+0.01116781350287207*I	0.002244514472582352+0.019968337493788527*I	-0.011132676809740259+0.013191619718416902*I	-0.012132588378506762-0.0014414630000375976*I	-0.0041791215266059716-0.009136670443965805*I	0.0028409960491159-0.010172173672660453*I	0.007091688906712289-0.006928916503547624*I	0.005396564724015916+0.0018915742716930268*I	0.0010472039946982747+0.007853263056611387*I	-0.0038053955663604378+0.009081272638444892*I	-0.005419236836507873+0.0019623742216577553*I	-0.0012890090830814283-0.003440078004885727*I	0.002035580896516673-0.0051285122309498886*I	0.0018819982765117267-0.007896031760935975*I	0.003492313162621472-0.0020146719548755246*I	-0.00034554652494211925+0.006379503254877426*I	-0.003671500382641552+0.005760604382371008*I	-0.0012232941636989125+0.004059772731447363*I
0.018722122499187824-0.02392002235094342*I	0.018209610611335907-0.04253996417284227*I	-0.01090078935853621-0.039050302706140114*I	-0.06592561640174242-0.017454657750806662*I	-0.12833840311819564+0.156425638377392*I	0.3260386940509699+0.23617840009763483*I	0.14868388804335958-0.602932566444891*I	0.3273251217061908+0.22602134561673956*I	-0.12457623267128276+0.14272325227903487*I	-0.0661010034548489-0.026297589931530148*I	-0.019859239284220637-0.036381166021645414*I	0.010306110485959667-0.02797213961449642*I	0.020966636971797906-0.003951684857163404*I	0.01236439861009168+0.009791608662965403*I	0.00224138337928834+0.011401784053169113*I	-0.006224861284124721+0.008920835278623102*I	-0.009593913734861924-0.0006130199579018517*I	-0.0030925646524351622-0.00800119114084267*I	0.0016177018854091362-0.00611240094115753*I	0.0023336316499171033-0.00230379142431118*I	0.003735637719130752+0.003382861752919674*I	0.0033032020143782762+0.004348771159175397*I	-0.0015747196717059372+0.0033722910632378433*I	-0.003646792418265714+0.00022473878550981812*I	-0.001289009083040289-0.0034400780048878853*I	0.00026313647826911807-0.0033908767947859668*I	-0.00034867761820387707-0.0021870501857242895*I	0.0012363151429655426+0.0014898199425303394*I	0.0013153804799252385+0.00488821577364598*I	0.0010865568741848769+0.001135479303130809*I
0.023497075419773285-0.003400011055447898*I	0.03309609425704437-0.011076775297712326*I	0.01616387085385998-0.024482458450263134*I	-0.023335699142587953-0.029491148991401688*I	-0.07610986996087825-0.018526932388111615*I	-0.13211726595675638+0.14842166316456035*I	0.3273251217061256+0.22602134561674947*I	0.15622492132889446-0.6086309773304791*I	0.3360475605570342+0.228407742554267*I	-0.12486194325987114+0.14953562134718817*I	-0.07178337676964279-0.020944338915060635*I	-0.023030246643727527-0.031925212265616884*I	0.007076933801571354-0.029348344454432043*I	0.02096350587846544-0.012518238297772417*I	0.01727221413575699+0.005520824223194848*I	0.004780058022963533+0.012230227095317065*I	-0.005138304409972168+0.01005631458176712*I	-0.010817207898610433+0.0034467527735639937*I	-0.007850621909208662-0.0033760660616623007*I	-0.00004322511946226317-0.004621113459887815*I	0.004589629669538992-0.005808283321687154*I	0.005966313613891861-0.002326119822334161*I	0.005075646432566616+0.002611135723000581*I	-0.0015747196716961564+0.0033722910632774114*I	-0.0054192368364973705+0.00196237422165907*I	-0.0035196849777285244+0.0022689035703203943*I	-0.0019928615414036644+0.0001136151026074921*I	0.0013122493866521688-0.003678337666948538*I	0.005994372399823454-0.00313530513666816*I	0.0025386746435911954+0.0008284430421423626*I
0.014373971757851189+0.012843247053235588*I	0.02145133566231614+0.014657494667103057*I	0.02066118447300979-0.0015176215829568924*I	0.005979617294676283-0.02555473308756598*I	-0.027114561981141917-0.0374951242042461*I	-0.07482344230570015-0.02868398686902484*I	-0.12457623267124351+0.14272325227907545*I	0.33604756055703366+0.22840774255421917*I	0.15593921074026154-0.601818608262334*I	0.3303651872422133+0.23376099357069394*I	-0.1280329506193997+0.1539915751032187*I	-0.07501255345394384-0.0223205437549396*I	-0.02303337773710642-0.04049176570618653*I	0.011984749327248032-0.03361912889425125*I	0.023502180522148034-0.011689795255625857*I	0.018358771009873924+0.0066563035262742504*I	0.003556763859224648+0.016289999826823033*I	-0.009896361666754625+0.014681439660989342*I	-0.012478134903431628+0.0049380402548354005*I	-0.005594623889617815-0.006880557959044274*I	0.002187450775303278-0.010330095035160197*I	0.006362074087727554-0.00754591875790876*I	0.005966313613860627-0.002326119822245208*I	0.0033032020143793275+0.004348771159175621*I	-0.003805395566372696+0.009081272638429906*I	-0.007675234856196235+0.005466866119102695*I	-0.0018587579728672815+0.0007776160890653993*I	0.002765195715458348-0.004511509976574206*I	0.0025355435503127796-0.007738110398471362*I	0.004907815525640267-0.004270784439785243*I
-0.0020457397574537356+0.01805750572261897*I	0.0019390619737933864+0.022402400767917097*I	0.011267082103167549+0.013585220029814453*I	0.016882321634448427-0.009521596795742205*I	0.0072660449498319225-0.035711787568492886*I	-0.01957352869560725-0.043193535089788834*I	-0.06610100345480732-0.026297589931532594*I	-0.12486194325989773+0.14953562134718765*I	0.33036518724225644+0.23376099357068864*I	0.15276820338072114-0.5973626545062533*I	0.3271360105579164+0.23238478873081417*I	-0.12803608171278158+0.145425021662568*I	-0.07010473792829484-0.026591328194779*I	-0.020494703093411264-0.03966332266403042*I	0.013071306201372875-0.032483649591099006*I	0.022278886358431546-0.007630022524110394*I	0.013600713753060524+0.01128142860547876*I	0.0018958368544312353+0.017781287308050384*I	-0.0076403636471712305+0.011176947763576747*I	-0.010247459008719038-0.0007709413204000054*I	-0.003822179471362398-0.008618193395214201*I	0.0021874507752365066-0.010330095035110936*I	0.004589629669568904-0.005808283321739848*I	0.003735637719170252+0.0033828617529179533*I	0.0010472039946871285+0.007853263056612646*I	-0.002144468561528845+0.007589985157186314*I	-0.002917177599333164+0.0008417410398918341*I	-0.0006354638092059436-0.0032821566424307176*I	0.0016786388412839176-0.00564698927972317*I	-3.131093271610075*^-6-0.008566553440565436*I
