0.40735880876694464-0.6256014487686122*I	0.26692688309489654+0.36021697402901515*I	-0.19080135261424136+0.11593660321934313*I	-0.07881510859422727-0.07597301508049116*I	0.016381213225320674-0.06906211488245646*I	0.048288883027514544-0.011327310040178324*I	0.02483394143497229+0.035510029620848906*I	-0.014074787955033868+0.03003059686624864*I	-0.02548037383699989-0.0026225508384182805*I	-0.008750478718497033-0.022834688047447628*I	0.011641715844392815-0.015581735816992345*I	0.014558660690108607+0.005835141168095349*I	0.0023556493358102798+0.01767146980874444*I	-0.008195416834462793+0.008380319850162693*I	-0.008968448632839458-0.008674057799130875*I	-0.0011306124947243086-0.012917831112102889*I	0.007044158632914209-0.004116812315649031*I	0.006791042281510779+0.009845929263050413*I	-0.0011961707425495803+0.010207449858367626*I	-0.006800381593041447-0.0008287181886525892*I	-0.002319047926605966-0.007930594358288592*I	0.0021307525734674034-0.009078189874207396*I	0.0017438761870971116+0.0029409887526927786*I	0.0037786104173945967+0.01052179906896785*I	-0.0008167748299777634+0.0036801971672574354*I	-0.004489438758704141-0.0040599169677313545*I	-0.0003764196921765012-0.009354728875983206*I	0.0012766716800151105-0.0025264792642499304*I	0.0002664732955795857+0.007674292318880768*I	0.0026796372652106775+0.006596448449212913*I
0.2669268830948993+0.3602169740290236*I	0.21655745615269595-0.5096648455492904*I	0.18811177450068192+0.28424395894854143*I	-0.17442013938892809+0.046874488336888405*I	-0.030526225566722895-0.08730032512068041*I	0.0412151546603124-0.03355208526159921*I	0.03421409507246709+0.018703286826068005*I	-0.0006464324020204876+0.03288747878242094*I	-0.02282526667353563+0.00719590881881596*I	-0.013838657992604935-0.018204286655413095*I	0.005808181971604682-0.016999546879357955*I	0.013997365180217125+0.002089733991749606*I	0.0063632438556376755+0.014215461018265839*I	-0.006612799297030943+0.008997412009605793*I	-0.009326029329188969-0.004537511261925924*I	-0.0019242899999172515-0.01279087011479488*I	0.005660429786781202-0.003071901849049972*I	0.005847987890371221+0.006090637542724224*I	-9.339311544153553*^-6+0.009017211074394883*I	-0.003515218669142127+0.002276855500077432*I	-0.00466962901958443-0.009906908062849563*I	-0.0005751717394955209-0.004989605605617154*I	0.005909362990848593+0.001443609194778957*I	0.0009271013571250789+0.006621185919944693*I	-0.0007108283413090178+0.006461882101235636*I	-0.0011931945221591868-0.0056745317087258905*I	-0.0032127670786774786-0.006586396231979179*I	-0.0001099463966137332-0.0016804365571047644*I	0.003956308945240261+0.004069969184961416*I	0.00026647329557207054+0.007674292318885767*I
-0.19080135261424483+0.11593660321932901*I	0.1881117745006787+0.28424395894854887*I	0.23293866937801336-0.5787269604317448*I	0.2364006575281849+0.2729166489083475*I	-0.14958619795393804+0.08238451795774293*I	-0.04460101352176233-0.05726972825443008*I	0.015734780823311895-0.03617463610002041*I	0.02546361635396023-0.004131401221367403*I	0.010995283442386514+0.01730574296541981*I	-0.008266605983434771+0.013031049986903614*I	-0.011483008656789542-0.0005328168466630766*I	-0.002387234862862248-0.008619227029190529*I	0.0050289165473754996-0.006584323807378455*I	0.005232631360914479+0.0012976299061578703*I	0.00043135933589228163+0.004880599693947354*I	-0.0025349870476895882+0.005308418001131931*I	-0.0031204607424622985-0.0025834202564157054*I	-0.0011399518062623214-0.003900620037714097*I	0.0035289399637691123-0.0018399568155695201*I	0.0021214132619178975-0.00006097879979451193*I	-0.0017713424820343649+0.005217844252745137*I	-0.0008910186022062731+0.0006148910061395238*I	-0.0013919465694617434-0.0013094084383662753*I	0.0014199242321447458-0.002616307772953293*I	0.0005506816649405562-0.0027335429560373264*I	0.000565843338717945+0.003935402836980323*I	-0.0009267212265967621+0.001999760610160009*I	-0.0005331298134498518+0.000010052217237230367*I	-0.00010994639661937923-0.0016804365571105597*I	0.001276671680023834-0.0025264792642476566*I
-0.07881510859423073-0.07597301508048704*I	-0.1744201393889176+0.046874488336880245*I	0.23640065752817535+0.2729166489083507*I	0.2577726108130082-0.5432169308108825*I	0.22232586957314812+0.3029472457746019*I	-0.17506657179095336+0.07976196711931617*I	-0.0533514922402541-0.08010441630187588*I	0.027376496667716552-0.051756371917015*I	0.040022277044054456+0.0017037399467274956*I	0.013350932778202063+0.034977212774169326*I	-0.01646202281789133+0.02141136983706609*I	-0.020451457289641022-0.009206874645794023*I	-0.0035178473575826976-0.02153705814130354*I	0.01207307518029643-0.010701136123020184*I	0.012023673642417281+0.011143559169212603*I	-0.0007648114066520856+0.015088049552320282*I	-0.009335368640731338+0.004479699812459143*I	-0.005439508669076724-0.01051401461469591*I	0.0009908007672155168-0.012978809911904343*I	0.005272816150867544+0.0011010319370955445*I	0.005900023679302661+0.010460820269190207*I	-0.002588117312009111+0.008898041420007663*I	-0.005380457360900264-0.003445025961608334*I	-0.0017683662616570955-0.010664137314340068*I	0.002696595912177992-0.005142787037208239*I	0.0008171549605095565+0.00494074936285379*I	0.0032454806039311115+0.01053185128618987*I	-0.0009267212265916222+0.0019997606101487576*I	-0.003212767078675351-0.006586396231966172*I	-0.00037641969218267973-0.009354728875991461*I
0.016381213225331582-0.06906211488244816*I	-0.030526225566726885-0.0873003251206673*I	-0.14958619795393785+0.08238451795772617*I	0.22232586957314104+0.3029472457745993*I	0.23229223697600532-0.5458394816493017*I	0.2135753908546458+0.2801125577271527*I	-0.1634248559465486+0.06418023130232943*I	-0.038792831550153936-0.07426927513377808*I	0.02973214600352883-0.034084902108281974*I	0.0318268602095965+0.010084059796893622*I	0.0043824841453555426+0.026303154975041754*I	-0.01759263531262106+0.008493538724967905*I	-0.013407298656708103-0.013323686961455597*I	0.003273194923916745-0.011691128878237962*I	0.010876904437745435-0.0004936862646661097*I	0.005223292049378107+0.010314840980562222*I	-0.0030838593332598+0.007157455194036638*I	-0.007204616067262203-0.00459849006174081*I	-0.0036956324819687175-0.007573025862024185*I	0.004769411184587445-0.002457010842923819*I	0.004456041320900998+0.0047812291043587*I	0.0014105849206101002+0.006400903301444673*I	-0.002964537004210864-0.0004566874559635899*I	-0.0041037856808603486-0.005971505225864291*I	-0.0015018929660907958-0.0029898449954564987*I	0.005376233177386429+0.001453661412007257*I	0.0008171549605197987+0.0049407493628389025*I	0.0005658433387093228+0.003935402836992179*I	-0.0011931945221606934-0.005674531708725114*I	-0.004489438758698286-0.004059916967737533*I
0.04828888302750876-0.011327310040186667*I	0.04121515466029648-0.033552085261612144*I	-0.044601013521746884-0.05726972825440615*I	-0.1750665717909377+0.07976196711930929*I	0.2135753908546251+0.2801125577271523*I	0.24393395282041516-0.5614212174662967*I	0.22813405154475203+0.285947698895247*I	-0.1610692066107413+0.08185170111106689*I	-0.046988248384613907-0.06588895528360404*I	0.02076369737068601-0.04275895990741142*I	0.030696247714865926-0.002833771315211763*I	0.011426642778290254+0.022186342659379535*I	-0.01080159303112523+0.01833946798803442*I	-0.01460346939926013-0.0031162371030922843*I	-0.0035271866691169306-0.012519847066888997*I	0.008557856511136372-0.008424280622963631*I	0.007354044622842483+0.001236651106371532*I	-0.0013399831461463497+0.01009844394670789*I	-0.0034260056498964966+0.00592330900724088*I	-0.0045124073119270506-0.0038928286947634456*I	0.00027997242588789426-0.0065169278106656*I	0.004079621628705979-0.0045734997716207725*I	0.0026872566006408216+0.0038744240371980944*I	-0.0026980637086369687+0.007217604862910985*I	-0.00142414841565242+0.0006249432233569682*I	-0.0015018929660875345-0.002989844995467205*I	0.002696595912178131-0.005142787037197318*I	0.000550681664937497-0.002733542956038816*I	-0.0007108283413122891+0.0064618821012278616*I	-0.0008167748299704843+0.003680197167266438*I
0.024833941434971786+0.035510029620852424*I	0.03421409507248432+0.01870328682606555*I	0.01573478082330083-0.03617463610002651*I	-0.05335149224027339-0.08010441630185691*I	-0.1634248559465223+0.064180231302307*I	0.22813405154474212+0.28594769889525823*I	0.2462896021562072-0.5437497476575514*I	0.21993863471029412+0.2943280187454057*I	-0.17003765524357464+0.07317764331193445*I	-0.04811886087935078-0.07880678639569934*I	0.027807856003615183-0.046875772223069045*I	0.037487289996373206+0.007012157947837129*I	0.010230472035731067+0.032393792517767*I	-0.017601974624159147+0.017510749799354946*I	-0.016922517325864753-0.011046831461371266*I	-0.0013964340956566141-0.021598036941080652*I	0.010301732698248384-0.005483291870294886*I	0.011132655040219739+0.011758450175350424*I	-0.0021567579761220855+0.013778641113970168*I	-0.007915444408582422+0.001863392039502308*I	-0.004888827004126825-0.013247557570745474*I	0.0015566441059150483-0.009043407074911837*I	0.0043460949242873585+0.0031007925472520325*I	0.005366893865842888+0.01047087248642194*I	-0.002698063708633268+0.007217604862905363*I	-0.004103785680855521-0.005971505225864736*I	-0.0017683662616767354-0.010664137314327516*I	0.001419924232157517-0.002616307772961617*I	0.000927101357137196+0.006621185919936656*I	0.003778610417374335+0.010521799068979761*I
-0.014074787955041681+0.03003059686624351*I	-0.0006464324020131083+0.032887478782436204*I	0.025463616353959287-0.004131401221381244*I	0.027376496667717305-0.051756371917021246*I	-0.038792831550163914-0.07426927513375783*I	-0.16106920661072516+0.08185170111105526*I	0.21993863471028324+0.2943280187454044*I	0.23732115352337282-0.5524238054566738*I	0.2188080222155583+0.2814101876333223*I	-0.1629934966106434+0.06906083099625795*I	-0.04132781859784967-0.06896085713264637*I	0.02661168526106031-0.03666832236467713*I	0.03068690840333671+0.006183439759157336*I	0.007911424109132457+0.024463198159485472*I	-0.015471222050707315+0.008432559925168245*I	-0.015178641138748889-0.008105842708709262*I	0.002382176321722466-0.011076237872100533*I	0.009484957868267186-0.0018030947030230992*I	0.006643216281541082+0.007698533207595678*I	-0.0025331776683261238+0.004423912238001555*I	-0.006638772728555338-0.0006630872247473873*I	-0.0046223537085472634-0.005573265251876241*I	0.0042362813711246915-0.0024469586256854006*I	0.00434609492428632+0.00310079254724715*I	0.002687256600635296+0.0038744240371986396*I	-0.002964537004213483-0.0004566874559523494*I	-0.00538045736088495-0.0034450259616308422*I	-0.0013919465694695354-0.0013094084383534095*I	0.005909362990840111+0.0014436091947901044*I	0.0017438761871075236+0.002940988752673973*I
-0.02548037383698576-0.0026225508384114683*I	-0.022825266673557238+0.007195908818802453*I	0.010995283442386873+0.017305742965437156*I	0.04002227704407891+0.0017037399467120593*I	0.029732146003517722-0.03408490210827487*I	-0.046988248384631504-0.06588895528360494*I	-0.17003765524355618+0.07317764331194086*I	0.21880802221555423+0.28141018763331*I	0.2443653121562911-0.5565406177723542*I	0.22559906449706513+0.2912561168963819*I	-0.16418966735318793+0.0792682808546453*I	-0.04812820019090097-0.06978957532131236*I	0.02429263733446543-0.04459891672297743*I	0.03281766097679257-0.0028947501150175733*I	0.009655300296244566+0.027404186912139823*I	-0.011692611633322272+0.018954358994155478*I	-0.015995415968735435-0.004425645541445725*I	-0.0021072624369633743-0.015136154839845624*I	0.009108538176080615-0.011157823578993076*I	0.007919887961553978+0.005172053943334334*I	-0.002266704372741483+0.012098204556878886*I	-0.003959135463344165+0.005933361224483968*I	-0.0046223537085542075-0.005573265251888215*I	0.0015566441059178672-0.009043407074901233*I	0.004079621628715346-0.004573499771623645*I	0.0014105849205974233+0.006400903301443211*I	-0.0025881173120075+0.008898041420016621*I	-0.0008910186021982519+0.0006148910061254891*I	-0.0005751717394989361-0.004989605605614219*I	0.0021307525734635454-0.009078189874199121*I
-0.008750478718503851-0.02283468804744611*I	-0.013838657992596384-0.018204286655405785*I	-0.008266605983434098+0.013031049986891259*I	0.013350932778188147+0.034977212774178625*I	0.03182686020961045+0.010084059796888525*I	0.020763697370683582-0.04275895990740916*I	-0.048118860879351445-0.07880678639570665*I	-0.16299349661064946+0.06906083099627756*I	0.22559906449707084+0.29125611689636566*I	0.24316914141374382-0.5463331679139696*I	0.21879868290400953+0.2904273987077198*I	-0.16650871527978048+0.07133768649634284*I	-0.0459974476174328-0.07886776519549832*I	0.026036513521559262-0.04165792797030098*I	0.03659627139418777+0.007627048953956132*I	0.008838525466253414+0.03108438407940324*I	-0.01618205039200533+0.014894442026420858*I	-0.016371835660915057-0.013780374417436656*I	-0.0008305907569623519-0.017662634104089487*I	0.009375011471666368-0.0034835312601138113*I	0.010599525226772337+0.011768502392556663*I	-0.002266704372749903+0.012098204556866284*I	-0.006638772728553932-0.0006630872247284015*I	-0.004888827004123696-0.013247557570759854*I	0.0002799724258780431-0.0065169278106571625*I	0.004456041320919376+0.004781229104354945*I	0.005900023679297338+0.010460820269184398*I	-0.0017713424820498924+0.005217844252756226*I	-0.004669629019578848-0.009906908062847634*I	-0.002319047926593373-0.007930594358301546*I
