0.4416583125894625-0.584217744413241*I	0.21272747240791162+0.3778023024926917*I	-0.20817130258840788+0.08183006564545361*I	-0.060149133105311406-0.09744955197656777*I	0.04216604987048557-0.05833698630505265*I	0.0527458588458616+0.014104629317547449*I	0.0047836454717331885+0.03921698686231488*I	-0.03188660464048606+0.015370428917300793*I	-0.01903196162176204-0.017079952335446468*I	0.00843022059913056-0.021695238472223276*I	0.01994467325052004-0.0004615625788881778*I	0.007143494967915296+0.01573931215422064*I	-0.01311001992325827+0.010832115123447401*I	-0.012564425693110412-0.0070137594146244256*I	0.002551376311962252-0.01129876943079113*I	0.011513676652720595-0.0018821347703828664*I	0.005241662392723503+0.006407659071517714*I	-0.005795906519347589+0.007465065947688842*I	-0.008570054088790989-0.000704845926167446*I	-0.0007434658349120007-0.007816395178052746*I	0.0071402846507997155-0.0035775576723324756*I	0.005519586919037981+0.004706201465348597*I	-0.0027533521378572054+0.004338163234868065*I	-0.007458695120453133+0.0007199784013439553*I	-0.0011077111673097942-0.0035216890576413727*I	0.005017622297679646-0.004926728575379456*I	0.004120961850259883+0.0031160634938300186*I	-0.0005585683512786457+0.003403936294432012*I	-0.005563848365100616+0.00022686836799538652*I	-0.0025995993867640524-0.000643336477061204*I	0.0037126262775158975-0.0038198727635469416*I	0.004614493199343484-0.0003903962353246969*I	-0.0008952544904997728+0.0037513256462888066*I	-0.004091651981932255+0.0014277076703107917*I	-0.0017025600767509672-0.0019726788533730383*I	0.0010240114062578646-0.0013872878293289344*I	0.004145550551702441-0.0007796821719086705*I	0.0016456633820394408+0.0014677875049501294*I	-0.0044813576206020125+0.0013366766891986371*I	-0.002852158517638991+0.00029188979060265223*I	0.0019123870471084972-0.001589678140732565*I	0.003590552519903734-0.0014229820940446195*I	0.0008928854824896489+0.001142887190432827*I	-0.0030475765066603822+0.0008550129834107344*I	-0.0020174570172440407+0.000843425056865477*I	-0.00011130350744762785-0.000758135650304123*I	0.0030391117714786533-0.0014609821176764868*I	0.0027173314815431915+0.0001436427573539018*I	-0.0026899061065009167+0.0007558959572115466*I	-0.0033845566442205345+0.0008919218809978393*I
0.21272747240755385+0.37780230249259233*I	0.2334870100014457-0.5023876787676819*I	0.15257833930250744+0.2803527505161878*I	-0.1660052527181608+0.023493079340101673*I	-0.007403274259033738-0.08334492265861916*I	0.04694969534181409-0.019119999443074947*I	0.02085925420557161+0.029475058235118527*I	-0.014248316149913804+0.02213703452657784*I	-0.023456384041651016-0.0063248095546519665*I	0.00091271162903251-0.01754151491449741*I	0.015573715566811868-0.0059559263179557904*I	0.006834653327490713+0.01037055254459184*I	-0.005420930725313716+0.008725552739566529*I	-0.010558643611281011-0.00046665430738074374*I	-0.001050749040565235-0.008895894184919415*I	0.007793038705076589-0.004891110359323413*I	0.0057177701330404+0.005582931177238421*I	-0.003328391695844049+0.005702813145567144*I	-0.006539372354593377-0.0003513292306610139*I	-0.0014297694375937247-0.004282403598236592*I	0.004776121083936789-0.00311019371287316*I	0.004386932512996924+0.0007606055626900108*I	-0.0019391082015582438+0.005426179866518197*I	-0.0038610633049932772+0.0008164741772753324*I	-0.002441072822873996-0.004206750173896564*I	0.0030132506830273134-0.00040562556394601766*I	0.004459053946341209-0.001522792280967506*I	-0.001442886514811208+0.0033429318618979974*I	-0.003158167738200592+0.0027605998173556466*I	-0.001851222087265506-0.0035930043955409077*I	0.0020148938123066965-0.0010337327124320065*I	0.002817371787123272-0.00006854711719516459*I	0.0005228412174169867+0.0010373114348713897*I	-0.0025978145673450125+0.001778646793110262*I	-0.003067640575565975+0.00004041984087196091*I	0.002442990474996483-0.0027523610254073533*I	0.002669674788099318+0.00008049967591879876*I	-0.0003358070687176128+0.0005569945169784812*I	-0.001206495135692165+0.0017596772958673582*I	-0.002568970573541256-0.0002530014518594926*I	0.0007383940024937021-0.0011310923032112092*I	0.0028052725293164185-0.00044679095033773523*I	0.0005429760133922764-0.0005679691106828185*I	-0.0011245715348297694+0.001986312247262523*I	-0.0031588800140389967+0.00009687733325220929*I	0.0010216547543011644-0.0006175570609893913*I	0.0026060279739227423-0.0006144928927706195*I	0.000349205665006328-0.0007050861606279514*I	-0.0006672251624949208+0.0010355646384533125*I	-0.0026899061066822084+0.000755895957179012*I
-0.20817130258805955+0.0818300656456201*I	0.15257833930227357+0.28035275051600345*I	0.27565305987155103-0.5607246650729232*I	0.20532419814883263+0.29445737983401404*I	-0.1612216072468069+0.06271006620210359*I	-0.03928987889931666-0.06797449374097757*I	0.02791773372014715-0.03619995177886191*I	0.029289474804398717+0.007779819763143352*I	0.005696357100838038+0.021675471947605576*I	-0.016312889073802392+0.009414502599475398*I	-0.012197308294176647-0.006709399790878698*I	0.003009289873673359-0.012969685732640526*I	0.009386029639378431-0.0009282168863017305*I	0.006092745927392876+0.00684341796932564*I	-0.0053169812182941025+0.005941004764069286*I	-0.006846655560229852-0.001430828237293113*I	-0.0007770153835143854-0.005595956285266884*I	0.004974304297897938-0.002233464001076165*I	0.0038118929552519634+0.002125255473398901*I	-0.0010197854356777515+0.004354872234586869*I	-0.004183121575466476+0.00005575963681213382*I	-0.00268257403665275-0.0023902153117536223*I	0.0032792213459708714-0.0027610834948724747*I	0.0030785140959115388+0.0004994512912329842*I	0.00025989854534120795+0.003932537670996677*I	-0.002999641174121145-0.0008028138794469481*I	-0.002550597682164626-0.00017875719593817715*I	0.0018594545595481196-0.0021661287579729936*I	0.002269739762915141-0.000476940901729055*I	0.001456325460983415+0.002370203582016247*I	-0.0027464765778009914+0.00015832125086402425*I	-0.002076758169528685+0.0003939749577611203*I	0.001114811710284581-0.002041225970427743*I	0.001546852623766513-0.0003499763945966025*I	0.0015477359843885903+0.0009989646211202726*I	-0.001421977193725874+0.0015082073462415475*I	-0.002038367145432644-0.0014156843366546336*I	-0.000182483729578811+0.0003723894667334622*I	0.0015765799783057065-0.0010326836238833885*I	0.002384057384445901+0.00033669520205245883*I	-0.0016760850913837039+0.0008898857384095848*I	-0.0023091825039419757-0.0002760793197839105*I	0.0007878155119807997+0.0003966341064449425*I	0.00043167250599108423-0.001326104760749258*I	0.0019145402367425457+0.0005253301293623709*I	-0.0004415485327183158+0.00024052009071182144*I	-0.001668251352135339+0.00013833889620178428*I	-0.0007785286701095344+0.00027742898819935083*I	0.0003492056648776462-0.0007050861606005511*I	0.0027173314816221266+0.00014364275745434749*I
-0.06014913310511019-0.0974495519765087*I	-0.16600525271826122+0.02349307934020511*I	0.2053241981487528+0.2944573798338517*I	0.28043670534313503-0.5215076782106245*I	0.17343759350811083+0.3098278087512795*I	-0.1802535688681135+0.045630113866596565*I	-0.030859658300702024-0.08966973221323397*I	0.04786240697093558-0.03666151435756412*I	0.0364329697724449+0.023519131917128615*I	-0.007413662822674042+0.03250758707131998*I	-0.028877314766769052+0.0024007431846824324*I	-0.009645931982314504-0.018008169221790674*I	0.014522966526388754-0.014851820502798797*I	0.014627692032287868+0.005479442185208293*I	0.0002968394079228209+0.014308483916840222*I	-0.013887035307161745+0.005236158838095405*I	-0.007590121395100057-0.009247223415501079*I	0.006363269267317145-0.009173513957575857*I	0.010493891217117997+0.002472737464414328*I	0.0010585408170938088+0.006463418708173068*I	-0.008478480556078371+0.005074850635852849*I	-0.0052908327426490894-0.0034659294208758376*I	0.0023350482609857774-0.007316943886833661*I	0.007400183196197001+0.00035497999872851466*I	0.002519945744711187+0.0039033875856396894*I	-0.005303949819942054+0.004159406039087027*I	-0.005599240560810483-0.0014461503565289897*I	0.001162028595535528-0.003998629959516769*I	0.006473947758780966-0.0025565249932348933*I	0.0013744852721868726+0.003274384744554348*I	-0.002635326520622985+0.003797911252244757*I	-0.004449036654729546-0.0018143576024480287*I	-0.0010527467632408603-0.0009933128715331405*I	0.005260362262141484-0.002820908142461798*I	0.0031925160055052077+0.001117811110670344*I	-0.0029336216360562684+0.0023356413098621813*I	-0.004274135711268308+0.0018000971370427132*I	-0.00012598009855516038-0.0030053624771681957*I	0.0034080687906096925-0.0010505926275674227*I	0.002469465460505543+0.00011020356659886688*I	-0.0006635191220875025+0.0011917081854419663*I	-0.0036935421086025403+0.0017333107952931946*I	-0.0024204860114496515-0.0010342149699234335*I	0.003826927283625572-0.0010643480114910335*I	0.003149003987294584-0.001182462003275809*I	-0.000775365869792808+0.0012812260866606868*I	-0.0038261051765559255+0.0011324419714970454*I	-0.0016682513523664732+0.00013833889641212552*I	0.0026060279738484246-0.0006144928928995658*I	0.0030391117718029685-0.0014609821177690274*I
0.042166049870047524-0.05833698630542126*I	-0.00740327425886066-0.08334492265849744*I	-0.16122160724656442+0.06271006620226183*I	0.1734375935079656+0.3098278087512453*I	0.2614047437218143-0.538587630546165*I	0.1818678141067993+0.2881325702789672*I	-0.16030889561732412+0.04516855128804194*I	-0.0237161633327353-0.07393042005926222*I	0.03475238704746795-0.025829399234087846*I	0.02386854407936167+0.016505372502553056*I	-0.004862286510525124+0.021208817640369564*I	-0.017363638114332922+0.0005186084145645201*I	-0.004404269589257621-0.011600510150325366*I	0.008727060006801802-0.007386754555396096*I	0.006057637943569847+0.004774596259343728*I	-0.00044662642705920255+0.00649208873871029*I	-0.006746750656253686+0.001658601165755268*I	-0.002070534475981469-0.0045410219502122024*I	0.0036099171292665556-0.004835350722606025*I	0.003035196096634894+0.003192715865674268*I	-0.0000491703500707253+0.0029417296504328583*I	-0.0034608582583315886+0.00014812206078895513*I	-0.0011698708926076646-0.00034986592731136294*I	0.0017764799098706457-0.0039130075923369916*I	0.0018363348309708117+0.0005818483666941971*I	-0.00007965364203259078+0.0032600511085915016*I	-0.0015913235421952986+0.0003395332756898047*I	-0.0009847473617625104-0.0018365465920533238*I	0.00026677410512677773-0.00024730431316446837*I	0.002382295776888395-0.0011288173229353383*I	-0.000328074804579909+0.0013017058912172435*I	-0.0016113151143935568+0.0024106234229652745*I	-0.00030348610288576355-0.002594039774500362*I	0.0005929166185546283+0.0004744746335782847*I	0.0007790046416410136-0.0014842314534919633*I	0.0003403574879911242+0.0014097009015103027*I	-0.0010212345891522905+0.0007459631691201144*I	-0.0006835831911630101+0.0003771150428025466*I	0.0007669053837251671-0.0018624752866352686*I	0.0003604922840846955-0.00019557964410609255*I	0.00045200844324324923+0.0009536286234577964*I	-0.0007748226296025937+0.00043357253507358203*I	-0.000654430336906626+0.0002723286776047082*I	0.0002968454698401792-0.0008905722124810309*I	0.0011370211770610553-0.00030845205428490174*I	-0.00023555265647729872-0.00029054012239182643*I	-0.0007753658701503521+0.0012812260867076093*I	-0.0004415485324505799+0.0002405200906152675*I	0.0010216547544796624-0.000617557060892889*I	-0.00011130350776981544-0.0007581356503225142*I
0.05274585884600862+0.014104629317826465*I	0.046949695341991025-0.019119999443180692*I	-0.03928987889966414-0.06797449374113869*I	-0.18025356886813115+0.045630113866591784*I	0.18186781410701613+0.2881325702792199*I	0.28134941697231325-0.539049193125023*I	0.1890113090748964+0.30387188243314955*I	-0.17341891554080888+0.05600066641134029*I	-0.03628058902584296-0.08094417947369298*I	0.037303763359699135-0.03712816866501356*I	0.03538222073173352+0.014623237732308286*I	0.00037937588246359736+0.027616476711818615*I	-0.02315954463377166+0.007983674362122262*I	-0.01297432367801142-0.012305356076271569*I	0.00798359417164615-0.01520314973352221*I	0.013197922594766574+0.0011970385869926113*I	0.005072960491760586+0.01119829020393615*I	-0.009500102794009662+0.0059967644009209726*I	-0.009529229596728436-0.003821043549129103*I	0.002502205962268675-0.00835703978027725*I	0.00805281839430315-0.0017340127094513113*I	0.004071791500069569+0.006057793144171772*I	-0.004019426609625205+0.0035520583550277133*I	-0.006733719257639626-0.00012299755913784655*I	-0.000823119476992634-0.004556344069406632*I	0.005548961108710603-0.003238024396810027*I	0.004534839557118113+0.002869654873145587*I	-0.002486578032675424+0.004090858922031009*I	-0.005076399343719848-0.0004088389217630566*I	-0.0014357859715081914-0.002219983166429741*I	0.0034063071830848115-0.002516105152355799*I	0.003817475747169668+0.0005220237192643223*I	0.00003434826754242226+0.003878410928037928*I	-0.004784843723537163-0.0012573630854154517*I	-0.0022592418988178365+0.0007663644243070564*I	0.0026913916885089612-0.0030739095943867908*I	0.003930910007999519-0.000013281192349482286*I	-0.00012834910674451193+0.0018888503594074086*I	-0.003731159697717766+0.0012321280263131085*I	-0.0012505516336113749-0.0010190502298843627*I	0.00024918877666214563-0.0009537152942882906*I	0.0034911202148959087-0.000507353494266007*I	0.0019425088516863665+0.0005772152924617396*I	-0.0033443364434352137+0.0010282246347535532*I	-0.00308771117407088+1.349668470319778*^-6*I	0.0011370211769172575-0.0003084520541699957*I	0.0031490039875298873-0.0011824620032750293*I	0.0019145402365986874+0.0005253301292067976*I	-0.0031588800139269336+0.00009687733333017993*I	-0.0020174570173700076+0.0008434250569051959*I
0.004783645471890569+0.039216986862285065*I	0.020859254205313302+0.02947505823508273*I	0.027917733720266204-0.036199951778642846*I	-0.030859658300473863-0.08966973221339543*I	-0.16030889561764744+0.04516855128779063*I	0.1890113090749905+0.30387188243350993*I	0.2682393970489618-0.5282170780018194*I	0.1764468833817841+0.2968581230187444*I	-0.17086753922868542+0.04470189698048125*I	-0.024766912373328728-0.08282631424415313*I	0.04254542575249327-0.030720509593342455*I	0.02958631421255544+0.02208830367983918*I	-0.008190678206542675+0.026911630785780905*I	-0.02390301046875751+0.00016727918401948283*I	-0.005834039026921544-0.0158829137486057*I	0.013503181090549191-0.010496948268259887*I	0.010444570456943228+0.005535201822057889*I	-0.0023857346289209947+0.011918268605199744*I	-0.010607813961128464+0.0024750753430473043*I	-0.00451160729883804-0.008747772124176703*I	0.006623167812232542-0.005240976286479449*I	0.007494250042948473+0.0016699235847356284*I	-0.0014920568646838454+0.006284661512354273*I	-0.006619025996755429+0.0029087218779084603*I	-0.0030210929798151266-0.003942870322582726*I	0.0037913737222508605-0.004946740304842516*I	0.004653706618010768+0.000513301249450738*I	0.0004431875754262589+0.0042973625435613885*I	-0.004189138109538981+0.0021181800686388783*I	-0.004052387937344189-0.0017961267511491237*I	0.0027097645800725585-0.002999665338313758*I	0.005051970565119682-0.0010483176473273614*I	-0.0006638818734354581+0.0018587004082994921*I	-0.0028178102499472036+0.004170300718802471*I	-0.0028724566765989806-0.0028470412262671593*I	0.001331310621161047-0.0006566176695192619*I	0.0035842771709637005-0.0019310224042480475*I	0.0008833335013802817+0.000841731791146765*I	-0.0021458061240452204+0.002732275416434299*I	-0.003842463205137228+0.0004739923759810149*I	0.0017885601380093138-0.002480032347795216*I	0.0029665202580001545-0.0008100725366884427*I	0.0008012141083126795+0.00024854246281007085*I	-0.001442047792242487+0.0014691371735398792*I	-0.0033443364434126146+0.0010282246347817776*I	0.000296845469717383-0.0008905722126395369*I	0.0038269272837315573-0.0010643480113269289*I	0.00043167250609976135-0.0013261047607205285*I	-0.0011245715351777686+0.0019863122471429173*I	-0.0030475765063349603+0.0008550129834486102*I
-0.03188660464075927+0.015370428917425977*I	-0.014248316149788987+0.022137034526529858*I	0.029289474804448917+0.007779819763019747*I	0.04786240697088862-0.0366615143573784*I	-0.023716163332685725-0.07393042005934483*I	-0.17341891554079533+0.056000666411269384*I	0.17644688338166695+0.2968581230188661*I	0.2707907733611942-0.5395158474326175*I	0.187960560034312+0.2949759882484503*I	-0.16562587683583832+0.05110955605196456*I	-0.03056281889270923-0.07536124829655348*I	0.03397537166367305-0.03142535551934719*I	0.028842848377484548+0.01427190850157708*I	-0.001050393555388987+0.023334073113699942*I	-0.018383423549870916+0.004873480649172859*I	-0.00858739116487326-0.01154475051371011*I	0.006044485970059578-0.009776969866741227*I	0.009336859289699417+0.002013512764046382*I	0.0026318876690725056+0.00699154003013873*I	-0.006486852111365418+0.005591138836932053*I	-0.005070175649948934-0.005343835830022515*I	0.0010593194473385167-0.005014107918442315*I	0.004894650655820356+0.001026587107900803*I	0.002220569413181842+0.0024647887486429435*I	-0.0020045327975179066+0.0025183256426439867*I	-0.003916347470533705-0.00019154467632517133*I	-0.0003002782594347178-0.0035190326346581104*I	0.0029511465412014395-0.0014593776036492922*I	0.001467198981667889+0.002910074714162692*I	-0.000043587557782993284+0.001338497896500922*I	-0.00240672455546733-0.00032833924590455017*I	-0.001771593040390938-0.0016629886493624126*I	0.0021998120474768018-0.0007564278564910139*I	0.0012485051736627517+0.0002690222674604269*I	0.0007727422698984225+0.0027473186247547487*I	-0.001979571194086959-0.0017041540359298882*I	-0.0017162658854794773+0.00019839531399435246*I	0.001566820153727459-0.0010875973472234874*I	0.0007720299938409089+0.0000835961406080907*I	0.00089330564761323+0.0012712932986754207*I	-0.0011251317236898985+0.0006176351336019784*I	-0.0009013459687128513-0.0017241363906427022*I	-0.000418036385864714+0.00008184934419564033*I	0.0008012141082957946+0.0002485424627972511*I	0.0019425088515991386+0.0005772152926690041*I	-0.0006544303366630376+0.0002723286775325644*I	-0.0024204860116069-0.0010342149701296985*I	0.0007878155118533666+0.00039663410662151965*I	0.000542976013639672-0.0005679691107021252*I	0.0008928854823479324+0.0011428871904378985*I
-0.01903196162148401-0.01707995233571497*I	-0.023456384041790193-0.0063248095545640716*I	0.005696357100898008+0.021675471947563443*I	0.03643296977224201+0.023519131917284993*I	0.03475238704763212-0.025829399233934028*I	-0.03628058902585653-0.08094417947410758*I	-0.17086753922863773+0.044701896980594694*I	0.18796056003425174+0.29497598824856697*I	0.276032435753981-0.533108188361268*I	0.18216465351480243+0.30244105419622164*I	-0.174195930924391+0.05040471012585262*I	-0.03130628472786291-0.08317764347479846*I	0.04111565631474087-0.03500291319137413*I	0.034362435296289545+0.018978109966653202*I	-0.003803745693096967+0.02767223634861263*I	-0.02584211867048718+0.005593459050757368*I	-0.009695102332045888-0.015066439571713641*I	0.011062108267839137-0.014703698442030021*I	0.013457821139695578+0.005129576258260593*I	0.002073319317941709+0.010395476324098697*I	-0.012050700476406632+0.0058180072049747785*I	-0.00766977503694452-0.005987172306818217*I	0.004771945725110797-0.008833980682129787*I	0.00950914385515627+0.000636190872583244*I	0.0013253149223792808+0.006216114394850413*I	-0.006096184779175788+0.003946033312930237*I	-0.005618907547308285-0.0021642235293485193*I	0.0007237331466666728-0.004906320464329927*I	0.007096697093250309-0.002239059775636271*I	0.003112862363218783+0.0043778622194949116*I	-0.004524945178092262+0.002675174585346125*I	-0.005258883073041228-0.00003644945504374566*I	0.00014079400651354943-0.00325266679023317*I	0.005790364567511941-0.0021794099505709585*I	0.002141390656051678+0.0014119094579736996*I	-0.0022748342366608497+0.0036023316081844636*I	-0.003997028211383664-0.000860728979091531*I	-0.0018275693930009313-0.0005597403363178109*I	0.004605931925417427-0.002548579465025427*I	0.003489361475312311+0.0002272388981835093*I	-0.0017966004592015797+0.0020271892559125377*I	-0.00450968836753472+0.0015095570142791732*I	-0.0009013459686352441-0.0017241363904448677*I	0.0029665202579245375-0.0008100725366812663*I	0.003491120215029543-0.000507353494582716*I	-0.0007748226297072981+0.0004335725353119036*I	-0.0036935421086165335+0.001733310795265455*I	-0.002309182503873861-0.0002760793198039404*I	0.0028052725292318555-0.0004467909502838393*I	0.003590552519976919-0.0014229820941356586*I
0.008430220598920533-0.021695238472171478*I	0.0009127116291627077-0.017541514914381218*I	-0.01631288907383698+0.00941450259950366*I	-0.007413662822563534+0.032507587071000016*I	0.023868544079253685+0.016505372502599033*I	0.037303763359670346-0.037128168664702595*I	-0.02476691237319075-0.08282631424426748*I	-0.16562587683598606+0.05110955605191872*I	0.18216465351489727+0.30244105419611333*I	0.2674623816653728-0.5338130342870947*I	0.1814211876797684+0.29462465901784857*I	-0.16705564627371938+0.04682715245378163*I	-0.02578669780862138-0.07847144200956432*I	0.038362304176941336-0.03066474995664537*I	0.026903740175525437+0.019698088368290657*I	-0.004911456860209494+0.024150547290732016*I	-0.020824496372772266+0.0006667304753234296*I	-0.005574140481786568-0.011950376077425186*I	0.010503539916472519-0.011299762148076872*I	0.007893972774591614+0.005356444626246165*I	-0.0005262800689036387+0.009752139847366835*I	-0.008338074198548004+0.001998134441342315*I	-0.0030552818378341935-0.006377568542364227*I	0.0038766912344189624-0.005082655035594631*I	0.0054174918735398385+0.0020638985426427977*I	-0.0003772451544716179+0.004243435541783539*I	-0.005072173372960482+0.002558745483500099*I	-0.0014733569954367403-0.0029439057015124915*I	0.002369396528391962-0.003438532959017269*I	0.002615339472789027-0.0009023830866268338*I	0.00026070384587458624+0.004669752010122959*I	-0.0026125581315030273+0.0010854964446432294*I	-0.0016683305527405786-0.0014594315491153669*I	0.0010336794887609462-0.0021097795998139533*I	0.002742788061037979-0.001324396967096777*I	0.00012393363866347693+0.0022553345147317285*I	-0.002386137744105508+0.0028441959580695563*I	-0.0009579164397557284-0.0023217110970395103*I	0.0008897620885448864-0.0004160975787713271*I	0.0019160258185447966-0.0017926835077234286*I	0.00010480483143212281+0.0011191607789000117*I	-0.0017966004590027913+0.0020271892560085126*I	-0.0011251317238526123+0.0006176351334909407*I	0.0017885601381880637-0.0024800323478291323*I	0.00024918877647026397-0.000953715294183856*I	0.0004520084432268136+0.0009536286233845054*I	-0.0006635191219580245+0.0011917081854912555*I	-0.0016760850914100713+0.0008898857383487334*I	0.0007383940025941244-0.0011310923031543226*I	0.0019123870468859012-0.0015896781407703702*I
