0.3755600896237725-0.6712457306195405*I	0.31629414147534773+0.3309532692072011*I	-0.16762827839460406+0.14689852400051007*I	-0.09220915506029044-0.04673178121407403*I	-0.010058875024506751-0.06440909520749642*I	0.03599085949831402-0.0306650494821628*I	0.03664836114122452+0.012878366435041345*I	0.007644174393331597+0.028098593260055846*I	-0.018521252642818228+0.016171002913889208*I	-0.020235947128326156-0.004779953707707183*I	-0.006679573175756715-0.017541361400551833*I	0.010507782276696501-0.01101944230595407*I	0.015673087584951118+0.004024146436855381*I	0.004626848602765906+0.010454062104514631*I	-0.00740399359376696+0.008282630576067802*I	-0.011522592560546963-0.0012949374628228026*I	-0.004209185877395317-0.009763945076084654*I	0.0061907538239154795-0.005487448012302899*I	0.007903344526425497+0.002405405845425069*I	0.0038961157129401743+0.005105653029352265*I	-0.0029591635018022225+0.005389053270944617*I	-0.008149462558101844-0.0011742086987218952*I	-0.004310205645162514-0.005541751501312367*I	0.003982657698513804-0.0030116882370734574*I	0.007114790145103375+0.00042909929039469815*I	0.0018893433111591847+0.004441690556132288*I	-0.0025218604318169033+0.0025380450014771756*I	-0.003697165104546488-0.0007616718180069332*I	-0.004334347301911807-0.0026877942051360864*I	0.0003421819258104176-0.0027990999045187964*I	0.007153944396638285+0.0001133787701361048*I	0.003440909792807109+0.0035111222585484003*I	-0.003524743606389017+0.002290151775546864*I	-0.003344966700232355-0.0018370130587016362*I	-0.0030677351504851584-0.0018282264934507114*I	0.000836586763041903-0.0009485170919500042*I	0.004473354901584381+0.00010953777426657453*I	0.0027875218486456935+0.0020056335187461447*I	-0.0005161210930308204+0.0009881445667841385*I	-0.00437262021697635-0.00032284301564425554*I	-0.0025709728230376844-0.0013481675587692034*I	0.00030021471312280065-0.0020069226009755236*I	0.003307629410627903+0.0016571341248017755*I	0.00412420979920942+0.0016023726724332344*I	-0.0008978207097795054-0.0003011960287808524*I	-0.004130693011979758-0.00014980035001246585*I	-0.0022420772843807922-0.0014503488290232753*I	-0.00004744079195014758-0.0003007739952172961*I	0.0026868348224005634+0.0010349754619374623*I	0.004141607101493814+0.0009722138359353368*I
0.31629414147530316+0.33095326920721757*I	0.20793181122918863-0.524347206619055*I	0.22408498641506383+0.28422148799315117*I	-0.17768715341911306+0.08248942879298536*I	-0.056218295561973095-0.0773968306962008*I	0.026589486116721767-0.05153072877249167*I	0.04363503389163591-0.002566456222084317*I	0.01812710849839978+0.029049369348930047*I	-0.012591772734982331+0.023318639552332855*I	-0.02520082581857879-0.0013703584866393995*I	-0.00972816485161457-0.01579939601368848*I	0.008993514409179504-0.01351721496368554*I	0.015134630879456887-0.000565380201410861*I	0.008269093991178133+0.012306777012886546*I	-0.006895743957742689+0.009159124641692275*I	-0.011613179471197865-0.0014813144999862877*I	-0.005331838736623434-0.006782385475174717*I	0.003694158649041869-0.007358539230602862*I	0.010086869536827695-0.0003817949829750064*I	0.00494418102467838+0.007794459116356884*I	-0.0042533468452253045+0.003931444330636125*I	-0.007269369146940517-0.0001526982303575476*I	-0.004166804859578641-0.004185896935796299*I	0.0028045844999554535-0.00511265221093079*I	0.005872001009636056+0.0014300023190904501*I	0.004592929713294903+0.0029671442918273007*I	-0.0018078217933811139+0.0036800187381544926*I	-0.0068562077337181535-0.00014974920366864653*I	-0.0033549831787480413-0.003560771722526806*I	0.002819597094742676-0.0025744154349863304*I	0.003783091718575096+0.0007120223540191046*I	0.0036292007902919204+0.002403530545685995*I	0.00009594309256017838+0.0016741091998282267*I	-0.006592478756873602+0.00046192528212259923*I	-0.0025083799371938-0.0027855301506683416*I	0.0014056197511191863-0.001718688719167909*I	0.0036241086116457245+0.001057116426803646*I	0.00395723380859425+0.0010976823409974278*I	-0.0015850983683429857+0.0016827905031578977*I	-0.003087093916096538-0.0003600229920086077*I	-0.004072405503783159-0.0023297656166149107*I	0.0007366565875255184+0.00030896656603847904*I	0.004424424512334127-0.00040454992855645225*I	0.002409808700879365+0.0013559380960300098*I	-6.4832127742727954*^-6+0.0014525723224088865*I	-0.0031398979941880995-0.0017515448577937996*I	-0.004178133803873383-0.00045057434521879986*I	0.0004447575379425032-0.0004153733671097257*I	0.0040941663095838965+0.0006714398407393077*I	0.0026868348224117966+0.0010349754619229888*I
-0.16762827839458233+0.14689852400047554*I	0.22408498641506608+0.28422148799317737*I	0.1978729362046468-0.5887563018265755*I	0.26007584591335126+0.25355643851100595*I	-0.14103879227786664+0.09536779522800957*I	-0.048574121168638976-0.049298237436137406*I	0.008068233473889946-0.03535972585859916*I	0.023399086763328088-0.007346409929793386*I	0.01144753532264198+0.011508007948383104*I	-0.002083990458293785+0.0122991972463598*I	-0.009527738233626785+0.0026537879502284566*I	-0.005101316248859281-0.005345333909150497*I	0.0015895208154153395-0.0052345843876487694*I	0.0036120383189544815-0.0018603176642465818*I	0.004059908113734521+0.0025428319368396247*I	-0.0007049901338370103+0.003671676629362955*I	-0.0037098349447268245+0.000924091345473126*I	-0.001435723023713561-0.0016767324458494234*I	0.0007349951472489178-0.001969485959678111*I	0.0019374069787159499-0.0015560036816727664*I	0.0006339753795182422+0.0022527076150587427*I	-0.00027068914669826975+0.0009197560935566107*I	-0.00015457900182332812+0.0002764010600177903*I	-0.002277461548465576+0.0002557936203508937*I	0.00028272406813754095-0.002574607209471154*I	0.002174835905134153+0.0006683305011007727*I	0.0002585824113858209+0.00027935008670050744*I	-0.0014656398676068077+0.0008809188336100632*I	0.0002977366629353978-0.00003637043350490437*I	0.00008592661403732978-0.00004964946400356559*I	-0.0007051465116202582-0.00028426365943219525*I	0.0004381250183476549-0.00112499070469161*I	0.000561465639809458+0.0005753040522676951*I	0.0009325298555645369+0.0007255921078615937*I	-0.0021191238552475226+0.0005714630563755063*I	0.0002791419114152291-0.0007798966318994231*I	0.0008894986581047728-0.0007305441524277836*I	-0.0007485116052976297+0.0007342734112103384*I	0.001386260985505538-0.0002504852177802035*I	-0.00128488365518641-0.0003241320978314508*I	0.00022053549451807487+0.0012971111327829774*I	0.00005180429540544204-0.0007273929441649717*I	-0.00016116412222803975+7.770537255402198*^-6*I	0.0002937315003719823-0.0005543502785784441*I	0.00016773141647134437-0.00009441073298466774*I	-0.00005392400471274718+0.0011517983272056507*I	-0.00045306317182620937-0.0007165693958839479*I	-0.000036526702341931937+0.0005216394907264663*I	0.0004447575379627546-0.0004153733671159604*I	-0.000047440791937923144-0.00030077399518639613*I
-0.09220915506023983-0.046731781214070615*I	-0.1776871534191689+0.08248942879299179*I	0.2600758459133769+0.25355643851100246*I	0.23452129734592714-0.5758779353915291*I	0.2677200203066771+0.281655031771054*I	-0.15956004492071768+0.11153879814192727*I	-0.06881006829694206-0.0540781911438799*I	0.0013886602981247613-0.05290108725913612*I	0.03390686904001184-0.018365852235744627*I	0.027120622907623397+0.015532154385220783*I	0.0025428581444542327+0.022753259350919614*I	-0.016931731827408317+0.010936418526259551*I	-0.016623908809354142-0.006640271372001096*I	-0.002619665062036575-0.014998529463671289*I	0.009802792142859427-0.007347765676578178*I	0.011963252640249382+0.00494823778226823*I	0.0031911255790173583+0.008777329658723144*I	-0.006668998446513768+0.0063131446163710424*I	-0.009585185581772505-0.002850941144521142*I	-0.003575210497965651-0.007511237460981575*I	0.005920064677245676-0.00456769191877209*I	0.007748765524654506+0.0026818069054386925*I	0.0016186541644143976+0.005361446649713262*I	-0.00267643943364456+0.0028144460614851034*I	-0.005974626652955017-0.0005058781976552789*I	-0.00405162323380293-0.0052624014145829885*I	0.0025170178309133207-0.0021307694034645584*I	0.007412526808064047+0.0003927288568691197*I	0.0019752699251737726+0.004392041092144147*I	-0.003227006943449544+0.0022537813420451494*I	-0.0032590400861437453-0.001886662522697275*I	-0.0037728816621715898-0.0021124901528721983*I	0.0012747117813889028-0.002073507796669158*I	0.005034820541445131+0.0006848418265205492*I	0.0037200517041729377+0.002731225626669759*I	-0.002635244948285498+0.001559607623105706*I	-0.004093478305489382-0.0011027396475267739*I	-0.001681474165035955-0.002078711711179486*I	-0.0004482968921282743-0.0012726491898013969*I	0.004693890396176713+0.0014066489070404503*I	0.0028393261439330283+0.0012782405746111166*I	-0.0006772852152073098+0.0009959151039936277*I	-0.004078888716534022-0.0008771932941873077*I	-0.002403241406676734-0.0014425782917595175*I	0.00024629070842492113-0.0008551242737770404*I	0.0028545662388914966+0.0009405647289127089*I	0.004087683096783346+0.002124012163156425*I	-0.0004530631718065312-0.0007165693958571881*I	-0.004178133803868103-0.00045057434524393346*I	-0.0022420772844330824-0.0014503488290232797*I
-0.010058875024538417-0.06440909520746452*I	-0.05621829556194467-0.07739683069625611*I	-0.14103879227787794+0.0953677952280165*I	0.26772002030667996+0.2816550317710982*I	0.21600004470307202-0.5597069324776586*I	0.24748407317836774+0.2768750780633356*I	-0.16623961809646434+0.09399743674139713*I	-0.05830228602023082-0.06509763344985488*I	0.017061747883078737-0.04887694082228188*I	0.038533717642749495-0.007911790131186308*I	0.019716629313832754+0.02381478496124548*I	-0.008979734416028787+0.021458321888076684*I	-0.02114091770484076+0.0011724734502299371*I	-0.01043315498544772-0.012127719384325735*I	0.00528367946445535-0.01259312361825268*I	0.013698907855711435-0.002242112647223761*I	0.00900408913847031+0.01033729105320359*I	-0.004958336979048119+0.007603120960021603*I	-0.010979204091701377+0.0007713931150588751*I	-0.005602527883281143-0.00586262938161041*I	0.0035395796472172444-0.007082138170591849*I	0.007809407988323825-0.00012600136261811638*I	0.0052269050928273435+0.005219851906899535*I	-0.0020785109400675585+0.00459977483171641*I	-0.007010786735562356+0.00012665185635169168*I	-0.005632444727185979-0.003304978102195743*I	0.003102321162870549-0.005149022644438465*I	0.005957927623679382+0.0013803528551091326*I	0.0038877832017010414+0.002682880632393385*I	-0.0013696967750247804+0.0025550280334440045*I	-0.00629474209398303+0.0004255548485977988*I	-0.0024224533231042723-0.002835179614661708*I	0.0007004732394556462-0.0020029523785916672*I	0.0040622336300034706-0.00006787427789229484*I	0.004518699448396332+0.0016729863932558055*I	-0.0006525685127388079+0.002408382611017193*I	-0.0052062177713852855+0.0002114400643921119*I	-0.0037932635923570985-0.0031096622485326836*I	0.0016261552456441459-0.00042157758639305143*I	0.0036759129070073997+0.00032972348265435596*I	0.0037960696864075315+0.0011054528782630986*I	-0.0012913668679526845+0.0011284402245673297*I	-0.0029193624996903546-0.0004544337250011811*I	-0.004126329508478932-0.0011779672894043746*I	0.0002835934157652673-0.00040760282984498685*I	0.00438789780992409+0.00011708956218074654*I	0.0028545662388470136+0.00094056472891562*I	-0.00005392400466949425+0.001151798327189826*I	-0.00313989799422219-0.001751544857759227*I	-0.004130693011948305-0.00014980035004758167*I
0.03599085949828067-0.0306650494821606*I	0.026589486116738274-0.05153072877246564*I	-0.04857412116863894-0.04929823743612821*I	-0.15956004492071674+0.11153879814186396*I	0.24748407317837914+0.2768750780633696*I	0.20932047152733102-0.5772482938781878*I	0.25799185545505865+0.265855635757395*I	-0.1505665305115313+0.09802158317822784*I	-0.05367543741747616-0.054643571345306986*I	0.009657754289307896-0.04059431024623334*I	0.02701112508225766-0.009206727594049174*I	0.015507443436421109+0.014050839885219598*I	-0.0027889805921606993+0.015970873875760575*I	-0.013237573178359292+0.0035778792956447317*I	-0.006537039272566575-0.007022066354957564*I	0.0023245159626752113-0.007204070347329717*I	0.005549445297662359-0.003416321345959364*I	0.004693883493268585+0.004795539551935496*I	-0.0009756792805770022+0.0045914327229385965*I	-0.003864413946524662+0.0012004924054280176*I	-0.003713184572164353-0.00142093882545768*I	0.0010177192153782318-0.004544093169136127*I	0.004112242883843337-0.0008876731806075302*I	0.0008925577908957008+0.002532057701782656*I	-0.0017363290143013604+0.0018006749271535145*I	0.00014315766111917217+0.00024003062650479443*I	-0.002191534934415834+0.00020614415637816723*I	-0.00042242244349224216-0.0028588708689138986*I	0.0026129609234765002-0.00045666020361335584*I	0.0008200480511727808+0.0008546541389800618*I	-0.0005331100120085781+0.0016065109414804117*I	-0.0018213871923181274+0.0005350926228572352*I	0.0003650685254651564-0.000829546095894045*I	0.00018435214644961533-0.0010148078118338772*I	-0.0003103865869320865-0.0003907172935447509*I	0.0019477266253182016+0.0003248188345337687*I	-0.00035235379964034886+0.0004014600100153203*I	-0.0018985883606944273+0.0018685741891664451*I	0.00033094620680626773-0.001507289576057982*I	0.0007283345358505706-0.00072277361518455*I	-0.0004547801048799588+0.00017992313262085602*I	0.0015539924019283562-0.0003448959507477995*I	-0.0013388076598891238+0.0008276662293664975*I	-0.00023252767724518564+0.0005805417369157956*I	0.000015277592992102927-0.000205753453462773*I	0.0002835934157309287-0.0004076028298390123*I	0.00024629070850210294-0.0008551242737797546*I	0.00016773141641137008-0.0000944107329939947*I	-6.483212774501303*^-6+0.0014525723224234246*I	-0.0008978207097544005-0.0003011960287909289*I
0.036648361141258294+0.012878366435003325*I	0.0436350338916263-0.002566456222063182*I	0.008068233473885125-0.03535972585858375*I	-0.06881006829694511-0.05407819114389419*I	-0.16623961809648516+0.09399743674139556*I	0.25799185545509284+0.26585563575738924*I	0.2249935591122791-0.5732241474413684*I	0.26261870405779847+0.27630969786196363*I	-0.1579705241052837+0.10630421375426487*I	-0.06519802997799243-0.05593850880816128*I	0.005448568411887904-0.05035825532224989*I	0.03320187890615261-0.01469417560637956*I	0.02341078796288037+0.016456245730633336*I	0.0011071351207527457+0.021076526905128616*I	-0.016196736680149416+0.008966932566566367*I	-0.014686501830645363-0.008196275053676429*I	-0.0019856896825155355-0.012745821848611227*I	0.00953210299615221-0.006428009583037697*I	0.01180867363842358+0.005224638842299505*I	0.0009136640305775759+0.009033123279075527*I	-0.006386274378402424+0.0037385374069163783*I	-0.0074103496766462565-0.002182610643453526*I	-0.003316628086543314-0.007231887374267117*I	0.004454424809620071-0.0036867730851751794*I	0.008046502187577787+0.0026454364719579932*I	0.001704580778457146+0.0053117971857130864*I	-0.003381585945252901+0.0025301824020363597*I	-0.005536501634605496-0.0016308689023628415*I	-0.003490157594017792-0.004687097362296605*I	0.0034495476865038966-0.0014051772955854492*I	0.005293402952802128+0.0009641919132096107*I	0.0022544118365833126+0.003612144460274786*I	-0.002337508285316787+0.0015232371896161442*I	-0.004007551691478585-0.0011523891115416852*I	-0.002386620676633311-0.00236297537058844*I	-0.000010171873822529205-0.0023976398945078354*I	0.0052553560359771346+0.0019819529592849773*I	0.0037718559995717667+0.0020038326825001056*I	-0.0027964090705156464+0.0015673781603670809*I	-0.00379974680510243-0.001657089926088147*I	-0.0015137427485643821-0.0021731224441848495*I	-0.0005022208968726316-0.000120850862587556*I	0.004240827224367656+0.0006900795111552492*I	0.002802799441600028+0.0017998800653223688*I	-0.00023252767724187665+0.0005805417369240007*I	-0.0041263295084703775-0.0011779672894274612*I	-0.0024032414067013093-0.0014425782917351702*I	0.0002937315003725291-0.0005543502785826437*I	0.002409808700921115+0.0013559380960014*I	0.0041242097991639574+0.0016023726724716239*I
0.0076441743933272025+0.028098593260077926*I	0.018127108498410094+0.029049369348913643*I	0.023399086763307705-0.007346409929834194*I	0.0013886602981296036-0.05290108725907612*I	-0.0583022860202102-0.0650976334498556*I	-0.15056653051154606+0.09802158317821486*I	0.2626187040578067+0.2763096978619419*I	0.21758956551852385-0.5649415168653064*I	0.25109611149730965+0.2750147603991004*I	-0.1621797099827165+0.09654026867822678*I	-0.059007276154073224-0.061425956820470154*I	0.013351912938308362-0.04795284947683992*I	0.03709799461908499-0.009588522577010974*I	0.020451624461083562+0.021845299001553388*I	-0.007042327437330652+0.01990231820640092*I	-0.02050694232531063+0.0034251810653031056*I	-0.010703844132167569-0.011207963290758682*I	0.005129100462622886-0.012316722558271041*I	0.01142144630729789-0.00198631902687632*I	0.009286813206587047+0.00776268384379496*I	-0.0027835010739360494+0.00827145146105659*I	-0.010720621680303292+0.0010507432017963882*I	-0.007068167750884078-0.004981710548019099*I	0.00383731631014185-0.007118508604102818*I	0.007895334602368902-0.00017565082659692246*I	0.004521758581221128+0.004935588247468128*I	-0.0016403859217254699+0.003474784126994187*I	-0.006449321095788578+0.0007019559086346684*I	-0.0046999148715941965-0.002579385994323292*I	0.0009831973076157938-0.00457755958808378*I	0.0062370695351294985+0.0006004562232328596*I	0.0047772818597736025+0.0019523364799673983*I	-0.002118208380338421+0.003289301444606118*I	-0.0049084811084503755+0.00017506963086610157*I	-0.003707336978318285-0.003159311712496914*I	0.0009210087340132755-0.0007058412458226289*I	0.004114037925391185-0.0007952672220527166*I	0.0043575353261608545+0.0016807569304953729*I	-0.00035883701235482857+0.0018540323324811431*I	-0.005038486354931507+0.0001170293313638057*I	-0.0038471875970766557-0.0019578639213218216*I	0.0011730920738585318-0.0011381469822468518*I	0.003639386204650321+0.0008513629733548773*I	0.004240827224355923+0.0006900795111646369*I	-0.0013388076598977196+0.0008276662293499935*I	-0.0029193624996790273-0.0004544337249736643*I	-0.00407888871653395-0.0008771932942218954*I	-0.0001611641222134299+7.770537278219971*^-6*I	0.004424424512299659-0.0004045499285744375*I	0.003307629410655424+0.001657134124820709*I
-0.018521252642824972+0.016171002913899057*I	-0.012591772734993206+0.023318639552342212*I	0.011447535322671742+0.011508007948360915*I	0.03390686904000982-0.01836585223573027*I	0.017061747883066986-0.04887694082230107*I	-0.053675437417505724-0.054643571345287155*I	-0.15797052410526832+0.106304213754272*I	0.2510961114973436+0.27501476039908007*I	0.2133803796410376-0.5747054619413321*I	0.25728686532122913+0.26952731238678235*I	-0.1542763654562713+0.09894567452362553*I	-0.055111160441173174-0.056320303791093575*I	0.010392749436562553-0.04256379620591078*I	0.028948532060975005-0.01076273127574071*I	0.016141418815926047+0.016303547500280898*I	-0.003059669738870841+0.0168906299693111*I	-0.0133921521801831+0.0038542803556622226*I	-0.008814500820990789-0.006766272734599129*I	0.002607240030810745-0.00977867755679032*I	0.0077242812027461675-0.002747990844878827*I	0.0049524659046594355+0.005074889638649985*I	-0.0024413191481355524+0.005472351556517461*I	-0.00356667728361961+0.0011641219719627208*I	-0.0036272579581306977-0.001470588289470523*I	0.0003125727037761276-0.0048283568285685165*I	0.004550367902177373-0.002012663885324623*I	0.001454023430690196+0.003107361754067725*I	-0.0008037991587101652+0.00252626703504188*I	-0.0019759661941435953+0.0008114936828442114*I	-0.0019123930229818828-0.000573752475520332*I	0.00046707621458802245-0.0035894150213104173*I	0.0018644493181906214+0.0002776132075521688*I	0.002206309036671694+0.0006041689212412316*I	-0.0018179936671845732+0.001282378843630063*I	-0.001600851697810645+0.0018322037556447904*I	0.000416872820875437-0.0015569390400755076*I	0.00002318802423090142-0.001007037274570167*I	-0.000016655086557233927-0.0009450675720880855*I	0.002115458041744936+0.00023040810149861166*I	-0.0004062778043038996+0.001553258337240542*I	-0.002351651532538311+0.0011520047932876613*I	0.00029441950446205576-0.0009856500853520026*I	0.0011730920738350407-0.00113814698225056*I	-0.0005022208968504919-0.00012085086262016662*I	0.0015539924019340094-0.0003448959507277248*I	-0.0012913668679285994+0.001128440224559438*I	-0.0006772852152513131+0.0009959151040215299*I	0.00005180429539651115-0.000727392944182989*I	0.0007366565875468078+0.0003089665660559567*I	0.0003002147131417065-0.002006922601010481*I
-0.02023594712829682-0.004779953707753306*I	-0.025200825818601873-0.0013703584866394385*I	-0.0020839904582876214+0.012299197246435604*I	0.02712062290761736+0.015532154385153167*I	0.03853371764275156-0.007911790131186222*I	0.00965775428932093-0.040594310246220386*I	-0.06519802997799883-0.055938508808144875*I	-0.16217970998273223+0.09654026867821938*I	0.25728686532124523+0.2695273123867652*I	0.22128372416752465-0.5723000560959104*I	0.2611829810341123+0.2746329654161418*I	-0.15723552895802248+0.10433472779457435*I	-0.06326062299929405-0.057494512489839396*I	0.006082543791400926-0.048105547707199665*I	0.03293118975945277-0.013774419512802432*I	0.02325620896106182+0.016732646790632456*I	-0.0011703264276924032+0.021332320525471953*I	-0.015914012612021557+0.006392325357151659*I	-0.012511665925538557-0.00752794455263927*I	-0.001727107271115419-0.012466471761896534*I	0.008066463128578262-0.005547090749411112*I	0.012106410301314662+0.005188268408773021*I	0.0009995906446298873+0.00898347381509139*I	-0.007091420890000642+0.0034542737475104167*I	-0.006972224658326136-0.0033076013482222543*I	-0.0027551624467293235-0.006656583321950767*I	0.0053869546651939835-0.0029611809772956996*I	0.005927378332313708+0.0032168995282904956*I	0.0019837226899010116+0.0045319005538330005*I	-0.002492087287161697+0.0017996382496284161*I	-0.0062850132399145065-0.000896595491190047*I	-0.0021038966085089802-0.0049375825800551405*I	0.0021646640313093433-0.0017293093934303454*I	0.005513938447350465+0.00226130304602157*I	0.0023062161319848066+0.002884751516073428*I	-0.0024986724075776244+0.0015310077268894417*I	-0.003713820191070001-0.0017067393901016423*I	-0.0022188892602113216-0.0024573861036078955*I	-0.00006409587848443562-0.0012458415673058524*I	0.004802292864149581+0.0012653835634331035*I	0.0037353292971975564+0.002525472173218972*I	-0.0023516515325220145+0.001152004793261913*I	-0.0038471875970679924-0.0019578639213220393*I	-0.0015137427485682402-0.0021731224441520237*I	-0.000454780104883907+0.00017992313260550572*I	0.0037960696863477156+0.0011054528782647832*I	0.002839326143993021+0.0012782405745981416*I	0.0002205354945586047+0.00129711113278961*I	-0.004072405503800689-0.0023297656166091723*I	-0.002570972823111127-0.0013481675587682922*I
