0.37163003068686457-0.6715910500747762*I	0.31364258220714525+0.3334484586152078*I	-0.16766664788857807+0.14640289360057102*I	-0.08894154007277652-0.04785145479052856*I	-0.007240811136542388-0.06467914445843827*I	0.036414957318333-0.031753642969747704*I	0.03360472044978404+0.013954917659124391*I	0.003449801345754077+0.02901973084182895*I	-0.017745730184759702+0.01636795289929425*I	-0.017020414067890673-0.004000511140313823*I	-0.00342573959868354-0.019160278477512338*I	0.010612691800735657-0.013662186499728963*I	0.011854603506400581+0.005869102939431463*I	0.0015803507973047662+0.012960416388593805*I	-0.007511091231723195+0.007185440521970179*I	-0.007969685870038637-0.0008532334538776067*I	-0.00015402839722857692-0.009804764013128067*I	0.004784479776512816-0.008316860620292625*I	0.005481952949423127+0.0014438295263662815*I	0.0006068415089912841+0.008693592836607337*I	-0.005162960176469041+0.007164584300846935*I	-0.0023320172176992063-0.002086907251384554*I	-0.0003814224046947488-0.007151647836123153*I	0.0037064347357780277-0.005198261583602926*I	0.0017853289729502404+0.0005640189356914423*I	-0.002108297776561451+0.005690655793240991*I	0.0004187985835023716+0.00591696347854718*I	-0.0021008514782102075+0.00016417476710047733*I	-0.0010811205153696034-0.005867880791692246*I	0.004784941296107696-0.006377003172638725*I
0.3136425822071246+0.33344845861519984*I	0.20396338279830975-0.5251881564741993*I	0.2247010421343623+0.2855970038246754*I	-0.17490745902512836+0.0817237491421299*I	-0.05252658275444315-0.07960509776026106*I	0.026363909313258545-0.050724226799322515*I	0.03986475866406875-0.002733912127928251*I	0.015858990265022604+0.030322870558430505*I	-0.013570612722117398+0.025019219701509603*I	-0.02117146978345702-0.0027923255782190885*I	-0.006407722267160404-0.017662697640026537*I	0.008428863907736964-0.0132911755381021*I	0.01219304259801818-0.0007017701111316485*I	0.004343512274684085+0.013054543461411928*I	-0.0063893350727175545+0.01210718293470912*I	-0.007665119628966608-0.0026193234911626867*I	-0.0031852060935399005-0.009170094074155252*I	0.005327924552225736-0.008360934486769696*I	0.005391321285485036+0.00037673221630412355*I	0.0003189927729528191+0.00860841382722445*I	-0.0017251757086951518+0.006606685585225632*I	-0.005544382581173132+0.000012936464711629422*I	0.0013744175180738206-0.007285168834968553*I	0.0014039065682652273-0.006587628900450652*I	0.0015981369592181056+0.0004923942096419951*I	0.002204127556444424+0.006480982414243504*I	-0.0042091492547682244+0.005854830560344065*I	-0.0006623219318664471+0.0000490826868459517*I	0.0026840898178935994-0.006212828405524735*I	-0.0010811205153639224-0.005867880791706784*I
-0.16766664788856522+0.14640289360057257*I	0.22470104213435343+0.28559700382467684*I	0.19672257166175175-0.5898673009326411*I	0.2611159994527015+0.25384336085493187*I	-0.14130273857533307+0.09567866680125019*I	-0.04907678140870284-0.050585366918439345*I	0.008618179128491922-0.034356273900016304*I	0.022844344596203516-0.006734423268245903*I	0.012433250666327248+0.011162592080915187*I	-0.0029579209213988055+0.01135703320179222*I	-0.009316866277032003+0.0030767773611920916*I	-0.004827371469868219-0.004702281251423412*I	0.0009177726760104089-0.006105735016119534*I	0.004223356727999679-0.0015550035650270368*I	0.004189483877438763+0.003249779448281698*I	-0.0016048552962199352+0.003790322314439154*I	-0.0021831666795115276-0.0011754939648088568*I	-0.002578364584557303-0.000476501237564707*I	0.00016496437574084575-0.0011963501859033026*I	0.0030593040678015882-0.0017101750350805602*I	-0.00006242963174735081+0.0014567659910936467*I	0.0019812590270759903+0.0014084240016328515*I	-0.0037590536082091927+0.0005769554003865827*I	-0.0007338802584916851-0.0015945130417220309*I	0.0018227051517585317-0.0006706654218923033*I	-0.0005027145189850823+0.0006565689767380787*I	0.0011230070410771808+0.0006131016225410541*I	0.0005757920413306876-0.000522172612280796*I	-0.0006623219318548886+0.00004908268683476981*I	-0.0021008514782195915+0.0001641747671133936*I
-0.08894154007277683-0.0478514547905137*I	-0.17490745902511806+0.08172374914211628*I	0.26111599945269565+0.25384336085493536*I	0.23032729211153305-0.5759123832735096*I	0.2645658007984552+0.2828630916967493*I	-0.15904846876009887+0.1120466197005519*I	-0.06609719547657933-0.054585878058752674*I	0.005192439529804567-0.05351655237754153*I	0.033457036396918084-0.02039660976795462*I	0.02428785417275359+0.017031695020336166*I	-0.0013775701240991529+0.02431744959037895*I	-0.016827957508767987+0.010262217883177775*I	-0.012797057339886933-0.005555514705316928*I	0.0007637442787694036-0.015910499029245337*I	0.009007836504495544-0.009871864185298515*I	0.009671436826893953+0.004693608974631403*I	-0.0009980137872293308+0.012483915151029817*I	-0.007346126856014407+0.00598909033606074*I	-0.004910381802229772-0.002563408488946109*I	-0.00021645802895738786-0.00834799802204044*I	0.006765738803572389-0.0069084366186761064*I	0.0017228993412133115+0.0020207849267796438*I	-0.00012703874949203874+0.00709907979487086*I	-0.003340255024711261+0.006493918878949845*I	-0.002834731736693689-0.0014303382746318745*I	0.0007415846363881713-0.006538546213591354*I	0.004282226777113779-0.005720434195888264*I	0.0011230070410887603+0.0006131016225375528*I	-0.004209149254780049+0.005854830560344636*I	0.00041879858350640027+0.00591696347854952*I
-0.007240811136521111-0.06467914445845203*I	-0.0525265827544717-0.07960509776025732*I	-0.14130273857532183+0.09567866680125565*I	0.2645658007984605+0.28286309169674806*I	0.21258156192675803-0.5595444303742213*I	0.24754538673056142+0.27886258055644697*I	-0.1624742083587565+0.09288634122303302*I	-0.05548450367587378-0.06824806455846265*I	0.017047043036214786-0.04764744943812413*I	0.03503738719423948-0.007436193379376903*I	0.01677676294100832+0.024217135542324585*I	-0.00934725599413385+0.023464216136501816*I	-0.016981985905979137+0.000457453870042584*I	-0.008012577563402245-0.013872375325596683*I	0.006245697228213009-0.014466669502886205*I	0.009614678013495042-0.0011782713487093893*I	0.00450847665039614+0.011858193275493732*I	-0.0033300310049184665+0.010397007899659748*I	-0.007727549260688676-0.001162557500080395*I	-0.0012039470664708105-0.007761670072542714*I	0.0015688709439909546-0.00778397908635824*I	0.004657441027017499-0.001217780825429752*I	0.002141697924716859+0.007937748405333407*I	-0.0022278902277037844+0.007263254561970927*I	-0.00442137554008416+0.0006260380872464299*I	0.0019502095594156538-0.007807341447258963*I	0.0007415846363923525-0.006538546213596633*I	-0.0005027145189958139+0.0006565689767423753*I	0.002204127556452099+0.006480982414246446*I	-0.0021082977765620402+0.00569065579323651*I
0.03641495731831625-0.03175364296974566*I	0.026363909313268902-0.050724226799314244*I	-0.049076781408710864-0.050585366918451044*I	-0.15904846876009493+0.11204661970055602*I	0.24754538673057044+0.27886258055644425*I	0.20915582232809843-0.5787047088517397*I	0.258158078531272+0.2652003940567286*I	-0.1506196048523587+0.09875544416245088*I	-0.05390415287854657-0.05528764816988205*I	0.009535951804473404-0.04046200891612949*I	0.02706770132420374-0.008289426833250079*I	0.016622734543798187+0.014412371529171509*I	-0.00456277621765132+0.015147355516226738*I	-0.011500032956545348+0.001901283396410754*I	-0.00740573605439156-0.0051787824890119*I	0.0010827370517213764-0.007302085202022663*I	0.007282660795796723-0.00326517860007967*I	0.004127054245722556+0.00470654543935082*I	0.00037640373083543805+0.005198746316057798*I	-0.005942220287732519-0.000598538564387961*I	-0.00331224484302341-0.0020710142792988257*I	0.0019876695274914217-0.0018670156078066098*I	0.0025565895487991023-0.0010536060583292053*I	0.0010605774093533056+0.002069867613626417*I	0.0025570510684049413+0.0008862513893463051*I	-0.004421375540091174+0.0006260380872451232*I	-0.0028347317366847606-0.0014303382746278428*I	0.0018227051517653594-0.0006706654218983052*I	0.0015981369592019613+0.0004923942096423917*I	0.001785328972957688+0.0005640189356961565*I
0.03360472044977005+0.013954917659127052*I	0.039864758664091615-0.0027339121279225127*I	0.008618179128490555-0.03435627390002119*I	-0.06609719547658782-0.05458587805876431*I	-0.16247420835877271+0.09288634122305249*I	0.25815807853128864+0.2652003940567191*I	0.22101042583449415-0.5728356059123249*I	0.2597384293286002+0.278160810445321*I	-0.15813069608409067+0.10594088468443584*I	-0.06187383874859147-0.05614088162376069*I	0.009381923407255245-0.050266772929269996*I	0.03185218110069806-0.016606287453529416*I	0.022104687493230163+0.015856201055536364*I	-0.003955934708637272+0.023840948352815913*I	-0.0166629931330397+0.009065867697269171*I	-0.009737753272095362-0.0072656897403800555*I	0.0007013146470441022-0.014453733038164092*I	0.010989095531570917-0.00846344018368106*I	0.0059123832186633455+0.005270564375043289*I	-0.0017318940457157418+0.010889402109294805*I	-0.005523421704231911+0.0053184249141711255*I	-0.005413096321237285-0.0019068395122027032*I	0.0009065490121232583-0.007734896399506745*I	0.007341530844904674-0.007430609230959181*I	0.001060577409351304+0.002069867613625135*I	-0.002227890227688312+0.007263254561973508*I	-0.0033402550247265865+0.0064939188789533385*I	-0.0007338802584954506-0.0015945130417358*I	0.0014039065682791697-0.006587628900438157*I	0.003706434735769404-0.005198261583606763*I
0.003449801345762137+0.02901973084182519*I	0.015858990265020242+0.030322870558412842*I	0.02284434459619759-0.006734423268227132*I	0.0051924395297966745-0.053516552377529204*I	-0.05548450367585007-0.06824806455848617*I	-0.15061960485236467+0.09875544416245967*I	0.25973842932858704+0.27816081044532054*I	0.21349933460278023-0.565650165390348*I	0.2517687434585549+0.2773075769914465*I	-0.1582847244813235+0.09613612067130287*I	-0.05708935897207847-0.06445774224405444*I	0.014863876356688269-0.048822943402903045*I	0.03245902260968791-0.007912694616930113*I	0.016941727316753707+0.023020785356392452*I	-0.006287951926339115+0.02175404110144022*I	-0.017044415537723654+0.0019142198611292376*I	-0.006031318536320907-0.012463951323971842*I	0.002486643619988116-0.013889714102485488*I	0.008880797755014729-0.002772784390434833*I	0.006331181802167484+0.011187527853602004*I	-0.0038327455239264108+0.011053576876391275*I	-0.006604542219609547-0.0005494558775369766*I	-0.0006281550251244907-0.008283842684823997*I	0.0009065490121241434-0.007734896399514201*I	0.0025565895488069306-0.001053606058323842*I	0.002141697924709833+0.00793774840532837*I	-0.00012703874949179415+0.007099079794862503*I	-0.0037590536082106325+0.0005769554004163153*I	0.0013744175180759749-0.007285168834983946*I	-0.0003814224046921705-0.0071516478361345875*I
-0.017745730184758914+0.016367952899295227*I	-0.01357061272213977+0.0250192197015142*I	0.012433250666350596+0.011162592080907289*I	0.03345703639692004-0.020396609767953756*I	0.017047043036207306-0.04764744943811917*I	-0.0539041528785518-0.05528764816988272*I	-0.15813069608408384+0.10594088468443552*I	0.25176874345855305+0.27730757699144354*I	0.21334530620554254-0.5754549294034744*I	0.2565532232350637+0.26899071637114375*I	-0.15280277153188804+0.09757995019767397*I	-0.056482517463089923-0.05576414940744698*I	0.009700916180215848-0.04165835910205566*I	0.030127005391986837-0.009999601868310178*I	0.01656030491206476+0.015869137520264625*I	-0.0025815171905678265+0.016555779517839955*I	-0.0152590865647689+0.0024782387968127896*I	-0.008139616312884693-0.006773295530728489*I	0.0029054422034977046-0.007972750623929506*I	0.0067799462767958035-0.0026086096233305127*I	0.005250061286798904+0.0053196470618860105*I	0.000952195772178972+0.0046765737037741655*I	-0.0066045422196008745-0.0005494558775443264*I	-0.005413096321230957-0.0019068395121905654*I	0.0019876695274857817-0.001867015607812964*I	0.004657441027010816-0.0012177808254235695*I	0.001722899341217059+0.0020207849267735614*I	0.001981259027074745+0.0014084240016303904*I	-0.0055443825811654765+0.000012936464709646238*I	-0.002332017217706592-0.0020869072513725845*I
-0.017020414067876345-0.0040005111403092685*I	-0.02117146978344814-0.0027923255782135305*I	-0.002957920921419379+0.01135703320178287*I	0.024287854172766823+0.017031695020334057*I	0.03503738719422269-0.007436193379367272*I	0.009535951804476769-0.040462008916137875*I	-0.06187383874856865-0.05614088162375648*I	-0.1582847244813367+0.09613612067130609*I	0.25655322323505664+0.2689907163711373*I	0.2188272591549974-0.5740110998770991*I	0.25716006474404696+0.2776843092077514*I	-0.15796573170836956+0.10474453449851846*I	-0.058814534680782536-0.057851056658824215*I	0.009319493775518715-0.048810006938188405*I	0.03383344012776346-0.015197863451907134*I	0.018345633885022306+0.016433156455952665*I	-0.0046898149671295115+0.022246435311073037*I	-0.01484028798127205+0.00839520227537817*I	-0.010240467791094452-0.00660912076362882*I	0.0018243216881292492-0.013840631415644936*I	0.011564887572895437-0.008985612795950284*I	0.005250061286816258+0.005319647061888198*I	-0.0038327455239322863+0.011053576876394184*I	-0.005523421704239703+0.0053184249141704385*I	-0.003312244843028317-0.0020710142793011342*I	0.0015688709439924402-0.007783979086365791*I	0.006765738803584331-0.006908436618653509*I	-0.00006242963173915607+0.0014567659910728142*I	-0.0017251757087173004+0.006606685585230809*I	-0.005162960176464206+0.0071645843008498016*I
