0.20612880079913018-0.7968787637357622*I	0.453829700677252+0.18685797438829307*I	-0.0547836890399201+0.193289278353274*I	-0.057665151310796636+0.029851974925533598*I	-0.046479876907594114+0.0042129382340955115*I	-0.026469263921315267-0.01929194914330478*I	-0.00969338877064483-0.02184038408503713*I	0.004280350125968684-0.01839292920630703*I	0.014199447470719028-0.008366657586222327*I	0.015340472794087252+0.0029950835760195363*I	0.009767728763450084+0.007909582259468697*I	0.0027244676971101365+0.008633150715001151*I	-0.0035041592787110375+0.007431275475581763*I	-0.00962706787873243+0.0019931917721040166*I	-0.009355358747047788-0.003626493117980203*I	-0.0030044736328493178-0.005350275945290511*I	-0.0005164602345084098-0.004724714073365821*I	0.0026571831593953303-0.002675603767503078*I	0.00706892398019161+0.0012569296769925629*I	0.006415926129370547+0.0033231064963868935*I	0.0034576549457264343+0.00202123120070633*I	-0.0013610246462545466+0.0028186380080690515*I	-0.006139962729231901+0.0018791695564400245*I	-0.005126208546003029-0.004056267704635011*I	-0.002451039730450754-0.0030372452481831776*I	-0.0023248439425787647+0.0010272132948081678*I	0.0012768843914126294-0.0009301573904641003*I	0.005620764761465718-0.0005587316986713619*I	0.004938287636839331+0.0026709518185457914*I	0.003195060911401733+0.002413446534442353*I
0.4538297006772678+0.1868579743882995*I	0.15134511175919874-0.6035894853825013*I	0.3961645493664579+0.21670994931383503*I	-0.10126356594751917+0.19750221658735784*I	-0.08413441523209687+0.010560025782230718*I	-0.05617326567826146-0.017627445850918324*I	-0.022188913795332266-0.03768487834960931*I	0.004506058700070745-0.030207041671294732*I	0.01962082292006916-0.015397845630262223*I	0.023967176234154206-0.00045707532677926113*I	0.018064940491191565+0.011628234291034704*I	0.006263569484756642+0.015340857735048397*I	-0.006902600181638177+0.010626342487132638*I	-0.012859518025749297+0.003804782357584766*I	-0.012631541511580316-0.0033570841731910906*I	-0.009871818981561392-0.008351207191350449*I	-0.0003472904734678556-0.008025879712796885*I	0.006552463745700711-0.003467784396372039*I	0.009073109288771225+0.0006475027288833453*I	0.01052657892591777+0.00327816087771524*I	0.005054901483111903+0.006141744504458667*I	-0.002682307783527614+0.003900400757141061*I	-0.006487233192241448-0.0012376296965777422*I	-0.008591002459678178-0.0011580756917460462*I	-0.007451052488588908-0.0030290544098290923*I	-0.0011741553390361731-0.003967402638622253*I	0.0032959208188944925+0.000468481596129279*I	0.006215172028265717+0.001740794428058238*I	0.008815825672843055+0.001854714835784572*I	0.004938287636830841+0.002670951818558456*I
-0.054783689039920015+0.19328927835328497*I	0.39616454936645495+0.21670994931382395*I	0.10486523485161606-0.599376547148412*I	0.3696952854451483+0.1974180001705194*I	-0.11095695471818631+0.17566183250235673*I	-0.07985406510611216-0.007832903424075168*I	-0.041973818207534215-0.025994103437178468*I	-0.006848441001242113-0.03468979477357847*I	0.01427378746350251-0.022297459411819973*I	0.022345290617156673-0.006764694915262484*I	0.020463016955469003+0.006974200148819761*I	0.00843787261249059+0.01362142606313828*I	-0.003091789262323385+0.01171436461704719*I	-0.009907073814502508+0.005276066541832918*I	-0.013375978260236938-0.0009199317157666129*I	-0.009974358352178466-0.006032687940696022*I	-0.002802895001376095-0.007094277514359634*I	0.006068635655893878-0.00470277321638222*I	0.010010118691430366-0.0014465531956721284*I	0.007712084642514346+0.0034661407369356635*I	0.004386616196688667+0.005157330434141828*I	-0.00007130706288003069+0.0020854767998300123*I	-0.005133347513981399+0.0008631555089578654*I	-0.00881207713482952-0.0002104164017625392*I	-0.007314118068272044-0.0020882330821925593*I	-0.0018302877271007066-0.0035877861085000917*I	0.0037641322978000697-0.0012964508201053692*I	0.0064909817302737545+0.0028819281305665187*I	0.00621517202825624+0.0017407944280901598*I	0.005620764761472145-0.0005587316986643842*I
-0.05766515131081293+0.02985197492552635*I	-0.10126356594752671+0.1975022165873584*I	0.36969528544516334+0.19741800017052963*I	0.09517184608095866-0.6212169312334288*I	0.3739756355711343+0.17902507096422685*I	-0.096757507247465+0.16729517491609194*I	-0.06451359231204624-0.00483781984804592*I	-0.032206089444087906-0.018084521177695455*I	-0.004123973304130174-0.02605664405859349*I	0.010769628184810138-0.014866183936228506*I	0.012718222738435328-0.00477150314315866*I	0.011107658208402264+0.0033477070308438562*I	0.005433398979620534+0.008271150117842038*I	-0.0036082494968155978+0.006989650543689706*I	-0.0072498906550864375+0.0026004627743170987*I	-0.006307054280068922+0.0003369979612247633*I	-0.003558432222805866-0.0027095814442969026*I	0.0006547599443562416-0.005073046313653131*I	0.004707611009646842-0.0018841352083188488*I	0.003870155962179764+0.0004326163607675151*I	0.002585876096527907-0.0005901269677082857*I	0.0019355764662257434+0.0021200851859753816*I	-0.0023961510054650043+0.0031126900946315786*I	-0.0038564631225488804-0.00006700188150393196*I	-0.0031913123733575658-0.0007691481004296971*I	-0.002375830431444714+0.0005827187363329891*I	0.0013647731842702374-0.00117433957404334*I	0.0037641322978343122-0.0012964508201018018*I	0.003295920818877008+0.00046848159611938164*I	0.0012768843914057716-0.0009301573904494703*I
-0.0464798769076014+0.0042129382340826155*I	-0.0841344152320802+0.010560025782255107*I	-0.11095695471818838+0.17566183250234282*I	0.3739756355711285+0.179025070964215*I	0.10937129355165466-0.6295835888196895*I	0.38931610836524205+0.18202015454025247*I	-0.08698977848400481+0.17520475717556544*I	-0.06178912461496153+0.0037953308669437993*I	-0.03571024872279388-0.010653245702099657*I	-0.013751041182835027-0.024063452286448826*I	0.0014142694377463816-0.018492677054250974*I	0.009713749105555862-0.01012177908844155*I	0.010591197973926846-0.001377007042536797*I	0.00809058213902858+0.0055955463503396035*I	0.0034606744833493744+0.00824658022068336*I	-0.0008339645257138712+0.005923569270733208*I	-0.0028493993343254504+0.0023582291619252595*I	-0.004919456869083774+0.00010905656375624367*I	-0.005485202784872936-0.0031938767572189594*I	-0.0004185975363352152-0.005940402912960516*I	0.0014191162317097722-0.0026046288873932425*I	0.00026103215395843163+0.0004370863270928401*I	0.0032124608576506912+0.0011899277955151808*I	0.0032246137559882714+0.0025539583959715874*I	0.0010818245142837594+0.0026039499370173677*I	3.7485380283801442*^-6+0.0016442984340112304*I	-0.0023758304314121393+0.0005827187363474649*I	-0.001830287727140204-0.0035877861084936406*I	-0.0011741553390265534-0.003967402638643701*I	-0.002324843942555238+0.001027213294799125*I
-0.026469263921295786-0.019291949143306304*I	-0.05617326567825757-0.017627445850942662*I	-0.07985406510614153-0.007832903424073856*I	-0.09675750724744613+0.1672951749161224*I	0.38931610836524755+0.1820201545402249*I	0.11913902231507727-0.6216740065602182*I	0.3920405760623147+0.19065330525526808*I	-0.09049393776268916+0.18263603265115885*I	-0.07141619249365502+0.0057885226390677535*I	-0.045065607469863087-0.01427973882013056*I	-0.016755514815708968-0.02941372823172929*I	0.0008978092032416626-0.023217391127613576*I	0.012370932264977394-0.012797382855961716*I	0.017660121954106933-0.00012007736551995062*I	0.014506508268380139+0.008918652846743714*I	0.006918329429092774+0.01026781142137724*I	-0.002194989171976533+0.008742207278788855*I	-0.008989362063542443+0.004237398718372504*I	-0.010045665415081886-0.003947211140879368*I	-0.007936242515345141-0.006231122005411057*I	-0.0027434414789181956-0.0049131896181522534*I	0.0026960006231459823-0.0035347862778385493*I	0.005881796915406433-0.00012164537158054914*I	0.00815074849448928+0.0038608796140452368*I	0.00641967466740231+0.004967404930425408*I	0.001081824514284343+0.002603949937009263*I	-0.0031913123733864233-0.0007691481004478216*I	-0.007314118068260167-0.0020882330821465106*I	-0.007451052488556527-0.0030290544098287254*I	-0.002451039730470377-0.003037245248238441*I
-0.009693388770664797-0.021840384085013258*I	-0.022188913795316175-0.03768487834960519*I	-0.041973818207529726-0.025994103437202553*I	-0.06451359231204837-0.004837819848033438*I	-0.08698977848403013+0.17520475717556996*I	0.39204057606233705+0.1906533052552536*I	0.11563486303642276-0.6142427310846336*I	0.3824135081835994+0.19264649702738273*I	-0.09984929650978148+0.17900953953313692*I	-0.07442066612650099+0.0004382466937808512*I	-0.04558206770436677-0.01900445289346973*I	-0.014098331656321402-0.0320893319992609*I	0.007966733183440367-0.021960461450590434*I	0.01878685839436272-0.009474276359573682*I	0.02111777689981138+0.001901153835181435*I	0.013145483622126176+0.011737290854798677*I	0.0007783666998777181+0.012146980977821594*I	-0.0073211977179650735+0.0046859395741382795*I	-0.011440401794041962+0.0012001534701936527*I	-0.012370509357640766-0.002919997846055614*I	-0.006659358123910771-0.0071612793958418354*I	0.0028773232825299194-0.005471921316863059*I	0.007634288259984402-0.0008638344593039143*I	0.009076857826805784+0.00229180116287247*I	0.008150748494495966+0.0038608796140474104*I	0.0032246137559900807+0.002553958395977253*I	-0.003856463122537834-0.00006700188150864711*I	-0.008812077134850105-0.00021041640178345503*I	-0.00859100245967644-0.001158075691732919*I	-0.005126208546002864-0.0040562677046143015*I
0.0042803501259966684-0.01839292920632845*I	0.0045060587000459494-0.03020704167127036*I	-0.006848441001233472-0.03468979477355226*I	-0.032206089444097905-0.018084521177744044*I	-0.061789124614928095+0.003795330866971983*I	-0.090493937762721+0.1826360326511571*I	0.3824135081836043+0.19264649702736533*I	0.10627950428935524-0.6178692242026322*I	0.3794090345507568+0.1872962210820956*I	-0.1003657567443033+0.17428482545979035*I	-0.07176348296709799-0.002237357073752428*I	-0.03851314372415045-0.017747523216487853*I	-0.007682405526960616-0.028766225502828695*I	0.011424388129134133-0.019939230249888473*I	0.017425833748125542-0.0066556383515175245*I	0.014977814170599754+0.0037803233915944755*I	0.00801927507611172+0.007681023150196916*I	-0.001672673030587829+0.00910973572962271*I	-0.009646041660536163+0.005713152868947186*I	-0.010163517402609321+0.0002699960797678956*I	-0.006749744596185101-0.0034787295447628605*I	-0.001721070487090779-0.004490327577323338*I	0.006072384193933374-0.003058474782377416*I	0.007634288259995109-0.0008638344593067963*I	0.005881796915404189-0.00012164537158667514*I	0.0032124608576673203+0.0011899277955119327*I	-0.002396151005470549+0.0031126900946547467*I	-0.005133347513968166+0.0008631555089410207*I	-0.006487233192269532-0.001237629696590223*I	-0.0061399627292359+0.0018791695564715466*I
0.014199447470716177-0.008366657586217543*I	0.01962082292005485-0.01539784563029024*I	0.014273787463511503-0.02229745941180917*I	-0.004123973304138814-0.026056644058569774*I	-0.035710248722794775-0.010653245702118114*I	-0.07141619249363856+0.005788522639061927*I	-0.09984929650977936+0.1790095395331509*I	0.37940903455074326+0.18729622108209737*I	0.10576304405483405-0.6225939382760146*I	0.38206621771016114+0.18462061731457138*I	-0.09329683276409743+0.1755417551368074*I	-0.0653475568377393+0.001085749422680913*I	-0.035055488778431-0.015726292015800034*I	-0.009043430173203451-0.025947587494805417*I	0.005284425399928364-0.018060060693450036*I	0.012299625202093557-0.010711906056110559*I	0.01252677444013875+0.0007430781433923967*I	0.0056944311335314565+0.008708236444988884*I	-0.0003957886391449495+0.008179578339196148*I	-0.004025276899087844+0.005154421170264941*I	-0.005225229765786987+0.00294094789827739*I	-0.003554683684767038-0.0010652830102780128*I	-0.0017210704870688233-0.00449032757732362*I	0.002877323282515545-0.005471921316854824*I	0.002696000623140252-0.003534786277847209*I	0.0002610321539597466+0.00043708632712553374*I	0.001935576466239196+0.0021200851859564255*I	-0.00007130706289071629+0.002085476799806362*I	-0.002682307783531267+0.0039004007571544217*I	-0.0013610246462442603+0.00281863800807276*I
0.015340472794069774+0.00299508357601921*I	0.023967176234164545-0.0004570753267684598*I	0.022345290617179242-0.006764694915265891*I	0.010769628184811326-0.014866183936224294*I	-0.013751041182875052-0.024063452286454498*I	-0.04506560746983343-0.014279738820128932*I	-0.07442066612651937+0.00043824669377490086*I	-0.10036575674429048+0.1742848254597795*I	0.3820662177101532+0.18462061731459042*I	0.11283196803503862-0.6213370085989866*I	0.3884821438395119+0.18794372381096824*I	-0.08983917781835328+0.17756298633748593*I	-0.06670858148399292+0.0039043874307227926*I	-0.041195451507672995-0.013847122459330565*I	-0.014169638719204599-0.03000385519943662*I	0.0028333856694745265-0.02109730594164285*I	0.009974781259511352-0.009684692761326401*I	0.013803658831551118-0.00018707924701995106*I	0.011315195895009978+0.008149504746311742*I	0.004542498997684248+0.010850530157709586*I	-0.000830215987682005+0.007567867704721*I	-0.005225229765778786+0.0029409478982774344*I	-0.006749744596183733-0.0034787295447447123*I	-0.006659358123901061-0.007161279395837692*I	-0.002743441478949667-0.004913189618164073*I	0.0014191162317303823-0.00260462888741527*I	0.0025858760965203308-0.0005901269677023119*I	0.004386616196698113+0.0051573304341689065*I	0.005054901483109245+0.006141744504460024*I	0.003457654945720818+0.0020212312006782345*I
