0.17969522828356885-0.8075278816307657*I	0.46265047322349023+0.1617323312330881*I	-0.047133989836796716+0.19158801737997838*I	-0.046383776455630805+0.032583819119164116*I	-0.037989902501965066+0.015097626681794277*I	-0.027108096081039944-0.009236055783692113*I	-0.014301469556677158-0.018312193381882926*I	0.0005998648419751683-0.01745928386519025*I	0.010091359500292774-0.011843470865096118*I	0.010132573851239732-0.006572297784948785*I	0.008658593065725537+0.003234399654552346*I	0.005116962623250666+0.00740438751802173*I	-0.0007020874322443655+0.005599563326963838*I	-0.0033688931021103865+0.007431012554849379*I	-0.005480057964608778+0.005718532115354518*I	-0.00559781649516051-0.002639797891903811*I	-0.0021863989215005165-0.0057828195577713844*I	0.0012608485737116556-0.0030596638357141587*I	0.003718194481480056-0.0035314325688249218*I	0.0031057686690965-0.0044688764235704575*I	0.0011570119464027315+0.0001804885912772302*I	0.0015116322304239277+0.004632822586849671*I	-0.00016908710595296423+0.004130489666610009*I	-0.003715632876431785+0.0019383979331233307*I	-0.00242705287906323+0.0017469779953477288*I	0.00005618811905369214+0.0011839404838509772*I	-0.00010872542689041936-0.0022980519545034886*I	0.001388266916750061-0.004050455758890526*I	0.002445204012637124-0.0030763717216846084*I	0.0006091073469601415-0.0018530095123173683*I
0.4626504732234853+0.16173233123307237*I	0.1325612384467721-0.6159398642507781*I	0.41626669676785905+0.19431615035225286*I	-0.0851238923387478+0.2066856440617642*I	-0.07349187253667402+0.02334776333546818*I	-0.05229137205864747-0.003214566700084495*I	-0.026508231239067308-0.02669533964886334*I	-0.004210110056397155-0.030155664246986263*I	0.010732438693220991-0.024031581650138883*I	0.018749952566023485-0.008609071210559703*I	0.015249536474503094+0.0008320897330746134*I	0.007956505633475094+0.008833962981531024*I	0.0017480695211330593+0.01483540007285801*I	-0.00618214539684621+0.011318095442333819*I	-0.008966709597277295+0.004791214662926784*I	-0.007666456886113681-0.00006428744241340649*I	-0.004336967921450417-0.005699461727595193*I	0.0015317955600008067-0.009314252126612884*I	0.004366617242783339-0.007528540259286004*I	0.004875206427896404-0.0033509439775517577*I	0.004617400899520017+0.0001639461632887941*I	0.0009879248404536958+0.004310978257878279*I	-0.0022040006460190063+0.006571220519977493*I	-0.002596139985010198+0.005877467661955443*I	-0.003659444757371319+0.003122338416974834*I	-0.0025357783059691556-0.000551073959148695*I	0.001444455035801127-0.00286651527503408*I	0.0023364785857584226-0.005374423676195295*I	0.001997374263718614-0.005903465271217614*I	0.002445204012625153-0.0030763717216822635*I
-0.04713398983678689+0.1915880173799645*I	0.4162666967678543+0.19431615035225447*I	0.0945713359448198-0.6008422375689889*I	0.3891586006868162+0.18508009456855817*I	-0.09942536189545507+0.18837345067988545*I	-0.07289200769468808+0.005888479470308719*I	-0.04220001255834792-0.015058037565215574*I	-0.01637565738781531-0.03326763743383786*I	0.004448483009319836-0.02692126459241811*I	0.015849401316472788-0.01662719413208883*I	0.0180478651337879-0.0030095078835928875*I	0.011880643372376624+0.008263102287901782*I	0.0024764476688630627+0.014552495096881599*I	-0.003849746974016039+0.012195602180965041*I	-0.008368544318348542+0.0055352758845470685*I	-0.0077058610235796856+0.0017315508272394144*I	-0.003948262404609971-0.0035957200112383464*I	-0.0012311992523548203-0.010168338151198617*I	0.0026888075063905485-0.009133763535326616*I	0.00587824947320781-0.0028957176724081234*I	0.004706119321947719+0.0007795456890395387*I	0.0009017680230923133+0.002102344096399416*I	-0.0014391280386285695+0.006057956253241259*I	-0.0021478125269500047+0.0077551610038374815*I	-0.002704865411891059+0.00357941570744353*I	-0.0022711778406408565-0.0009281173419222636*I	-0.00009057429333116287-0.0036274456808202027*I	0.002053562382781669-0.004719524787374113*I	0.0023364785857554263-0.005374423676193646*I	0.0013882669167334346-0.004050455758875976*I
-0.046383776455628946+0.03258381911918331*I	-0.08512389233875566+0.20668564406175316*I	0.3891586006868157+0.18508009456854757*I	0.08026986638812757-0.6191544309508656*I	0.3897584655287994+0.16762081070339066*I	-0.08933400239514375+0.17652997981476368*I	-0.06275943384345978-0.0006838183146421745*I	-0.033541419492640154-0.011823637910639262*I	-0.011258694764555644-0.02586324991581703*I	0.0037463955770943567-0.021321701265466186*I	0.01248050821434775-0.009196181577254556*I	0.012567807169171498+0.0027090242317742087*I	0.006282826877231653+0.0056233043960072435*I	0.00029004874736018117+0.008769675539098345*I	-0.0025888984003213573+0.009135938345266312*I	-0.004650349836849637+0.002003843315718262*I	-0.0046000923544808935-0.002737325596348303*I	-0.0027912504582341775-0.003415231419957036*I	0.00028043297808388575-0.005535515564322482*I	0.002519720400451842-0.005003273868731572*I	0.0021626165967764273-0.0009573197393136748*I	0.002279066442856068+0.002526523684419362*I	0.0009579561421648882+0.003286284580249985*I	-0.0015478534655000429+0.003759904298722187*I	-0.000759545610242174+0.0037047052449552666*I	-0.00025966139924994875+0.0005030439857734752*I	-0.0016620704936387524-0.0027811268542550166*I	-0.00009057429334462105-0.0036274456808331346*I	0.0014444550357847676-0.002866515275031405*I	-0.00010872542685187434-0.002298051954520077*I
-0.0379899025019573+0.015097626681798995*I	-0.07349187253666112+0.02334776333547286*I	-0.09942536189545043+0.18837345067988098*I	0.3897584655287873+0.16762081070339044*I	0.09036122588842997-0.6309979018159851*I	0.3998910393800365+0.16104851291841144*I	-0.08067540932942956+0.1797643794693282*I	-0.057642471220189666+0.0067205692033999636*I	-0.034243506924872553-0.006224074583679085*I	-0.014627587866683101-0.018432237360969*I	-0.0017336623875276057-0.015603169150108774*I	0.006882691719207107-0.011835979469170995*I	0.010381408247669862-0.0030737953260027194*I	0.0075436754509131+0.0025636405602954128*I	0.004008243228862142+0.005238242970299216*I	0.0005168702687918864+0.004667061921684161*I	-0.003493337890460708+0.0021843319069794137*I	-0.0030884601240615253+0.0018954969905299987*I	-0.0029603375641640167+0.0007152582466324646*I	-0.0034351998983697695-0.0035971176312206412*I	0.00009266752136386674-0.003256295873362437*I	0.0022188047158592486+0.00022662074455718015*I	0.0021703410159866353+0.0002284717298973983*I	0.002346223058872618-0.0007641711786349908*I	0.0008973505471464813+0.0006835325770442308*I	-0.00015043826323912844+0.0018516957326192827*I	-0.00025966139928081686+0.000503043985761839*I	-0.0022711778406306615-0.0009281173419080425*I	-0.0025357783059526007-0.0005510739591492965*I	0.00005618811906444019+0.0011839404838352083*I
-0.027108096081035923-0.009236055783705352*I	-0.05229137205865258-0.0032145667000849365*I	-0.07289200769470283+0.0058884794703228166*I	-0.08933400239514273+0.17652997981475133*I	0.3998910393800543+0.16104851291841843*I	0.09901981895412541-0.6277635021614068*I	0.40500800200329556+0.16845290043646188*I	-0.0813774967616549+0.1853639427962705*I	-0.061011364322316984+0.0141515817582221*I	-0.039723564889494474-0.0005055424683182514*I	-0.020225404361836126-0.021072035252860232*I	-0.003920061309015647-0.02138598870788315*I	0.008143540292887917-0.014895643304865518*I	0.014099602729178535-0.006605227894824606*I	0.010649444120032872-0.0019052358632852893*I	0.005165255175234562+0.005418731561546735*I	0.00202850249919357+0.009299884508548323*I	-0.0036624249963819284+0.0063148215736009*I	-0.006804093000497817+0.0038338949236336227*I	-0.005387390443252038+0.002462236241991996*I	-0.003379011779290658-0.002413177147340172*I	-0.00001605790550906906-0.00555434782788781*I	0.0036070716325796877-0.0038238350143370895*I	0.004615545028617143-0.002847899991785326*I	0.002955330405856846-0.0026171806909612632*I	0.0008973505471363753+0.0006835325770406917*I	-0.0007595456102163789+0.003704705244947538*I	-0.0027048654118949815+0.0035794157074504917*I	-0.0036594447573661737+0.0031223384169666146*I	-0.0024270528790936545+0.0017469779953726077*I
-0.014301469556703937-0.01831219338186992*I	-0.026508231239060112-0.026695339648867365*I	-0.042200012558342-0.015058037565217895*I	-0.06275943384344701-0.0006838183146422551*I	-0.08067540932944052+0.1797643794693305*I	0.40500800200329695+0.16845290043645228*I	0.0983177315219085-0.6221639388344687*I	0.40163910890117116+0.1758839129913097*I	-0.08685755472627713+0.19108247491165395*I	-0.06660918081746862+0.011511783866306545*I	-0.041909963810987154-0.0062883620261058775*I	-0.018964555788134073-0.024131699088562213*I	-0.0002018668275197051-0.02491742127669774*I	0.011249308961987425-0.01936451972845654*I	0.015256614675550405-0.006424739303555823*I	0.012161076350462027+0.002727586723594433*I	0.0049961680693058255+0.009549221228145917*I	-0.0016871303772405674+0.011238282441663005*I	-0.006089477875474498+0.008061799568955318*I	-0.006747904881418901+0.0050178354074953465*I	-0.005496115870130548+0.0001641842874811701*I	-0.0019907448625715992-0.006463632906242905*I	0.002429146107137803-0.008630719549562203*I	0.004216178979543662-0.005676844526659626*I	0.004615545028621862-0.00284789999179121*I	0.0023462230588897947-0.0007641711786286908*I	-0.0015478534654969145+0.0037599042987219045*I	-0.0021478125269582676+0.007755161003836946*I	-0.0025961399850203373+0.005877467661960252*I	-0.0037156328764312223+0.0019383979331165223*I
0.0005998648419621145-0.017459283865173026*I	-0.004210110056395002-0.030155664246988654*I	-0.01637565738780526-0.03326763743382647*I	-0.03354141949264606-0.011823637910648083*I	-0.05764247122019786+0.006720569203382619*I	-0.08137749676165427+0.18536394279629204*I	0.40163910890118365+0.17588391299129713*I	0.09283767355727744-0.6164454067191115*I	0.39604129240602276+0.17324411509940094*I	-0.08904395364777412+0.1852996553538668*I	-0.06534833224376785+0.0084521200306109*I	-0.0381917693295129-0.009819794594905779*I	-0.015858787119023273-0.028600575512154707*I	0.000955145118877098-0.024736932685428537*I	0.012760941192414119-0.01473169714159686*I	0.01508752756960453-0.002294249636962104*I	0.008445443474026414+0.004665984656726245*I	0.0025691151902263376+0.011296199223499816*I	-0.0016309422581755775+0.012422222925516185*I	-0.006198203302349193+0.005763747614449023*I	-0.005359637964688039+0.0009673796486059609*I	-0.00305091185750231-0.0029121874342022402*I	-0.0013816375156054939-0.00831664241856676*I	0.0024291461071545293-0.008630719549561577*I	0.0036070716325832626-0.0038238350143362087*I	0.0021703410159739684+0.0002284717298866767*I	0.000957956142142094+0.003286284580256366*I	-0.001439128038612991+0.006057956253240083*I	-0.0022040006460089002+0.006571220519982137*I	-0.00016908710595494437+0.004130489666610619*I
0.010091359500310763-0.01184347086511789*I	0.010732438693215964-0.024031581650130977*I	0.004448483009320518-0.026921264592431462*I	-0.011258694764554262-0.025863249915800003*I	-0.03424350692487452-0.006224074583671128*I	-0.0610113643223158+0.014151581758214465*I	-0.08685755472628581+0.19108247491164781*I	0.3960412924060254+0.17324411509939627*I	0.09065127463579647-0.6222282262768905*I	0.39730214097972166+0.17018445126370105*I	-0.08532575916628407+0.1817682227850511*I	-0.062242563574671464+0.0039832436070282515*I	-0.03703475738310229-0.009639306003645728*I	-0.014347154888618997-0.023967752925283574*I	0.0007860580129276525-0.020606443018839734*I	0.009045308315991716-0.01279329920846466*I	0.012660474690536274-0.0005472716415992455*I	0.008501631593069034+0.005849925140561616*I	0.0024603897633557665+0.008998147269009837*I	-0.00024267534143165346+0.00837176716662981*I	-0.003752999289719696+0.002687375892756996*I	-0.004750530617722176-0.0008856298637310743*I	-0.003050911857500143-0.002912187434201811*I	-0.0019907448625611614-0.006463632906232167*I	-0.00001605790549732481-0.0055543478278796115*I	0.0022188047158379046+0.00022662074454851103*I	0.0022790664428718054+0.00252652368441141*I	0.0009017680230853039+0.0021023440964008343*I	0.000987924840445643+0.004310978257876296*I	0.0015116322304255482+0.0046328225868577325*I
0.010132573851251445-0.006572297784956418*I	0.01874995256601855-0.008609071210552445*I	0.015849401316473458-0.01662719413210181*I	0.0037463955770866693-0.02132170126546535*I	-0.014627587866682541-0.01843223736096475*I	-0.03972356488948311-0.0005055424683175472*I	-0.06660918081747412+0.011511783866315444*I	-0.0890439536477762+0.1852996553538712*I	0.39730214097972216+0.17018445126369006*I	0.09436946911729485-0.6257596588456956*I	0.40040790964881273+0.16571557484011337*I	-0.08416874721989225+0.1819487113763109*I	-0.06073093134425011+0.008616066193885136*I	-0.03720384448904005-0.005508816337033541*I	-0.01806278776504706-0.02202935499215717*I	-0.0016409948661528593-0.018859465023482336*I	0.009101496435045826-0.011609358724618773*I	0.012551749263666043-0.002845323596104695*I	0.009889898509806889+0.0017994693816788246*I	0.004905593775982309+0.005921775547315402*I	0.00036643200553400623+0.006518757654298181*I	-0.0037529992897102076+0.002687375892765015*I	-0.005359637964689885+0.0009673796486060977*I	-0.0054961158701298425+0.0001641842874684756*I	-0.003379011779309257-0.0024131771473465432*I	0.00009266752137522636-0.0032562958733555357*I	0.0021626165967915745-0.0009573197393072597*I	0.004706119321939549+0.0007795456890430933*I	0.004617400899512355+0.00016394616328629393*I	0.00115701194640492+0.00018048859127128066*I
