0.23081431889950094-0.7827387674794611*I	0.43644162441006534+0.2099401012221476*I	-0.0734455976553637+0.19294390327952213*I	-0.06872408953513409+0.024843252031324307*I	-0.04649618670472634-0.006323333493981192*I	-0.020113952014677534-0.027238150623013525*I	0.0011497361696592736-0.0252915066157097*I	0.015556634789439763-0.015708479009904436*I	0.0162073132705026-0.0026234566292375502*I	0.010622119786250285+0.008247625242237603*I	0.002711885794378122+0.011821627333768165*I	-0.008192783180328662+0.009261028396591747*I	-0.009222548119010686+0.004445630445326119*I	-0.0042717198080674205-0.0027615968541356197*I	-0.0031721219607061192-0.007849399730183403*I	0.0019653862952358284-0.006594768431848572*I	0.008187593259033522-0.003009984585619869*I	0.005264267998908098-0.0001563228975623434*I	-0.0006681189993867045+0.004259689295338579*I	-0.00294534107905561+0.006261534884985641*I	-0.0029993750062285965+0.002233926085428485*I	-0.0025106204957011115+0.0004311075787264419*I	-0.0016162459702026878-0.0005453178702967064*I	0.0014430784667849093-0.004847917090491299*I	0.003223134285296034-0.004878176078936497*I	0.0029528191078512255-0.0006728328834242667*I	0.0014901894929230711+0.002342256585993975*I	-0.0032249594167348935+0.0017803531608607602*I	-0.0036747390867105656+0.002553616722073938*I	-0.00019432529926306086+0.004487367298150276*I
0.4364416244100483+0.2099401012221434*I	0.1573687212441553-0.5897948641999298*I	0.3677175348749355+0.2347833532534654*I	-0.1199417843601133+0.18662056978555286*I	-0.08883804154980694-0.0023948985916960462*I	-0.04534645053504547-0.03161484010970001*I	-0.004557317225248978-0.04294662963291974*I	0.01735704944015263-0.027914963244942227*I	0.026178754575701513-0.007460853767637857*I	0.018919199064876904+0.009198170704477144*I	0.0024293366059109115+0.017508653638873623*I	-0.00651066232462276+0.016267257779073917*I	-0.01246450298838599+0.006499431542458475*I	-0.012394670079718853-0.0034037692848514992*I	-0.0023063335128484137-0.009356365285988235*I	0.005015471298340845-0.010859384315812178*I	0.00722965429413605-0.006751091329409176*I	0.007519474259631911+0.0012497047097356486*I	0.002318926919885435+0.006105211987425639*I	-0.0036674940056136886+0.006493615380746656*I	-0.005455961574771291+0.0066926424637177495*I	-0.004615620976444835+0.0016886082151360581*I	-0.0010675420288954365-0.004416809511762571*I	0.0016068883150775646-0.005423493949248645*I	0.004395897574638353-0.005520749973895447*I	0.00471332377822852-0.0025359194929534617*I	-0.00027214030887008536+0.0011075202774370313*I	-0.002184549593805145+0.004895873308081974*I	-0.0034192847159969755+0.006267720458999208*I	-0.0036747390867175314+0.0025536167220645647*I
-0.07344559765535948+0.1929439032795372*I	0.36771753487492514+0.23478335325345942*I	0.11087253453940815-0.5961181976939212*I	0.347603582860274+0.20754520263045134*I	-0.11879204819044323+0.16132906316984763*I	-0.07328140676037749-0.018103377601594636*I	-0.029139137264566326-0.03423829673894368*I	0.006064802561017453-0.03469900439064707*I	0.020068935234541927-0.01609333591122988*I	0.0179859713953586+0.001800174628958712*I	0.009696650945875561+0.01364380114985092*I	-0.0018423832021476226+0.014747056784700221*I	-0.009682784285332651+0.008417858048887507*I	-0.01049911669318121-0.0000953368893695052*I	-0.004207076820660529-0.006413753870474715*I	0.00295793448605637-0.009512688183559262*I	0.004347352298942066-0.0065996950204694*I	0.004284313215105848-0.000489556444415709*I	0.0045200992534243185+0.003483630795144288*I	-0.00019169357586296874+0.006536319566159241*I	-0.00528373997582654+0.005948297510461736*I	-0.004012883107953462+0.0018447253732288263*I	-0.0013924866911543083-0.0031895678638206248*I	0.001885277078942176-0.005089642395186286*I	0.003097077808016221-0.0030812373632281512*I	0.001170938157922653-0.0037403968130553062*I	0.0010385846914881373+0.000017697229123398036*I	-0.0004664656081445086+0.0055948875755905255*I	-0.0021845495937896663+0.004895873308067703*I	-0.0032249594167339172+0.0017803531608572573*I
-0.06872408953510435+0.02484325203133277*I	-0.11994178436011696+0.18662056978553845*I	0.34760358286025395+0.2075452026304486*I	0.11202227070908259-0.6214097043096111*I	0.36316021764969325+0.19183672362055024*I	-0.10258473491994416+0.15870560654056926*I	-0.06265928697410637-0.009855752359323754*I	-0.02642725147018039-0.022416669405199433*I	-0.002127980619334473-0.02543797599405052*I	0.010846387115534772-0.011647705465863564*I	0.01371425158729731-0.0009614222252093063*I	0.006524528985169763+0.0057944014196539525*I	0.00012300309307404308+0.008152288352871816*I	-0.0014951910262821985+0.005407873463261509*I	-0.005234848694270698-0.0002516597869353444*I	-0.004875195820077302-0.002154064575128302*I	0.000012593407042404861-0.0032511532985755216*I	0.0013479772927141186-0.004365768935045073*I	0.0017736927193651004-0.00005844886567498692*I	0.002903853283225875+0.0029383129248320705*I	0.0012513848909529216+0.001688402475664275*I	-0.0020606056905464317+0.0010701214315362066*I	-0.001060064000109586+0.0011718924897977608*I	0.00009770280179084323-0.0008473112778250572*I	-0.0013396823377936362-0.003309289234312947*I	-0.0005776612787184643-0.0005276206411612254*I	0.0009766128586611556+0.0007469704850769041*I	0.0010385846915084143+0.000017697229135730792*I	-0.0002721403088969702+0.0011075202774509902*I	0.0014901894929314635+0.002342256585978376*I
-0.04649618670473969-0.006323333493991857*I	-0.088838041549803-0.0023948985916817135*I	-0.1187920481904338+0.16132906316984844*I	0.36316021764968875+0.1918367236205356*I	0.12822958397957784-0.6240331609388877*I	0.37378233743595274+0.20008434886282533*I	-0.09987284912555612+0.17052723387433974*I	-0.07085207015445545-0.0005947239627346983*I	-0.03564979958919619-0.0179710389598725*I	-0.0063997004273895625-0.028199572848185042*I	0.007674265154847153-0.019497105196081072*I	0.015679637882512785-0.007556190657026308*I	0.014712122244196546+0.002784416834035507*I	0.00538727109198922+0.007995965455309482*I	-0.0021633100256738314+0.009667562758596308*I	-0.008180189773309157+0.006009875098052035*I	-0.007874570826304076+0.00007986151029378798*I	-0.0024980270886756245-0.0028200457198424896*I	-0.0002682686774984058-0.004911086805355157*I	0.003216771186171422-0.004906365956155231*I	0.006126987568516116-0.0019398631540949321*I	0.004204203998800825+0.0010155695922260321*I	-0.000570416197625937+0.003412378017523982*I	-0.004285023416825311+0.0029522456506873534*I	-0.003577036284934297+0.0017063054442257761*I	-0.0015340076370599642+0.0011780780638272932*I	-0.0005776612787152393-0.000527620641142966*I	0.0011709381579136278-0.003740396813074643*I	0.00471332377822933-0.002535919492948878*I	0.0029528191078500373-0.0006728328834027408*I
-0.020113952014684588-0.02723815062303141*I	-0.04534645053505202-0.031614840109688194*I	-0.07328140676036032-0.018103377601572476*I	-0.10258473491995722+0.15870560654055885*I	0.3737823374359485+0.20008434886281254*I	0.13094146977395496-0.6122115336050934*I	0.365589554255621+0.20934537725939667*I	-0.10909539724456707+0.174972864319629*I	-0.07512378996251326-0.0033563208168403275*I	-0.038821921549878985-0.025820438690043267*I	-0.004434314132189653-0.03479434128006763*I	0.0158618584138692-0.022507089781671263*I	0.020943905881434872-0.007712513554576703*I	0.014044003244820106+0.007044106129342105*I	0.0024419300129296913+0.014257500340286935*I	-0.0051626850318874425+0.011901488844046518*I	-0.010690810269017742+0.006440982676798988*I	-0.009490816796517034-0.00046545636004267297*I	-0.0010549486219048301-0.007667962810327485*I	0.002954865607807854-0.009789262884262713*I	0.006169590294021936-0.0055791988396046936*I	0.007617177061453903+0.0004023934318857595*I	0.0009792445820823972+0.0027959227531176695*I	-0.004245155284355764+0.005965994739606337*I	-0.004479348716098414+0.007439612948787204*I	-0.0035770362849443234+0.0017063054442584158*I	-0.0013396823378015671-0.003309289234307072*I	0.0030970778080279546-0.0030812373632561245*I	0.0043958975746543165-0.005520749973920305*I	0.003223134285284555-0.004878176078913368*I
0.0011497361696482097-0.025291506615710873*I	-0.004557317225227293-0.042946629632916414*I	-0.029139137264580804-0.03423829673895941*I	-0.06265928697411083-0.009855752359304401*I	-0.09987284912553888+0.1705272338743288*I	0.36558955425560746+0.20934537725939306*I	0.12171892165492794-0.6077659031597826*I	0.3613178344475546+0.2065837804052816*I	-0.11226751920525319+0.16712346458945385*I	-0.07315840366729902-0.00995108924872201*I	-0.030634328290854215-0.028830423275646628*I	0.0008299538667367628-0.03495066417760381*I	0.015193739414489689-0.018247400486366683*I	0.0179985648023765-0.0014509786695888086*I	0.011044628238592133+0.009278032214785884*I	-0.00006869048276028351+0.014688607919012843*I	-0.006778931002137495+0.011356170973733516*I	-0.00924773180222458+0.0015930655863127558*I	-0.006267682511196084-0.005343632438961395*I	0.0018978704859606396-0.008340795693765167*I	0.00444505510073543-0.007447006298281537*I	0.002944630877279916-0.003798845678726404*I	0.0039424379747039036+0.002956010153974489*I	0.0007849192828238787+0.007283290051239743*I	-0.004245155284335769+0.005965994739594614*I	-0.004285023416840827+0.002952245650673624*I	0.00009770280179196718-0.0008473112778317493*I	0.0018852770789300054-0.005089642395174537*I	0.0016068883150847937-0.005423493949230341*I	0.0014430784667943878-0.0048479170905015466*I
0.015556634789446994-0.015708479009893098*I	0.01735704944014853-0.027914963244961417*I	0.006064802561018472-0.03469900439066365*I	-0.026427251470163535-0.022416669405194996*I	-0.07085207015446811-0.0005947239627146794*I	-0.10909539724457717+0.17497286431965461*I	0.3613178344475522+0.20658378040525363*I	0.11854679969425942-0.6156153028899617*I	0.36328322074276354+0.19998901197342644*I	-0.10407992594622817+0.1641134800038363*I	-0.06789413566837808-0.010107412146259155*I	-0.03130244729023969-0.024570733980334825*I	-0.002115387212321236-0.028689129292624863*I	0.01219436440826367-0.01601347440093114*I	0.015487944306674394-0.0010198710908394279*I	0.009428382268369633+0.008732714344466588*I	0.0013743879840316644+0.009840690828518954*I	-0.003555796716816619+0.0064779948948078744*I	-0.006294912694377597+0.0009202327028792115*I	-0.004777493018280697-0.003001375852970005*I	-0.0013270889307815791-0.006560442532878872*I	0.0007703160140078395-0.004893389576221209*I	0.002750305578051672+0.0006885216194061298*I	0.003942437974695592+0.002956010153970523*I	0.0009792445820628953+0.0027959227531234054*I	-0.0005704161975938131+0.003412378017508335*I	-0.001060064000102503+0.001171892489795435*I	-0.0013924866911597183-0.0031895678638017184*I	-0.0010675420289145475-0.004416809511754549*I	-0.0016162459702000116-0.0005453178703145992*I
0.01620731327049319-0.0026234566292371994*I	0.02617875457569182-0.007460853767644259*I	0.020068935234539287-0.01609333591123063*I	-0.002127980619326398-0.025437975994034287*I	-0.035649799589192815-0.017971038959864665*I	-0.07512378996249822-0.003356320816886925*I	-0.11226751920525985+0.16712346458948263*I	0.3632832207427504+0.19998901197343313*I	0.12673439295329464-0.6186252874756091*I	0.36854748874165366+0.19983268907586388*I	-0.10474804494560369+0.16837316929919513*I	-0.07083947674741853-0.00384587726128616*I	-0.034301822296462066-0.022336807894921974*I	-0.004626007708028384-0.02825802171387232*I	0.010578118438052965-0.016558792271229677*I	0.016931022773453343-0.0058677881813578745*I	0.012651516553672281+0.0038545382655473985*I	0.004327207091872837+0.009167857945114904*I	-0.002065607223867045+0.008820251480781013*I	-0.009519872111119616+0.0027005858637270262*I	-0.00845223210500805-0.0004477591308772015*I	-0.0015214142300291882-0.0020730752347321276*I	0.0007703160140048961-0.004893389576214197*I	0.002944630877287974-0.0037988456787597658*I	0.007617177061437972+0.0004023934319151233*I	0.004204203998802884+0.0010155695922374032*I	-0.002060605690529614+0.0010701214315309076*I	-0.004012883107961076+0.0018447253732414505*I	-0.00461562097644642+0.001688608215105217*I	-0.00251062049570757+0.00043110757872829897*I
0.010622119786271244+0.008247625242255028*I	0.018919199064871706+0.009198170704497787*I	0.017985971395358135+0.0018001746289840607*I	0.010846387115529205-0.011647705465903492*I	-0.006399700427386656-0.02819957284820492*I	-0.03882192154988779-0.025820438690040158*I	-0.07315840366729791-0.009951089248716637*I	-0.10407992594622008+0.16411348000384998*I	0.3685474887416638+0.1998326890758733*I	0.12606627395390624-0.6143655981802615*I	0.36560214766262883+0.20609422396085605*I	-0.10774741995183479+0.17060709538458532*I	-0.07335009724313786-0.003414769682532985*I	-0.03591806826668848-0.02288212576520857*I	-0.0031829292412286644-0.03310593880438734*I	0.013801252723339312-0.02143696835014555*I	0.019883841881334786-0.0065406210647951804*I	0.014141706046601405+0.006196794851537622*I	0.0011022476751359803+0.010948211105990554*I	-0.005740346310612331+0.011373868202859636*I	-0.009714197410370069+0.007187953161853614*I	-0.00845223210500993-0.00044775913087159106*I	-0.0013270889307741727-0.006560442532888639*I	0.004445055100743118-0.007447006298271542*I	0.006169590294025702-0.005579198839604227*I	0.006126987568504135-0.0019398631541017145*I	0.0012513848909373123+0.001688402475662709*I	-0.0052837399758165066+0.005948297510448447*I	-0.005455961574755784+0.006692642463746203*I	-0.0029993750062357327+0.002233926085418845*I
