0.5131145815043178-0.3809439081591977*I	-0.003558077057245905+0.37465050510690934*I	-0.19087319649325504-0.08401490393482441*I	0.06643027857517067-0.10195459494487975*I	0.06419544076115427+0.047373135738531906*I	-0.03316305890037461+0.04739765210643193*I	-0.036386445021494795-0.025994041729007045*I	0.02001186226697488-0.031104591854437858*I	0.024646046659830743+0.017374345117136997*I	-0.013418901813174344+0.02276863681708965*I	-0.018329066866694468-0.012917031543392903*I	0.00987556702010142-0.017256905623077256*I	0.013912336121689664+0.009556647476087374*I	-0.00725037820527931+0.013990028908691905*I	-0.010731043005419808-0.007288823541942879*I	0.004422448345267145-0.011894101183298806*I	0.010296396747465329+0.005789971937412896*I	-0.004598640317751358+0.010434717914248711*I	-0.008182976702337042-0.004895893536913174*I	0.004229527864500898-0.009064783811717976*I	0.005475297946308969+0.003958456639784231*I	-0.0016911002418575605+0.008226715047939951*I	-0.005856226965020601-0.003435371492182272*I	0.0014975971477343257-0.007339998026839029*I	0.005573042568365109+0.0027778838856666673*I	-0.0018754149305988442+0.00687204897548535*I	-0.004350402762601089-0.002505931304335223*I	0.0014660607285045366-0.006191964968592532*I	0.0034989836259767034+0.001980382030451504*I	-0.0009778122197382948+0.005832218207463595*I	-0.002741899671186463-0.0015805050200614714*I	-0.00005058999662968122-0.005560154193234599*I	0.0033095145048141726+0.0011146931260972385*I	-0.0004422120902591527+0.005733543352224992*I	-0.002958429476205126-0.001178230423242285*I	0.001024630060674184-0.005887137703910588*I	0.0016682427218305685+0.00218319831075912*I	-0.0003953149987020373+0.004139756186191731*I	-0.0011927742476331488-0.0009579077757701771*I	-0.00010361866354860062-0.0038384227253722937*I	0.0008917722642130773-0.0005409071783170406*I	0.0008453273135012008+0.005563077226158892*I	-0.0016139621232742231-0.0008465000583189065*I	-0.0000986768245514082-0.004652122155958671*I	0.0009906264883047964+0.0005078419540706601*I	0.0002460968495690077+0.0044440449084287015*I	-0.0009691080459692987+0.000014817661262090427*I	0.00024053328310955812-0.005186613533984162*I	0.00014333251800931389+0.0011267079259168606*I	0.00012508697890255155+0.003708522486565026*I
-0.0035580770572264204+0.37465050510692094*I	0.32224138501101124-0.46495881209403744*I	0.06287220151800607+0.2726959101620372*I	-0.12667775573219084-0.03664176819628518*I	0.03326721967488279-0.054556942838468715*I	0.027808995739566095+0.021379094009550688*I	-0.013151196633288684+0.016293060251971365*I	-0.011740398361779286-0.008619696611849078*I	0.00659296045389853-0.008335955037371515*I	0.006316979793059264+0.004457313573771036*I	-0.00354333479300516+0.005511731193992963*I	-0.004416730745071552-0.003360384067302576*I	0.0026251888148783784-0.0032668767143762007*I	0.003181293116238964+0.0022678239341380538*I	-0.0028279298600187917+0.0020959277253871926*I	-0.0004346462579075985-0.0014988516045195811*I	-0.00017619197255972687-0.0014593832690592728*I	0.0021134200452081913+0.0008940784005105393*I	-0.0003691124533115736+0.0013699341025133135*I	-0.0027076787559945584-0.0009374368971127113*I	0.0025384276226337018-0.000838068763782285*I	-0.00038092901871589137+0.0005230851476036164*I	-0.00019350309411489408+0.0008867170210841094*I	-0.00028318439665495803-0.0006574876064877331*I	-0.00037781778287631945-0.0004679490513698991*I	0.0012226398057874808+0.000271952581329712*I	-0.0004093542021243811+0.0006800840068929175*I	-0.0008514191365840871-0.0005255492738583123*I	0.00048824850871943067-0.00035974676116323583*I	0.0007570839548266396+0.0003998770104139144*I	-0.001028402216372877+0.00027206401421508736*I	0.0005676148336027234-0.00046581189394724734*I	-0.0004928020868492489+0.00017338915897794968*I	0.0003510850285689848-0.00006353729715088155*I	0.0005824179704533961-0.0001535943516750057*I	-0.0012901867544094544+0.0010049678875321568*I	0.0006293150619987342-0.0017473815177608569*I	0.0004754684741770459+0.001225290535026724*I	-0.0004989336622313223+0.00030133346080999887*I	-0.0003010019834493754-0.0014988149540891538*I	0.0007417086499904434+0.001724654500783514*I	-0.0007221898591030123-0.0013874072366382756*I	0.0007466504890000112+0.0009109550702258155*I	-0.0006233356350296639-0.00033865810429017695*I	0.0001474200250864436-0.00020807724749738053*I	0.000021518442267414524+0.0005226596153099164*I	0.0004866301327380529-0.0007425686255297438*I	-0.000825775528000048+0.0011415255871503175*I	0.0003656202620313306-0.0014780910474014727*I	0.00014333251800373472+0.0011267079259127603*I
-0.19087319649329995-0.08401490393483159*I	0.06287220151803358+0.2726959101620471*I	0.38643682577204785-0.41758567635550753*I	0.029709142617743572+0.32009356226845387*I	-0.16306420075378963-0.06263580992525604*I	0.05327908194197843-0.08566153469294557*I	0.05245504239925541+0.0387534391267136*I	-0.026570098446329612+0.03906169706904342*I	-0.030069465228578084-0.02153672815520974*I	0.01646852747408548-0.025592860660490952*I	0.020229315914664654+0.014013961049886055*I	-0.010793712998205564+0.019501760102687348*I	-0.015147773750542604-0.01064920760925189*I	0.00704763716014963-0.015160977897691203*I	0.013477689863754782+0.008057795871577676*I	-0.007426570177864539+0.012530645639626574*I	-0.008617622960138864-0.006394745141440975*I	0.004053335891858731-0.010524167080779695*I	0.0075887179915602515+0.004852535040313957*I	-0.002060212695178652+0.0095966491504442*I	-0.008563905721025212-0.004372808389303976*I	0.0040360247703877345-0.008178066790628019*I	0.005192113549635767+0.0033009690333115596*I	-0.0020689180247208273+0.0077587659965243265*I	-0.004633587159223532-0.003163418910812442*I	0.0010882429455826956-0.006659914019951599*I	0.004721623431818996+0.002252334611797845*I	-0.0013871664219291626+0.00651230221430543*I	-0.003593318807699944-0.0021060542938728115*I	0.00043765851204644155-0.005919900954419955*I	0.004066598459638824+0.001514570136529974*I	-0.0014706143065967977+0.0060056073664143915*I	-0.00239081464264329-0.0016440423171799874*I	0.0005318279738596626-0.005713748544919084*I	0.002019327750369185+0.0021196610136073545*I	0.00018710297177627235+0.003986161834477165*I	-0.0024829610020582127+0.00004706011181672721*I	0.0005256963984587361-0.005585804243158109*I	0.0013672407383715122+0.0006843833567065088*I	0.0003463936513082904+0.005864410686971512*I	-0.0019149641067759586-0.002345315012410364*I	0.0006430318255035547-0.002927467655145134*I	0.00026843662912525313-0.0008795652826297675*I	0.0009927473386564408+0.005354999978714139*I	-0.0015924436810878025-0.0003238404430700497*I	0.0003879533082787071-0.0053946907814380884*I	0.0001648509602140175+0.0016493675411711954*I	0.0006117171116791864+0.002965953861080393*I	-0.0008257755280192207+0.0011415255871351831*I	0.0002405332831358544-0.0051866135339684325*I
0.06643027857522232-0.1019545949449022*I	-0.12667775573220438-0.03664176819628097*I	0.02970914261770181+0.3200935622684722*I	0.3500503807505329-0.4435797180844983*I	0.04972100488473475+0.2889889704139848*I	-0.13841815409398045-0.04526146480809643*I	0.03986018012881295-0.06289289787585539*I	0.03412597553257791+0.02583640758331861*I	-0.016694531426252223+0.021804791445946062*I	-0.016157129106880816-0.011980080679098969*I	0.009218149268806777-0.011602831751797401*I	0.009498272909267554+0.006725137507929147*I	-0.006371264653002998+0.007607658919371442*I	-0.0048513770029777106-0.004859235671793507*I	0.002448996842289331-0.00472625998346526*I	0.0052947131614998295+0.003161902334639506*I	-0.0031970423133896703+0.0034658618279466034*I	-0.0031423250138607577-0.0024362885016663677*I	0.002362235650063481-0.0022974520328402606*I	0.0017324910264789762+0.0014171635481123653*I	-0.0005626155473979766+0.002256651123624024*I	-0.0029908631526932307-0.001594924503620715*I	0.0021606098398066413-0.0013060178151789433*I	0.0008417107870378978+0.0007950377289863327*I	-0.0006028572962371629+0.0015668010279516103*I	-0.001134603533220879-0.0011830368803611132*I	0.0001104307258210297-0.0008276958125255902*I	0.0019797237606508982+0.000671829591773631*I	-0.0014377564185630537+0.0009521480210594889*I	-0.00028380430290301877-0.000991361167774188*I	-4.553578180152324*^-6-0.00018635760220880242*I	0.0011081689834068751+0.0003363397132975023*I	-0.0004459842459179224+0.0001184696625084855*I	-0.0007225719207962162+0.0005391559935865311*I	0.0001365129751279388-0.0015739923587668346*I	0.0008265535027711651+0.0011617532378789986*I	0.0000834843081911565+0.0001477391091039188*I	-0.0015911887378182096-0.0004938470665285853*I	0.001371023711952791-0.000022727016984594267*I	-0.0002467213849078729-0.00016211670161738685*I	0.00024771682677018664+0.001212288531044538*I	-0.0009243376184871605-0.0018374730584066153*I	0.0008891286750879301+0.0015165772533432852*I	-0.0007006714168569709-0.0008647476213970431*I	0.0012332806217729224+0.0001683864447578381*I	-0.0014491111630726746+0.0008028674828002679*I	0.0005130402871630621-0.0016861682948294326*I	0.0001648509602304882+0.0016493675411596857*I	0.00048663013276928466-0.0007425686254964446*I	-0.00096910804601967+0.00001481766123100865*I
0.06419544076111099+0.04737313573856588*I	0.03326721967485799-0.054556942838489504*I	-0.16306420075367495-0.062635809925271*I	0.04972100488465003+0.2889889704140032*I	0.37469642741038023-0.42620537296732813*I	0.03630210307152658+0.31175760723106183*I	-0.1567472209605991-0.058178496351486905*I	0.049735747148819294-0.08014980349895054*I	0.0480383116543412+0.03539305505943272*I	-0.023944909631584785+0.03579482035463075*I	-0.026888172112227163-0.01926890422105313*I	0.013640597613953585-0.023496932935105422*I	0.01979466965688157+0.012515109445380257*I	-0.010969904970885397+0.018042376833594723*I	-0.013034353705242857-0.009755129208727769*I	0.006678524706797036-0.013791043795145029*I	0.010770011107733237+0.007120358974415095*I	-0.004888142555133789+0.011692576875875294*I	-0.008998551978991947-0.0058716599938579625*I	0.0038598327978791778-0.009637450059654313*I	0.007305533594796872+0.004195047433774003*I	-0.0024380304779751134+0.009128700099102445*I	-0.007341265915300666-0.004100855807981369*I	0.003626670568312588-0.007497982783708309*I	0.004340694413014343+0.0027754197594008862*I	-0.0015806695159721604+0.007399019235398823*I	-0.0038765032044238094-0.0027635419003987586*I	0.000059840729232624396-0.006387850005746346*I	0.005289238265395602+0.001786522717839627*I	-0.0018799685087481184+0.006685691373298624*I	-0.0032422337791618-0.002169591591023692*I	0.0010200764825160364-0.0060734953060991*I	0.0027764117052438532+0.002519538024053777*I	-0.0008412992446524567+0.004258225848651752*I	-0.001915346168376916-0.0004187517821167497*I	0.000032894311521061335-0.005412415084156161*I	0.0017183257670256465+0.0006208460595300892*I	0.0009288116216788437+0.005710816335284482*I	-0.003205150861091329-0.0013403471248395647*I	0.0012723468873970273-0.004674849172937958*I	0.0007439051034101983+0.0003457252524093341*I	0.0004938136763144303+0.005656333439514894*I	-0.0018934456644220195-0.001822655397148062*I	0.001129661958160211-0.0036700362806509393*I	-0.0005573388988048919+0.00026196030451117907*I	0.0013583676006239656+0.0038769089313277867*I	-0.001449111163019425+0.0008028674828309122*I	0.00038795330821555385-0.005394690781444846*I	0.000021518442255090778+0.0005226596152782317*I	0.00024609684962240445+0.004444044908464931*I
-0.03316305890032901+0.04739765210642363*I	0.027808995739593622+0.0213790940095688*I	0.05327908194185596-0.08566153469296833*I	-0.13841815409389818-0.04526146480807603*I	0.036302103071541914+0.31175760723105117*I	0.356367360543651-0.43912240451069146*I	0.04617767009162938+0.2945007016079374*I	-0.14283488483891915-0.0486218488753348*I	0.042485368943569156-0.06615977459030147*I	0.03730726864891409+0.02810423151750693*I	-0.019522461286372177+0.02390071917130678*I	-0.016591775364663063-0.013478932283590159*I	0.00904195729611514-0.0130622150208854*I	0.011611692954574739+0.007619215908438411*I	-0.006740377106352548+0.008977593021917482*I	-0.007559055759003783-0.0057966725689326875*I	0.0049874244650181115-0.0055643287472605905*I	0.004913784142647755+0.0036849874822654964*I	-0.0033905454073597037+0.004352578849043406*I	-0.003425509410638951-0.0030937761081955262*I	0.001984417867269178-0.002765401084175752*I	0.00295513083222266+0.0016891161294071944*I	-0.0009719697494961906+0.0029367351305964666*I	-0.0038422822893046287-0.0021204737776021327*I	0.0026488583485599643-0.0016657645762371525*I	0.001598794741837226+0.0011949147393565205*I	-0.0016312595125891924+0.0018388650421837295*I	-0.0005669886996573461-0.0016488487743497242*I	-0.00038237136096081815-0.0006543066534862281*I	0.0023308087891382974+0.0006082922945807884*I	-0.0008553384480457921+0.0007985536694149371*I	-0.0015739910573480522+0.000013606719717442808*I	0.000624761483828047-0.0019337391199376146*I	0.0015836374576058073+0.0015616302483484772*I	-0.0009449179082063072+0.0004198031232412582*I	-0.001023573904167315-0.0009596589604352155*I	0.0008782216250571775+0.00015066214199521225*I	0.00010436364369631715-0.0002256539987511122*I	0.0008301347971776563+0.001058694179297346*I	-0.0022145243728209562-0.0008325051707727697*I	0.0015184437369853442-0.0002308042645059587*I	-0.00022520294257114177+0.00036054291370425233*I	0.0007343469594376563+0.0004697199054870112*I	-0.001750113146428367-0.0006959474712071614*I	0.0012547489370758461+0.000038486205886996664*I	-0.0005573388988130557+0.0002619603045739361*I	0.0012332806217233636+0.00016838644468045622*I	-0.0015924436810141297-0.0003238404430249946*I	0.00014742002506832653-0.0002080772474959045*I	0.0009906264882807677+0.0005078419540505989*I
-0.03638644502155542-0.02599404172900999*I	-0.0131511966332788+0.01629306025195089*I	0.052455042399315435+0.03875343912677446*I	0.039860180128818486-0.06289289787593548*I	-0.15674722096072125-0.058178496351435356*I	0.04617767009174726+0.2945007016079308*I	0.370279696665236-0.42956575703453825*I	0.03892729188646938+0.3084907305165769*I	-0.15356592784443518-0.05591067241725295*I	0.04690781728886681-0.07805387577363508*I	0.04760366539640115+0.0338942034549885*I	-0.024121101604134935+0.03433543708549863*I	-0.024774752067046716-0.018374825820515372*I	0.013271485160706399-0.022126998832556453*I	0.01708699090079921+0.011577672548227724*I	-0.008431477348164991+0.01720430806979451*I	-0.013415282724028975-0.009232044061066386*I	0.006485021612726817-0.012904326774094012*I	0.010486826711061211+0.006462871367915993*I	-0.005265960338025273+0.011224627824525109*I	-0.007775912173161108-0.005599707412544381*I	0.003450478595700625-0.008957366052712133*I	0.006454114458258916+0.0036694981598149145*I	-0.001949781969282222+0.00876895333804226*I	-0.006584181960442888-0.003700978797627361*I	0.002598268351888118-0.007225918769465091*I	0.004908309246671947+0.0023096078654130385*I	-0.0020734716028433177+0.007572408394433629*I	-0.0035254181758639564-0.0028270791975973752*I	0.0006422586996971874-0.006541444357378542*I	0.003999051510991953+0.002791490605321724*I	-0.0012506534467557843+0.004938309855577291*I	-0.0027667653049952244-0.0009443010559882895*I	0.0005211428203060469-0.005772161845340614*I	0.002475409721779003+0.0010207230700138802*I	-0.00009959059463561069+0.00598288034940457*I	-0.0026375360275351116-0.0018061590187128116*I	0.0007795448005962593-0.004501460014007449*I	0.0010949901319299922+0.00028218795532733963*I	0.0010762316468071415+0.005502739087720676*I	-0.0031836324188614824-0.0008176875094721008*I	0.0017589770201887711-0.0054174177985396935*I	-0.00008187042466057152+0.0014872508396487022*I	0.0008594339384201548+0.004178242392021801*I	-0.0017501131464920752-0.0006959474711409208*I	0.0011296619582280478-0.003670036280749138*I	-0.0007006714168579228-0.0008647476213125315*I	0.0009927473386134754+0.005354999978657909*I	-0.0006233356350080323-0.00033865810426012314*I	-0.00009867682454796036-0.0046521221559683275*I
0.020011862267040825-0.031104591854467907*I	-0.011740398361814135-0.008619696611810269*I	-0.02657009844634608+0.039061697068993775*I	0.03412597553252944+0.025836407583390657*I	0.04973574714897909-0.08014980349901327*I	-0.14283488483908613-0.048621848875332024*I	0.03892729188654092+0.30849073051661724*I	0.3595486536597496-0.43685458057650667*I	0.04334974023175372+0.2965966293332947*I	-0.14326953109694446-0.05012070047981483*I	0.04230917697110721-0.06761915785942361*I	0.03942068869400658+0.028998309918063125*I	-0.019891573739529933+0.025270653273824186*I	-0.019299454120824296-0.014416369180731517*I	0.011580384918884268-0.013900283784661526*I	0.011230763935781735+0.008142301056064984*I	-0.006933880200449089+0.009864310043000899*I	-0.0078422401556309-0.006454160175455568*I	0.0046096066820700355-0.006032277798590901*I	0.006136423948544913+0.003956940063571657*I	-0.003799899609611196+0.005032662855966019*I	-0.004276928547108226-0.0036193253821011954*I	0.002472666375902966-0.003125147845314739*I	0.003712214787125889+0.0020889931398490264*I	-0.0020003719659639208+0.0032087991447687135*I	-0.0032746674555903716-0.0025862856715464858*I	0.002156056261610138-0.0014923754172338633*I	0.001949879770481657+0.0011313774421946579*I	-0.0010488415422055487+0.0016852706905077803*I	-0.0018571754539745276-0.0006438808868369323*I	0.00024694370093189587-0.0024016881712291653*I	0.0028062772634045675+0.0018335828296403133*I	-0.0013542721103260134+0.0010998871301480487*I	-0.001874993040783722-0.001485208234321618*I	0.0013664701338353923-0.00020908461914465002*I	0.0008614475984496563+0.00017422301169018616*I	-0.00019826741912278944+0.001330758193444812*I	-0.0016469095392883655-0.0012983170646755232*I	0.0010256416502147825-0.000057415105541810865*I	0.0001258820858977413+0.00029700561658587267*I	0.0013167649300166446+0.00031612555372787236*I	-0.0030402999009712392+0.00030902041642350496*I	0.0018840639991898394-0.001708895311951318*I	-0.00008187042471968374+0.00148725083967236*I	0.0007343469595530375+0.00046971990541144065*I	-0.0018934456645237985-0.0018226553970644135*I	0.0008891286751210787+0.0015165772532906043*I	0.00026843662913109546-0.0008795652826002946*I	0.0007466504890148532+0.0009109550701972972*I	-0.0016139621232986053-0.0008465000582973463*I
0.024646046659781103+0.01737434511718913*I	0.0065929604539166275-0.008335955037407847*I	-0.030069465228539594-0.021536728155218073*I	-0.016694531426255533+0.021804791445952664*I	0.04803831165425318+0.035393055059446746*I	0.042485368943673094-0.06615977459028026*I	-0.15356592784447495-0.05591067241734392*I	0.04334974023173389+0.29659662933338493*I	0.3698450504073244-0.43106460863912743*I	0.03875109991392296+0.307031347247572*I	-0.15145250779928246-0.05501659401680046*I	0.046538704835662754-0.07668394167104473*I	0.04489598664027931+0.03295676655780272*I	-0.02158267398140111+0.03349736832175025*I	-0.025155681085812145-0.017851740672923735*I	0.01307798206660591-0.021240281811423546*I	0.01680380650414133+0.010920184941641344*I	-0.008809295131049262+0.016736359018518134*I	-0.0121926429182042-0.008960091479787349*I	0.0060756674105293534-0.012224242767168292*I	0.00963540757456555+0.005937322094019565*I	-0.004777711829378997+0.010864881063362045*I	-0.0070188282182816995-0.0051998304020482765*I	0.002422076379274974-0.008685302038620954*I	0.007021729291923461+0.00320368626595829*I	-0.002442584056193892+0.008942342496977012*I	-0.006233096931828831-0.0037645160947322965*I	0.003180686322302816-0.007379513121205528*I	0.0036181224923167326+0.0033145757529966656*I	-0.0014441565409314741+0.0058250268766326906*I	-0.003049949701582758-0.0016017886624954375*I	0.0001433250373701859-0.006240110896690937*I	0.0036980495276208486+0.0012926756513375291*I	-0.0005089447968241372+0.00666296435633281*I	-0.00348895516405806-0.0023317082926539072*I	0.001267793309280907-0.004861206775087051*I	0.0018520740867538164+0.0006820649656971536*I	0.00004782943045541187+0.00577480310196291*I	-0.0026160175852872882-0.001283499403475277*I	0.001266174933380985-0.005244028639482241*I	0.00026921460384672294+0.001423713542433481*I	0.0014418519089483555+0.004024648040384963*I	-0.003040299900959901+0.0003090204163632542*I	0.0017589770202522887-0.005417417798490126*I	-0.00022520294268787077+0.00036054291370864525*I	0.0004938136763973875+0.00565633343947708*I	-0.000924337618503456-0.001837473058382484*I	0.0006430318255035094-0.0029274676551437825*I	-0.0007221898591447556-0.0013874072366407617*I	0.0008453273135538184+0.005563077226155951*I
-0.013418901813139017+0.022768636817072394*I	0.006316979793065166+0.0044573135737716475*I	0.016468527474013003-0.025592860660450068*I	-0.01615712910682483-0.011980080679155956*I	-0.023944909631558247+0.03579482035467841*I	0.03730726864885947+0.028104231517450007*I	0.04690781728887099-0.07805387577353415*I	-0.14326953109688664-0.05012070047994599*I	0.038751099913866466+0.3070313472476574*I	0.36166207370503695-0.43596050217611965*I	0.042980627778430765+0.29796656343596883*I	-0.1459772098529645-0.05105813737709374*I	0.044847604593745455-0.0684572266230765*I	0.03903975967532871+0.02952139506557389*I	-0.020085076833697948+0.02615737029500677*I	-0.019582638517451283-0.01507385678734765*I	0.011202567136015314-0.014368232835921077*I	0.01245340374154571+0.008414253637338236*I	-0.007343234402555374+0.01054439404991292*I	-0.008693659292224513-0.006979709449334108*I	0.0050978551908029916-0.006392024559748095*I	0.0068935079033465105+0.004356817074035168*I	-0.004828301825951599+0.005304726870084887*I	-0.0037093137135389845-0.0040851372759590455*I	0.0019798642890865104-0.0029517586864047404*I	0.004063299815654342+0.0020254558427789285*I	-0.0014179539954641378+0.0030552047929822425*I	-0.004564854210043845-0.0015813177839034758*I	0.002785371323641086-0.0032397569350915917*I	0.0024253482446412442+0.0023566679773395294*I	-0.0015477752044254821+0.0019866041511642043*I	-0.002158177437433469-0.002142695840788562*I	0.0009886523509276622-0.0006770336705104224*I	0.0020840874043115743+0.00044617559300782594*I	-0.0006076216213638558+0.0020108422003747035*I	-0.0024983286757480415-0.0018238663386180207*I	0.0015138901588445436-0.00041716186658879176*I	0.0008829660407714782+0.0006968826268945159*I	0.0002883627135996445+0.0005881895680353869*I	-0.0024726850673015997-0.00015679147763571067*I	0.0013912619122546767-0.0015355061528210918*I	0.0002692146039274621+0.0014237135423571911*I	0.0013167649299483583+0.00031612555387598083*I	-0.0031836324188886157-0.0008176875096304754*I	0.001518443737074712-0.00023080426441058529*I	0.000743905103352691+0.0003457252523958002*I	0.0002477168267544858+0.0012122885310271857*I	-0.0019149641067466728-0.002345315012415262*I	0.0007417086500115773+0.0017246545008152375*I	0.0008917722641713461-0.0005409071783475994*I
