0.36519729684358293-0.6809396020983005*I	0.32477095482999185+0.3257589397975119*I	-0.1618668728100147+0.15079666503861736*I	-0.09224793333328109-0.04062818668102529*I	-0.013935974997057508-0.06059001393555611*I	0.03373602141819206-0.03495610218724909*I	0.035552046794524284+0.008098785685268577*I	0.00852648841203891+0.026906270333865893*I	-0.01356245663836778+0.01800171918663268*I	-0.021049904344167897-0.0011711826328102564*I	-0.008474842142569234-0.015033598158753547*I	0.010507990774421553-0.012590758281881323*I	0.012894163538642697-0.00043611218282783263*I	0.005045452535304793+0.009081857910519688*I	-0.004148985681773101+0.00965828458937479*I	-0.010100072850562108+0.0019400012833264886*I	-0.00594777723336226-0.007141354269508863*I	0.004106635582552261-0.007977174115933763*I	0.008130452751462102-0.00017528896353684133*I	0.004246538323913738+0.004198825227135958*I	-0.002985355474747566+0.004605652252241927*I	-0.0064014451591372775+0.0027212810124678335*I	-0.0030311552332468053-0.00286967994672675*I	0.001830795467475952-0.00503287646764757*I	0.004144827174480804-0.0020615677653839097*I	0.004021575559130457+0.0021709582355914536*I	-0.0008342627559979015+0.004069364916586546*I	-0.0052017777177571015+0.002022750218946289*I	-0.0024489363076376654-0.0021126472108383195*I	0.0004135704752297694-0.002493963822707486*I	0.0036561604047805605-0.0013821357242310747*I	0.0040435769239034105-0.0005360924787048419*I	-0.0015374610889557498+0.0031505083797228176*I	-0.004085576908959857+0.002300958204051813*I	-0.0014930045037965356-0.0007327054353469572*I	0.0003421880857140646-0.002198493750882118*I	0.0025709031420669973-0.0016849316241351363*I	0.0027652195442305913+0.0006815926370515269*I	-0.0006385813266353621+0.0003406502802780333*I	-0.00217089998814606+0.002056416776873919*I	-0.002759144090937528+0.0014886038264105513*I	6.136924861592252*^-6-0.0028046372894819697*I	0.0025948414744167815-0.0007361334151466605*I	0.0031079130749517747+0.000021894207106028532*I	-0.0006633662706556601-0.0007822353201739628*I	-0.0033739049204364164+0.0020671677039396184*I	-0.0005418965564354185+0.0019096565781291605*I	-0.0006110297123519798-0.0015822161169383323*I	0.0009533892447363399-0.001355138824883371*I	0.004267719073682979-0.0003322996632286039*I
0.32477095482999174+0.32575893979751513*I	0.2033304240335779-0.5301429370596774*I	0.23252302149668955+0.2851307531164878*I	-0.17580284780705052+0.09020665110305102*I	-0.05851191191510614-0.0755842888682718*I	0.021616071797476127-0.05249122825028707*I	0.04226250983023663-0.008049831853380927*I	0.021989590156148372+0.02610050487191058*I	-0.012523415932137343+0.025735087701039966*I	-0.022037298780923538+0.0029681210278810644*I	-0.010541913569746498-0.013761940914677626*I	0.004419321396069613-0.015469710341600868*I	0.015553443309723997-0.00350890037135364*I	0.008745177856873385+0.009222172406560406*I	-0.005054620315260123+0.011021859193826878*I	-0.010096762915137697+0.002516930319873323*I	-0.005993437268000501-0.006037172832601617*I	0.0021826755180893755-0.007316643233062755*I	0.008353173906478805-0.003778348888776402*I	0.005145097276700975+0.004430363288690397*I	-0.0021549068352238157+0.006920106239614664*I	-0.006016510707981196+0.0017359723055025654*I	-0.004570649691669247-0.00231159545516861*I	0.001113671941231004-0.004931247712120817*I	0.005852371026611652-0.0028619182320471386*I	0.0033105644184875088+0.0020077971512001756*I	-0.0011802021586415012+0.004193708454536161*I	-0.0032831990636213787+0.001956717705749264*I	-0.004788207242538479-0.00047121360375918534*I	0.0012072240971495013-0.0034947829350751858*I	0.004457147399144145-0.003030056301412623*I	0.0021186993158102273+0.0017683726555060104*I	-0.000041999985069691584+0.0017648657253319501*I	-0.003030465592727373+0.0024178029443802725*I	-0.00374338882325014+0.0001024644531737171*I	0.0010778986382627203-0.002417637059493037*I	0.0031074076299571346-0.0015169011138234537*I	0.001932321815408638-0.0013442813438521522*I	0.0005943195561016331+0.0027380094139231722*I	-0.0033977254175734327+0.0018292541066802588*I	-0.002164763063287326-0.0007482205126053716*I	-0.00016430261651657581+0.0007524704112665623*I	0.0031140499998033523-0.0027827430823744548*I	0.0019314752037716144-0.0015183687353222779*I	-0.00026599184549630256+0.0020890619110498555*I	-0.0012052628270772074+0.0011274212579396494*I	-0.0039849346327981774+0.00048495158701763753*I	0.0004114926883037498+0.0005545177532372515*I	0.0036566893613406187-0.0019145157801567527*I	0.0009533892447218962-0.0013551388248958054*I
-0.16186687281002196+0.15079666503861985*I	0.23252302149669954+0.2851307531164743*I	0.18939444903654748-0.5907329509952333*I	0.2662590429148627+0.25017465092925073*I	-0.14025080101252646+0.09830543678831703*I	-0.04998542350305215-0.04867801853440971*I	0.008053615159090711-0.03448950906363902*I	0.021212605486069413-0.009221014486214416*I	0.01351474801359665+0.011066906713152563*I	-0.0020154251577262387+0.0131443294191894*I	-0.009143135242286132+0.0025320088450367646*I	-0.0054964610344327754-0.004680083004169479*I	0.00027033571428998395-0.005811425752200699*I	0.0054533704591597535-0.0015688990880478077*I	0.002797400623522555+0.0020808181370462115*I	-0.0009479847327141203+0.003044685077917447*I	-0.001966310163677322+0.0023416413563214483*I	-0.0017468989440861315-0.0018383476054633756*I	-0.0008026799566580067-0.0027109909808243696*I	0.001951728747338225-0.0010570678762971291*I	0.0021139420434662624+0.0015606833419449715*I	-0.0003241113677614092+0.0018872297719828499*I	-0.0018716835334935125-0.0003255954598835116*I	-0.0005490741325410342-0.00014063721958499154*I	0.0002794091852399754-0.0008618827955257915*I	0.0006505933088370495-0.0008391680131007528*I	0.0008616281108675418-0.00010485005964687446*I	-0.0007666316834176785+0.001699744631834069*I	0.0003729613411594425+0.0005745819815198538*I	-0.0007446303186286171-0.0010073060824650972*I	-0.0003302369918251388-0.0003442745553522068*I	0.000371570490186074-0.0007290980973561647*I	0.000625694812042093+0.0010356672201469231*I	0.0003001881006269285-0.0004336280255426082*I	-0.0004595624506716022+0.0007328713202427434*I	-0.0009781692790038414+0.0007840570902284835*I	0.0004393173116148316-0.0020769867792110545*I	0.0009365076418164702+0.0005395156630456368*I	-0.000826822275519479+0.00014432248255026082*I	0.0006004564809528162-0.00006662787555811968*I	-0.0008028839431533502+0.0010931206915443404*I	0.0009431500116578519-0.0007263263054932051*I	-0.0008276688871658468-0.000029764908922028782*I	-0.0002598549206386646-0.0007155753784368785*I	0.0013895786473527092+0.00039128784280793036*I	-0.0008770215578612034+0.0005068457941231285*I	-0.0002518735823477505-0.00022771756694974494*I	0.0002827844409028496+0.00015265192378830923*I	0.0004114926882910531+0.000554517753235998*I	-0.0006110297123445109-0.0015822161169336373*I
-0.09224793333327601-0.04062818668103162*I	-0.17580284780707167+0.09020665110307176*I	0.2662590429148818+0.25017465092923136*I	0.2249464958310639-0.5826341653099721*I	0.27478553132693045+0.2770809212631096*I	-0.15381325765091663+0.11630715597496494*I	-0.0710353278472201-0.04984920116723677*I	-0.0004212269834703529-0.04952310722239141*I	0.03172059626048431-0.02181177276806718*I	0.02640891155224545+0.010630794530302646*I	0.0030300273775821225+0.022226187329686863*I	-0.013292120924073725+0.012190293434451516*I	-0.015596533884991973-0.0027400817208637195*I	-0.005677441519056295-0.012952780021714419*I	0.009560006041702018-0.009546073203953577*I	0.010927853374977904+0.0019055291734824753*I	0.003298553591203572+0.007243510305049809*I	-0.004951665638418403+0.006947293608581302*I	-0.008148344103228256+0.0008829334070007344*I	-0.003833835189898909-0.005580670927556873*I	0.00378252421479981-0.006089944343942928*I	0.006258769217956887-0.0005008844234311192*I	0.0036974641913725043+0.0040581880075531785*I	-0.002705946289491125+0.003743769456727189*I	-0.005750851850309542+0.001882112999357188*I	-0.0021695271223885885-0.0029745300063828708*I	0.0010641637840694568-0.0033331318357934553*I	0.004517788515635217-0.0014869857838692873*I	0.0032769452405042123+0.0011636521531096782*I	-0.0011644997478109716+0.003725090361250221*I	-0.0048302072275885665+0.001293652121598126*I	-0.0018232414956040547-0.001076979990720421*I	0.0007137585758834985-0.0029275918482266896*I	0.0031965979540984238-0.0006492644039838256*I	0.003065407644890871+0.00024796461150464*I	-0.0010981437773316567+0.0010735216005196278*I	-0.0031490692671526516+0.002840473867099347*I	-0.00231982677929895-0.0005883829528024566*I	0.0009426445666537325-0.0022651216264303517*I	0.0017680191989069226-0.0005918109325855522*I	0.003708369555905084-0.000044733668461250085*I	-0.0014662502138090264+0.0003108853713525569*I	-0.0024307549087802813+0.0013408413984581633*I	-0.0013695654435927195+0.0018798916692200753*I	-0.0008708846330021891-0.0022977914953811714*I	0.002342967892083313-0.0009638509820822444*I	0.0033906975158440543+0.00017454613089421965*I	-0.00025187358235532586-0.00022771756694384878*I	-0.003984934632793637+0.0004849515870036124*I	-0.0005418965564293188+0.0019096565781396146*I
-0.013935974997053466-0.06059001393555748*I	-0.05851191191508955-0.07558428886827356*I	-0.1402508010125452+0.09830543678832633*I	0.27478553132693057+0.27708092126310063*I	0.21138403919268742-0.5646324461233233*I	0.25373562698274715+0.2759097386302903*I	-0.16228809979346803+0.10127355781619825*I	-0.06052733707279523-0.06243995944910311*I	0.012472936555173664-0.049959219405217664*I	0.03676604879577705-0.012729914857571903*I	0.022259925870465023+0.020289079119702638*I	-0.007070045472968062+0.02416618861302031*I	-0.019239898157420082+0.005048939164913892*I	-0.01148989830245724-0.010717255836779252*I	0.0024530112323900106-0.013128068985255802*I	0.013806544365644663-0.005347247976823827*I	0.007942497900221576+0.006511181425736712*I	-0.00310289156793352+0.009964791317521331*I	-0.007982820871679772+0.0040776136618342305*I	-0.006317548635739716-0.004149943060638643*I	0.00031099198458812695-0.007642238692928312*I	0.0078040997739264924-0.003918986108370423*I	0.005424506461954266+0.0035684804931669523*I	-0.0015043135263870502+0.006080938226508009*I	-0.0051548825971269+0.001631122245861072*I	-0.0053372813750712875-0.0006118508233276736*I	0.0014866332823812718-0.004356665730607965*I	0.005107740707985277-0.003869224314527591*I	0.0029803274266712526+0.001663522595872506*I	-0.0008086316684664041+0.0034646103571735853*I	-0.0026575042515932026+0.0029923849258839106*I	-0.004488019141876559-0.0009048416292898281*I	0.0007476616464590667-0.002761911614829454*I	0.0034789781201337473-0.00224599921119421*I	0.0025580166274297633-0.00030861412371249134*I	0.0008945076567536383+0.0023043813883996235*I	-0.0038572878682510935+0.002562125426922402*I	-0.003142932342299927+0.000035836577610541984*I	0.0002750146951139579-0.001324516367946833*I	0.004050557641608644-0.0022432274193182077*I	0.0011046529282482396-0.0013740462527735003*I	0.0003344646354638062+0.0020224340354922645*I	-0.002008146770226855+0.0022205419494893577*I	-0.0030417846211448735-0.0002413747184973349*I	-0.00041617619886037037+0.0005247528443286289*I	0.0033968344406907565-0.002630091158586572*I	0.0023429678920889856-0.0009638509820893567*I	-0.0008770215578601077+0.0005068457941138892*I	-0.0012052628270831558+0.0011274212579505934*I	-0.0033739049204318207+0.0020671677039423566*I
0.0337360214181986-0.034956102187247394*I	0.021616071797473786-0.05249122825028611*I	-0.049985423503061926-0.04867801853441144*I	-0.15381325765090584+0.11630715597496644*I	0.2537356269827502+0.27590973863028617*I	0.20290919705013247-0.5796660442820906*I	0.2642436177571677+0.26331898034842366*I	-0.14939393625482078+0.10083744563338104*I	-0.055481884537505376-0.05335810153860745*I	0.008323950873397672-0.04030093481583608*I	0.026665975945234878-0.01078991357422522*I	0.01631214863709699+0.013147724850164685*I	-0.002963409890421908+0.016189014497104255*I	-0.011109445405964778+0.004873650201373765*I	-0.007243359978528086-0.006518430609646201*I	-0.0005323442423615871-0.00852241673301668*I	0.007405099206501348-0.002625966964340364*I	0.004911342666973651+0.003641501478989429*I	-0.001272096100453291+0.0049319148498868995*I	-0.003837993697191446+0.002016045896445942*I	-0.0022959730766166516-0.0019789848250508567*I	-0.0005232707714116305-0.0035728737763391165*I	0.0026023220561647692-0.001896235889406065*I	0.0029755701543237086+0.0014558332822960836*I	-0.0010907430511549107+0.003586974403814608*I	-0.001498722192345605+0.0002489865216434129*I	-0.0012937044511742372-0.0011479433020574214*I	-0.00005082780657356738-0.0012061573508664982*I	0.0010221637990161275-0.0015682661104673959*I	0.0014873229228921198+0.0009308171604963999*I	-0.00046644358275447313+0.0012661166063037959*I	-0.00008660110953229737+0.0013074533017617903*I	-0.001722799597641584-0.00022324899224929862*I	0.00010908031980622993-0.0024212613345593803*I	0.00130807813200041-0.00018958243429843087*I	-0.00020112746348825404+0.0011799897026843194*I	0.0009006445815910896-0.0005002559010961854*I	-0.0012624463938335254+0.0018259920117931533*I	-0.00003501926734157597+0.00005773078472623037*I	-0.00038835157554482013-0.002106751688143096*I	0.0006766527211711855-0.00017605971536583642*I	0.0005627563718303099+0.0005356103253527156*I	-0.0002765650769096489+0.000440217918549342*I	-0.0010547575254930802+0.0008654031246047316*I	0.001225934452553626-0.0005736743817065082*I	-0.0004161761988542282+0.0005247528443142616*I	-0.0008708846330085611-0.002297791495368726*I	0.0013895786473431724+0.0003912878428109067*I	-0.0002659918454833628+0.002089061911049246*I	-0.0006633662706561678-0.0007822353201821248*I
0.035552046794519496+0.008098785685273635*I	0.04226250983022698-0.008049831853406696*I	0.008053615159109595-0.03448950906363172*I	-0.0710353278472232-0.049849201167218624*I	-0.16228809979348302+0.10127355781619726*I	0.26424361775718086+0.2633189803484144*I	0.2158033605887817-0.5801021564649081*I	0.26928907029245336+0.27240083825891687*I	-0.15354292193660193+0.11049573022275884*I	-0.06558195738803814-0.05141810025524774*I	0.002376173640026099-0.047442289085368336*I	0.03077261152778461-0.018767087690170964*I	0.024442601388552494+0.012972435886647461*I	0.001283128433490674+0.020387839724232734*I	-0.014094800880697514+0.009479302453608665*I	-0.013644805137674524-0.003797149597153574*I	-0.0035634994756070363-0.01139209667977089*I	0.009235894673969606-0.007658843431983637*I	0.009056169841475668+0.0015799337136231974*I	0.0027494794586532963+0.007102873085461383*I	-0.00467225645317593+0.006085410813034479*I	-0.007497750794377656+0.00004376539391038318*I	-0.0029722070790494-0.0056855209871991925*I	0.003015892531398726-0.004390199712109923*I	0.00663173055910355+0.00007369755809255497*I	0.0029528338727406126+0.0030508819250766126*I	-0.0030361832812929256+0.0033994949013746636*I	-0.005379281360139828+0.0011530149020098721*I	-0.0015438323103673518-0.0019388627862356156*I	0.0013643518847340766-0.003766759861335469*I	0.0040582260649576285-0.0007541144636376771*I	0.0022987759614701685+0.0019477092433508566*I	-0.0007251824361701855+0.0016481035820279579*I	-0.003893699585777424+0.0018331677846501074*I	-0.0026500637711269997-0.000932657508163568*I	0.0013142150568436323-0.002994219723796508*I	0.0023937140109424986+0.0004438562875702181*I	0.0040085576565348-0.0004783616939994093*I	-0.0019258126644805791+0.0010437566915989832*I	-0.0034089241877856133+0.0021248984886755424*I	-0.000930248131971117-0.00019709511000263455*I	0.00006562300880761466-0.00175827583230791*I	0.001516145616568356-0.0008195284995405373*I	0.00399115399678442+0.00010791825533088489*I	-0.001054757525492509+0.0008654031246018543*I	-0.003041784621142104-0.00024137471849044136*I	-0.0013695654436020562+0.0018798916692141488*I	-0.00025985492062567916-0.0007155753784294705*I	0.0019314752037717833-0.0015183687353184647*I	0.0031079130749365963+0.000021894207091015446*I
0.008526488412021515+0.026906270333856026*I	0.02198959015616117+0.026100504871931458*I	0.021212605486073805-0.009221014486209884*I	-0.00042122698348101074-0.049523107222420495*I	-0.06052733707279123-0.06243995944909129*I	-0.14939393625482555+0.10083744563338277*I	0.26928907029245824+0.27240083825891853*I	0.2116543749070046-0.5704438718755172*I	0.2591889974419258+0.2743408395422481*I	-0.15949069916997746+0.10335437595323507*I	-0.06147532180549799-0.05939527437118704*I	0.01050662639149248-0.047617578048895125*I	0.0350191498516904-0.014568262463035825*I	0.021457245913829238+0.01757808813889263*I	-0.005118316725651734+0.02310912073670603*I	-0.017125956113966855+0.006609622506863599*I	-0.011814009670192074-0.008830026064790674*I	0.0005813276988927958-0.01345366444514822*I	0.013257470233088485-0.0054878851964157375*I	0.008221907085480231+0.005649298630235886*I	-0.0024522982591099877+0.009125623304412567*I	-0.007121192760817842+0.003972763602170114*I	-0.007084180319133045-0.0024501984287912263*I	0.0006839533257263002-0.0070676567114105705*I	0.007059469455300715-0.0049262921908404264*I	0.005094269470143104+0.0032242059378242054*I	-0.0011327430362162365+0.005351840129151492*I	-0.00452918778509385+0.002666789465998512*I	-0.005037093274411448-0.0010454788488678402*I	0.001027070831692844-0.003623794410359742*I	0.004129571428957319-0.003085167224301098*I	0.0034196447383217084-0.0004134641833422518*I	0.00012787597333694637+0.004004126020227108*I	-0.003484326527113207+0.00313670740842507*I	-0.0038875626609225188-0.0009714695048382501*I	-0.000055222296700238916-0.0016687909232892158*I	0.004422128131787985-0.002972325516700666*I	0.0017303477402912768-0.0003383790326168405*I	0.0006346527360959577+0.0015888060099622815*I	-0.002467709220915803+0.0029534132697283787*I	-0.004019953900137202+0.0005426823717207479*I	0.000023141112763463827-0.0015522339348857635*I	0.004333342082496897-0.0020905754955325207*I	0.0015161456165719395-0.0008195284995310153*I	-0.0002765650769142504+0.0004402179185510154*I	-0.002008146770230676+0.0022205419494881846*I	-0.0024307549087726242+0.0013408413984516978*I	-0.0008276688871606666-0.000029764908927262894*I	0.003114049999786041-0.002782743082373998*I	0.0025948414744314196-0.0007361334151307362*I
-0.013562456638357808+0.018001719186652887*I	-0.012523415932136824+0.02573508770103908*I	0.013514748013583502+0.011066906713140754*I	0.031720596260488954-0.02181177276805651*I	0.012472936555182751-0.04995921940524149*I	-0.05548188453750884-0.053358101538593404*I	-0.15354292193659977+0.11049573022277671*I	0.2591889974419176+0.27434083954223265*I	0.2057065976736332-0.5775852261450307*I	0.2632956330244686+0.2663636654263246*I	-0.15136024641850956+0.10317908698968821*I	-0.05722878348158706-0.055196449144037256*I	0.0075212709167584435-0.04301192579665977*I	0.028617704692549362-0.011846981450563066*I	0.018426090680559+0.014708408192147094*I	-0.003287521258157895+0.018076244269076943*I	-0.01298112893947227+0.004548054741475696*I	-0.007792434111078481-0.006659067829210429*I	-0.0002529350571030993-0.009384299528535932*I	0.00805569251533374-0.0034651349774765367*I	0.0057729707778285426+0.00353665141936114*I	-0.0020387277838568615+0.006631659481739619*I	-0.0034650323560398767+0.002590627877942979*I	-0.003040603395244964-0.0029862909075155306*I	-0.0008535077632220855-0.003917148331676545*I	0.002973892546337872-0.002625333986775836*I	0.003601264966347618+0.002491500502441668*I	-0.0007905549504905352+0.0031533463782876547*I	-0.0019582846430374165+0.0009818578418780946*I	-0.0022718737301825375-0.0003638862118378243*I	0.0003884895050550002-0.0032831441300677305*I	0.0019586714408227337-0.001028750447424842*I	0.0006605006473740014+0.0010751396430468834*I	0.00013401289820116552+0.0011994887307518781*I	-0.0008894850526885428+0.002400573993296561*I	-0.0007796495859857238-0.0009495752977436976*I	-0.0007185885673424954-0.0024510262434729343*I	0.00104822321134335-0.0009051578127373469*I	0.0011884511838539259+0.001571277545490297*I	0.000023623023756673726+6.589893027437245*^-6*I	-0.0015143199761897441+0.0015982744448443916*I	0.0002477651735485905+0.00021038270850304815*I	0.000023141112768103897-0.0015522339348820915*I	0.00006562300880404153-0.0017582758323181717*I	0.0005627563718332661+0.0005356103253466541*I	0.000334464635452667+0.002022434035500345*I	-0.0014662502137970609+0.0003108853713640664*I	0.0009431500116520482-0.0007263263055001699*I	-0.00016430261650647948+0.000752470411257698*I	6.13692484754418*^-6-0.0028046372894760807*I
-0.021049904344162994-0.0011711826328284244*I	-0.02203729878093101+0.002968121027887906*I	-0.0020154251577252616+0.013144329419179923*I	0.026408911552247474+0.010630794530309273*I	0.036766048795785045-0.012729914857551539*I	0.008323950873391888-0.04030093481584451*I	-0.06558195738805679-0.05141810025528393*I	-0.15949069916995515+0.10335437595326381*I	0.2632956330244701+0.2663636654263276*I	0.213837050425081-0.577760515108605*I	0.267542171348384+0.2705624906534757*I	-0.1543456018932467+0.10778473924194668*I	-0.06363022864072372-0.05247516813158147*I	0.004490115683499056-0.04588160574340484*I	0.030448500160031085-0.0168798579181887*I	0.02257091785505013+0.012646840426758016*I	0.0007340543009587775+0.020247202504664392*I	-0.013815391695460174+0.008617419658080954*I	-0.012994211828845659-0.004636317610285708*I	-0.0027018713647418524-0.01149694673938921*I	0.008469262990579077-0.005959098800145861*I	0.009429131182602975+0.002154515695121821*I	0.002004849140038038+0.00609556700301175*I	-0.005002493444989476+0.005741136257687254*I	-0.007126180304214689-0.0006853327034652043*I	-0.0023465122670055564-0.0046498537670462345*I	0.003316080632052988-0.0048238277376355995*I	0.006172168108411361+0.0008065688783169489*I	0.0019746645937355973+0.0038349390153112747*I	-0.002596865969681911+0.0013225081221645407*I	-0.004442773718310662+0.0016925305650552708*I	-0.0023706545858799893-0.0017945403036923897*I	0.0019648083656668707-0.003833387736882012*I	0.003255342121802514+0.00033900622790593006*I	0.003241925973148454+0.0012213829378410342*I	-0.0015528513233391559+0.0016183386731247224*I	-0.0041535545064325+0.0011175924062033229*I	-0.0012604851237678954-0.0005413696653499936*I	0.0004371934989901581-0.0024873739296702533*I	0.002141840428584815+0.00021613872060318676*I	0.0042913420974490125-0.0003257097701966045*I	-0.0015143199761902528+0.0015982744448386251*I	-0.004019953900150364+0.000542682371732054*I	-0.000930248131961735-0.00019709511000026104*I	0.0006766527211739896-0.00017605971537165187*I	0.0011046529282539676-0.0013740462527804486*I	0.003708369555895058-0.000044733668455643045*I	-0.000802883943161042+0.001093120691549535*I	-0.0021647630632819987-0.0007482205126081399*I	-0.002759144090928629+0.0014886038264082216*I
