0.06254999409452482-0.8445681947115438*I	0.4965847526446889+0.055084145372941845*I	-0.005360376180981222+0.17617939160505644*I	-0.00900486582443708+0.018731632283068688*I	-0.009042675277990653+0.029384461076169457*I	-0.006362203213007972+0.008927096661361267*I	-0.007925644695371574+0.006721652640716297*I	-0.010195028495102513+0.0034026972424510945*I	-0.00723756898853766+0.002995223347995145*I	-0.0045341745744208895-0.0019882908363686794*I	-0.004693568312429297-0.0022581834800003493*I	-0.0031319726089174948-0.0017664157227842315*I	-0.0010587762485576426-0.0030624886999111927*I	-0.0006138728207317093-0.004083627862708258*I	0.0011979710802906356-0.002251077540931826*I	0.00306958175647347-0.00013427319175393973*I	0.001708191728681903-0.0015241635989319629*I	0.0009141210625705595-0.0033113234381311465*I	0.0028569235784207596-0.00017386913311021466*I	0.003285105261526103+0.0024740022441791646*I	0.0009661602421737126+0.0006646074787071304*I	-0.0007956272699070938-0.0005540298109236896*I	-0.0002769750676274187+0.00043002192321190807*I	0.00020519087388099006+0.0015556250663331616*I	-0.0011752633610870688+0.0015849806497776479*I	-0.00273286443921391+0.0006771754177228626*I	-0.0019278620738227314+0.0004050499061385623*I	0.0005729973722883606+0.0003041020772707801*I	-0.0007114386684495258+0.0002575175723023289*I	-0.003616474667326116+0.0006377926474932575*I
0.49658475264469926+0.05508414537292838*I	0.05718961791353218-0.6683888031064835*I	0.4875798868203077+0.0738157776559897*I	-0.014403051458983695+0.20556385268122773*I	-0.01536706903747067+0.027658728944426544*I	-0.01696831997338039+0.036106113716905495*I	-0.016557231708150173+0.012329793903823626*I	-0.015163213683896665+0.009716875988742865*I	-0.014729203069497914+0.001414406406053007*I	-0.011931137300940602+0.000737039867986471*I	-0.007666147183329766-0.0037547065591725633*I	-0.005752344561026918-0.005320672179903472*I	-0.0037458454296491533-0.0058500435854866575*I	0.00013919483175484128-0.005313566240849375*I	0.0024557089357563127-0.00421790105446377*I	0.002906162808989352-0.0037752411398958427*I	0.003983702819006601-0.0034455966298607534*I	0.004565115307112231-0.0016980327320319116*I	0.004199226324084986-0.0008373211939402417*I	0.0038230838205989552+0.0004907383456224936*I	0.002489477991609174+0.001919972433237745*I	0.0006891851745217832+0.001094629401921164*I	-0.0005904363960002459+0.001001595255374125*I	-0.0014522384286968933+0.0020150025729864986*I	-0.0025276735653677546+0.002232800484089975*I	-0.0031031254349062442+0.0019900305559222473*I	-0.0021598670669445244+0.0009812774949702853*I	-0.002639300742253963+0.0006625674784426699*I	-0.0030434772949663883+0.0009418947247334433*I	-0.0007114386684528997+0.00025751757234840545*I
-0.0053603761809624915+0.17617939160505316*I	0.4875798868202676+0.07381577765598912*I	0.048146942635524936-0.6390043420303276*I	0.48121768360723455+0.08274287431737609*I	-0.022328696154312423+0.21228550532195684*I	-0.025562097532557775+0.031061426186879765*I	-0.024205888961905033+0.039101337064898926*I	-0.021091406282543364+0.010341503067423397*I	-0.019856781996336267+0.0074586925087125515*I	-0.017861175678440762-0.0003520093167163135*I	-0.012989913549525554-0.002325448831913219*I	-0.008280020004059384-0.00783833442185871*I	-0.004554373480681305-0.007571749720829837*I	-0.0006762636731970164-0.00598431677725995*I	0.001847386560429118-0.00683772983976742*I	0.003369829998288341-0.007529224492569973*I	0.005763086387426571-0.003949110272988657*I	0.007268808080530723-0.0009715943857171858*I	0.005531275549289409-0.0010334252533264943*I	0.003403599054209784-0.0013913510048797787*I	0.003546108752972607+0.0009207602688080567*I	0.0026946688655020423+0.0034755974995733414*I	-0.00048607818658396955+0.0026796100516840076*I	-0.0033233008352484866+0.0016787706731404986*I	-0.0033801005025010985+0.0024200524791522233*I	-0.001954676193068078+0.0025369025613090766*I	-0.0038145641033726727+0.002247548128258516*I	-0.005776341734226041+0.0016190701424834903*I	-0.0026393007422316683+0.000662567478415947*I	0.0005729973722760261+0.0003041020772492125*I
-0.00900486582438525+0.018731632283056923*I	-0.01440305145898484+0.20556385268126764*I	0.4812176836072262+0.0827428743173561*I	0.04022129794019437-0.6322826893896126*I	0.47102265511217534+0.08614557155980336*I	-0.029566265142919195+0.21528072866993492*I	-0.03009627210698922+0.029073135350502276*I	-0.028899457274318724+0.03684315358493897*I	-0.024223378891444405+0.008575087344640785*I	-0.02091555824492016+0.004396203808801516*I	-0.018475048499148803-0.004435637179407255*I	-0.01179194246923036-0.004576526372854818*I	-0.00521043824760848-0.007972607613657541*I	-0.002846181752000677-0.009095913319767591*I	0.00023785738937741872-0.009295640215345269*I	0.004704310138874367-0.007011598972896222*I	0.006654935259821432-0.005055222248394195*I	0.006729246629581862-0.003284502794283051*I	0.006473180810626396-0.0015256241966265626*I	0.005254300481676159-0.0006034033301215234*I	0.0036087899280584476+0.00016427406144338232*I	0.0023708453918614186+0.0025057409186080805*I	-0.00003819557370781657+0.004152772917295264*I	-0.002413940260365116+0.0030846599578144853*I	-0.0027503034629587477+0.0019828727504050507*I	-0.004091539171002999+0.0026775700514794377*I	-0.005571150860353143+0.0031746952088088426*I	-0.003814564103336292+0.002247548128219469*I	-0.002159867066905906+0.00098127749495363*I	-0.0019278620738079559+0.0004050499061592554*I
-0.009042675278007133+0.029384461076165044*I	-0.01536706903744573+0.027658728944412486*I	-0.022328696154367146+0.21228550532195506*I	0.47102265511216607+0.08614557155980733*I	0.03298372895162266-0.6292874660416047*I	0.46648848053771175+0.08415728072342066*I	-0.034259833455282496+0.21302254518997948*I	-0.03322824471588736+0.027306719627687794*I	-0.029958233522902635+0.03378066488498492*I	-0.02483725171217688+0.0044914594819718085*I	-0.019717587164602177+0.0021451262678878792*I	-0.01540546674271289-0.004569910371189947*I	-0.010083750740542225-0.006100689971778394*I	-0.004296317185038624-0.011283931051756124*I	0.000010741826468522076-0.009269782452846823*I	0.003522962650861489-0.006821637971196424*I	0.005670470381038721-0.00634699149421376*I	0.00585930798991899-0.005609252059327052*I	0.006452271561973042-0.002854480871065827*I	0.006678371684493729+0.000030000869673521963*I	0.0040790371205527256+0.0009815773196694996*I	0.0008759254888618944+0.000841449479196068*I	0.00044298331807226653+0.0029107908247347435*I	0.0005348017985448352+0.004456874994553101*I	-0.0031253789288092147+0.0033421775301588816*I	-0.00636677813024655+0.0026206653978817235*I	-0.004091539170979367+0.002677570051461248*I	-0.001954676193055982+0.0025369025613172476*I	-0.0031031254349013523+0.001990030555913959*I	-0.0027328644391933048+0.0006771754177248135*I
-0.006362203213009064+0.00892709666136214*I	-0.016968319973342545+0.03610611371693413*I	-0.02556209753254624+0.031061426186874602*I	-0.029566265142905005+0.21528072866994213*I	0.4664884805377341+0.08415728072342804*I	0.02829016063921233-0.6315456495215983*I	0.4633565079288049+0.08239086500064974*I	-0.03531860970387197+0.20996005649002286*I	-0.03384211753660854+0.023223091765019216*I	-0.028760262442584256+0.031529587344072324*I	-0.02176766995575513+0.0043571862901731935*I	-0.018009395435902322+0.0006209626689399402*I	-0.01449134568014666-0.007881233809288846*I	-0.007226827162110788-0.00627455910487046*I	-0.0010112119235221506-0.008809928807613183*I	0.0009769020686062598-0.008605174974188081*I	0.002727335380995694-0.0073756677820819815*I	0.005393495313407947-0.005916969570967387*I	0.006064498863809149-0.004053626993031925*I	0.005277008200863524-0.001269500221293627*I	0.003945507245294278+0.00070717628745206*I	0.0021511750467455995+0.001386627225802124*I	0.0014489228611374106+0.0011455515564615009*I	-0.00026845535040247696+0.0031683083970463146*I	-0.0030816728687203536+0.005094667642047868*I	-0.003125378928815944+0.003342177530152982*I	-0.0027503034629362062+0.0019828727503564533*I	-0.0033801005025443994+0.002420052479153943*I	-0.0025276735653549367+0.0022328004840633797*I	-0.0011752633610923368+0.0015849806497466525*I
-0.007925644695398547+0.006721652640733041*I	-0.01655723170813226+0.012329793903789178*I	-0.02420588896191921+0.03910133706488466*I	-0.0300962721069499+0.029073135350492794*I	-0.034259833455340866+0.21302254518996913*I	0.46335650792880134+0.08239086500065325*I	0.027231384390668606-0.6346081382215194*I	0.4627426351081005+0.07830723713792065*I	-0.03412063862358325+0.2077089789491216*I	-0.030772535780148706+0.02308881857327901*I	-0.0270520707138988+0.030005423745114404*I	-0.02085354889317062+0.001045862852061729*I	-0.015152471857483835+0.00044709353585482446*I	-0.011206240418606229-0.005407231565156913*I	-0.006260666919937938-0.005609951626176086*I	-0.0018068391934256565-0.009363958618486184*I	0.0006999270009845383-0.008175153050966829*I	0.0029325262548765686-0.00582004271580042*I	0.004218231952289982-0.004331988921198393*I	0.003331634424551499-0.003376451575263489*I	0.0033491461270543257-0.0008644503151345237*I	0.0045185046175758685+0.0010112783646745993*I	0.0014397363783224097+0.0016441447981132258*I	-0.0021675518061506655+0.001783344203919444*I	-0.00026845535040760865+0.0031683083970498035*I	0.0005348017985932874+0.004456874994567323*I	-0.0024139402603470367+0.003084659957840145*I	-0.0033233008352452397+0.0016787706731223218*I	-0.00145223842875033+0.0020150025730278588*I	0.00020519087388132918+0.0015556250663357248*I
-0.01019502849507644+0.003402697242476145*I	-0.015163213683912224+0.009716875988708585*I	-0.021091406282538472+0.010341503067417449*I	-0.028899457274348835+0.03684315358491593*I	-0.03322824471589028+0.027306719627727762*I	-0.035318609703847+0.2099600564900516*I	0.46274263510806857+0.0783072371379211*I	0.02842935547094584-0.6368592157624448*I	0.46581221686453594+0.07817296394619097*I	-0.03241244689487287+0.20618481535016356*I	-0.02985841471760701+0.01977749513511891*I	-0.024195147135455633+0.02983155461202895*I	-0.01756844363165245+0.003519865096246695*I	-0.01418631161529958+0.0011117010145569022*I	-0.012001867688534406-0.0059612613760922015*I	-0.006537641987571206-0.005179929702971003*I	-0.0016016483195230903-0.007808333552171827*I	-0.0004753363601289125-0.0065901724011612674*I	0.00019966181564763343-0.0051428672980639075*I	0.0022903698784922087-0.003926939015061138*I	0.003904631796894271-0.003072349498000336*I	0.0026377074585795814-0.0006069327428177078*I	0.0009020299502554856+0.0016490710121619206*I	0.0014397363783219127+0.0016441447981353783*I	0.0014489228611628262+0.0011455515564329035*I	0.0004429833180617889+0.002910790824719958*I	-0.00003819557371656606+0.004152772917294423*I	-0.0004860781865453663+0.0026796100517042856*I	-0.0005904363960443992+0.0010015952554053918*I	-0.0002769750676703661+0.00043002192319904385*I
-0.007237568988563399+0.0029952233479796815*I	-0.014729203069515544+0.0014144064060518042*I	-0.019856781996323656+0.007458692508752654*I	-0.024223378891469614+0.008575087344629891*I	-0.029958233522911246+0.033780664884992144*I	-0.0338421175366066+0.023223091765004394*I	-0.0341206386235621+0.20770897894910195*I	0.46581221686453167+0.07817296394619648*I	0.030137547199642113-0.6383833793613831*I	0.46672633792708446+0.074861640508056*I	-0.029555523316436853+0.2060109462170799*I	-0.026573309456058358+0.022251497379315206*I	-0.023228986893266523+0.030496162090705006*I	-0.01836407090156368+0.0029658352852895017*I	-0.014463286682957724+0.0015417229377811704*I	-0.011796676814620436-0.004405636309703471*I	-0.007712905348697957-0.003594949053189899*I	-0.004334512758777122-0.007131158134464607*I	-0.002403198433933055-0.0061851224950356274*I	0.0007726591879558369-0.004838765220789726*I	0.0015789312100388637-0.00366942144276058*I	0.0002881571295858522-0.002434556850553384*I	0.002637707458614379-0.0006069327428200302*I	0.004518504617595186+0.0010112783647152138*I	0.0021511750467413473+0.0013866272257857127*I	0.0008759254888572681+0.0008414494791714725*I	0.002370845391859178+0.0025057409186251367*I	0.002694668865494155+0.003475597499557768*I	0.0006891851745357011+0.0010946294019285208*I	-0.0007956272699133602-0.0005540298109031099*I
-0.004534174574431899-0.0019882908363757362*I	-0.011931137300980652+0.0007370398679618826*I	-0.017861175678427405-0.00035200931672499456*I	-0.020915558244883746+0.004396203808843288*I	-0.02483725171217251+0.004491459481960158*I	-0.028760262442585446+0.03152958734404726*I	-0.0307725357801749+0.023088818573225187*I	-0.032412446894898576+0.2061848153502198*I	0.4667263379271085+0.07486164050805509*I	0.03299447077806134-0.638557248494507*I	0.4700114431886334+0.07733564275223766*I	-0.028589363074276078+0.20667555369577423*I	-0.027368936725978628+0.021697467568356762*I	-0.02350596196090739+0.03092618401396114*I	-0.018158880027680405+0.0045214603516112485*I	-0.015638550044053946+0.0031267035875488245*I	-0.01452954125385579-0.0037284608920000206*I	-0.009640767422483989-0.003189899147038432*I	-0.0037615153864700773-0.0068270560571863405*I	-0.003114637102372784-0.005927604922710639*I	-0.002843815479352982-0.0042009725733054976*I	0.0015789312100580172-0.0036694214427552734*I	0.0039046317968701237-0.0030723494980139173*I	0.0033491461270402268-0.0008644503151232056*I	0.003945507245287467+0.0007071762873973185*I	0.004079037120587617+0.0009815773196480998*I	0.0036087899280679296+0.00016427406145184462*I	0.0035461087529482533+0.0009207602688413617*I	0.0024894779916038753+0.0019199724332506702*I	0.0009661602421690712+0.0006646074786847168*I
