0.4501470454655319-0.5735481148011949*I	0.2028781887988727+0.381424780520641*I	-0.21188348487667236+0.07322099207800085*I	-0.056811443372784765-0.1017277912015506*I	0.046539272066957946-0.05568700197495469*I	0.05287279950347875+0.018281151894277214*I	0.0015009069412609338+0.04344735389364969*I	-0.032991366980780056+0.010187773077162187*I	-0.019661227410620544-0.022823688494235224*I	0.011531371783435544-0.01896980483294394*I	0.02180306798759134+0.004038485767495458*I	0.004234565022152492+0.017536616002054545*I	-0.013940722742565704+0.007227805678628772*I	-0.012844514074186936-0.009618445810941208*I	0.0032031189074557677-0.011950122869774659*I	0.014286490755518149+0.001271469851329373*I	0.003958729496303445+0.010329647533874275*I	-0.007296310307667996+0.0051184943782099784*I	-0.009582005285547042-0.005402710928101604*I	0.00029582091363238527-0.007988307903033526*I	0.009529036145449088+0.000427000863327295*I	0.004636870877720185+0.006412402017414762*I	-0.004223703753651302+0.0037863159393402655*I	-0.007867917168084767-0.0026699947496886677*I	-0.0006777100543245931-0.006179084763979003*I	0.00599627248950611-0.0003089026979128809*I	0.005037651834346521+0.004784077842579238*I	-0.0017424696412054383+0.003287243988340283*I	-0.006751033435022004-0.0023938302871978566*I	-0.0025286113501885106-0.004181722493074406*I	0.005168356644073466-0.0005121267497942354*I	0.004953339714836298+0.0032720207431920856*I	-0.0010347198568537515+0.003272808902823341*I	-0.0052571982162836085-0.0026020280650741134*I	-0.002896504746861689-0.0028367486862924626*I	0.0029467465534770265+0.00023415563355710524*I	0.0053134619123137656+0.0009950182919307162*I	0.0005361248388625771+0.0035225913744331063*I	-0.005598992695829965-0.0010331739645404645*I	-0.0025005977236315802-0.00447332930392112*I	0.002455927072811005+0.0012472591642889714*I	0.002937645339519736+0.001907178754655562*I	0.002882386798372912+0.001226287511805173*I	-0.0032936587752567144-0.00048060425667718556*I	-0.005993922489874143-0.002977067862630205*I	0.0024255684368895713+0.0002466948407782434*I	0.004982307033676258+0.001911695494844997*I	0.0010469113542058103+0.0013982952276713955*I	-0.0026489962982301687-0.0008900028604371144*I	-0.0039393079004708354-0.0025821097585162194*I
0.20287818879887443+0.38142478052062706*I	0.2382635605888548-0.5003271227231728*I	0.14606674542609782+0.2796969893190724*I	-0.16534421280972825+0.017533990103057832*I	-0.003938643869293702-0.0834466393072834*I	0.04804017900821221-0.012239648081298841*I	0.019881432522704034+0.02846892497144418*I	-0.01816032046937445+0.020623665399405234*I	-0.02145999519731903-0.008782031755779842*I	0.002141840576947873-0.01878520272673806*I	0.015765936805596827-0.0014331888308891678*I	0.007862345245030888+0.01126629144613339*I	-0.008609949052047927+0.007918170191087813*I	-0.010737603835096317-0.0047223171911152636*I	0.0014419766813293059-0.008346975959633721*I	0.007161848403744143-0.0016204753358924097*I	0.006990180447870846+0.00638996422954585*I	-0.005623275789254713+0.0049269366057602204*I	-0.007000489394041059-0.0028698135248248747*I	-0.000052969140077558426-0.004975710064749004*I	0.0049326917913286574-0.0015759058856575012*I	0.005305332391802078+0.004213316802700954*I	-0.003231046290340401+0.0037424072677134214*I	-0.004901413808010595-0.0023927688246538044*I	-0.0018716446785539385-0.0029788974475711666*I	0.004359941780007962-0.0013950069214212562*I	0.0042538028483084895+0.0029783412904265984*I	-0.0017133816006756387+0.0023902475553959223*I	-0.0042710809913980964-0.0008944785047479108*I	-0.0015826767909472102-0.0029059570369876515*I	0.0024247283646489327-0.0009097017498746575*I	0.004133636787221773+0.00276068215301151*I	-0.00030385850145468464+0.0006699926781365436*I	-0.003931224603704287+0.00043606021652694085*I	-0.0023104516628182754-0.002367872431536542*I	0.002416957165457022-0.0018417303943299259*I	0.0034828713923473692+0.003756747007966387*I	-0.0002855307835320281-0.000038155672601408254*I	-0.001964472884761737-0.0009507379294842184*I	-0.003143065623003475+0.00021408519973526281*I	0.00043704761585758404-0.0025661505492493393*I	0.005338313871208136+0.002473546676088465*I	-0.0003560134357479384+0.0014265744979708576*I	-0.00311153569149791-0.0017507803508118422*I	-0.000868090338358971-0.00023390941591888448*I	-0.0010116154562222802-0.0010653723677624418*I	0.0034724797911204392+0.0016449900684472507*I	0.0023333107354386153+0.0010216926343786879*I	-0.0028923965462705954-0.0011838145308090834*I	-0.0026489962982266476-0.0008900028604550802*I
-0.21188348487668326+0.07322099207801568*I	0.14606674542610185+0.2796969893190684*I	0.28480283265579964-0.5560141246981274*I	0.19893954492959165+0.29797814121334626*I	-0.16384330586847748+0.06098134399671953*I	-0.036930010850068105-0.07325886623012748*I	0.02837895159757583-0.035063336575540234*I	0.03141280430616855+0.009499120138503006*I	0.0036427475181961683+0.02466215116690382*I	-0.017225430175165295+0.008754584246278996*I	-0.011798882165610527-0.011557397048110978*I	0.0029214227314008313-0.011051634641852883*I	0.011065464152499373-0.00068383142360522*I	0.005676541703465183+0.009189640042395659*I	-0.0067788743388092505+0.0056073303427591915*I	-0.005854333626314835-0.0032284815814122947*I	-0.0024201568818127375-0.007023186264008242*I	0.007286001361498104-0.0015983436734881065*I	0.0039057603562056924+0.00535393746911738*I	-0.0023636185163368076+0.003542588492542464*I	-0.004276672893721875-0.0011893941253710533*I	-0.002935225376738947-0.004245900635358341*I	0.004627622337447036-0.00196576796129282*I	0.0027652261991837463+0.0034335045698324776*I	0.0001362380263323008+0.0023913090178980167*I	-0.003614114319757185+0.00030834654077119256*I	-0.0023910916550136984-0.003788837208597939*I	0.0017251914981102037-0.0012033812026730009*I	0.0034549750434117767+0.0018781208056156723*I	0.0006822587234314389+0.00237754223844327*I	-0.002617396647801955+0.0003668518658261386*I	-0.002832469851633291-0.0035117298149333234*I	0.0012371320403624564-0.00007606653329046367*I	0.0026428880520189602+0.0009041483116824131*I	0.0013822373086090033+0.0014310785084843088*I	-0.0017743268239517646+0.0011547189428761774*I	-0.0031820355303756385-0.0028749043588646903*I	0.0009822736687120502-0.0007165822959550945*I	0.002170396289292815+0.0012091034916855109*I	0.0009731724547391895+0.0009564408251791774*I	-0.0002606788246233694+0.0014403727115357245*I	-0.0028566111593907478-0.0030467548059347487*I	-0.0006556086186750086-0.0005035211865266444*I	0.002069555001146118+0.0016732693387317404*I	0.0018707713421669023+0.00016091514405015944*I	0.00017882101586139397+0.0011643858117523754*I	-0.0036606117544527228-0.0019553752282260666*I	-0.0004668281093580343-0.0009371196900394961*I	0.0023333107354322796+0.0010216926343717587*I	0.0010469113542159343+0.001398295227696746*I
-0.056811443372760194-0.10172779120154632*I	-0.16534421280974115+0.017533990103041276*I	0.19893954492958568+0.29797814121336574*I	0.28630373959706146-0.5125667708044842*I	0.16594817794880323+0.30816591429050666*I	-0.183504533279095+0.03815765550248373*I	-0.025398639066616116-0.0922286710630737*I	0.05018201958515012-0.031024850808036488*I	0.0356473693283116+0.027035736140554798*I	-0.010297975224344131+0.031889956845531656*I	-0.03006994424936941-0.0008638615646765395*I	-0.008595763258144424-0.023507519917859817*I	0.017207913486913178-0.00978016479053133*I	0.015024193648788388+0.009645816110246293*I	-0.0016197686041743427+0.014308134420639555*I	-0.01636087962436676+0.00020461941463716855*I	-0.005558512712700635-0.011216789484455026*I	0.00710887926366017-0.006596185400640575*I	0.01192287223920551+0.004814058343877394*I	-0.000317943397450249+0.009140253408481522*I	-0.010231535684397136+0.0008725937428705081*I	-0.004954382948074585-0.007368478889393136*I	0.0030610471127727537-0.0045548033332305365*I	0.009665274171809464+0.0028183098812700575*I	0.001022756557962167+0.006720748558158799*I	-0.006614795408677997-2.52126926808034*^-6*I	-0.006142725669961309-0.00387337595232947*I	0.002777264989078294-0.004300963958387982*I	0.006678531212934557+0.0020686395405327897*I	0.0024202551865592017+0.005150929708423228*I	-0.0045749394928439515-0.0002244858266230175*I	-0.005513901394676147-0.002469896820461797*I	0.0001142767018541057-0.003277574181397732*I	0.006550593952664733+0.0009189517586680266*I	0.003179012890899243+0.00442673968610857*I	-0.004216755387232632+0.00039790454392462347*I	-0.0042749245475951995-0.0033186103610240367*I	-0.0007261084575350541-0.0016276451945830069*I	0.003919919008211515+0.0011905964587001366*I	0.005052783087656378+0.002435391003497321*I	-0.0023204863204853167+0.00047583656848327493*I	-0.006254601314529871-0.0015366951510726503*I	-0.00043104272248239777-0.0028000599651720128*I	0.004326698414993922+0.0014081743083229513*I	0.0031164663553474603+0.003071564566423162*I	-0.0007782249560405426-0.0007290877164318468*I	-0.003760486884639664-0.001417723946733917*I	-0.003660611754445191-0.0019553752282092337*I	0.0034724797911345096+0.0016449900684335505*I	0.004982307033642186+0.0019116954948476825*I
0.04653927206692861-0.05568700197496149*I	-0.003938643869267634-0.08344663930726554*I	-0.16384330586847778+0.060981343996694144*I	0.16594817794879207+0.3081659142905243*I	0.2666425121864564-0.5353904592987206*I	0.1774795497322335+0.28919610945756113*I	-0.1617014652915068+0.04219614126998248*I	-0.021164074044463167-0.07469205506101463*I	0.036241296842586555-0.023797045129408972*I	0.022802855254124135+0.017417290329592522*I	-0.007094856316883702+0.019939833975787545*I	-0.015783453493861795+0.0004076082866428444*I	-0.004637033761840593-0.013177872384001433*I	0.009911603179261607-0.00466167041229879*I	0.00544218836322582+0.0042431051821324355*I	-0.0013239476905415905+0.006319826517594451*I	-0.00683184347890753+0.000631620278005966*I	-0.0009216418349930277-0.004804387467088892*I	0.00288517551001648-0.002809869461281094*I	0.004054955071125328+0.002144063594210854*I	-0.0009956534517877272+0.0029611686444574806*I	-0.004235263194884719+0.0005636910449974157*I	0.0000832688862715301-0.0025844010468307763*I	0.0013185774715743389-0.0012675593449005046*I	0.0029142407367795642+0.0004244795941004068*I	-0.0015058547922339163+0.002539026065058344*I	-0.0014464387645862465-0.0005146480190585778*I	-0.0011893859551304858-0.0006013552091149855*I	0.001742545132211935-0.0010281550555975166*I	0.0014213329966669508-0.0005333885245138797*I	-0.00047624956031546903+0.0023141810221196653*I	-0.0016281929393562695+9.66980692045941*^-6*I	-0.00020043948236647146-0.0014748785285003483*I	0.0006504015407166211+0.0002450171930150162*I	0.000951601256831514-0.00011422220587466156*I	0.0006784151672686072-0.000046589617804311585*I	-0.0017608283144106547+0.0016451637082085103*I	-0.0013372792080845086-0.0014114316063598086*I	0.0021562783408275816-0.0004013576827858512*I	0.0006262602329701082+0.0007099922020183296*I	-0.0009411394022162283-0.0005416768591180532*I	0.00010508211639623774+0.0007225314092433493*I	-0.0012722942808530754+0.0003750003437833229*I	0.0006158686317182875-0.0014017647374843384*I	0.0016777021167814557+0.0005181714478445442*I	-0.0008228415451357355+0.0004894548079329118*I	-0.0007782249560470353-0.0007290877164200275*I	0.00017882101584562032+0.0011643858117565053*I	-0.0010116154562210594-0.001065372367749565*I	0.0024255684369149906+0.00024669484074230704*I
0.05287279950349741+0.018281151894266604*I	0.04804017900818895-0.012239648081291774*I	-0.03693001085005715-0.07325886623012239*I	-0.18350453327909624+0.03815765550247366*I	0.17747954973224053+0.28919610945756874*I	0.2884455801740348-0.5313519735312228*I	0.18171411475438654+0.3067327254596301*I	-0.17564218803407228+0.0494239469485968*I	-0.03400858811863944-0.0843105008719676*I	0.039444415750031256-0.03574716799915532*I	0.037089346009643885+0.018688760180911226*I	-0.0031361268205840143+0.030269481509651947*I	-0.023079763801516738+0.005526102664855449*I	-0.014219039047397002-0.018580583312088006*I	0.01020742409288932-0.012649978315355678*I	0.014971224508683732+0.0046701060454895525*I	0.003312923187176861+0.012732228534979602*I	-0.011055547232567658+0.004417936217353977*I	-0.008789559003062525-0.0074743822167548995*I	0.0022074654556816513-0.00898895422529319*I	0.010051227560629736+0.001835160896315739*I	0.0040419983825629256+0.007745246487040372*I	-0.005977732836080888+0.003850935033323087*I	-0.006667764548767594-0.004978231334014294*I	-0.0012100338786077964-0.005449281837985123*I	0.008082597380859766-0.00008764715569133024*I	0.003447484922605746+0.005811046808258852*I	-0.002481158621465811+0.002758160883750533*I	-0.006446584171388652-0.00320338327417564*I	-0.0011539596146521783-0.003864903741899182*I	0.004368079550131595-0.0002992328909609548*I	0.004837212352008013+0.003309199314069596*I	-0.0010920681004999214+0.003532261181338734*I	-0.005799432178189087-0.002508052493038135*I	-0.0018501961829235053-0.004228312110917749*I	0.003407528329655106+0.0011330369584349742*I	0.0036160605067758925+0.0018605891368504376*I	0.0011215584839598682+0.002871451219996506*I	-0.004630937983331041-0.0018920358630312014*I	-0.0038376441490389416-0.003378425545410095*I	0.0030518286698396732+0.0009566870427900772*I	0.004041167631465286+0.0013700186357375682*I	0.0011519934706036086+0.0021208266369167894*I	-0.003921290579070653-0.0005150025166860609*I	-0.003323439268759879-0.0039838744959793835*I	0.001677702116758162+0.0005181714478685279*I	0.0031164663553678485+0.003071564566424111*I	0.0018707713421701729+0.00016091514401076151*I	-0.0008680903383670251-0.00023390941591109612*I	-0.005993922489875994-0.002977067862596411*I
0.0015009069412561824+0.04344735389365895*I	0.019881432522698694+0.02846892497143102*I	0.028378951597583253-0.03506333657553047*I	-0.025398639066601766-0.09222867106307459*I	-0.16170146529153875+0.0421961412699746*I	0.1817141147544085+0.3067327254596354*I	0.2745048574314688-0.5241241678526033*I	0.16886960068019474+0.29711427964866893*I	-0.17243906912660004+0.037473824078852934*I	-0.019722097363139776-0.08303903102064074*I	0.04340314524633242-0.025417520465305602*I	0.029793035701996935+0.02380725455913584*I	-0.012718132106148368+0.024866770581563134*I	-0.022783942887885832-0.0024622052382009788*I	-0.004690002901927123-0.018153582448744203*I	0.014844294970582147-0.006237576297948404*I	0.010747520755040362+0.008456421984824325*I	-0.004554993980887607+0.010062233785311878*I	-0.011733257286922727-0.0017611485466492343*I	-0.0027932865135328654-0.007783284914659128*I	0.007245117290013839-0.00420487638270397*I	0.008308757919426838+0.005122404884639259*I	-0.0027090350524458947+0.005351416199855581*I	-0.008506344186292205-0.00033078745975770394*I	-0.0014994079046756741-0.005490358083808563*I	0.0037433058362307307-0.002177261094787117*I	0.007047877523977375+0.003185161747125007*I	-0.0018097132936500601+0.003209018743187348*I	-0.0053776633683197-0.00007858780253431075*I	-0.0034998376179495748-0.002969227640644528*I	0.004159502297692577-0.002869885449931187*I	0.004904204388990339+0.0032233584834510482*I	-0.0007617803438367708+0.0022760253495233353*I	-0.0035926658241151963-0.0009410681225775986*I	-0.003343505105379028-0.0012607933287407654*I	0.0010874491565749942-0.0023211333562545376*I	0.006289915128057324+0.0023593244702109816*I	0.00032240173149610603+0.0013799848801826608*I	-0.004872364005901168-0.00010561664261126272*I	-0.0022053695464316395-0.0016453410222749595*I	0.001144662884594438-0.0014667300505568485*I	0.004098740024090757+0.0023549822704630277*I	0.0013921713332257144+0.0004800157752792976*I	-0.002787314429880524-0.00046128312157240004*I	-0.003921290579070217-0.0005150025166801629*I	0.0006158686317178135-0.001401764737489547*I	0.004326698414993227+0.0014081743083123926*I	0.002069555001158122+0.001673269338751881*I	-0.0031115356915155912-0.001750780350820599*I	-0.0032936587752470407-0.0004806042566808036*I
-0.032991366980781665+0.010187773077171692*I	-0.01816032046934344+0.020623665399402507*I	0.03141280430613064+0.009499120138499923*I	0.0501820195851503-0.031024850808043646*I	-0.021164074044439644-0.07469205506100064*I	-0.17564218803408846+0.04942394694859235*I	0.16886960068020657+0.2971142796486657*I	0.27770797633893923-0.5360742907223286*I	0.18315609143569012+0.2983857494999784*I	-0.16848033963028888+0.04780347161270723*I	-0.027018407670794335-0.07792053664240606*I	0.03382113996077921-0.030820231393408466*I	0.030088856615616975+0.015818946656086304*I	-0.003189095960680458+0.025293771444904387*I	-0.018147072010184586+0.003950196779210543*I	-0.00891370665557373-0.014367266509409681*I	0.006976377802516645-0.00890757104762648*I	0.010069810700693856+0.0022773372208330245*I	0.0014412785086253418+0.009753331087404043*I	-0.006695605452583299+0.0030229292959356507*I	-0.004535756154727229-0.004496040926327549*I	0.0004940838550010756-0.0065987066698966965*I	0.005780146569209421+0.0009406823915611912*I	0.0024593215916450875+0.004839289450062489*I	-0.0035530044714491434+0.0029412332834401916*I	-0.002534127761547622-0.002217549180996036*I	-0.0015138923800430302-0.0047792891598467365*I	0.004151372777132481+0.0003484130608176222*I	0.0011370332597880042+0.0034431743767378464*I	-0.00006420145597987764+0.0009164304894347512*I	-0.002963712779074764+0.0005533637337540798*I	-0.001439490398175146-0.003903059414473233*I	0.002403606665393299-0.0012499708204556912*I	0.001694146728961303+0.0035232845138110517*I	-0.0006550204846078086+0.0009661106320905973*I	-0.00046111830698100556-0.00003450581697160324*I	-0.002206209618704362-0.0028017376129158846*I	0.000295992638194917-0.0006177433923905414*I	0.0027479701683991134+0.0016266797209240835*I	0.00010994302772539334+0.0018060788522447735*I	-0.0011584581921719717-0.00024704579459397015*I	-0.0015043334136472359-0.0023567329110129286*I	0.00015943212359638743-0.00022712748803410847*I	0.001392171333241696+0.0004800157752757856*I	0.0011519934705853689+0.002120826636933844*I	-0.0012722942808266124+0.00037500034376726266*I	-0.00043104272250210846-0.0028000599651756904*I	-0.0006556086186843783-0.0005035211865155902*I	-0.00035601343572127495+0.0014265744979780946*I	0.0028823867983552003+0.0012262875117869806*I
-0.019661227410618005-0.0228236884942409*I	-0.021459995197343228-0.008782031755776047*I	0.0036427475182264+0.024662151166900993*I	0.035647369328298026+0.027035736140567146*I	0.036241296842601425-0.023797045129427572*I	-0.03400858811865787-0.08431050087195908*I	-0.17243906912661183+0.03747382407885628*I	0.18315609143572212+0.29838574949997665*I	0.28166670583521825-0.5257446431884663*I	0.17585978112806372+0.3035042438782028*I	-0.17806234491585735+0.042400760684608546*I	-0.026722586757179142-0.08590884454545844*I	0.04335017610625925-0.03039323053005468*I	0.03472572749332134+0.022231348673478205*I	-0.00741279971434753+0.029080087384254313*I	-0.026014989178222092+0.0012802020295226415*I	-0.009591416709945767-0.020546351273392868*I	0.012972650292034508-0.00921647374553394*I	0.015107462535057625+0.007061415063405704*I	-0.0003011911326006615+0.01304057507574837*I	-0.013446638887581892+0.0006290990087378966*I	-0.007064367504940467-0.008677763419405482*I	0.005662440499072163-0.007110833419688843*I	0.010733486284085261+0.004212703134759034*I	0.001424601734751831+0.00811209835287376*I	-0.008810202687731779+0.0003392052183790776*I	-0.005430632508374697-0.005054297867301558*I	0.001432854173396493-0.004545133526286402*I	0.009464834689456024+0.0013434313527670252*I	0.0016731580986792706+0.006965765751148693*I	-0.005663194151861901-0.00011674347511107622*I	-0.005464310502665913-0.003919965570143096*I	0.0010164366746372381-0.002655800250194355*I	0.00534125200487299+0.0006572079342004324*I	0.004576533527377766+0.004749572025607626*I	-0.0039486792598821836+0.0004855063754092162*I	-0.006455040796867517-0.0030115736795638297*I	0.00021935881822316404-0.002555042772181462*I	0.005278299671819506+0.0012939521024638635*I	0.003794881522633921+0.0030249749486223787*I	-0.002539053270479008+0.0009160759917726884*I	-0.0050977660927004126-0.002829155553095736*I	-0.0015043334136083833-0.0023567329110043196*I	0.004098740024059125+0.0023549822704707433*I	0.0040411676314650235+0.001370018635722415*I	0.00010508211639752687+0.0007225314092393744*I	-0.006254601314524992-0.0015366951510595484*I	-0.0028566111593861265-0.003046754805929279*I	0.005338313871209712+0.002473546676068148*I	0.0029376453395047264+0.0019071787546692176*I
0.011531371783446437-0.018969804832954823*I	0.0021418405769440805-0.018785202726732515*I	-0.017225430175166798+0.008754584246275097*I	-0.01029797522433907+0.03188995684553704*I	0.022802855254099808+0.017417290329600692*I	0.039444415750064236-0.03574716799917311*I	-0.01972209736313612-0.08303903102063477*I	-0.1684803396303343+0.04780347161270933*I	0.17585978112809802+0.30350424387820685*I	0.2720847005496411-0.5311473541165671*I	0.17615560204169364+0.2955159359751493*I	-0.16853330877038972+0.04282776154796465*I	-0.022085715879468077-0.07949644252807417*I	0.039126472352590876-0.026606914590695075*I	0.026857810325277887+0.019561353923791724*I	-0.00809050976871082+0.022901002620259268*I	-0.020018716688704433+0.0009712993316221143*I	-0.004553764875592461-0.015762273430819755*I	0.011230180650822144-0.005929229757187148*I	0.008356429100047962+0.004667584776203519*I	-0.0028298024828093547+0.00885885258267026*I	-0.008278282243501781+0.0001169722589488082*I	-0.002111027790079722-0.005405742676208612*I	0.004627720642184424-0.003838024516876772*I	0.005476288067804505+0.00161067506969219*I	-0.0014719030120747389+0.005275349666583229*I	-0.005863456134286889+0.0005733608519176898*I	-0.00011717059606770454-0.004059279575335272*I	0.001968979012294677-0.00102254215188303*I	0.003865841993591607+0.0003102573882270868*I	-0.0008274396249381145+0.002492436447244993*I	-0.0032072670790312327+0.0011305156891657999*I	-0.0025266651631993737-0.0020127868154805914*I	0.003898823473064677-0.001429512738392917*I	0.0020475932295925393+0.00017660367750616478*I	-0.0014173889625033272+0.0017725041630160746*I	-0.001523110822963194+0.0007322012161558703*I	-0.0014727337632347503-0.0010998781847152532*I	0.001266270172453831-0.0011567475444857593*I	0.0026293033736115063+0.00040394924198862035*I	-0.000144426377881218+0.0004428651901268944*I	-0.00253905327045643+0.0009160759917885246*I	-0.0011584581922275976-0.00024704579460435*I	0.001144662884609865-0.001466730050557825*I	0.0030518286698765803+0.0009566870427848439*I	-0.0009411394022369333-0.0005416768591047814*I	-0.0023204863204860904+0.0004758365684826173*I	-0.00026067882463230057+0.001440372711520171*I	0.00043704761584348404-0.0025661505492357494*I	0.002455927072852013+0.0012472591642856325*I
