0.5018591804743768-0.4391765189276297*I	0.05092870594375882+0.390568505550923*I	-0.20897012566728201-0.041247492996329474*I	0.03400588046751497-0.11738017612560481*I	0.07588209047712667+0.01519577917439608*I	-0.008202020091708957+0.0570683951310185*I	-0.041918485241205734+0.0012995477893324857*I	-0.0027450386281876104-0.035637867633663105*I	0.02748699093481043-0.007191039838325711*I	0.007268720191592163+0.022681581164279197*I	-0.020214077902881104+0.011151774016735158*I	-0.007165736068535839-0.015496474075637694*I	0.013408412351970834-0.01254912226714865*I	0.007694802430915217+0.011118100022882186*I	-0.008878205116885118+0.011007537978042598*I	-0.00817123955638403-0.0056681109468551556*I	0.006533331839518508-0.01067235418545485*I	0.007383351927964077+0.001853462926354896*I	-0.004468284421481568+0.010051023483013802*I	-0.006476679662699306+0.001095884309833199*I	0.002552967049524461-0.009702304509348126*I	0.006424380644120932-0.001998826185572473*I	-0.0024114921959966936+0.007373299106566489*I	-0.004685034781875169+0.0033860914609721753*I	0.0006644375546085916-0.004197440049905445*I	0.0047549590332693304-0.006827027441831729*I	-0.00011206948851184607+0.004496894234016465*I	-0.0050555197077406565+0.006430839903339152*I	0.0007352693283772598-0.002599427720858825*I	0.004013256242383406-0.0060879220056409234*I
0.050928705943753566+0.39056850555091266*I	0.2928890548070973-0.48042401192393774*I	0.08493458641128016+0.2731883294252907*I	-0.1330880351901674-0.026051713821908868*I	0.02580386037581859-0.06031178099460029*I	0.03396360523590805+0.016495326963732616*I	-0.010947058719881738+0.0214305274973571*I	-0.014431494306410754-0.005891492048999451*I	0.004523681563414179-0.012956286469376903*I	0.007272913031927753+0.003960734178409397*I	0.00010298412305469153+0.007185107088628723*I	-0.006805665550911775-0.0013973482503927242*I	0.0005290663623851355-0.004378374052773997*I	0.004530207235081062-0.0015415842890944976*I	-0.0004764371254691444+0.0054499890760173674*I	-0.0023448732773637014+0.0003351837925982389*I	-0.0007878876284213967-0.0038146480205074242*I	0.0020650474180342105-0.0006213307024411491*I	0.0009066722652727635+0.0029493472361927266*I	-0.0019153173719730736+0.0003487189736616948*I	-0.000052299018556926024-0.0009029418757356802*I	0.0001414748535059045-0.0023290054027895702*I	0.0017393458622616056+0.0013872652754137354*I	-0.0017470546413993204+0.0031758590566475734*I	0.00006992425140334689-0.003440935980854465*I	0.0005523680660926641+0.000299454184115525*I	-0.00030056067447754674-0.0003961875385001106*I	0.000623199839880738+0.0018974665131606468*I	-0.0010422634653737086+0.0003429178977021791*I	0.0007352693283865422-0.0025994277208640513*I
-0.20897012566727471-0.04124749299631061*I	0.08493458641126962+0.2731883294252788*I	0.36877114528421495-0.46522823274951003*I	0.07673256631958152+0.3302567245562886*I	-0.17500652043138307-0.024752166032570678*I	0.023058821747644908-0.09594964862826252*I	0.06145059617069909+0.009304287125404865*I	-0.003678338528271634+0.044112108661638554*I	-0.03464557220930244+0.0052602819677396795*I	-0.0026420545051149343-0.028452760545034258*I	0.02068132538388908-0.008588388088704739*I	0.007797786553982149+0.018303207111477215*I	-0.01568387066780409+0.009610189727668948*I	-0.007642173194001222-0.010046484999640098*I	0.011063539074607803-0.012213938474534938*I	0.006906914802487488+0.00730345200235895*I	-0.006813157698843113+0.010386207275612219*I	-0.007264567291116417-0.0027187637106608755*I	0.004618014467544205-0.010323635211802584*I	0.0073310529094180775+0.0009505210506277847*I	-0.004326809567999434+0.00772201808021911*I	-0.004737333800405905+0.0024831495852505278*I	0.0008059124080932373-0.006526445452705649*I	0.006494304895550799-0.005439762166419877*I	-0.0018591241299278094+0.0076727532906760544*I	-0.004985595456332262+0.0029899039224708544*I	0.0012876373944804194-0.0022999735367328755*I	0.0037126955678887406-0.006484109544144812*I	0.0006231998398913681+0.0018974665131597495*I	-0.005055519707756938+0.0064308399033426895*I
0.03400588046751705-0.11738017612561642*I	-0.133088035190154-0.026051713821906443*I	0.07673256631956095+0.33025672455629707*I	0.32685266004301183-0.4639286849601888*I	0.07398752769139488+0.29461885692263856*I	-0.1475195294965792-0.03194320587090006*I	0.030327541939242184-0.0732680674639921*I	0.041236518267817206+0.02045606114215903*I	-0.010844074596801362+0.028615634585970818*I	-0.021237159857349475-0.00728884029936991*I	0.00505274792582157-0.017334660522185984*I	0.011803120266994154+0.0024191498893494008*I	-0.0003734530024088763+0.012635096164627536*I	-0.009150538828270396-0.0010621644577874056*I	-0.00025882126604952926-0.008193022073290715*I	0.006595254653132043-0.0021629149915238714*I	0.00043023513978786016+0.008399336312209852*I	-0.004260190649325073+0.0006839027662452879*I	-0.0008401866469818042-0.004717589896225525*I	0.00220652227153196-0.002950336105239794*I	0.002646018127553396+0.004336612511605954*I	-0.0036623720133972678+0.0035245780303163146*I	0.000017625232872541164-0.004343877856604137*I	0.0006938429195705802-0.0020295512186543204*I	0.0014387851878142849+0.0009910777368921883*I	-0.0011238548015449113+0.005073325569829285*I	-0.0009723392139547797-0.0030980180831731603*I	0.001287637394474619-0.0022999735367307084*I	-0.00030056067447774434-0.0003961875385092371*I	-0.00011206948850525658+0.004496894234026235*I
0.0758820904771135+0.01519577917439945*I	0.025803860375814686-0.060311780994591946*I	-0.1750065204313589-0.024752166032590745*I	0.07398752769137794+0.2946188569226522*I	0.35433965097780784-0.4711197247985227*I	0.08125624788299667+0.3173004380869118*I	-0.16773360739945753-0.02079143185414738*I	0.023161805870703336-0.08876454153965677*I	0.054644930619778535+0.007906938875042322*I	-0.003149272165873776+0.03973373460882855*I	-0.03011536497423167+0.0037186976786753186*I	-0.0031184916305817003-0.02300277146902771*I	0.018336452106531027-0.008253204296114983*I	0.007009898925550846+0.01448855909098317*I	-0.01361882324975903+0.008988859025222055*I	-0.006735500928739313-0.007097137763442698*I	0.00914822170264434-0.011865219500887252*I	0.006854615783924697+0.006400510126642607*I	-0.006671682845333987+0.008057201872811053*I	-0.005525221428856673-0.0013314984352504268*I	0.0028709598261484584-0.007147776155141061*I	0.007400977160817107-0.0024904149302480976*I	-0.0037744415019044376+0.008021472264365658*I	-0.005037894474881463+0.002086962046710705*I	0.0014291122479703946-0.004628978939504478*I	0.005452041430180523-0.005096844268750376*I	-0.001123854801546923+0.005073325569832418*I	-0.004985595456320173+0.0029899039224628105*I	0.0005523680660752505+0.0002994541841304301*I	0.004754959033280741-0.006827027441845764*I
-0.008202020091697118+0.057068395131014624*I	0.03396360523590327+0.016495326963729993*I	0.02305882174763875-0.09594964862825077*I	-0.14751952949657712-0.031943205870913434*I	0.08125624788300134+0.3173004380869201*I	0.33412557307491264-0.4599679507817732*I	0.07409051181446405+0.3018039640112579*I	-0.1543251950474969-0.033340554121280085*I	0.03085660830163067-0.07764644151678117*I	0.04576672550290295+0.018914476853073826*I	-0.011320511722292747+0.03406562366199123*I	-0.02358203313468038-0.006953656506783542*I	0.004264860297377047-0.021149308542682706*I	0.01386816768503067+0.0017978191869027916*I	0.0005332192628749035+0.0155844434008266*I	-0.011065856200255889-0.0007134454841364818*I	-0.0003111202845957134-0.009095963949016777*I	0.006736729506626384-0.004491920394315165*I	0.0021695810020607117+0.00978660158761619*I	-0.006007245290728749+0.0038597618229057476*I	-0.0007702623955818669-0.008158525877096595*I	0.002758890337631458-0.0026508819211049583*I	0.002345457453066477+0.003940424973088005*I	-0.0030391721734995777+0.005422044543490234*I	-0.0010246382325261117-0.0040009599589119135*I	0.0014291122479815979-0.00462897893950846*I	0.0014387851878007445+0.0009910777368841918*I	-0.0018591241299284866+0.007672753290692676*I	0.0000699242514190064-0.0034409359808650016*I	0.0006644375545938827-0.004197440049904982*I
-0.04191848524121045+0.0012995477893345553*I	-0.010947058719876786+0.021430527497352386*I	0.061450596170691714+0.009304287125407717*I	0.03032754193925678-0.07326806746398194*I	-0.16773360739947157-0.02079143185416515*I	0.0740905118144688+0.3018039640112683*I	0.34753398542687464-0.47251707304890755*I	0.08178531424539238+0.3129220640341339*I	-0.1632034001643783-0.02233301614324642*I	0.022685368745219703-0.08331455246362252*I	0.05230005734244953+0.00824212266762125*I	-0.0039371597943342425+0.035919086588327924*I	-0.02805031755617738+0.003097366976241031*I	-0.0022118193653015874-0.02005342423284038*I	0.01642113473453474-0.007904485322459666*I	0.006957599907018058+0.013585617215257244*I	-0.013477348396273547+0.006659853622432099*I	-0.0049961550664572-0.005709872488039475*I	0.007401167061224052-0.008689360444225679*I	0.006924540035347112+0.002959574145775783*I	-0.0061193147792604815+0.00835665605693717*I	-0.005825782103315019-0.0017276859737589301*I	0.00349415966601752-0.005250309641980631*I	0.006358713695437536-0.0021474970325326987*I	-0.003039172173498017+0.005422044543480475*I	-0.005037894474901354+0.002086962046729068*I	0.0006938429195983823-0.0020295512186501888*I	0.006494304895535783-0.005439762166445542*I	-0.001747054641398989+0.0031758590566586466*I	-0.00468503478187214+0.0033860914609813706*I
-0.002745038628180911-0.03563786763365809*I	-0.014431494306417963-0.005891492048996673*I	-0.003678338528268792+0.044112108661632475*I	0.04123651826781462+0.0204560611421453*I	0.02316180587070334-0.08876454153962679*I	-0.15432519504749126-0.033340554121300034*I	0.08178531424538374+0.31292206403413464*I	0.3386557803100018-0.461509535070856*I	0.07361407468898035+0.3072539530872741*I	-0.15667006832484318-0.03300537032868711*I	0.030068720673198893-0.08146108953729034*I	0.04783177292093655+0.01829314615064431*I	-0.010413839457012764+0.03701497089817798*I	-0.025497350506665226-0.006604937533132785*I	0.004212561278836527-0.022052250418399925*I	0.014009642538521036-0.0005311862158972507*I	0.0022725651251445374+0.016971708676238765*I	-0.012812910841657057+0.0024624135725175374*I	-0.00024119603318611057-0.01253689992987939*I	0.007289097572701997-0.004192466210189161*I	0.0018690203276053076+0.009390414049103799*I	-0.005384045450868523+0.005757228336078657*I	-0.0018125258609392202-0.007815607979405491*I	0.0034941596660057594-0.005250309641962667*I	0.0023454574530763525+0.003940424973092568*I	-0.0037744415018961266+0.008021472264339167*I	0.000017625232855991713-0.004343877856595901*I	0.0008059124081023578-0.006526445452684837*I	0.001739345862261163+0.0013872652753973772*I	-0.0024114921959972123+0.007373299106566281*I
0.027486990934794175-0.007191039838329916*I	0.004523681563428804-0.01295628646938492*I	-0.03464557220929966+0.00526028196775174*I	-0.01084407459682057+0.02861563458598025*I	0.054644930619797964+0.007906938875012317*I	0.030856608301616222-0.0776464415167638*I	-0.16320340016436416-0.022333016143240198*I	0.07361407468896708+0.307253953087268*I	0.34518911214954706-0.472181889256299*I	0.0809974266169522+0.3091074160136156*I	-0.16113835274635627-0.022954346845673414*I	0.023592041010521175-0.08036520522743357*I	0.0503847399704531+0.008590841641265558*I	-0.003989458812876372+0.03501614471261988*I	-0.027908842702685573+0.000768361573435494*I	-0.00047247350303099636-0.01866615895742959*I	0.014674080093143712-0.0047286262658008575*I	0.007027524158400714+0.010144681234391547*I	-0.012924980330166558+0.0069593078065606434*I	-0.005296715740937487-0.0061060600265602834*I	0.008024366901107364-0.006791893931038694*I	0.0058822765699663914+0.003302492043450938*I	-0.005384045450870721+0.005757228336101962*I	-0.005825782103306581-0.0017276859737877656*I	0.0027588903376153883-0.0026508819210949034*I	0.0074009771608305455-0.0024904149302394435*I	-0.0036623720134023223+0.003524578030307271*I	-0.004737333800400461+0.002483149585246809*I	0.00014147485349333484-0.002329005402777959*I	0.006424380644134467-0.001998826185583303*I
0.007268720191603379+0.022681581164268192*I	0.007272913031912849+0.003960734178433439*I	-0.00264205450511115-0.028452760545057066*I	-0.021237159857333144-0.007288840299366754*I	-0.0031492721658923197+0.03973373460883845*I	0.04576672550291004+0.018914476853072952*I	0.022685368745215546-0.08331455246362716*I	-0.15667006832482966-0.03300537032869634*I	0.08099742661694019+0.3091074160136315*I	0.340720827728041-0.46213086577330553*I	0.07452074695426356+0.31020330032348326*I	-0.15858538569682767-0.03265665135505506*I	0.030016421654648722-0.08236403141299484*I	0.04797324777443329+0.015964140747842862*I	-0.008674493594737+0.03840223617357824*I	-0.027244405148067818-0.003429078476458647*I	0.00428248553022468-0.02549318639928072*I	0.014562010604634485-0.000231732031757643*I	0.00197200445065572+0.01657552113771314*I	-0.01218971100177224+0.004359880085706656*I	-0.001283459498566018-0.012193982032205961*I	0.008024366901098128-0.00679189393103024*I	0.0018690203275987592+0.009390414049092402*I	-0.006119314779251072+0.008356656056944209*I	-0.0007702623955708561-0.008158525877105267*I	0.002870959826128972-0.007147776155128185*I	0.002646018127557389+0.004336612511600408*I	-0.0043268095679963306+0.007722018080215719*I	-0.000052299018543509754-0.0009029418757353192*I	0.002552967049502613-0.009702304509341883*I
