0.3547396871705034-0.6934486836454642*I	0.34092467495873097+0.31320156266961496*I	-0.1525397759569224+0.15780121674916334*I	-0.09418941924953067-0.02993754292864843*I	-0.022667333909016762-0.056125506725776104*I	0.025436581858264955-0.038409834515341613*I	0.036440463417778984+0.0011516061023674415*I	0.018250932515476076+0.022587170241956937*I	-0.0086988824306919+0.019085154513158717*I	-0.022192815690710518+0.004772128618846433*I	-0.013196216503556468-0.010042282722980037*I	0.003237755848525635-0.014869778242446135*I	0.012366337049371828-0.0037878982966468603*I	0.012359944964352991+0.00656659128944005*I	0.0006180172488997025+0.0073599701236612145*I	-0.009745782266288226+0.004287221896215283*I	-0.00928338765676462-0.0015593897764874902*I	-0.0034102396814998863-0.006559890515007222*I	0.00612549726376237-0.0035249569903974443*I	0.011106720885306178+0.0007747056361726187*I	0.0022301910318230193+0.003813974636413363*I	-0.00576932317946322+0.0038794910945100314*I	-0.005548976446087858-0.001729546126630091*I	-0.005604816530443651-0.0018555847095567046*I	0.0025213872142882325-0.0006375757219488216*I	0.007443959407967768-0.0015372584465912836*I	0.0048916534114005145+0.0009448876692440859*I	-0.00018374176746631724+0.0020077867341523415*I	-0.007442452592837638+0.00007935973760623431*I	-0.005964223741816167-0.0012492147526331715*I
0.34092467495873807+0.31320156266960664*I	0.2021999112135628-0.5356474668962894*I	0.24673525570920313+0.28326401974095344*I	-0.17520710986592664+0.1016757100233968*I	-0.06875283739127322-0.06834737744400018*I	0.013773129508763275-0.05497390062339255*I	0.04368751437375509-0.015822664273397638*I	0.027741580987063252+0.020236760615531573*I	-0.003941883175240765+0.027359298860796438*I	-0.02189509893422272+0.00904287179018501*I	-0.018955059842182088-0.010097649623602522*I	-0.0008298794542151304-0.013830181019618491*I	0.0155977008129144-0.008303186953013672*I	0.012984354298247132+0.003572071827023584*I	0.0026141626980629553+0.010853813185625085*I	-0.008665370407857498+0.00580058034720904*I	-0.013156021947780023-0.0022726686188038014*I	-0.0031578903930070956-0.005084346766875174*I	0.007696481203800031-0.005785184878857839*I	0.00835568829559386+0.00028901764603666706*I	0.005337397705831274+0.004654196730655514*I	-0.003318785414257468+0.002084428509816256*I	-0.011374139709905504+0.0020239063849413533*I	-0.0030275892318026346-0.00236712184856992*I	0.0018391428775270892-0.0033928431561735415*I	0.007413040625694406+0.0003073119472960991*I	0.0072602176404934875+0.0004705282875815582*I	-0.002550799181456289+0.001024247406861605*I	-0.006147965509251053+0.000758571981498361*I	-0.00744245259284772+0.00007935973759992479*I
-0.1525397759569291+0.15780121674915715*I	0.24673525570920463+0.2832640197409632*I	0.17953257730456879-0.5917729736220658*I	0.27217183756745295+0.24485418522560667*I	-0.13876664644815193+0.10282731612577714*I	-0.05050190487578336-0.04576020720204085*I	0.005074247078051998-0.035888746110256116*I	0.021494698683045235-0.011050535654543874*I	0.014545364483530705+0.01019447789256887*I	-0.000704127326714512+0.012489520618342234*I	-0.009528761884881911+0.00525497349352732*I	-0.006595114877811946-0.0035310583341483345*I	-0.00021186220530783773-0.006470210895959675*I	0.005851918546607755-0.004015965056817169*I	0.003700966641494596+0.0020126820505633903*I	-0.0007960769834238908+0.0042939226706110055*I	-0.002539873144108468+0.0022756233568109155*I	-0.002049301062483595-0.0014979629826455062*I	-0.0009276993611759455-0.0012703721304496564*I	0.0019271580243389152-0.0019056937843551305*I	0.002806711849504563-0.0014405284805708832*I	-0.0002674188246057232+0.002798612021083008*I	-0.0007973981999764018+0.0014468527878591817*I	-0.003930180301938893+0.0004866479383440852*I	0.0018640641795983157-0.0014222341793108312*I	0.0016554011100681028-0.0013850564220081675*I	-0.000029411967164325617+0.000386671684901*I	0.001295993898703709-0.0007786864650855327*I	-0.002550799181456427+0.0010242474068665546*I	-0.00018374176745278797+0.0020077867341534565*I
-0.0941894192495433-0.029937542928632637*I	-0.17520710986592075+0.10167571002337962*I	0.2721718375674574+0.24485418522560706*I	0.21597304072233056-0.5906213675196824*I	0.2904227700829626+0.2674413554675659*I	-0.14746552887886086+0.12191247063891676*I	-0.07269472056651446-0.04098807858318241*I	-0.008121969425466587-0.045931028833229706*I	0.024732454531563884-0.025920313896998743*I	0.02691170153286651+0.0064065795959141825*I	0.011655817637672547+0.019056111907803677*I	-0.008910744635974431+0.01261494361718873*I	-0.0163408971441347+0.0007561635620323392*I	-0.00949524986205421-0.008029600672421242*I	0.002441678865122214-0.010575855571806592*I	0.00982646390524015-0.0015122749398644541*I	0.010310643901871995+0.005068628306790402*I	-0.0003096821122630615+0.00608959799323305*I	-0.007818624241951485+0.0023815281118530207*I	-0.006476675807276241-0.002999918257066299*I	-0.0036776585060894354-0.003761278493914684*I	0.005328099063780204-0.0020781042025378774*I	0.007176540583362866+0.001261353574508489*I	0.004094255211435195+0.002391740457107873*I	-0.00411392206940312+0.0024944346724870667*I	-0.005578388413265394-0.001342874441698354*I	-0.004308822631726728-0.0026342711746582875*I	-0.00002941196715242594+0.00038667168490927464*I	0.007260217640486354+0.0004705282875657291*I	0.004891653411411214+0.000944887669245099*I
-0.0226673339089931-0.05612550672577606*I	-0.06875283739127976-0.0683473774439988*I	-0.1387666464481648+0.10282731612578051*I	0.29042277008296424+0.2674413554675574*I	0.2072741582916225-0.5715362130065326*I	0.2682299543922292+0.27221348408639606*I	-0.16066174538237926+0.1118701879159583*I	-0.06945696471799297-0.05585785682562735*I	0.004244367623877688-0.049718927129879256*I	0.037092399495943194-0.019353722607557366*I	0.02752971878176286+0.013766549719586102*I	0.0019100353713746234+0.023343333803965145*I	-0.018194132292752505+0.011055553840749584*I	-0.019751136825597256-0.005803726952959239*I	-0.0033697525983078396-0.0115545576628441*I	0.013548399750414738-0.009801149935644697*I	0.012056654937081272+0.002301699696563073*I	0.004541320722400368+0.008948119401281023*I	-0.0058586585583634415+0.0043600518666417915*I	-0.013423440772374185+0.0005259434022728334*I	-0.003955288592990342-0.0036374939790173*I	0.0037663009018689656-0.005298536940503157*I	0.010219752475189487-0.0011332165332897071*I	0.006992798815897059+0.0032691403086386674*I	-0.0033481973814263877+0.002471100194751041*I	-0.01007814581119669+0.001245219919846747*I	-0.005578388413250408-0.0013428744417260938*I	0.0016554011100609013-0.0013850564220122168*I	0.007413040625701566+0.00030731194730775736*I	0.007443959407942905-0.0015372584465792008*I
0.025436581858252608-0.03840983451534816*I	0.013773129508776976-0.0549739006233927*I	-0.0505019048757891-0.045760207202033824*I	-0.1474655288788549+0.12191247063891553*I	0.26822995439222125+0.27221348408639107*I	0.1940779417880958-0.5815784957294952*I	0.2714677102407681+0.2573437058439788*I	-0.1482954083330461+0.10808228961928688*I	-0.05709701975360582-0.04929126553620276*I	0.00486238487276699-0.042358957006191085*I	0.02734661722962981-0.015066500711382285*I	0.01824633112501644+0.012207159943130179*I	-0.0015002043101045588+0.01678344328898961*I	-0.012068635029001289+0.007530596850306536*I	-0.008644415940309349-0.005029021316806415*I	-0.0011395615664771127-0.0077405830263828105*I	0.007779076570952281-0.0059216588411675555*I	0.006507678490986614+0.0005721535699655797*I	-0.0010634958080107924+0.00709253469170928*I	-0.003337271344100079+0.0037224761446736547*I	-0.005979481364420897-0.0010113150443042662*I	0.0009363648184307968-0.002692606309768276*I	0.0035825591344076347-0.0032907502063611975*I	0.00277729988232276-0.0010538567956575712*I	0.0010285750741134182+0.0020199255559940244*I	-0.003348197381434238+0.0024711001947066128*I	-0.004113922069393883+0.0024944346725128395*I	0.0018640641796008688-0.0014222341793031167*I	0.001839142877516151-0.0033928431561771042*I	0.002521387214295109-0.0006375757219585264*I
0.03644046341776876+0.001151606102386486*I	0.04368751437373848-0.0158226642733984*I	0.005074247078082155-0.035888746110262944*I	-0.07269472056651483-0.04098807858317054*I	-0.16066174538239267+0.11187018791594618*I	0.27146771024076427+0.2573437058439584*I	0.20644427883743194-0.5853663940261573*I	0.2838276552051401+0.2639102971333987*I	-0.14767739108415465+0.11544225974296272*I	-0.06684280201990032-0.04500404363998902*I	-0.004421002783977524-0.04391834678266573*I	0.02393637754812389-0.021626391226382404*I	0.024371828388781085+0.008682202952710112*I	0.009606516575186805+0.017558148925150265*I	-0.009838443997175463+0.011344571486744165*I	-0.014413739119766792-0.0011495302223053754*I	-0.006688538012558601-0.009470129152989285*I	0.0021742600405138556-0.007777243550751788*I	0.009029065705251289-0.00006542215199353776*I	0.006380463599959989+0.005555276245149674*I	0.0015543820673202874+0.004667363813892895*I	-0.006163223131888988+0.0009964716898584352*I	-0.006506087774434495-0.0026132465721426367*I	-0.002381664607381487-0.004539964959016206*I	0.002777299882319698-0.0010538567956935535*I	0.0069927988159177515+0.003269140308680195*I	0.004094255211415926+0.0023917404571146533*I	-0.003930180301941499+0.0004866479383251797*I	-0.00302758923179155-0.002367121848555561*I	-0.005604816530447721-0.001855584709578018*I
0.018250932515496827+0.022587170241935912*I	0.027741580987063974+0.02023676061554116*I	0.02149469868302907-0.01105053565454612*I	-0.008121969425475346-0.04593102883323433*I	-0.0694569647179674-0.055857856825623615*I	-0.1482954083330525+0.10808228961931975*I	0.28382765520513265+0.2639102971333599*I	0.20706229608633853-0.5780064239024766*I	0.27408187293883035+0.26819751902962247*I	-0.15696077874090655+0.11388286996646454*I	-0.0702530417013885-0.05156393415499743*I	0.0017044944797696031-0.04744330377303682*I	0.03504309843344157-0.020851685590251946*I	0.02660201942058187+0.012496177589140105*I	0.003837193395733927+0.021437640019670932*I	-0.015387420443246659+0.009615025360115263*I	-0.020018555650216777-0.003005114931881182*I	-0.0041671507982872745-0.010107704874929345*I	0.009618219448486664-0.009314501997337842*I	0.013920719116670283+0.0008794655172473522*I	0.0061967218324860945+0.007563062979297834*I	-0.005888070525542132+0.004746723551519776*I	-0.012127446873677334-0.00025274306281380775*I	-0.006506087774434741-0.0026132465721319105*I	0.0035825591344170724-0.0032907502063499005*I	0.010219752475178553-0.001133216533312729*I	0.007176540583363263+0.001261353574509072*I	-0.000797398199977339+0.0014468527878715616*I	-0.011374139709907985+0.0020239063849194455*I	-0.005548976446075897-0.001729546126601824*I
-0.008698882430698687+0.019085154513140794*I	-0.0039418831752292835+0.027359298860800366*I	0.01454536448352642+0.010194477892561404*I	0.024732454531554697-0.025920313896997674*I	0.004244367623886804-0.04971892712985096*I	-0.05709701975360142-0.04929126553621148*I	-0.14767739108416342+0.11544225974295444*I	0.2740818729388338+0.26819751902960526*I	0.19777890842958576-0.5795658136789489*I	0.2706716332573464+0.2616376285145968*I	-0.15083528147715605+0.1103579129760901*I	-0.0591463208160903-0.05078922851886496*I	0.0039346855115866735-0.04362932913662544*I	0.029273775253986573-0.016972194495703776*I	0.021053042974509755+0.010766631462513325*I	-0.0017676231347175755+0.019582055310076597*I	-0.012866033228979203+0.008977449638187847*I	-0.012574596242230701-0.004542373378468844*I	0.0007245026131181077-0.009162817205704511*I	0.009434477681011957-0.007306715263178266*I	0.006478266523819123+0.0009588252548790136*I	0.00023249809069269674+0.006313848226631134*I	-0.005888070525542766+0.004746723551532349*I	-0.006163223131877965+0.000996471689830248*I	0.000936364818413518-0.002692606309759263*I	0.0037663009018842988-0.005298536940492547*I	0.005328099063771889-0.0020781042025453706*I	-0.00026741882460619795+0.0027986120210836372*I	-0.0033187854142545186+0.0020844285098166543*I	-0.0057693231794624465+0.0038794910945091116*I
-0.022192815690715816+0.004772128618869815*I	-0.021895098934231267+0.009042871790176233*I	-0.0007041273267158183+0.012489520618350333*I	0.02691170153289343+0.0064065795959095005*I	0.0370923994959181-0.019353722607568586*I	0.0048623848727687765-0.042358957006211354*I	-0.0668428020198801-0.04500404363996389*I	-0.15696077874092776+0.11388286996649005*I	0.2706716332573478+0.26163762851457195*I	0.20390440569333507-0.583090770669349*I	0.28177835414264196+0.2624123341507506*I	-0.14860509044531836+0.1141718876125184*I	-0.06491564399556198-0.046909737424338155*I	-0.001614290934491208-0.04535887526325231*I	0.023668958723546286-0.018827779205285455*I	0.023574430188781477+0.010129055740575987*I	0.005676336273254288+0.018044796863476053*I	-0.007974379817570577+0.009922337307432373*I	-0.012758338009700129-0.002534586644296564*I	-0.006717949979724374-0.009083457468104737*I	0.003470253939202505-0.008555930015813859*I	0.006478266523821394+0.000958825254857796*I	0.006196721832490368+0.007563062979284511*I	0.0015543820673172084+0.004667363813919402*I	-0.005979481364414184-0.0010113150442991284*I	-0.003955288593002929-0.003637493979015376*I	-0.0036776585060832702-0.0037612784939363712*I	0.0028067118495040764-0.0014405284805745332*I	0.005337397705833699+0.004654196730678683*I	0.002230191031821107+0.0038139746364062887*I
-0.013196216503565368-0.010042282722968539*I	-0.018955059842181227-0.010097649623604541*I	-0.009528761884873733+0.005254973493531572*I	0.011655817637663763+0.0190561119078076*I	0.027529718781765772+0.013766549719554948*I	0.027346617229639925-0.0150665007113687*I	-0.004421002784000248-0.043918346782638645*I	-0.07025304170136676-0.051563934155011815*I	-0.150835281477163+0.11035791297607857*I	0.28177835414263724+0.26241233415075915*I	0.20613459672515547-0.5792767960329287*I	0.27600903096319135+0.26629182524524325*I	-0.15415406689141384+0.11244234148592915*I	-0.07052046052598006-0.04876532213392761*I	0.0009070962797690083-0.04599645098521553*I	0.031112918131499884-0.020365037651857605*I	0.028466083600212633+0.011073943409824899*I	0.005492594505792963+0.020052583597629382*I	-0.015416832410429833+0.010001697045040909*I	-0.01872256175151479-0.0037838013969477696*I	-0.006717949979718443-0.009083457468110814*I	0.009434477681020282-0.00730671526315766*I	0.013920719116665073+0.0008794655172593188*I	0.006380463599947615+0.005555276245120036*I	-0.0033372713440876665+0.0037224761446653554*I	-0.013423440772387564+0.0005259434022844479*I	-0.0064766758072617265-0.0029999182570529144*I	0.0019271580243446882-0.001905693784350318*I	0.008355688295580607+0.0002890176460232763*I	0.011106720885303773+0.0007747056361615617*I
0.0032377558485419257-0.014869778242445553*I	-0.0008298794542023645-0.0138301810196256*I	-0.006595114877819919-0.003531058334154696*I	-0.00891074463598475+0.01261494361718707*I	0.001910035371372421+0.023343333803991874*I	0.01824633112500861+0.012207159943126825*I	0.023936377548149933-0.02162639122637928*I	0.0017044944797569223-0.04744330377307656*I	-0.05914632081607786-0.05078922851884754*I	-0.14860509044533132+0.11417188761252722*I	0.2760090309631829+0.2662918252452548*I	0.20058562027906895-0.5810063421595366*I	0.2704042144327445+0.2644362405356709*I	-0.15163267967713856+0.11180476576395215*I	-0.06307650111801709-0.050302580580496484*I	0.005798749691203154-0.045051563315957596*I	0.030929176364036907-0.018357250917715066*I	0.02102363100732508+0.011153303147425101*I	-0.00047162923600105235+0.01880336884499457*I	-0.015416832410415825+0.010001697045050653*I	-0.012758338009697324-0.002534586644325936*I	0.0007245026131116081-0.009162817205701345*I	0.009618219448487059-0.009314501997323147*I	0.009029065705252356-0.00006542215198237837*I	-0.0010634958080144954+0.007092534691711109*I	-0.005858658558364909+0.004360051866610428*I	-0.00781862424194773+0.0023815281118638137*I	-0.000927699361171151-0.0012703721304460653*I	0.007696481203804303-0.0057851848788608*I	0.0061254972637457186-0.00352495699038628*I
0.012366337049352248-0.0037878982966594405*I	0.015597700812898655-0.008303186953016675*I	-0.0002118622052924323-0.006470210895943371*I	-0.016340897144126315+0.000756163562032543*I	-0.018194132292738432+0.011055553840738952*I	-0.0015002043101213418+0.01678344328899607*I	0.024371828388767895+0.00868220295266939*I	0.03504309843345075-0.020851685590201324*I	0.00393468551157961-0.0436293291366148*I	-0.06491564399554485-0.04690973742436204*I	-0.15415406689140615+0.1124423414859072*I	0.2704042144327287+0.2644362405356866*I	0.2031070074933629-0.581643917881499*I	0.2778481738407049+0.26289898208909035*I	-0.14674102626573032+0.11274965343321214*I	-0.06326024288547336-0.04829479384635139*I	-0.0016437029016732293-0.04497220357835233*I	0.024964952622246323-0.019606465670358664*I	0.021023631007343287+0.011153303147426458*I	0.005492594505794908+0.020052583597634104*I	-0.007974379817575877+0.009922337307442642*I	-0.012574596242243144-0.004542373378462369*I	-0.00416715079827528-0.010107704874963621*I	0.0021742600405120034-0.007777243550736857*I	0.0065076784909736726+0.0005721535699654062*I	0.0045413207224359875+0.0089481194012893*I	-0.00030968211228732737+0.006089597993237188*I	-0.002049301062491756-0.001497962982655806*I	-0.003157890393005019-0.0050843467668738665*I	-0.0034102396814815875-0.006559890515007299*I
