0.5049108597529415-0.4306365763745377*I	0.04193025973988177+0.3877044960973096*I	-0.20765900091095235-0.046957178844976424*I	0.03953708098356917-0.114774035704358*I	0.07527910852570055+0.01929999092333762*I	-0.010996576330374843+0.055100129629648935*I	-0.04470213625431237-0.0013737559717755374*I	0.001953538709479781-0.03529047562457396*I	0.02900933341626538-0.004557381628809784*I	0.0036010554314254385+0.02339390096525217*I	-0.020966149773459612+0.008040093364696327*I	-0.006132142832975974-0.016622316675339005*I	0.01626036010418555-0.00856170874158265*I	0.00604791761760122+0.010896046010778634*I	-0.011149747055071657+0.00849595072842699*I	-0.007301025046575771-0.0058394489774332625*I	0.00819795699586209-0.009259543924011491*I	0.008546307064378249+0.0033440767697151467*I	-0.007914877846830313+0.008153560668826465*I	-0.006619165765728125-0.0002299560681883772*I	0.005403584478559635-0.008202208523924576*I	0.0057878771874176425-0.0007331747817425129*I	-0.002394934624618442+0.006962822741412253*I	-0.007225915695594276+0.0007678450023276023*I	0.002038405849082156-0.0031926535638997122*I	0.007412162131155635-0.003821731941381351*I	-0.0020612784804113905+0.002166485668807085*I	-0.006624791153973318+0.00551228328649381*I	0.0014125987127556693-0.0020843453364802478*I	0.0057971997589118165-0.0047589912012593*I
0.041930259739882327+0.3877044960973029*I	0.2972518588419821-0.47759375521951514*I	0.08146734072347259+0.27293046039296787*I	-0.13237989238529055-0.027657187921662333*I	0.02854050465324155-0.059673906074685965*I	0.03057697227134607+0.01792623495154284*I	-0.009043037620867288+0.01980965400508637*I	-0.01569280283806194-0.005931137600581809*I	0.005554594140915446-0.011896574659339134*I	0.008043183642797026+0.003482711735907839*I	-0.0025310874015431377+0.006771584289896774*I	-0.00470578966928287-0.0005216153768769862*I	-0.000084225215359271-0.005726270664565198*I	0.00511061304909205-0.00006575801315430171*I	-0.0012531074289538948+0.005056597033349983*I	-0.002951790059223558-0.0007635931955976656*I	0.001245282017813174-0.00249537220769654*I	0.0002830791490216356-0.001105983255205738*I	0.0019271412986551237+0.003114120701534116*I	-0.002511293368262872-0.00004864785509156362*I	-0.0008312885783301309-0.0009631308499397972*I	0.0030086498539660745-0.0012393857825093225*I	-0.0014380385082005441+0.00003467022058412452*I	-0.00035652877551689603+0.0037701691775175548*I	0.00018624643554855883-0.0030538869390619007*I	-0.000022872631323686343-0.0010261678950843592*I	0.0007873709771819926+0.0016905513451044357*I	-0.0006486797676595402+0.00008214033233006093*I	-0.0008275913950560168+0.0007532920852394649*I	0.0014125987127507535-0.002084345336487849*I
-0.2076590009109679-0.04695717884497212*I	0.08146734072348441+0.2729304603929578*I	0.37253096736763114-0.4582937642962035*I	0.07047076439316195+0.3280305900226449*I	-0.17708202863966413-0.02903094389346233*I	0.030494043362762163-0.09496438169924216*I	0.05958630568759144+0.013368853322730655*I	-0.005441982189429574+0.04320355497032245*I	-0.036658952611533825+0.002108955764138698*I	-0.0005775486920518764-0.02851889133469749*I	0.024303543746978955-0.005078997005663987*I	0.00351683021606594+0.01766763030066952*I	-0.015855536724373835+0.007974335351552*I	-0.007385250261910489-0.01156571964199369*I	0.01330857004493459-0.009325301937179658*I	0.0072931996354402015+0.00840067380308722*I	-0.010866667906071822+0.007389967473205462*I	-0.005373883747898857-0.0027253282758738693*I	0.005686663627579035-0.009308191779124024*I	0.007715018486058597+0.002380945919778013*I	-0.00490622799285956+0.0069141748863290895*I	-0.008057204273947792-0.00019528584761719183*I	0.005047055703072082-0.004432039346399708*I	0.005974123622932891-0.00378706172081005*I	-0.002417807255912196+0.0059366548463346295*I	-0.006438544718433881+0.002458396347426465*I	0.0013897260814354963-0.0031105132315646356*I	0.006584570736091756-0.003068439856148039*I	-0.000648679767657602+0.00008214033232116762*I	-0.006624791153971995+0.0055122832865003865*I
0.039537080983612666-0.11477403570434305*I	-0.13237989238532544-0.02765718792165684*I	0.0704707643931663+0.3280305900226217*I	0.32782883111327793-0.45966752026798585*I	0.07242430310265612+0.2927401143980724*I	-0.14807269522338756-0.03358832552226239*I	0.034095098794169824-0.0715704807340112*I	0.03862015591414107+0.021408946687445533*I	-0.011574125022409188+0.02658123829497862*I	-0.02039859250734055-0.006452752977448731*I	0.005470368925539869-0.017622845323914293*I	0.013153796691909607+0.003416953722760102*I	-0.003784194830505162+0.011828181323243836*I	-0.007657579728516457-0.0012852085724734195*I	0.0011610568024716952-0.008221642872262777*I	0.005393692198094805-0.0011717412683620906*I	0.0006740338697241279+0.008170717734891796*I	-0.005463083427515488-0.0008122410506987194*I	0.0004139934395112992-0.0034585030576338664*I	0.0032917290029689066-0.002345369037709028*I	0.0004891027904628639+0.003148790922109612*I	-0.0028678221437786347+0.0037215213224333753*I	-0.000645042142793092-0.00401701778901122*I	0.00298577722266553-0.002265553677581112*I	-0.0006506675310474883+0.0017252215656789291*I	-0.0010052085431504754+0.0038523095098521028*I	-0.0006413449595283941-0.0023005948538250233*I	0.0013897260814456813-0.003110513231568728*I	0.0007873709771639334+0.001690551345103551*I	-0.0020612784803983966+0.0021664856688164563*I
0.07527910852564637+0.019299990923309664*I	0.02854050465328419-0.05967390607467251*I	-0.17708202863966144-0.029030943893441793*I	0.07242430310263977+0.292740114398046*I	0.35683816452957373-0.4642249018967802*I	0.07602535853404702+0.3161340153632968*I	-0.16903884499682517-0.025548232157542625*I	0.027962955961182263-0.08819279740935687*I	0.054880516018338155+0.012847237945858745*I	-0.005526207404818348+0.03747728430576053*I	-0.03154833956241011+0.002043197750978422*I	-0.0018306561210318928-0.023462294301342935*I	0.021351753687768735-0.005842590201265108*I	0.004762112233876261+0.01517225809297577*I	-0.015572457575355645+0.0068683520963435255*I	-0.0054581089632485995-0.008451598940459434*I	0.01079727667666102-0.00937394979226368*I	0.006461911057123762+0.0074375429531303395*I	-0.007858018052120082+0.006150581690714439*I	-0.006811922256085798-0.0026906580552955948*I	0.005330134852051076-0.00553802260161485*I	0.007901264921617397-0.0006729410192747709*I	-0.004929100624191597+0.005888006991245794*I	-0.007269833296762383+0.001495265497478423*I	0.004398375935417789-0.004349899014057936*I	0.005146532227865985-0.003033769635583666*I	-0.0010052085431509793+0.003852309509860614*I	-0.006438544718443161+0.002458396347414517*I	-0.000022872631302563997-0.001026167895063427*I	0.007412162131137001-0.0038217319414028212*I
-0.010996576330343299+0.055100129629669814*I	0.030576972271328745+0.017926234951518422*I	0.03049404336274657-0.09496438169923145*I	-0.14807269522336527-0.03358832552225673*I	0.07602535853403976+0.31613401536328894*I	0.33587201475612033-0.4561848085320721*I	0.06989321570107612+0.29951169868795274*I	-0.1527784848926409-0.03410994089912*I	0.034010873578781776-0.07729675139859156*I	0.043730768963258004+0.021343188674302377*I	-0.01282723245137346+0.031637835328318764*I	-0.023350382566570144-0.007216346173038152*I	0.0067156509433678275-0.02011821753161257*I	0.013436875840911586+0.002310970467547246*I	-0.00185705353182752+0.014942302024788051*I	-0.01016887309679627-0.001333856427569166*I	0.0003297682241457605-0.00918477372220686*I	0.008402342052066752-0.0024111270508644614*I	-0.0007640046384833067+0.008205387955474137*I	-0.005819612203022577+0.002957928126814031*I	0.000600239875039988-0.006512389996686648*I	0.0032688563716698504-0.003371536932802567*I	0.0012764737676304063+0.004839342267220155*I	-0.003516501911439751+0.0038036616547665477*I	-0.0014726335378417341-0.003263725703786489*I	0.004398375935408975-0.004349899014046403*I	-0.0006506675310355148+0.0017252215656552849*I	-0.002417807255919676+0.0059366548463614804*I	0.00018624643554756646-0.00305388693908391*I	0.002038405849087026-0.003192653563886481*I
-0.04470213625431573-0.0013737559717817522*I	-0.009043037620881246+0.019809654005103004*I	0.05958630568762161+0.013368853322703406*I	0.03409509879415243-0.07157048073398288*I	-0.16903884499682562-0.02554823215755609*I	0.06989321570107894+0.29951169868795136*I	0.3521323748602907-0.4647465172736492*I	0.0759411333186895+0.31040774469871124*I	-0.16392823194772843-0.02561399017067322*I	0.02670984853222824-0.08313620037602655*I	0.05192872595909696+0.01208364475027664*I	-0.004280925386971971+0.03498191209805318*I	-0.03126526041342668+0.0009372144957704313*I	0.00009648517766163247-0.020348173599789438*I	0.018840460319470845-0.005891238056377426*I	0.003930823655569021+0.014209127243043495*I	-0.012563807721391217+0.005628966313834424*I	-0.006896147471460316-0.008416928719867267*I	0.010440747901157423-0.005603780614757759*I	0.006648157492651558+0.004383656014065311*I	-0.007880890683403655+0.005124413795650002*I	-0.006024551278956455-0.0010001067102101031*I	0.004681455084430062-0.00545588226927381*I	0.0070736735265496545+0.0000803510659560131*I	-0.0035165019114474336+0.003803661654767023*I	-0.0072698332967494755+0.0014952654974769314*I	0.002985777222648308-0.002265553677577586*I	0.005974123622947997-0.0037870617208127797*I	-0.00035652877552250597+0.003770169177517492*I	-0.0072259156955959015+0.0007678450023290643*I
0.0019535387094779017-0.03529047562457077*I	-0.015692802838045875-0.00593113760058594*I	-0.0054419821894555525+0.04320355497033377*I	0.0386201559141526+0.021408946687423283*I	0.027962955961186-0.08819279740933532*I	-0.1527784848926424-0.03410994089912461*I	0.075941133318684+0.3104077446987058*I	0.34098262780520355-0.4562505665452048*I	0.06864010827213206+0.3045682957212911*I	-0.15573027495187367-0.03487353409472324*I	0.035256155596607656-0.0797921236062723*I	0.044013848112259786+0.020237205419077368*I	-0.010900091152695817+0.03475195602988036*I	-0.02586167593484906-0.007264994028165755*I	0.005884362365042656-0.021081348381522754*I	0.016445525694881686+0.0010715846850287065*I	-0.0032950920400354666+0.014976972245366192*I	-0.010525401872305785+0.0024363127499582296*I	0.0005160146596871128-0.012238660661285084*I	0.008379469420754529-0.0034372949459152407*I	0.000023366338678518274+0.009895939300530182*I	-0.006468291970658498+0.0030400684591917883*I	-0.00022735152003152515-0.005759097911482838*I	0.004681455084421855-0.00545588226927137*I	0.0012764737676381104+0.004839342267223661*I	-0.004929100624198035+0.00588800699122332*I	-0.000645042142781308-0.004017017788971884*I	0.005047055703065705-0.004432039346438889*I	-0.0014380385082168967+0.00003467022060713797*I	-0.0023949346245941932+0.00696282274140428*I
0.02900933341626293-0.0045573816288103945*I	0.005554594140917069-0.011896574659335829*I	-0.03665895261153118+0.002108955764137454*I	-0.011574125022409697+0.02658123829497181*I	0.0548805160183331+0.012847237945863618*I	0.034010873578786634-0.07729675139858562*I	-0.16392823194772654-0.02561399017068119*I	0.0686401082721289+0.30456829572128946*I	0.34918058480105635-0.4655101104692582*I	0.07718641533650819+0.3079123724910466*I	-0.16364515279870506-0.0267199734259202*I	0.028636989830881608-0.08002207967445142*I	0.0494174325908362+0.012034996895148342*I	-0.005112213965313934+0.03401878124814638*I	-0.028256610559437165-0.0003021712867675364*I	-0.0013415533305627507-0.020313503379190793*I	0.018483931543966246-0.0021210688788497528*I	0.004117070091113168+0.01115524030394828*I	-0.012586680352710345+0.00460279841879214*I	-0.0061087764942826-0.006726377374801538*I	0.00979206813349556-0.00552164028239104*I	0.005820566097604096+0.005136948099268759*I	-0.006468291970662249+0.0030400684591872108*I	-0.006024551278949184-0.001000106710214516*I	0.0032688563716738147-0.003371536932801555*I	0.007901264921608323-0.0006729410192524996*I	-0.0028678221437841963+0.003721521322390527*I	-0.008057204273945023-0.00019528584757413475*I	0.003008649853995711-0.0012393857825358028*I	0.0057878771873771575-0.0007331747817319961*I
0.003601055431423268+0.023393900965243644*I	0.00804318364279668+0.003482711735898396*I	-0.0005775486920505617-0.028518891334679622*I	-0.020398592507343938-0.0064527529774417456*I	-0.005526207404807763+0.037477284305741064*I	0.04373076896323911+0.021343188674290414*I	0.02670984853224474-0.08313620037599097*I	-0.1557302749518845-0.03487353409473367*I	0.07718641533651732+0.30791237249102793*I	0.3412657069542048-0.4573565498004279*I	0.07056724957080746+0.3076824164228405*I	-0.1582415683201523-0.034922181949827005*I	0.034424867018286974-0.08075525445620604*I	0.047022497966222605+0.018997819636564415*I	-0.012338129660899151+0.034786626250474205*I	-0.02621820471035798-0.0034948248506573567*I	0.006070608800581323-0.024135235320592873*I	0.016422653063568736+0.0000454167899700371*I	-0.0025077210628677506+0.01666752359044935*I	-0.011174081639951441+0.0025184530822914865*I	-0.00031157673537641274-0.01148536857603669*I	0.009792068133506778-0.005521640282415892*I	0.00002336633867528399+0.00989593930055202*I	-0.007880890683402626+0.005124413795649135*I	0.0006002398750227441-0.006512389996698094*I	0.005330134852073453-0.0055380226016086215*I	0.0004891027904643992+0.0031487909221122436*I	-0.004906227992872056+0.0069141748863205555*I	-0.000831288578336805-0.0009631308499298736*I	0.00540358447858112-0.008202208523932174*I
