0.4877959336599443-0.49172818243180366*I	0.10508894183530847+0.3932397113179768*I	-0.216962919061576+0.0038245909453364637*I	-0.0018452770314208381-0.11971539813986713*I	0.07532781549178039-0.01617477252666078*I	0.021282800540419713+0.05003769895778773*I	-0.037144467983363+0.025857051098993406*I	-0.02393194551588253-0.02349909242348566*I	0.016691637372178988-0.024431296861325683*I	0.023324727500122287+0.00793490273639065*I	-0.006239798873691773+0.019435100079190578*I	-0.018648914763005214+0.0027056637591341987*I	-0.0011575106110424636-0.015286226173110934*I	0.01367221296234578-0.006919943415615919*I	0.005871167947315267+0.009546945220997454*I	-0.008804862172410022+0.007928556244126767*I	-0.00919708207949953-0.0028722683227801462*I	0.005798871381181563-0.00838313296823845*I	0.009657735550380103-0.001935293465451194*I	-0.003252910541676856+0.007521821634844184*I	-0.0075814884245406665+0.004907418228681067*I	-0.001001699260986065-0.006107449079992184*I	0.006872778837167138-0.004943583622224078*I	0.003653206821312117+0.0028287775198291296*I	-0.005972760392419074+0.003805773793328238*I	-0.004881261912727895+0.001562455039258301*I	0.004269838625264722-0.0030574553494991706*I	0.005432978374208199-0.0052382105171638335*I	-0.0017603456887667255+0.003748693563244614*I	-0.0063770725913544+0.003963275737505141*I
0.10508894183530249+0.39323971131796537*I	0.2708330145983696-0.4879035914864558*I	0.10324366480389051+0.2735243131781001*I	-0.14163510356979048-0.01235018158130921*I	0.019437523508985366-0.06967769918209349*I	0.03818334750843187+0.0096822785723357*I	-0.0026491449754746993+0.02653860653430875*I	-0.02045283061117631+0.00142575423766028*I	-0.0006072180157622487-0.015564189687088966*I	0.010451838498490991-0.004996196782139356*I	0.004675812737106381+0.010640566495525174*I	-0.007397309484725673+0.004148873906078099*I	-0.004976701800658869-0.004214279656470086*I	0.004713657336274322-0.005739280952130505*I	0.004867350789922367+0.0010086128285212868*I	-0.003325914132166785+0.006674676898211603*I	-0.00300599079124474-0.00045457672409894524*I	0.00046065347090313603-0.004807561788249689*I	0.0025459608394803827-0.0008613113333826401*I	0.002076247125851067+0.002972124763224888*I	-0.0042546098026650814+0.0014143725548596347*I	-0.0007087095873641141-0.00003616539355618174*I	0.0026515075603132485-0.003278671560148323*I	0.0009000184447483491-0.0011378098289088522*I	-0.0012280550914065525+0.004391232559094753*I	-0.0017029217671576551+0.0007483184438300506*I	0.000551716461477595-0.0036757554779129863*I	0.002509492936503602+0.0006912382137521512*I	-0.0009440942171586842-0.001274934779661701*I	-0.00176034568875243+0.0037486935632451246*I
-0.21696291906156756+0.0038245909453506303*I	0.10324366480388143+0.273524313178088*I	0.346160830090153-0.5040783640131022*I	0.12452646534429682+0.3235620121358716*I	-0.17877957155313945+0.013506869517688388*I	-0.004494422006904565-0.09317679160556752*I	0.05487498488061482-0.014749018289004419*I	0.02067558252464428+0.03447350927070768*I	-0.026692629484861292+0.02086085431684946*I	-0.019256132778784244-0.012858525927959974*I	0.00929432788746761-0.020282422955242952*I	0.01834802569944613+0.0037206230799105757*I	-0.0015261415374129713+0.013695819127066883*I	-0.013781563973076125+0.003714276587660019*I	-0.004483424743210078-0.008611549274907867*I	0.010666222171096374-0.007374520139708572*I	0.006331821418218612+0.00473938343273663*I	-0.006258901332934207+0.007067244910765824*I	-0.007120834953628102+0.00009985644042285017*I	0.0015442615784950404-0.006968760413365512*I	0.008949025963025742-0.001971458859019204*I	-0.0006014029813755768+0.004243150074712302*I	-0.006681469979769868+0.003769608399754738*I	-0.002229754352407018-0.0017162165208788795*I	0.005169857070005374-0.004195265178416716*I	0.0042049232827959465-0.0008469779580639492*I	-0.003463267455914375+0.004497012007074433*I	-0.005825356129887281+0.0002875202595912576*I	0.0025094929365169776+0.0006912382137489254*I	0.005432978374192373-0.005238210517162002*I
-0.0018452770314267475-0.11971539813986859*I	-0.1416351035697808-0.012350181581308406*I	0.12452646534428959+0.32356201213587377*I	0.3090163621067981-0.47822131291412107*I	0.10059451982841808+0.3000629197124123*I	-0.16208793418097348-0.010924427343658267*I	0.01883030549322991-0.08524188886917151*I	0.048635186006924035+0.004686081790192251*I	0.0020266677616196725+0.03717917302982891*I	-0.02785014009588169+0.005574628143751591*I	-0.005583919816443158-0.0197784693435766*I	0.015165495834775817-0.010735477734252185*I	0.009543163527034262+0.011649179324031693*I	-0.01072322361690289+0.010823550804306132*I	-0.007982692591892762-0.004668856380587522*I	0.0051743108071565826-0.01054684274036813*I	0.0074133116294321936+0.0001473014951435043*I	-0.0012496670063353588+0.009646801661421765*I	-0.007260600593904409+0.00095979583077381*I	-0.0002480561164649089-0.004843727181819078*I	0.005197468399793153-0.004139982893509639*I	0.002976265570616432+0.0018343149342919054*I	-0.005482664894096156+0.0058056051139720646*I	-0.002411631354511512+0.0007121530502594624*I	0.003203224021791897-0.006954427038039482*I	0.003409511381256023-0.0004465716151821214*I	-0.0021721493085738912+0.0031162977794493684*I	-0.003463267455908129+0.004497012007068964*I	0.0005517164614805433-0.003675755477908148*I	0.0042698386252552085-0.003057455349498525*I
0.07532781549179386-0.016174772526665798*I	0.019437523508976227-0.06967769918207736*I	-0.17877957155313523+0.013506869517667153*I	0.10059451982840913+0.30006291971242477*I	0.32570799947897044-0.5026526097754775*I	0.12391924732854684+0.30799782244880525*I	-0.1683277330546651+0.00851067273554968*I	0.00018139073021054277-0.08253622511005702*I	0.04747767539589942-0.010600144382908233*I	0.01569888072396506+0.030259229614220194*I	-0.02197897214857961+0.015121573364728585*I	-0.014388781988850994-0.011849913099433092*I	0.0059684137552874226-0.013607746057039386*I	0.015342034908210834+0.0032660463558022153*I	-0.0010654880665264552+0.008888257338842716*I	-0.011235603133570193+0.002852965254254215*I	-0.002407177617381612-0.005639424511668048*I	0.006411612368448556-0.005960147584860867*I	0.00562311183083377+0.004703218039186552*I	-0.003607393772602258+0.003788573350627118*I	-0.006220816508885265-0.0010379533885083434*I	0.0003162064870837111-0.0025775278542492933*I	0.007246104195871367-0.0012231404151996383*I	-0.000049686519900639783+0.000567394596801682*I	-0.0041719770432576+0.004460846613503608*I	-0.003173848569578357-0.002991151300533983*I	0.0034095113812624353-0.000446571615175577*I	0.004204923282796537-0.0008469779580659973*I	-0.0017029217671803026+0.0007483184438335734*I	-0.004881261912700141+0.0015624550392496317*I
0.02128280054039847+0.050037698957787306*I	0.03818334750843953+0.009682278572320098*I	-0.004494422006899499-0.0931767916055413*I	-0.16208793418096085-0.010924427343674617*I	0.12391924732852437+0.3079978224488097*I	0.3194682006052974-0.483217509696265*I	0.1052703325655144+0.3107034862079174*I	-0.1694852436656856-0.006775553437552135*I	0.013853603692559639-0.08945616852566098*I	0.05334884334319636-0.0010531991619340507*I	0.006894018551557756+0.038187785858364805*I	-0.031176054228063837+0.012249305041930508*I	-0.008589910607678114-0.020233046067637633*I	0.0156261493056695-0.015543039522528087*I	0.012089124366520048+0.010787867990657014*I	-0.008646976491043382+0.013795675567536915*I	-0.01223730239457588-0.0032544838257412023*I	0.004465601219807045-0.010583008133913349*I	0.010064819189735542-0.003131370065004025*I	-0.00034964856158052377+0.008508991832498959*I	-0.008488655685307557+0.0053510283898863045*I	-0.0019509778836346455-0.004095408738000261*I	0.005749184861274981-0.007815738371417821*I	0.005485758507130136+0.0025255531480404257*I	-0.006426759111265157+0.004530670334310454*I	-0.0041719770432635485+0.004460846613514158*I	0.0032032240217979573-0.006954427038062012*I	0.005169857069993725-0.004195265178396982*I	-0.0012280550913882106+0.0043912325590825954*I	-0.005972760392434962+0.0038057737933355285*I
-0.03714446798335166+0.025857051098988938*I	-0.0026491449754754053+0.026538606534316618*I	0.05487498488060698-0.014749018289009217*I	0.018830305493222326-0.08524188886917074*I	-0.16832773305464072+0.008510672735543148*I	0.10527033256549832+0.3107034862079283*I	0.31831068999427536-0.49850373586937535*I	0.11894254552785938+0.3037835427923153*I	-0.16361407571838707+0.0027713917834283858*I	0.005048741520153389-0.08152761228153176*I	0.044151761263715165-0.003925467484707891*I	0.012692889932725871+0.02980465289013571*I	-0.021518318677684917+0.010314011576458393*I	-0.01184282114936081-0.012711224432794082*I	0.008044660881146965-0.010635621293826156*I	0.01108742510552085+0.004680418910667056*I	-0.001774197653869843+0.008852091945274074*I	-0.008584095573271439-0.0004257063058717405*I	-0.0015071591726157827-0.006777234340600126*I	0.005183557277031717-0.0015689150257482787*I	0.003920190063669268+0.005451536483007096*I	-0.0030556773111206307+0.00011281787271454785*I	-0.0037113235723640176-0.0003467151747549153*I	-0.0006278877300977815-0.003852462633903613*I	0.005485758507120733+0.002525553148035349*I	-0.000049686519881835456+0.0005673945967962657*I	-0.0024116313545327448+0.0007121530502855673*I	-0.0022297543523897233-0.0017162165209072264*I	0.0009000184447384738-0.001137809828901931*I	0.0036532068213152163+0.0028287775198376237*I
-0.0239319455158803-0.023499092423465668*I	-0.020452830611180223+0.001425754237648236*I	0.020675582524648895+0.034473509270700635*I	0.048635186006918865+0.004686081790196835*I	0.0001813907302108206-0.08253622511004212*I	-0.16948524366568138-0.006775553437573194*I	0.1189425455278552+0.3037835427923217*I	0.3241818579415756-0.488956790648383*I	0.11013768335544506+0.3117120990364358*I	-0.17281115779786463-0.00010087653934060653*I	0.010847612901323784-0.08991074524977043*I	0.05380949681408692-0.005860760950164233*I	0.00943997939105474+0.0373264745249642*I	-0.029099807102218694+0.01522142980517464*I	-0.012844520410352741-0.018818673512800376*I	0.014917439718314305-0.01557920491607522*I	0.014740631926835107+0.007509196430527194*I	-0.007746958046302752+0.012657865738598282*I	-0.01346535748597069+0.0011367487333726024*I	0.0027626794526312824-0.009834689690089946*I	0.010616535651223061-0.006807125542913104*I	0.002159844374938016+0.009200230046249439*I	-0.009432749902497107+0.004076093610224554*I	-0.003711323572369449-0.0003467151747589083*I	0.0057491848612827474-0.007815738371413413*I	0.007246104195859589-0.0012231404151966118*I	-0.0054826648940829534+0.005805605113952334*I	-0.006681469979781336+0.0037696083997774722*I	0.0026515075603223406-0.0032786715601486934*I	0.00687277883716071-0.004943583622238867*I
0.016691637372179522-0.024431296861346458*I	-0.0006072180157621154-0.015564189687069145*I	-0.026692629484867874+0.02086085431683615*I	0.0020266677616363636+0.03717917302984825*I	0.04747767539588405-0.010600144382929036*I	0.013853603692563072-0.0894561685256573*I	-0.16361407571838185+0.002771391783440187*I	0.11013768335544312+0.31171209903642844*I	0.314984775862099-0.49182905897115836*I	0.11593655473661565+0.30332896606821735*I	-0.16315342224749904-0.002036170004819557*I	0.007594702359660782-0.08238892361491681*I	0.04622800838955033-0.000953342721477749*I	0.008438280130057896+0.031219025444981348*I	-0.022227028265041734+0.010277846182922197*I	-0.009191313589051762-0.015989895992955822*I	0.00894467932589824-0.011773431122730231*I	0.009859370014118457+0.009071651469755936*I	-0.0034771194210432912+0.009600410389113748*I	-0.00803237911178173-0.004101461783786852*I	0.0010023337638951169-0.006085996126859147*I	0.004239463059852091-0.0028438498053936184*I	0.0021598443749330227+0.009200230046241594*I	-0.0030556773111207296+0.00011281787271228348*I	-0.0019509778836260699-0.004095408737982031*I	0.0003162064870757626-0.0025775278542711174*I	0.0029762655706194858+0.001834314934308816*I	-0.0006014029813761192+0.004243150074701161*I	-0.0007087095873640583-0.000036165393552192784*I	-0.0010016992609846146-0.006107449079991363*I
0.023324727500115005+0.007934902736396804*I	0.010451838498491087-0.004996196782155422*I	-0.01925613277876933-0.012858525927927416*I	-0.027850140095901515+0.005574628143714975*I	0.015698880723974868+0.030259229614228167*I	0.053348843343201446-0.0010531991619064083*I	0.005048741520140863-0.08152761228155979*I	-0.1728111577978575-0.00010087653933430465*I	0.11593655473661497+0.30332896606821835*I	0.32464251141246675-0.4937643524366479*I	0.1126836441949485+0.3108507877030836*I	-0.17073491067202973+0.002871248223845337*I	0.006593003098655452-0.08849637269487201*I	0.05310078722673849-0.005896926343752091*I	0.012091486951350098+0.0340478029648353*I	-0.028199788657455618+0.014083619976264637*I	-0.014072575501765681-0.014427440953722968*I	0.013214517951154943-0.014830886472221617*I	0.015292348388308438+0.003833440952602283*I	-0.005237465109779839+0.013349103952341852*I	-0.014409451703153638-0.00013818604626576094*I	0.0010023337638950397-0.006085996126870029*I	0.010616535651218987-0.006807125542900509*I	0.003920190063684672+0.005451536483013932*I	-0.008488655685327992+0.005351028389855781*I	-0.0062208165088750095-0.0010379533884767637*I	0.005197468399794902-0.0041399828935202825*I	0.008949025963027503-0.0019714588590230924*I	-0.004254609802678988+0.0014143725548572362*I	-0.007581488424525619+0.004907418228690058*I
