0.355177745077469-0.6920255395046899*I	0.3354093091070853+0.3191373604141153*I	-0.1549791304736931+0.15899269716173078*I	-0.0913784120583822-0.036415673986216*I	-0.019278236151435313-0.05871471079365742*I	0.027555062816969643-0.03679707295985154*I	0.03554492369617587+0.0016684096037782746*I	0.013725302435387459+0.02576829259503556*I	-0.012245771757561686+0.021762341266924234*I	-0.01854253342347502+0.0020186314084830537*I	-0.009269296496205823-0.013874556033614217*I	0.003690636000778339-0.015255563231332564*I	0.011906770955168644-0.0031159489422596916*I	0.009094753892736947+0.008705282331822557*I	-0.0018229297977779457+0.010135485673506705*I	-0.009418521740812622+0.004323823890032426*I	-0.006370697994687314-0.003875927910076716*I	0.0012862368571090169-0.010051169219893335*I	0.005648053103151517-0.004973391483531678*I	0.004767463072036004+0.005009470586932897*I	0.0008587708176688816+0.006643750542954883*I	-0.004329822144232096+0.003218590485764358*I	-0.004545451465476067-0.0014220409837175042*I	-0.0006096498694331614-0.004920609624220918*I	0.0029573150009966887-0.004648979860442777*I	0.003914736938576067+0.000024018832958962123*I	0.0000975798520248373+0.0054394793878879836*I	-0.0011077800698126824+0.0044556304332274655*I	-0.0030556075593513752-0.0005297800436879778*I	-0.002381948576886943-0.004018324614066544*I	0.0032407010194706732-0.003880890269051859*I	0.001766947970406888-0.0003293286535180152*I	0.00027273437818810264+0.003361761912779248*I	0.00003763542528784022+0.0031184234444972853*I	-0.002337950774935504+0.0011014153729593022*I	-0.001173386538137371-0.001428719493436677*I	0.0012360324514316897-0.004401418923990839*I	0.0009519091012653244-0.002471988532005365*I	0.0008123597687729068+0.0034338785507978006*I	0.0004565879978675017+0.003732869908867528*I	-0.002282218205824083+0.000023478750287751844*I	-0.000617178941347006-0.0001469796199710385*I	0.001507545808901619-0.0028471643601578884*I	-0.00015252833495615147-0.003761617143437737*I	0.0004230762240737555+0.0024442887655745323*I	0.00033595087096974783+0.0026715803670033208*I	-0.0010699968529234644+0.0014880437665687636*I	-0.0003319154452511814+0.0011052885652023867*I	0.0006702065417788468-0.0037656459076102614*I	0.0003050385005311414-0.0027211877867908667*I
0.33540930910710304+0.31913736041411167*I	0.20019861460376576-0.533032842342971*I	0.24403089704869396+0.2827216864279109*I	-0.17425736662511973+0.1002779863680847*I	-0.06382334924140431-0.0732127469460888*I	0.016266687544720652-0.057046301189865915*I	0.04128036525237575-0.011028780364816729*I	0.02329915193860599+0.023430750870695037*I	-0.004817230988101072+0.027786924003521406*I	-0.021515068253737633+0.007887785233312357*I	-0.01485189742271885-0.013236931822846286*I	0.002637474458967879-0.01699050497587314*I	0.012785389893518632-0.006550280899520692*I	0.010083841157384211+0.0070195367312515956*I	-0.00032376784806676263+0.01302910622185773*I	-0.008193627792474806+0.006259557763429981*I	-0.008132284883690324-0.00572734532985882*I	-0.0007226448915547189-0.008849319393613516*I	0.006053699929161997-0.005041698632964692*I	0.006506823920807147+0.0016703590594387599*I	0.00043764092782085627+0.00822806107268407*I	-0.0036866806478281933+0.005221709559239355*I	-0.004939472013647824-0.0017020191384533206*I	-0.0015881364644851704-0.006071020844157879*I	0.0033050870691325954-0.004896590791268959*I	0.0030548948530426546+0.0007904995274552632*I	0.0028069568687502534+0.004479649266173527*I	-0.0029580277073376353+0.0049096993441994944*I	-0.0034897286466748115+0.0004373058191787889*I	0.00018509346010821007-0.0044106703127453975*I	-0.0006150006064868241-0.0043476532675991615*I	0.0035134353976624838-0.0005191283562666843*I	0.0018045833957046128+0.002789094790987775*I	-0.0020652163967616135+0.004463177285731613*I	-0.0011357511128408646+0.001689703951070581*I	-0.0011019183234957232-0.003300003551045297*I	-0.00022147743690911838-0.0039007080254396306*I	0.002048392220250164-0.0009675403731861334*I	0.001408497099125012+0.0012608813768568159*I	-0.001469858437086788+0.0034573573010942783*I	-0.00016059094344590807+0.0035858902888793037*I	-0.0007746723969210158-0.0028236856098532237*I	-0.0007697072763296108-0.003908596763410881*I	0.0019306220330002762-0.0004028755946051193*I	0.00018342253601597833-0.001090036776402788*I	-0.0006469206288855999+0.003932332532123247*I	4.035425752135313*^-6+0.0037768689322182857*I	-0.00039979031113932705-0.002277602141057099*I	-0.00002687694474891135-0.0016158992215827086*I	0.0006702065417976892-0.0037656459076025844*I
-0.15497913047369166+0.158992697161734*I	0.24403089704870057+0.28272168642790385*I	0.18092037845233794-0.5917475531366223*I	0.27158595986568146+0.24592461346803543*I	-0.13871244292896037+0.10194639597187952*I	-0.05009804680602024-0.04744445435105371*I	0.004020915787167074-0.0352839599229528*I	0.022737831828891424-0.009010148956320983*I	0.014029855442418915+0.00955619483707978*I	-0.001126594987336758+0.012531360772183617*I	-0.009608297298567797+0.004771836291055275*I	-0.005757143529990432-0.004531649491030172*I	0.0008145446612019093-0.006855019302357991*I	0.0033668681527159613-0.0022264570094831554*I	0.0037131431626803695+0.0031436088211609413*I	0.0009624690090369558+0.0029779370019701865*I	-0.002545574689312697+0.00128616627989687*I	-0.0033648218116504934-0.0007178747429268002*I	0.00013612592610450853-0.002205568850644253*I	0.00172387778493774-0.0018231081472182345*I	0.0019613724553227524+0.0002483180757198439*I	-0.00017200894160915731+0.003307451448471958*I	-0.000729365646820786+0.000572729698800599*I	-0.0010247350750959932-0.0016780003055013432*I	-0.0014905566124374708-0.0006315414562641563*I	0.0021973069993195425-0.0004409603580567199*I	-7.127063291501022*^-7+0.0002607194837738246*I	0.0004250082918855948+0.000461324652125493*I	0.00028267331212123245+0.0010288090751375057*I	-0.00172278067627127+0.00010797716564156555*I	0.00045782783830619855-0.001048908399951556*I	-0.0005773651811885861-0.0012292298230935244*I	0.0011754846227006236+0.0005822870166880873*I	0.0006311968575717607+0.0013603752975468984*I	-0.0008291839453090349+0.00006175836173278376*I	-0.0001838420116016352-0.0007822845809267381*I	-0.0002895585546965764+0.00013387499976746662*I	0.0002351105609596397-0.00016783811659099832*I	-0.00023382598561922475-0.0009440616229011565*I	0.0007913181578090826+0.0011139017568944857*I	0.00003768737183806675+0.0006101929409382327*I	-0.0003131192784303154-0.00017572685455779298*I	-0.00035159617285252784-0.00037939684429552005*I	-0.00043375640533640597-0.0012370163963822916*I	0.0008606251800457983+0.0010851681719506808*I	-0.00014849290921465275+0.000015251788794425065*I	0.00002328591291059113+0.0001666866245130864*I	0.00030907392625261463+0.0010556811454388404*I	-0.00039979031113631904-0.002277602141051528*I	-0.00033191544526172464+0.0011052885651923834*I
-0.09137841205841427-0.03641567398621509*I	-0.17425736662509947+0.1002779863680788*I	0.27158595986568407+0.24592461346803612*I	0.2164653021484793-0.5900791435328241*I	0.2853112623010728+0.2716929060630697*I	-0.15095821468649515+0.12370873723877905*I	-0.06864058022952314-0.045425822942543666*I	-0.005248380709020411-0.04915851595656743*I	0.02642846782966876-0.024265712187681542*I	0.02593662639756881+0.006440245894854617*I	0.007968158905410623+0.021236643103993327*I	-0.011431227096331693+0.0149073219645503*I	-0.015175665270807553-0.0002078256009849682*I	-0.005556153333506741-0.010730947212441107*I	0.004653105009832554-0.012277626229371239*I	0.00936119626585325-0.0018297826623650552*I	0.005729932081056293+0.00798740758888818*I	-0.001686803871648069+0.007929916822859222*I	-0.007694643955875098+0.002500715742836054*I	-0.004409325539372598-0.0036276098343613707*I	0.001114227915496886-0.006743717771433843*I	0.004918687456341944-0.004400661784723782*I	0.0037427279969375503+0.003331470281423474*I	-0.0006317857947770093+0.006012209086688404*I	-0.0021325151448979424+0.002777630127727447*I	-0.004546164171828441-0.00116132149994369*I	-0.0001846415775391148-0.004459284972123904*I	0.003239988313150185-0.003620170785284695*I	0.002191956262277535+0.00013199599860080934*I	0.0005554076903127354+0.004390570987922229*I	-0.0016851452509835897+0.003226400610155697*I	-0.0018801229366443722+0.00005250697299185691*I	-0.0017507517193131618-0.0026579493165367436*I	0.002411517074164865-0.0038191319072936564*I	0.001583105958791129-0.0011116132344558606*I	-0.00001682417653272003+0.003495636912535619*I	0.00027274598629621914+0.0029505853279229166*I	-0.0025717767605684108+0.0001573537500595014*I	-0.00038206838035024723-0.00031481773654502213*I	0.0012737198233136377-0.0037912259830749557*I	0.00063878982278792-0.002647715386534788*I	0.0004607635959168836+0.0030544817064972357*I	0.00002283159258435455+0.0024958535124680044*I	-0.0014215930258141077+0.001108646922260696*I	-0.0007656718505710575-0.00013172783118780524*I	0.0015308317218511677-0.0026804777356436472*I	0.00015654559126576783-0.0027059359980000338*I	0.00002328591291472206+0.00016668662451481728*I	4.035425759718196*^-6+0.0037768689322126817*I	-0.0010699968529423324+0.0014880437665688402*I
-0.019278236151421057-0.05871471079366343*I	-0.0638233492414297-0.07321274694606544*I	-0.13871244292895493+0.10194639597187072*I	0.2853112623010895+0.27169290606305047*I	0.20421953039092453-0.5683168022658996*I	0.26676872887757913+0.27371153747158045*I	-0.16022751118268502+0.10983418120514489*I	-0.06494994422874581-0.06068138617389276*I	0.006658390246139835-0.052274464898779856*I	0.03552322172240194-0.015560429855896904*I	0.024113696599806934+0.01657573156835176*I	-0.0014503628354032335+0.025560466994063714*I	-0.017801925091042135+0.011031394054457449*I	-0.013889428413677195-0.01025899482089182*I	0.0000918997696444417-0.01570433869595003*I	0.009420568081862825-0.0072681556424653865*I	0.010219967083508695+0.004813967880608553*I	0.0014001099368526363+0.011205998074664368*I	-0.006232255337143679+0.006507875839119415*I	-0.008304293825303611-0.002419893881391449*I	-0.001452010538368306-0.008276589694777493*I	0.005028964854061857-0.006719698938486198*I	0.005016267308359871+0.0010388176031578774*I	0.002634947927154168+0.007787100714658842*I	-0.0036873933541605574+0.0054824290429989105*I	-0.0045144637217682726-0.0012406944863498717*I	-0.0013054631523502877-0.0050422117689773475*I	0.0015823063928527914-0.004788613625641855*I	0.0035127226913296327-0.00025840887253055726*I	0.0022295916875848085+0.0032504194431247596*I	-0.0017825430846244111+0.005491986360870477*I	-0.002858531789125704+0.0017976811167166467*I	-0.0006440904851988667-0.004348911950993016*I	-0.0007988426180831217-0.005129937848537979*I	0.003223876842947727-0.00038525335650859555*I	0.0020396939566985632+0.0026212566744154607*I	-0.0022990423823871214+0.0035191156628231364*I	-0.000344432955061993+0.0028036057079624363*I	-0.0010642309516350522-0.002689810610107794*I	-0.0005345967153383061-0.004076434879982681*I	0.001696796047383531-0.0013469372175022203*I	0.0009747406938010579+0.00002386498047449205*I	-0.0006092332570275492+0.004542525473060852*I	-0.0003090838526862934+0.003601142077676515*I	-0.0007513864840112142-0.0026569989853609415*I	-0.0004606333500589532-0.0028529156179600743*I	0.0015308317218530802-0.0026804777356626234*I	-0.0001484929092396937+0.00001525178879351964*I	-0.0006469206288798095+0.00393233253213981*I	0.00033595087099994383+0.0026715803669967826*I
0.027555062816991403-0.036797072959845877*I	0.016266687544713443-0.057046301189869725*I	-0.050098046806015914-0.04744445435105588*I	-0.15095821468650977+0.12370873723880398*I	0.26676872887758285+0.2737115374715419*I	0.19495023389475194-0.5821913582995223*I	0.2704593648783533+0.25845597424024536*I	-0.14832074022754121+0.10671823226290508*I	-0.05585519033600191-0.051976103842089026*I	0.004835460448387718-0.04213897922528635*I	0.02610469998157362-0.011236605965826771*I	0.017742998605108418+0.012699803658251763*I	-0.00016412597827994752+0.015509297774158735*I	-0.012153871987901762+0.006058002570952699*I	-0.009121965341632513-0.0052495242339750765*I	0.000950670587312114-0.009060588152990271*I	0.005090745937636752-0.004049565156691441*I	0.005674515618017383+0.0033919268968636194*I	0.0007904600674291684+0.0062853884504495035*I	-0.0032749403361428267+0.001858895978713798*I	-0.004389556886738388-0.002395875048459142*I	-0.001354430686343179-0.0028371103069023346*I	0.0039211847842696105-0.0022640685052428664*I	0.001960659748992203+0.000509037559464477*I	0.0002529993502568572+0.00376877610058942*I	-0.00044669233467643885+0.0016015387739713896*I	-0.0027475157513529493-0.0015700231398777912*I	-0.001032728774185001-0.0016804498562392276*I	0.0016199418181665696-0.0016701901811054833*I	0.0011747719163807179+0.0008430065004393748*I	0.0010562051494359982+0.001821699949664062*I	-0.0005465106331751681+0.0010905674368874253*I	-0.0019066226878674006-0.0006743074152906504*I	0.00016826928356769021-0.0009150334002017223*I	-0.0003422546201873095-0.0013970679396551487*I	0.0009416586370962141-0.00036177460622767704*I	0.0014225150153340327+0.002474277054440216*I	-0.0007914965734446746+0.0006719513026671508*I	-0.000496961290026927-0.0009580114354696522*I	-0.0006411547275842869-0.0002455218445441936*I	-0.00019864584433622892-0.0014048545129651086*I	0.0006267991944300678+0.00014110654905690617*I	0.0006428252485549723+0.0011291535456744324*I	0.00006097328477144381+0.000776879565451481*I	-4.045352167358464*^-6+0.000879954290902339*I	-0.0007513864840151104-0.002656998985379407*I	-0.00076567185058789-0.00013172783116466633*I	0.0008606251800705356+0.0010851681719528706*I	0.000183422536023861-0.00109003677642763*I	0.00042307622404290867+0.002444288765593352*I
0.0355449236961424+0.0016684096037836804*I	0.04128036525239193-0.01102878036483502*I	0.004020915787169238-0.03528395992293865*I	-0.06864058022953153-0.045425822942557814*I	-0.16022751118266831+0.10983418120518228*I	0.2704593648783422+0.25845597424021294*I	0.20685700484989636-0.5853073072417814*I	0.2795541187711177+0.26716125657205375*I	-0.15014367002532072+0.11685371793641863*I	-0.06527371207681713-0.047652279952040674*I	-0.0015352375463071847-0.04601490713538296*I	0.027390936838686566-0.02128777518572301*I	0.023391051708253605+0.007726412174749152*I	0.004603337093773702+0.020518768361069393*I	-0.01129510117024621+0.012701753113897044*I	-0.013451787485864723-0.0020309337481882236*I	-0.0035947808781585143-0.010482629136725805*I	0.004481096068196222-0.008970174780905603*I	0.008631830619025229-0.0012570529635490349*I	0.0047051970059955135+0.006309407283366207*I	-0.0031773604841162026+0.0072983753665973265*I	-0.005497336956545889+0.002059755384798127*I	-0.004410038245693447-0.003366890350601438*I	0.001539236207362233-0.006282393119305033*I	0.0052013607684814585-0.0033718527095780407*I	0.002019947320679944+0.0034394474470475487*I	-0.00017395795652240883+0.0049633006867367555*I	-0.002709880326054777+0.0015484003046608832*I	-0.0033706795491085825-0.0005790344832793367*I	0.0004465552800130657-0.0030989096745710517*I	0.0024108043678332464-0.003558412423546708*I	0.0020081142506879575-0.0006502885823381562*I	0.00026584913558701814+0.004524445987696625*I	-0.0014500346899746054+0.0030585624935711223*I	-0.0021139489222705156-0.0008915546499200297*I	-0.0009594335615497799-0.0015440475596305327*I	0.002449204446028703-0.0032089389663698758*I	0.0012699866803824445-0.0012873400889991781*I	-0.0003684203494134381+0.0031162400682239544*I	-0.0001610104190392808+0.0017135689315553619*I	-0.001711151580494237+0.0012425219220023318*I	-0.0005305612895878375-0.00029956594774834493*I	0.0012970057362017991-0.0036245393585484877*I	0.0009478637490888822-0.0015920342411195544*I	0.000060973284758603416+0.0007768795654433144*I	-0.0003090838526994898+0.003601142077685208*I	-0.0014215930257724546+0.001108646922256083*I	-0.0004337564053242862-0.0012370163963900682*I	0.0019306220329545608-0.00040287559459221815*I	-0.0001525283349465492-0.0037616171434393156*I
0.013725302435406313+0.025768292595030995*I	0.023299151938608584+0.023430750870702986*I	0.022737831828870868-0.009010148956333454*I	-0.0052483807090051866-0.04915851595655863*I	-0.06494994422875457-0.06068138617390153*I	-0.148320740227534+0.106718232262927*I	0.27955411877110936+0.26716125657203704*I	0.20503407505212629-0.5751718215682674*I	0.27013559703029666+0.2714850804620695*I	-0.15651436802001892+0.11297779002635787*I	-0.06398747521970742-0.057703449171944456*I	0.004112815556845588-0.05098829861890184*I	0.03215839991074136-0.016278304598806196*I	0.024249822525903353+0.014370162717707037*I	0.000273514949550784+0.02373735884684459*I	-0.01584055263573141+0.011279712130176792*I	-0.01406143735529701-0.006951543372423142*I	-0.0006374658771490419-0.01513160899714411*I	0.008395833006761612-0.008946155947972708*I	0.008729410471042467+0.004182426424349066*I	0.0035974169362038323+0.010765037716603774*I	-0.006232968043478946+0.006768595322897338*I	-0.007879285533439993-0.001958569229264866*I	-0.001169337226219165-0.007247780619646927*I	0.003306184177790787-0.006611721772835987*I	0.005474095146637594-0.000010090796798097576*I	0.002057582745979111+0.006557870891559287*I	-0.0025119087314386633+0.006064716059691392*I	-0.003883266864222439+0.0001196808112191272*I	-0.002134647097651742-0.00498045340727965*I	0.001398464381260355-0.005570898206561516*I	0.0032231641366081655-0.00012453387274370835*I	0.0024647022485714525+0.0030825813265125753*I	-0.002016369070245818+0.0045479247379877985*I	-0.002067213631338681+0.0029115828736057574*I	-0.0006064031133433101-0.0037387190100762096*I	-0.0011119618965070369-0.005305664703066714*I	0.0028722806700699622-0.0007646502008095181*I	0.0016059375513777269+0.001384240278015802*I	-0.0014384172023231049+0.004604283834786323*I	-0.0004929258643101476+0.002818857496766838*I	-0.0010409450387118227-0.0025231239856063257*I	-0.0002255227890652628-0.003020753734553389*I	0.0012970057362074203-0.003624539358546014*I	0.0006428252485625144+0.001129153545682281*I	-0.0006092332570083853+0.004542525473051689*I	0.000022831592546780386+0.002495853512472949*I	-0.000351596172878053-0.00037939684429952374*I	-0.0007697072762892412-0.003908596763404254*I	0.0015075458089159313-0.0028471643601660507*I
-0.012245771757544894+0.021762341266911865*I	-0.004817230988108436+0.027786924003521295*I	0.014029855442415697+0.009556194837090715*I	0.026428467829671967-0.024265712187670856*I	0.00665839024613319-0.05227446489879761*I	-0.05585519033600493-0.05197610384210696*I	-0.15014367002529863+0.11685371793644023*I	0.2701355970302778+0.27148508046208136*I	0.19866337705744544-0.5790477494783564*I	0.2714218338873976+0.2614339112421802*I	-0.1508663149168566+0.1080043985428391*I	-0.05922001214766466-0.05269397858502758*I	0.004971586374495128-0.04434454807595087*I	0.027828577766527196-0.013059714113026994*I	0.019704371060415393+0.012948121733985586*I	-0.00033613491988756876+0.01881674922260872*I	-0.012883237634711511+0.006630732269766279*I	-0.010146700416739604-0.006927524539486499*I	-0.0005398860251277598-0.00969212960926707*I	0.0072880529369696734-0.004490525514725593*I	0.005673802911675367+0.0036526463806549523*I	0.0012154683593133503+0.0067467131025412295*I	-0.002992267024003692+0.002887705053850497*I	-0.006112337563017242-0.0022878978828033236*I	-0.0008966028480526735-0.0038860187068636954*I	0.003343819603087165-0.0034932983283184177*I	0.003136144371701488+0.0010913245761449873*I	0.0008841962078356921+0.005129151398131771*I	-0.0012758762799919441+0.0016632971356863255*I	-0.0029313577629696266-0.002352307720780861*I	-0.0013222873288804347-0.0015465748564708435*I	0.0018550523791448417-0.0018380282977051234*I	0.0009409459307648065-0.0001010551224548527*I	0.0018475233072245939+0.0029356017065452107*I	-0.0005088232613247546+0.00170076037782305*I	-0.002219741966301496-0.00085003426981736*I	-0.00018332688929363657-0.0012944302445193816*I	-0.0007760110255096022-0.0026340843360519416*I	0.0018022838171424219+0.0007233935657528852*I	0.0012740221061199558+0.0024895288432259365*I	-0.000768210660544427+0.0008386379271683436*I	-0.0001878873637776419+0.00009766970997388844*I	-0.001040945038714827-0.0025231239855918503*I	-0.0005305612895885064-0.000299565947770277*I	0.0006267991944303783+0.00014110654905199248*I	0.0009747406938019034+0.000023864980490201966*I	0.00046076359592162985+0.003054481706486598*I	-0.00031311927843680133-0.0001757268545333466*I	-0.000774672396926154-0.002823685609864999*I	-0.0006171789413358822-0.00014697961999070913*I
-0.01854253342351069+0.00201863140848785*I	-0.021515068253737654+0.007887785233319474*I	-0.0011265949873093851+0.012531360772184839*I	0.02593662639756713+0.006440245894818935*I	0.03552322172238976-0.015560429855863683*I	0.00483546044838979-0.04213897922527404*I	-0.06527371207682527-0.04765227995205976*I	-0.15651436802000288+0.11297779002634141*I	0.27142183388739693+0.26143391124220106*I	0.20431143016059491-0.5840211409618937*I	0.2761892969594393+0.26644338182910604*I	-0.15000754409919853+0.11464814908580062*I	-0.06354983429187655-0.049475388099254274*I	0.00042613490899373716-0.04576658905968168*I	0.02721892789709561-0.017980323737243883*I	0.0226616860614428+0.008299141873551233*I	0.003578602018658847+0.01884076805555832*I	-0.012785657782685263+0.012070211657642006*I	-0.011254480486532893-0.0024718941062314708*I	-0.0035954935844948782-0.01022190965296849*I	0.004906104360080846-0.008508850128791162*I	0.008914503931158268-0.00022824388839871363*I	0.0029824163297159155+0.006417384449017853*I	-0.0027195326458222774+0.006249466966635889*I	-0.006074702137721427+0.0008305255617066353*I	-0.003234553622992105-0.0027846033339269235*I	0.0021704330649471924-0.004922017821741782*I	0.004372176823150602-0.0033100943478481908*I	0.0018361053090765228+0.0026571628661185517*I	-0.0004635165112166121+0.005097175686501322*I	-0.002474769765072777+0.0013805621880763556*I	-0.003604505534735955-0.0015230961061883479*I	0.001237873437804586-0.001985007917672036*I	0.0024484917396772046-0.002948219482609838*I	0.0016949949722615655-0.0008260154368860981*I	-0.00008574703726125329+0.0041450491433828104*I	-0.0018837910953115977+0.0018215460971957352*I	-0.0012533237422276359+0.0001936135220383717*I	-0.0011079264707653962-0.001528795770835476*I	0.0024724903589323547-0.003042252341867395*I	0.0015790606066421254-0.0002316589435559691*I	-0.0007682106605489822+0.0008386379271676509*I	-0.0004929258642863148+0.0028188574967547503*I	-0.0017111515805166076+0.0012425219220140748*I	-0.00019864584432877444-0.001404854512962009*I	0.0016967960473647935-0.0013469372174973013*I	0.0006387898228008021-0.0026477153865466013*I	0.00003768737186719968+0.0006101929409316536*I	-0.00016059094345102708+0.0035858902888825533*I	-0.002282218205870836+0.000023478750307107014*I
