0.4826737796748625-0.49682252411355465*I	0.11911868968454205+0.39559643851101906*I	-0.2199585698858212+0.0065812348879303595*I	-0.009456969996625464-0.12114696914732422*I	0.0753291316805552-0.018868563356287442*I	0.02624675056834382+0.051054531579444645*I	-0.034286159666935344+0.02876707560943313*I	-0.027233712097721366-0.024179444617922208*I	0.012441354441468287-0.02756569289248316*I	0.024032673433156678+0.008076066508507125*I	-0.00014278853748667065+0.023226428537588936*I	-0.018464084508731958+0.002101885666838865*I	-0.006716032010140691-0.018064232913133534*I	0.012190652402846976-0.0071714610033352735*I	0.009787590728581774+0.01130392399930689*I	-0.0063320352168874695+0.009945140269132964*I	-0.009511323310619995-0.004457932902796465*I	0.000017090114272977034-0.011892332106187493*I	0.00930239716923763+0.00017996498232576675*I	0.0032741310049268705+0.011063562032282533*I	-0.007447890719113729+0.0028730419018944144*I	-0.004038955771922619-0.00818557833113981*I	0.0029861761541515775-0.005490342258996845*I	0.005632616602613356+0.005043679701684251*I	-0.00004383248858601211+0.006645664128186288*I	-0.0058902552740092064-0.0013869621458667747*I	-0.0014768949293334738-0.007207934746683711*I	0.004164969994212085-0.001436025559429955*I	0.0027290191756574986+0.006604510804604713*I	-0.001538100154226652+0.003178434689893644*I	-0.004279446462808112-0.004203346865900339*I	0.00010647461305939109-0.005365701949177852*I	0.004504366193031597+0.002416391429128315*I	0.00034467497156673017+0.006108759272031291*I	-0.0025719454523089606-0.0007394020171520073*I	-0.0016494100431223965-0.004908368107180202*I	0.0007066953620184254-0.002266532770064118*I	0.0029667984342496823+0.004126136395965844*I	-0.00008137600353763836+0.0048339329163925564*I	-0.0023614477618463035-0.004423873614026228*I	-0.0010479179716279513-0.003838138102384281*I	0.0010887167137023925+0.0013220597528676888*I	0.002860402577454566+0.004119977816656888*I	-0.001383324205066608+0.0013797920898162555*I	-0.0020528984336116076-0.004380225492583257*I	0.00005258424958228077-0.002705015389831918*I	0.00137864265648856+0.002751301005084279*I	0.001027166696380812+0.005057931102223764*I	-0.00005686623829744628-0.0026204966812896063*I	-0.00267921576848255-0.004406691339735738*I
0.11911868968455593+0.3955964385110241*I	0.2627152097890212-0.49024128922564136*I	0.10966171968793248+0.2744494693637124*I	-0.14462943820527024-0.012287328468357636*I	0.01678978057170393-0.07009243756789031*I	0.04104297201365238+0.009898512253150756*I	-0.0009869615294158785+0.02687508696151937*I	-0.021844805225439617+0.0012013827169605675*I	-0.0032010386645743736-0.016103378109420495*I	0.012298565903976051-0.004339264354912353*I	0.005568588924441113+0.010177952175380407*I	-0.006858820547648998+0.005162195624421197*I	-0.00627343210587118-0.00506957533647317*I	0.0030715587184444158-0.00676030891383311*I	0.005858617185947579+0.002773679265781657*I	0.000276267417960964+0.0068459910965399245*I	-0.006314945102586294-0.0019471918370786046*I	-0.00020892614143373667-0.004277967920461401*I	0.00329122111925853-0.0008287700739024288*I	0.0018545064500743588+0.003053006884207115*I	-0.0007648247669639247+0.002877983701161063*I	-0.0044617145649727165-0.0026173003571113786*I	0.001593660830679633-0.003141898629467346*I	0.002942343665593521+0.0011553218692175672*I	-0.0002576386714281883+0.003656717555785145*I	-0.0015207274178965608-0.0005622706184697671*I	-0.001725285279806148-0.002822987705313351*I	0.0012521242463200005-0.0006034239420785099*I	0.002626869840002375+0.0017424091304779124*I	-0.001550427287178534+0.0024011639386849843*I	-0.0014316255411429837-0.002187267259270743*I	0.0002249197302172042-0.001786955436774457*I	0.00045114958461566304+0.0007430573228449412*I	0.0019324207407346926+0.0016769894119913488*I	-0.0013047350715582819+0.001200391164831463*I	-0.001865250090299698-0.0030059347871927698*I	0.0013173883911475088-0.0007822317112337163*I	0.000625319358451273+0.0025674001463362323*I	0.0006053506724291645-0.0002977372180603984*I	-0.0011292939751745817+0.000995794814011245*I	-0.001272731048153172-0.0031018138611657977*I	0.0018124846058431994+0.00028183971427674087*I	-0.0002946074913808256+0.002701851842681673*I	0.0008075041438596319-0.00026024767591930454*I	-0.001330739955499404-0.0013252233000254708*I	-0.0006742557771169488-0.0016289244874983506*I	0.0010797509459729722+0.002352915712402162*I	0.001321776418166936+0.00013080432377898845*I	-0.0016520490720721638+0.0006512397625037788*I	-0.00005686623831790161-0.0026204966813000944*I
-0.2199585698858409+0.0065812348879205505*I	0.10966171968794748+0.27444946936371767*I	0.33804434146956736-0.5091098525819371*I	0.1359084702562689+0.32550400094314796*I	-0.17891559787217556+0.01647974714108403*I	-0.010443931526059543-0.09427188218581355*I	0.053484326455150596-0.017667180639325344*I	0.023045711903733418+0.03495115347001621*I	-0.021987593762932064+0.02442781125453837*I	-0.021665123173294595-0.014001492442547435*I	0.005582533893814527-0.02240349726808027*I	0.01775924132731177+0.0030064911720638745*I	0.002928770180924311+0.016466119623723217*I	-0.012605467322764852+0.004875564932649538*I	-0.006439764592179431-0.011218241816604465*I	0.005875707300252327-0.009118652840430081*I	0.009578664587147404+0.007025956078872684*I	-0.0030408140976064682+0.009116370195210373*I	-0.0076568168605937814-0.0014049260185759022*I	-0.0007477346526267584-0.009014348405035223*I	0.004840682604203408-0.0024373353747899427*I	0.004867791835650512+0.007921663402828188*I	-0.004505547053537925+0.004028363771110464*I	-0.004296594443363474-0.004528860775373452*I	0.0014654487362908935-0.006052612877437659*I	0.00390733132276765+0.0022206919963408274*I	0.0012082917577599106+0.006042240186137233*I	-0.003263385434016631+0.0003554469845904481*I	-0.003027322216518195-0.004806770807997565*I	0.0027333444530949933-0.003623292818686049*I	0.002953938905834244+0.004817555367812003*I	-0.0010869505695785696+0.003921492012752968*I	-0.002347025722082106-0.002526357453918706*I	-0.001198260458507285-0.004165310784344485*I	0.002639116102744335-0.0005895433580559375*I	0.0016620633627040578+0.0053265275607786025*I	-0.0019466260938563926+0.0018279981292104043*I	-0.0010440593706767995-0.005206105325264273*I	-0.00042259861318782717-0.0012707379560386602*I	0.0016940673861243552+0.0010243225347905905*I	0.0017311086022949436+0.005115772630684302*I	-0.002656055253230268-0.0017220217713617722*I	-0.0002404138277606647-0.0040983857782966445*I	-0.00024202324180933323-3.1635471547628184*^-6*I	0.0021861468003557412+0.0024910533291547655*I	-0.0003035732591120021+0.0037327078022210626*I	-0.0007311220154348648-0.004249421168814425*I	-0.0015994648224876241-0.0020537756273094356*I	0.0013217764181558712+0.00013080432376254657*I	0.0010271666964021373+0.005057931102242874*I
-0.009456969996626386-0.12114696914732014*I	-0.14462943820526958-0.012287328468357214*I	0.13590847025626737+0.32550400094314286*I	0.3037581818026623-0.48034277697249383*I	0.10867475815851876+0.3013245563252274*I	-0.16647424343069986-0.011085945751396452*I	0.013588741907120543-0.08619581567730959*I	0.05334153791762785+0.0055592478982451005*I	0.004581627395027105+0.037053039136889385*I	-0.028703625773084912+0.006363578341385225*I	-0.00947447077044416-0.02117295344589411*I	0.015370124622405808-0.011099573268741525*I	0.01142720611040692+0.012951631441160924*I	-0.006582553129698789+0.012008186720955251*I	-0.01258837720844899-0.00701676717354759*I	0.0028626325769991337-0.011038276834293655*I	0.009149838305212526+0.001944909191882306*I	0.002130773868039406+0.009898997980742489*I	-0.007079769869553801+0.0009307918640728184*I	-0.004670640706416616-0.0068952682775491*I	0.004884881949961362-0.003970668703391541*I	0.004796850115643299+0.004208328753441273*I	-0.0010224634383781245+0.006534701256924118*I	-0.005982441982866828-0.0031795709755590065*I	-0.0001316244491410764-0.005964886334787806*I	0.004194467911928599+0.0005518979271370475*I	0.0023692311685656058+0.005399126686257023*I	-0.0030711547050715007+0.0018388933202271233*I	-0.0031569108209464816-0.005010254964588415*I	0.0014770439765216339-0.0023903793788539757*I	0.003078019424644176+0.0024854664533184526*I	0.000381993453534375+0.004078153350677341*I	-0.002736360612691197-0.000986876094423971*I	-0.0016403303600857626-0.004792890223990943*I	0.0017685379757615865-0.00003917438837544528*I	0.0025577400991982553+0.004244389558328633*I	-0.0006993843991473734+0.0009026539467649135*I	-0.002994544065465224-0.0020101399731736924*I	0.000044657342998457744-0.0038840455724122743*I	0.0024378039642891387+0.0028492398606328427*I	0.00031074318105126864+0.0024041146245980262*I	-0.0003217898313253395+0.0007355471381129333*I	-0.002603471003633014-0.004427037161199333*I	0.0011382288287105475-0.0013470847732323734*I	0.000785143454592289+0.005054767555107888*I	0.0021292805620382734-0.00012944335216825352*I	-0.0029827890275903293-0.000673983537493147*I	-0.0007311220154106333-0.004249421168825971*I	0.001079750945946451+0.0023529157124241003*I	0.0013786426565030158+0.0027513010050673834*I
0.07532913168057942-0.018868563356269994*I	0.016789780571680835-0.07009243756790415*I	-0.17891559787216121+0.01647974714109196*I	0.10867475815850602+0.3013245563252168*I	0.3161995362441426-0.5079084698649692*I	0.1327074315917028+0.3094006228337318*I	-0.16661703196823086+0.012140482786168838*I	-0.0048753426015785755-0.08409393001043257*I	0.04662550590747058-0.012504985014907856*I	0.016772279797876207+0.029881578133541295*I	-0.018916035044483456+0.017667502340725245*I	-0.015806505987366378-0.011227813176800088*I	0.005858801311801632-0.015557506171506951*I	0.011444296224708073+0.0010592993349634713*I	0.002719844039485029+0.012188151703269137*I	-0.009314246203482607+0.004046794858756917*I	-0.0045852581421205-0.008165234932420082*I	0.005110882533271597-0.006240669139251184*I	0.0051169500222192675+0.004408655721766331*I	-0.0014471532669761461+0.005974471565715875*I	-0.004714473194959574-0.0002496041493230798*I	-0.0010053733240868422-0.005357630849283603*I	0.0033199551863259064-0.002999605993234949*I	0.003142506555846584+0.005098675697512246*I	-0.003253422807240236+0.0034249398290051324*I	-0.0016697246033306513-0.0027864516448581375*I	-0.00008497855091232222-0.003651448938773198*I	0.002475705781634473+0.00003342473706781263*I	0.0014332114879850022+0.004255284749375067*I	-0.0028122358494196923+0.001098504307415796*I	-0.0010949014757644807-0.003129781395978715*I	0.001428609381524405-0.0024229016538712665*I	0.0010886888155383853+0.0018116205806061178*I	0.00023043782157524103+0.0031392603015494257*I	-0.0017217063636424139+0.000041042692398238345*I	-0.0005929097860750622-0.004463048002397609*I	0.001509822127581958+0.0004062514559452423*I	0.0003893323145309944+0.0022247136996230493*I	-0.00013414148799271197+0.002109837843487051*I	-0.0013386668620753808-0.00250425348258727*I	0.0003849055306799715-0.0015309856319593188*I	0.00036332743063732624-0.0003009007652279796*I	0.0010568528251460097+0.0034868481431761613*I	-0.0015763043072229235+0.0006308939410599778*I	0.001081362590387783-0.003967581454546243*I	-0.0018940723138872215+0.0006480762153742951*I	0.002129280562066553-0.00012944335215978468*I	-0.00030357325915857856+0.0037327078022312975*I	-0.0006742557770653454-0.0016289244875209554*I	0.000052584249545928826-0.0027050153898178584*I
0.026246750568316983+0.05105453157941335*I	0.04104297201367167+0.009898512253170868*I	-0.010443931526069662-0.0942718821858147*I	-0.1664742434306788-0.01108594575138792*I	0.13270743159167925+0.30940062283371467*I	0.31605674770662534-0.48468204132740267*I	0.11424334708298549+0.31150250850061006*I	-0.17333306397836992-0.005923750126977118*I	0.00731530980126491-0.09126539101378842*I	0.056413096636064065-0.001201061015577206*I	0.010440244580963202+0.039826718402661214*I	-0.02842735835509275+0.013209569437931884*I	-0.015789415873063064-0.023120145282976217*I	0.015161198480991298-0.01537754118920241*I	0.014718427229661385+0.012122861367256824*I	-0.0047280466796334195+0.01506119360517016*I	-0.013353201975396186-0.004138783472399834*I	-0.0015990819879867387-0.013655577191389308*I	0.010743499135893323-0.0011969894376040807*I	0.005073117533645165+0.011054319849980352*I	-0.007337408541009503+0.004587509419847535*I	-0.006191368124272477-0.007457538896024246*I	0.0031595966701189193-0.00679365640868901*I	0.006048974361973637+0.003604904811342461*I	0.0016044064016407873+0.008277110387426182*I	-0.007532869270071794-0.0007784070368926115*I	-0.001563249990261792-0.008152153594061887*I	0.004419387642136143-0.0012350575096158535*I	0.0028203807531725963+0.006142184009081404*I	-0.0011387339643140794+0.003515882732229329*I	-0.004461645892528218-0.0038098637997619074*I	-0.0003882061137594485-0.005396314166052228*I	0.0043954078157743826+0.0017032347421051227*I	0.0010073128119973147+0.006645553496997124*I	-0.002131009940259852-0.0012846133124919132*I	-0.002769624335274574-0.0037970954099540515*I	0.0004958069276249084-0.0031409882495643886*I	0.004370224705027476+0.004526229272618703*I	-0.0009939918905169062+0.003604505789443091*I	-0.002187039921610602-0.0022703876491060346*I	-0.001286082612503765-0.005209268872407193*I	0.0017635481871760685+0.0012203153730990304*I	0.0013904941270251661+0.004757030337028509*I	0.0009999865868391762+0.0008663514618716158*I	-0.004255520075708664-0.003775797398687063*I	0.0010813625904079502-0.003967581454522975*I	0.0007851434545671157+0.0050547675550865175*I	0.0021861468003783603+0.002491053329148445*I	-0.0013307399555207398-0.0013252233000045329*I	-0.002052898433595563-0.004380225492594831*I
-0.034286159666911904+0.028767075609450212*I	-0.0009869615294232391+0.02687508696150918*I	0.05348432645514237-0.01766718063933247*I	0.013588741907111472-0.08619581567730278*I	-0.16661703196820032+0.01214048278618132*I	0.1142433470829627+0.31150250850059163*I	0.30934071569649024-0.5027462742405515*I	0.126433999485824+0.30433104749724965*I	-0.16354547324977667+0.005380173872362742*I	0.0009832745843560726-0.08132025074466802*I	0.04690177332544957-0.005658993918378948*I	0.010457334695279258+0.027934386296489568*I	-0.019124961185925018+0.013389534420233287*I	-0.012515284868091302-0.012056583250672616*I	0.007713307761867488-0.012504499287312312*I	0.010679471457746182+0.003937283036103056*I	-0.0017418705254972542+0.009570851346201774*I	-0.007720585372783336+0.0009048962292458633*I	-0.0016429144765472614-0.007009913063168136*I	0.004853243861858524-0.002583951583483557*I	0.0035962226043139405+0.003846385103281047*I	-0.0031724385467800076+0.0031514838604497137*I	-0.0034623489486379187-0.0008530280914510772*I	0.0016214965159143655-0.003615221718777858*I	0.0017695278991474203-0.0005984420545541651*I	0.0017108810147011735+0.002911408438222886*I	-0.003028503077017361+0.0016379843922705991*I	-0.00121857501872022-0.0020433943220558356*I	0.0018474421898224886-0.0019744595267639892*I	0.0011709707100843092+0.0012338159019137987*I	-0.0004320386023250416+0.001249349962147431*I	-0.0014948474582719994+0.00031627259622387673*I	-0.0004695821173001332-0.0005623812496788464*I	0.0020339600539390876-0.002720638871917851*I	-0.00004060515963136968+0.002807415394639348*I	-0.0010422932265732102+0.00003744644033342924*I	0.00009077824218758687+0.0003228824067313058*I	-0.0008875172774310067-0.0017611961597585547*I	0.00231732627140893+0.0001460037800444471*I	-0.0009414076409445039+0.0008994903996031828*I	-0.0008083972651174227+0.0004809133559692271*I	-0.00025891591610846055-0.00015133777016311918*I	0.0017066819488649211-0.0014001813081990888*I	-0.0012887216414632686+0.0003503389972856959*I	0.0009999865868555468+0.0008663514618801359*I	-0.001576304307239927+0.0006308939410415459*I	0.0011382288287072775-0.0013470847732228305*I	-0.00024202324179313338-3.1635471474497524*^-6*I	0.0008075041438469024-0.00026024767592741806*I	-0.0013833242050639459+0.0013797920898156871*I
-0.027233712097747765-0.024179444617920275*I	-0.02184480522542787+0.0012013827169535937*I	0.02304571190374634+0.03495115347003116*I	0.05334153791762234+0.005559247898229614*I	-0.004875342601597312-0.08409393001042988*I	-0.17333306397834392-0.005923750126965453*I	0.12643399948580883+0.3043310474972389*I	0.31912830642507234-0.4914423502412192*I	0.12010196426892643+0.31427618776637073*I	-0.17305679656039272+0.0009222409695654921*I	0.001000364698665779-0.09321258285085013*I	0.056204170494618025-0.0054790289360600675*I	0.013731465700260074+0.038997948328780355*I	-0.02657285190505776+0.01626257632211786*I	-0.016554240640004242-0.020242161581804995*I	0.010699483916006981-0.017994841546305138*I	0.016312088060343947+0.008980962737766439*I	-0.0017857030140207284+0.016216515474418915*I	-0.013610840646867524-0.0004820659166473522*I	-0.0031198094058459687-0.014217847809842596*I	0.00901821385608876-0.004019977142901923*I	0.0063252417799263515+0.010450895907862603*I	-0.004710538700960969+0.006329918550361043*I	-0.007741795411480548-0.005056374957355456*I	0.0017279711289845056-0.008980923667963051*I	0.006273894092200766+0.0018179493745894063*I	0.0020555559862343972+0.00902016771023524*I	-0.005600448529320589+0.0008985823751293175*I	-0.0028679850618118343-0.006951762429232812*I	0.0025541375518078804-0.004240992296834951*I	0.004137769144343745+0.005359952297883622*I	-0.0005134146058676359+0.006083282878532982*I	-0.003856295220099627-0.004107601017794737*I	-0.0015175000889408655-0.004400519352055038*I	0.003122676767628164-0.0013985791190731485*I	0.0028197974178472383+0.006927393211309177*I	-0.0024256174316558696+0.0014172385301518214*I	-0.001962120191406473-0.004057343085850638*I	-0.000834933027875932-0.004466211549597022*I	0.003695968927910299+0.00289730478512119*I	0.00008575905545804007+0.005957421501844624*I	-0.0008652635034498311-0.0021395833253255742*I	-0.0029381316845750586-0.00455802910990365*I	0.0017066819488687022-0.0014001813082044486*I	0.0013904941270105253+0.004757030337034264*I	0.0010568528251586077+0.003486848143165623*I	-0.002603471003620545-0.004427037161187146*I	-0.00024041382778847582-0.004098385778299003*I	-0.00029460749136937705+0.0027018518426710713*I	0.0028604025774612253+0.0041199778166691415*I
0.012441354441483615-0.027565692892484738*I	-0.0032010386645839693-0.016103378109407845*I	-0.021987593762937123+0.024427811254519483*I	0.004581627395029052+0.0370530391368959*I	0.04662550590748465-0.012504985014903503*I	0.0073153098012409545-0.09126539101378854*I	-0.1635454732497542+0.0053801738723577115*I	0.1201019642689104+0.31427618776637206*I	0.30961698311445246-0.4959002831440193*I	0.12011905438323434+0.3023838556601836*I	-0.16375439939121586+0.0011022059518893108*I	0.004274495703637311-0.08214902081856174*I	0.048756279775493266-0.0026059870341739893*I	0.009692509928337697+0.030812369997645462*I	-0.023586675750909964+0.01077223406312881*I	-0.010921624037404699-0.015198481880145406*I	0.01065565142747066-0.011349177418086474*I	0.01042183278627465+0.007594000591873021*I	-0.0032625979433277743+0.009008580727746055*I	-0.009445870652635888-0.001918091476067435*I	-0.0003907902302312349-0.007613337005260157*I	0.007480113701902015-0.0008415424529938158*I	0.002045795317090159+0.006247549041965079*I	-0.004604064087893585+0.0009642166011734337*I	-0.003237429218428601-0.0026399835282192854*I	0.0020726461005159008-0.0028721643959424615*I	0.003701948639909124+0.0010785473574498013*I	0.00040614594312551595+0.004111799603050498*I	-0.004893753167321511-0.0013679503949369607*I	0.0000988133724395317-0.002825626033267857*I	0.002472761548272133+0.0005929406195658885*I	0.0017763213825082017+0.0009360786838429047*I	-0.0015613325775039894+0.0022451447761722685*I	-0.002767578506408423-0.0027855412649542533*I	0.001342902488529021-0.0002805415353847628*I	0.0017393525625573486-0.00001878702925417115*I	0.0007668989842423964+0.0025471677187207625*I	-0.0023730331820935487-0.0012877768596701177*I	-0.0005834775349069986-0.0013060420807985158*I	0.00019223366852450836+0.0005917195526707982*I	0.0036391026895824406+0.0002768081038040788*I	-0.002593456713010884+0.0015507301621193442*I	-0.0008652635034472458-0.002139583325338349*I	-0.0002589159160996253-0.00015133777015608434*I	0.0017635481871801494+0.0012203153730916988*I	0.00036332743060956893-0.000300900765209717*I	-0.00032178983131306494+0.0007355471380989754*I	-0.0026560552532138215-0.001722021771366581*I	0.001812484605834686+0.0002818397142895771*I	0.0010887167136901777+0.00132205975286165*I
0.024032673433172072+0.008076066508510883*I	0.012298565903960723-0.004339264354921165*I	-0.02166512317328737-0.014001492442539775*I	-0.0287036257730831+0.006363578341390015*I	0.016772279797869615+0.029881578133527622*I	0.05641309663607471-0.0012010610155747498*I	0.0009832745843411119-0.08132025074465332*I	-0.17305679656036946+0.0009222409695568745*I	0.12011905438321203+0.30238385566017767*I	0.3189193802836357-0.495720318161684*I	0.12339318538820018+0.3134474176924679*I	-0.17120229011033578+0.003975247853767629*I	0.00023553993171155106-0.0903345991496854*I	0.05174245592964528-0.008096329293162235*I	0.015325126530930138+0.03585604969928803*I	-0.02363050823944417+0.017417898191369994*I	-0.016811879311460044-0.016585444026052925*I	0.009178756498132169-0.018557112164757434*I	0.014586802780541891+0.0061579750324605755*I	-0.0005335787677351921+0.015613091532314102*I	-0.010983970806820342+0.0012603432138564743*I	-0.004670236693053604-0.011816683871166583*I	0.00758658831495196-0.006207244402183251*I	0.006550161510153403+0.008663940471108963*I	-0.004259389116367035+0.007072975873185981*I	-0.005809374670716333-0.0033793855453499015*I	0.000423236057401015-0.007780532503138842*I	0.004408644001914175-0.0011879854126082467*I	0.0033729443773740353+0.008237935999019314*I	-0.004975129170856191+0.003465982521449242*I	-0.002262634389396752-0.0072494996472963185*I	0.0014248435766371994-0.003245197482798938*I	0.0028650380961973026+0.0022581384366848044*I	0.0012990699999669824+0.006365122592842121*I	-0.004150902711473653-0.0014057491751411286*I	-0.0007099959450905935-0.0046607670279576515*I	0.0017919368121380593-0.002723802419091123*I	0.0021455416407262524+0.005298468723779438*I	-0.0013458664856817566+0.0037701542425970544*I	-0.0006403437732397223-0.0039265387621163295*I	-0.002486982099951183-0.003814971787049459*I	0.0036391026895985614+0.0002768081037842522*I	0.0000857590554562625+0.005957421501865323*I	-0.000808397265134607+0.00048091335597103143*I	-0.0012860826125030524-0.005209268872416315*I	0.00038490553071129506-0.0015309856319625904*I	0.0003107431810233912+0.0024041146246013877*I	0.0017311086022941862+0.005115772630691279*I	-0.0012727310481437798-0.003101813861169*I	-0.001047917971627462-0.0038381381023903306*I
