0.325502711814747-0.7180219260030389*I	0.36335941600125254+0.2969018751347024*I	-0.13444251987376335+0.17118982860469173*I	-0.09000944304364442-0.017637610178301358*I	-0.031858965849618-0.04712648615184903*I	0.014503944825829233-0.0430972800612096*I	0.03168002574759204-0.011502310143479345*I	0.01989370276687964+0.015634012404623105*I	-0.00010042474532820024+0.0229905148441984*I	-0.013353297494311885+0.013298298416865894*I	-0.015067014305723289-0.00379282984912587*I	-0.0038989065932818925-0.01504039204735676*I	0.00732682274289494-0.011350589950674615*I	0.010105475397402966-0.00008701120361457308*I	0.003257513848655266+0.006287326076626042*I	-0.0024684175022075144+0.010035351653242045*I	-0.004841998053429612+0.0063960182218137625*I	-0.005779158322389523-0.005111196903464218*I	0.0005807426130189386-0.00964309325713052*I	0.004295870452242604-0.004105242509160432*I	0.0038000930111946416+0.0009446066829238574*I	0.001374066054821484+0.005120673966593676*I	-0.004415132465563212+0.0070775576798751015*I	-0.002846965009299506+0.0018866619514858606*I	0.0016287227670876091-0.004859355037333347*I	0.00039788537894580757-0.006555789939479184*I	0.000898568822073277-0.0021927108612335407*I	0.0017672274977132548+0.0012063775729597415*I	-0.0010288778319007476+0.004753794192716617*I	-0.0025811641353335343+0.006889872057738306*I
0.36335941600125926+0.29690187513470095*I	0.19106019194096274-0.5468320973983487*I	0.2733499729576294+0.27926426495639994*I	-0.16630148572338602+0.12406334245284688*I	-0.0755054982178178-0.06073489023951343*I	-0.00017894010202979617-0.05862879629532495*I	0.03439764759271638-0.02746326765659251*I	0.03157960100225764+0.01148820470072023*I	0.006540405272570032+0.028932310821492797*I	-0.015167439051042553+0.019197684995072916*I	-0.017252204087616282-0.0017420936304953286*I	-0.007740191562806986-0.015143419799800962*I	0.006206568804118499-0.015127403250969267*I	0.010584336591535973-0.005063263874040648*I	0.00763705789521027+0.009948340449616329*I	-0.0015844842047818494+0.012683344298441477*I	-0.008247575824592197+0.004924154749777522*I	-0.004261255440415707-0.0032470750353143832*I	-0.001483287870146206-0.00921643941261771*I	0.00438083562421981-0.008698486574216922*I	0.00566993650705521+0.0010154314574383433*I	-0.0006150394543604736+0.008022164362788412*I	-0.0014728989544880594+0.007007335918090371*I	-0.0027864096984655112+0.0022182026425466195*I	-0.00244907963035973-0.004669127988002074*I	0.0025272915891677373-0.0070520658985678795*I	0.0021651128766564066-0.0053494123665139255*I	-0.00013030900983631305+0.0025610833314755267*I	-0.0008139366376151417+0.008096249630705226*I	-0.0010288778318936777+0.004753794192715118*I
-0.13444251987376435+0.1711898286047034*I	0.27334997295762586+0.2792642649563942*I	0.15920122609134144-0.5939585835502009*I	0.28785391778345154+0.2361669848951975*I	-0.13462145997579342+0.11256103230936548*I	-0.05561179545093612-0.04510087783490442*I	-0.0002793648473571145-0.035638281451107735*I	0.021044350098403688-0.014164969239724469*I	0.016512586696544814+0.007695374851578521*I	0.0026414986792675918+0.013891918774134728*I	-0.00784061630814156+0.007847095044414944*I	-0.007146728690195045-0.001829104834116241*I	-0.004482677714171277-0.008856093723175409*I	0.003738151301914469-0.005092051597732098*I	0.005742338538107825+0.0013327543477703793*I	0.0018578995728266159+0.004837143546157751*I	-0.0010037415917628345+0.003040251041324179*I	-0.003951705372362145+0.0008189122406050569*I	-0.00046116242921334384-0.002302468352403222*I	-0.00010922181532052892-0.004095765446011361*I	-0.00003429684134923158-0.0016209288943397683*I	0.0028229714977533052+0.0029020934089222755*I	0.0010136833127376936+0.0031628093254607308*I	-0.0010750135755459237+0.0004515459785979485*I	-0.0018878408763980854+0.00002549178131722347*I	-0.0006818521326449148-0.0034627504150384386*I	0.00149841375726231-0.00229827170585074*I	-0.00041605125866155357+0.0015404596912250285*I	-0.00013030900983546187+0.0025610833314650325*I	0.0017672274977041805+0.0012063775729797494*I
-0.09000944304364027-0.01763761017832325*I	-0.16630148572338393+0.12406334245285282*I	0.2878539177834454+0.23616698489520074*I	0.19088125183894442-0.6054608936936885*I	0.30774762055032584+0.25180099729981514*I	-0.13472188472112223+0.13555154715358442*I	-0.06896509294524533-0.031802579418054144*I	-0.015346379153068456-0.03943111130024876*I	0.017145443505096378-0.029205361287057228*I	0.023839409439451113-0.0036552150990940033*I	0.012746974076688128+0.013804907570503185*I	-0.00458310245951213+0.014134421121048651*I	-0.009615146192398536+0.008206246819128083*I	-0.009324675767583978-0.0024600755013724886*I	-0.0020410070204846986-0.010203248501182791*I	0.006323081151127376-0.00831033890935661*I	0.006153770025058818+0.0007319010369816688*I	0.0027963514194393538+0.003984857724243276*I	-0.002577639317533219+0.005939586207222434*I	-0.0048762948947801915+0.004775089327464771*I	-0.002956186824627496-0.002209103494541492*I	0.001594425925740915-0.006480283931655876*I	0.0032208568767089388-0.0036536965305693885*I	0.0019122521347949603+0.0009700984642342769*I	0.0006922139221776234+0.0016579235515659999*I	-0.002916718708300071+0.004779285974018872*I	-0.003263016267971652+0.003427121642702966*I	0.001498413757255012-0.0022982717058494103*I	0.002165112876659741-0.005349412366509899*I	0.0008985688220770804-0.0021927108612455875*I
-0.0318589658496458-0.04712648615184351*I	-0.07550549821779493-0.0607348902395115*I	-0.13462145997579283+0.11256103230936183*I	0.307747620550314+0.2518009972998102*I	0.19078082709362562-0.5824703788494697*I	0.29439432305602703+0.26509929571667046*I	-0.1497888990268527+0.13175871730444794*I	-0.07286399953854779-0.046842971465384825*I	-0.00801955641016324-0.05078170125093547*I	0.02725091890250911-0.029292372490685743*I	0.02709692328810995+0.0026321109775518468*I	0.010278556574466425+0.023840259223742524*I	-0.009425100512930964+0.020530439342847057*I	-0.015394304514796134+0.003095049915676939*I	-0.008743933154563498-0.012103168758496943*I	0.002254863431757642-0.014308491010356392*I	0.010123174162321804-0.007365732226437159*I	0.007527836079894032+0.0058525750036008605*I	-0.0016187810461360905+0.011062415404099458*I	-0.005424604326846814+0.00782624815869648*I	-0.003247572127669531-0.00008426570984679147*I	-0.002558301445685158-0.008764893434021651*I	0.0024929947478048984-0.008672994792896549*I	0.004988084374424764-0.0024473189576077387*I	0.0008833743029023518+0.005723892656938972*I	-0.0018889502131603788+0.008547795609320494*I	-0.0029167187083039567+0.004779285974012012*I	-0.0006818521326414496-0.003462750415031092*I	0.002527291589167014-0.007052065898558941*I	0.00039788537894329184-0.006555789939494055*I
0.014503944825853075-0.04309728006119465*I	-0.00017894010205346525-0.05862879629533469*I	-0.055611795450927815-0.04510087783489675*I	-0.13472188472110663+0.13555154715357962*I	0.2943943230560008+0.26509929571666474*I	0.17571381278789294-0.5862632086986048*I	0.2904954164627353+0.25005890366933425*I	-0.14246207628394308+0.1204081273537604*I	-0.06275852414113194-0.0469299826690062*I	-0.004762042561522683-0.044494375174280947*I	0.02478250140029949-0.019257020837467692*I	0.0222549252346708+0.009028129199354272*I	0.004499398252092254+0.01872906232030122*I	-0.008844357899904414+0.01088734608571807*I	-0.011098434062566697-0.0010101925934965328*I	-0.004943840143376521-0.011158562075570356*I	0.0036289294865906813-0.009187817043755996*I	0.005708041696763094-0.00028817454657256643*I	0.004680871070584479+0.007739236955081557*I	9.941720952097535*^-6+0.006203060366791205*I	-0.005026718947896097+0.0012704582192071261*I	-0.0023490033055950056-0.002276976571094248*I	-0.0007910739479808954-0.007558515861051691*I	0.0014641169159165346-0.003919200600185449*I	0.002406920239082849+0.004442553100140757*I	0.0008833743028993947+0.005723892656936081*I	0.0006922139221756678+0.001657923551574907*I	-0.0018878408763969695+0.000025491781307477558*I	-0.002449079630355053-0.004669127988000205*I	0.0016287227670849372-0.00485935503733257*I
0.03168002574759211-0.011502310143477973*I	0.034397647592713194-0.027463267656584252*I	-0.00027936484736314427-0.03563828145112592*I	-0.0689650929452524-0.03180257941803334*I	-0.14978889902681622+0.1317587173044406*I	0.29049541646271126+0.2500589036693233*I	0.18304063553078434-0.5976137986492759*I	0.3006008918601419+0.24997189246570756*I	-0.13920456243528728+0.1266954534303989*I	-0.06522694164333243-0.03689463101577867*I	-0.009604040614971745-0.03809835695247328*I	0.019003343077933305-0.0243682177409072*I	0.022835667847681658-0.0006149640577807234*I	0.008795268704316196+0.01462381981113043*I	-0.00504426488869049+0.011831952768637763*I	-0.009724368007740472+0.004110481373103497*I	-0.009358972608945972-0.004081004395692804*I	0.0007819644772812433-0.007301155092270632*I	0.007336764463855233-0.005147529583902255*I	0.005078756449536781+0.0011834470155970365*I	0.0009085105430323591+0.004010349505550801*I	-0.0032594914501945294+0.0024768357921800843*I	-0.0033778811375069417+0.002476817621616451*I	-0.003372238083294841-0.0006686438033112593*I	0.0014641169159143835-0.003919200600193366*I	0.0049880843744095045-0.0024473189575885583*I	0.0019122521348057377+0.0009700984642310887*I	-0.0010750135755423404+0.00045154597858952384*I	-0.0027864096984796544+0.0022182026425413234*I	-0.0028469650092831102+0.0018866619515002588*I
0.019893702766882546+0.015634012404600085*I	0.031579601002265464+0.011488204700732862*I	0.021044350098398983-0.014164969239716978*I	-0.015346379153068454-0.03943111130026582*I	-0.0728639995385604-0.04684297146537177*I	-0.1424620762839348+0.12040812735376914*I	0.30060089186014977+0.24997189246568827*I	0.1862981493794431-0.5913264725726377*I	0.29813247435791335+0.26000724411894754*I	-0.14404656048872055+0.1330914716522038*I	-0.07100609996572069-0.04200582791922575*I	-0.009023298001939201-0.04774145020960682*I	0.023299213530166858-0.028473460250080043*I	0.026635760858885974+0.0003296426251451126*I	0.010169334759124318+0.019744493777736894*I	-0.009459397354254877+0.018909510448502184*I	-0.012571333017025987+0.005997143324591403*I	-0.007730249841868944-0.008940359433029628*I	0.0011798498562262702-0.013856945031740358*I	0.008235333285951156-0.007340240445141206*I	0.0068459839472147285+0.0023898245885636683*I	-0.00012036728886176306+0.008764143698247616*I	-0.005840655585495669+0.009366707849926784*I	-0.0033778811375292078+0.002476817621626888*I	-0.0007910739479760258-0.007558515861043711*I	0.002492994747836047-0.008672994792923041*I	0.0032208568766925794-0.003653696530559959*I	0.001013683312725203+0.0031628093254712653*I	-0.0014728989544742347+0.007007335918085422*I	-0.004415132465571776+0.007077557679870383*I
-0.00010042474534184601+0.022990514844210913*I	0.006540405272574482+0.02893231082146435*I	0.016512586696555358+0.0076953748515929295*I	0.017145443505091378-0.029205361287052957*I	-0.008019556410170915-0.05078170125093614*I	-0.06275852414112437-0.04692998266900654*I	-0.13920456243529727+0.12669545343040362*I	0.2981324743579278+0.26000724411893306*I	0.18145615132601986-0.5849304543508341*I	0.292353316035527+0.2548960472154858*I	-0.14346581787569523+0.12344837839509568*I	-0.06671022951347554-0.04611107042840443*I	-0.005223204990752884-0.04679684352669014*I	0.024673279584973274-0.023352786283473037*I	0.022220628393340325+0.007407200305008411*I	0.007322369749840423+0.021631155729229475*I	-0.007830674587189064+0.01405015541117743*I	-0.01217344763808808-0.0005586466148923828*I	-0.006831681019770946-0.011133070294266377*I	0.0029470773539269613-0.012650567458786996*I	0.007206455454041348-0.00258644625243047*I	0.0042648198119018+0.009279696646323207*I	-0.000120367288868408+0.008764143698251625*I	-0.0032594914501830248+0.002476835792171702*I	-0.002349003305600987-0.0022769765710887045*I	-0.0025583014456961512-0.008764893434013883*I	0.0015944259257450893-0.006480283931673382*I	0.002822971497770938+0.002902093408929703*I	-0.000615039454367015+0.00802216436278686*I	0.0013740660548059215+0.005120673966600856*I
-0.013353297494311626+0.013298298416873364*I	-0.01516743905104887+0.019197684995078748*I	0.0026414986792679665+0.01389191877412606*I	0.023839409439458083-0.0036552150990885454*I	0.027250918902511245-0.02929237249068945*I	-0.004762042561527157-0.04449437517429806*I	-0.065226941643331-0.036894631015757726*I	-0.1440465604887352+0.1330914716522094*I	0.29235331603554426+0.2548960472154758*I	0.18203689393903946-0.5945735476079514*I	0.2966491864877857+0.25079080470630166*I	-0.13966572486452425+0.12439298507800889*I	-0.06533616345865903-0.040990396461777115*I	-0.009638337456288415-0.03971928584683191*I	0.021826314575667208-0.021466124331989175*I	0.023849351160406103+0.0025478452676928544*I	0.00772025512879441+0.015075365789729967*I	-0.006932105765095135+0.011857444549942414*I	-0.010406220140385992+0.0006477309580771481*I	-0.007860558851692283-0.006379276101552404*I	0.00036591321862176386-0.005760695401040754*I	0.007206455454029257-0.0025864462524333217*I	0.006845983947230782+0.0023898245885720848*I	0.000908510543045784+0.004010349505541409*I	-0.005026718947909188+0.001270458219212728*I	-0.003247572127675767-0.0000842657098472942*I	-0.0029561868246191923-0.0022091034945408*I	-0.0000342968413600156-0.0016209288943421763*I	0.00566993650705788+0.0010154314574401131*I	0.0038000930112094926+0.0009446066829226873*I
