0.3668486948136115-0.6749606248360683*I	0.31853892757994523+0.33332139562737306*I	-0.1645996687280401+0.14827716221695508*I	-0.09228089293506288-0.04799231733586465*I	-0.007534198921523658-0.06400031892573248*I	0.036331469714481104-0.03142512643632493*I	0.03128846597207474+0.010835278415030822*I	0.007040664366935955+0.029791579509445616*I	-0.016834682968626894+0.019234249557915438*I	-0.019010444637547343-0.0056690856601612155*I	-0.0028898600258643503-0.019894849012076107*I	0.009081607515162102-0.011522694937781353*I	0.011914341539158173+0.003694752550187702*I	0.0027935364898047325+0.011413027365004309*I	-0.006800104097589429+0.01148215158904457*I	-0.00733127172509924-0.0018317431852430516*I	-0.00227982281601585-0.012408900055473576*I	0.004290340333513031-0.006483129598112423*I	0.006098760879991556+0.0016004377614923305*I	0.001071660214137549+0.007611491013521483*I	-0.004030841454587951+0.007458459782948648*I	-0.003096475794480866-0.0012170677755012414*I	-0.00017894079039309076-0.006346201197400115*I	0.002268178730777207-0.007373622495272232*I	0.0009649047002041856-0.000153309200812218*I	0.0008097885994265138+0.008030014687258079*I	-0.0003389537199205087+0.00615365370880513*I	-0.002478527702265162-0.0008756932417815696*I	0.0003389422311825534-0.006823657066473363*I	0.0016732720427652724-0.0049541912184576835*I
0.3185389275799448+0.33332139562738766*I	0.20224902608557452-0.526683462619131*I	0.22625803464488098+0.28532907829151977*I	-0.17213386764956826+0.08427684329122041*I	-0.055949423220580566-0.07941744377220143*I	0.023754267050557366-0.053165040510681244*I	0.0433721340814183-0.0016335469268938744*I	0.014453783003431567+0.030069527972952988*I	-0.011969780270593592+0.02412249384927804*I	-0.01972454299450377-0.000660599454151182*I	-0.009928837122371886-0.01719178059795254*I	0.009024481513281309-0.01620009646188063*I	0.011875144004973637-0.0001096675727800585*I	0.005114237441563294+0.015176904139229314*I	-0.0045377352352882+0.009581284179767568*I	-0.00907992691360931-0.0009267484664379765*I	-0.003040931391585282-0.008314872783347088*I	0.0038189380639816967-0.010808462293979708*I	0.00536200054763487+0.0011283614153977336*I	0.002067919425421785+0.009058897544446174*I	-0.002024815580356263+0.006394423238029174*I	-0.004209782244971893+0.001112258585535709*I	-0.0008282970637092301-0.00859069027076869*I	0.0007859639098113394-0.006499510398204734*I	0.0030779673302036006+0.000656392191967398*I	0.0006259509802893504+0.006000344508012029*I	-0.0016687391028453076+0.007154321445467816*I	-1.1488742291814545*^-8-0.0006700033576645501*I	-0.0008052556594787304-0.005829884460251306*I	0.0003389422311598474-0.006823657066458198*I
-0.16459966872804538+0.14827716221694198*I	0.2262580346448916+0.285329078291523*I	0.19471482716404384-0.5906837815448579*I	0.26258950435935774+0.25390395185518794*I	-0.14084540167748322+0.09511212170626605*I	-0.0489087588536421-0.04962586426276888*I	0.006919584081912652-0.033930790952767124*I	0.024361689443884633-0.00730263258704731*I	0.01156392297756864+0.010174678960877533*I	-0.0028881727554384362+0.0125997989114879*I	-0.007810201455343137+0.0030341530960426395*I	-0.007135300632559206-0.005778753232946081*I	0.0022243774156749663-0.0047179448728441615*I	0.004543872279885717-0.0019414107580161945*I	0.0028344146255538947+0.002768004083748278*I	-0.000247394901786834+0.0030981545816667023*I	-0.002981166033616436+0.0006736892950484804*I	-0.0019692711774439466-0.0007033817698304566*I	-0.00021190339060363277-0.003350002511031768*I	0.002265524753146579-0.00008870636008776005*I	0.0018889786350349584+0.0027126963470333514*I	0.00024336315041832975-0.0009791992572496394*I	-0.0032448775447701654+0.00095894938474444*I	-0.00001850846427773758-0.0005606755835346142*I	0.00044701018989012366-0.00034585668938270534*I	0.000599439627934557-0.00021930104981354032*I	0.0009648932114697275-0.0008233125584750495*I	4.532939936247047*^-6+0.002200130227015483*I	-1.1488759495140525*^-8-0.0006700033576541054*I	-0.002478527702247842-0.0008756932417987333*I
-0.09228089293504665-0.047992317335868194*I	-0.17213386764958336+0.08427684329122706*I	0.26258950435936396+0.25390395185517933*I	0.226003293136142-0.5798485031298114*I	0.26963016872628903+0.28369553136462544*I	-0.15768008464612945+0.11434637126417525*I	-0.0679192034911734-0.05529494992291156*I	0.0040297240560495575-0.05382563996485691*I	0.033443296959034585-0.018825327524830546*I	0.023478264516746474+0.013869431511074205*I	-0.00009463626564844078+0.024012826276492028*I	-0.01461030555294145+0.01451630468507561*I	-0.014466572357638041-0.007610496418177712*I	-0.00005544540034249681-0.01712684492832337*I	0.008834212613381435-0.008424540356124834*I	0.008933175505560512+0.0043684418452437255*I	0.0008242653123467145+0.010709645595174115*I	-0.00701200748820565+0.008132149078003175*I	-0.005065746971923597-0.0019204495453150985*I	-0.00039084418100043464-0.009696203708450889*I	0.004533703483935263-0.00746232885536476*I	0.002853883335226639+0.002559387146246216*I	0.0010531517498441104+0.007050815429983264*I	-0.0035838312646809924+0.007112603093560921*I	-0.002497036166542588-0.0014363688253061146*I	0.0007859524210560283-0.007169513755884373*I	0.002272711670723204-0.005173492268246738*I	0.0009648932114598318-0.0008233125584778151*I	-0.0016687391028502763+0.007154321445466207*I	-0.0003389537199033078+0.006153653708812979*I
-0.007534198921534827-0.06400031892572842*I	-0.05594942322057935-0.07941744377219763*I	-0.14084540167747783+0.09511212170626698*I	0.2696301687262908+0.28369553136461617*I	0.20916861016749413-0.560614253571894*I	0.2506197240887597+0.27802644570446294*I	-0.16056994467199753+0.0944515222521051*I	-0.05883759597600781-0.06681764486070124*I	0.01594406559520917-0.05013088741466154*I	0.036236833448830885-0.007412300159833403*I	0.016678160419148755+0.025351583100121568*I	-0.007425907990722553+0.022181083091250088*I	-0.016890128368967323+0.0021074046295980835*I	-0.010176232024135647-0.014093626016282753*I	0.006043315479659504-0.015526407166830403*I	0.009905872827514602-0.0008130493426214977*I	0.004902334050978804+0.01182690162821026*I	-0.002272210482147149+0.009492577819675252*I	-0.007190948278582325+0.0017859478805940844*I	-0.002797568241150985-0.009294072040594148*I	0.0005740605191929185-0.009849512909246788*I	0.005343492083361028+0.0005676858318853434*I	0.002514929615330808+0.008713040855049063*I	-0.0014253759524370062+0.00617512218820898*I	-0.0032448890335147387+0.00028894602707350375*I	-0.0008237641237496181-0.006390560043747662*I	0.0007859524210476008-0.00716951375588592*I	0.0005994396279384851-0.0002193010498073902*I	0.0006259509803072442+0.006000344508017537*I	0.0008097885994040509+0.008030014687238966*I
0.036331469714464874-0.03142512643633096*I	0.023754267050566047-0.05316504051068754*I	-0.04890875885364654-0.0496258642627578*I	-0.15768008464612746+0.1143463712641739*I	0.25061972408876626+0.27802644570446483*I	0.20627875014161975-0.5805091025839575*I	0.2597013316039258+0.2665037507666554*I	-0.14865560313283596+0.09814627480230381*I	-0.05604405948621484-0.05540461749568915*I	0.009143961497619013-0.038648735825623275*I	0.02890556172375161-0.009244043345079195*I	0.014398337603118878+0.012942683044647848*I	-0.003135567657213199+0.01569795349314831*I	-0.010791367488966072+0.0037078423910818846*I	-0.009104571810009654-0.006482135002768403*I	0.002012474025082703-0.008067947383870394*I	0.00680939703303129-0.0020301171181168415*I	0.004723393260583726+0.005480700430792546*I	-4.031751370052398*^-6+0.0021189553244063465*I	-0.006226043578381962+0.0016326386797966847*I	-0.0019877796417265103-0.0012640573533480746*I	0.00023510679929749726-0.003695859200440958*I	0.0028649643810730687-0.00030800740989704736*I	0.0028538718464971215+0.0018893837885799543*I	0.00024789609036223636+0.0012209309697520266*I	-0.0032448890335186817+0.00028894602707076316*I	-0.0024970361665419424-0.0014363688252984536*I	0.0004470101898891815-0.00034585668939035943*I	0.003077967330199735+0.0006563921919522499*I	0.0009649047002137608-0.0001533092007825923*I
0.03128846597210178+0.010835278415052486*I	0.04337213408140684-0.0016335469269045516*I	0.006919584081913755-0.03393079095277414*I	-0.06791920349118173-0.055294949922903236*I	-0.16056994467199923+0.09445152225209495*I	0.2597013316039367+0.2665037507666669*I	0.2181930916807868-0.5768143500337625*I	0.26249486809371286+0.27791677813167914*I	-0.15545570723042423+0.10962842639132518*I	-0.06337533121130344-0.05723636068093078*I	0.0068641386816024165-0.05105763588108919*I	0.03319590205725532-0.0157271729431872*I	0.020497098483118908+0.014543120806128827*I	-0.0020639074430849635+0.02330944450667468*I	-0.014822208943538431+0.011166302174031481*I	-0.012201047604503287-0.007699202778267027*I	0.001833533234686205-0.014414148581280643*I	0.009077575763824411-0.009403739613381455*I	0.005688297960772518+0.005327391229984559*I	0.0008057568480630223+0.010148970011657089*I	-0.006564997298295115+0.0077862923886047935*I	-0.004466307344002654-0.0021397505951372695*I	0.0005740490304670546-0.010519516266899655*I	0.004538236423873309-0.005262198628361948*I	0.002853871846483528+0.001889383788573099*I	-0.0014253759524250952+0.0061751221882192136*I	-0.003583831264681382+0.007112603093544129*I	-0.00001850846427515466-0.0005606755835249215*I	0.0007859639098070312-0.0064995103981954966*I	0.0022681787307728954-0.007373622495285357*I
0.007040664366931183+0.029791579509431215*I	0.014453783003451922+0.030069527972957536*I	0.024361689443866782-0.00730263258704698*I	0.004029724056054291-0.05382563996484844*I	-0.058837595976013526-0.06681764486070907*I	-0.14865560313283155+0.09814627480230152*I	0.2624948680937175+0.2779167781316832*I	0.21139298758318825-0.5653321984447469*I	0.2551635963686465+0.2760850349464427*I	-0.15773553004644913+0.09721952633586851*I	-0.059084990877799476-0.0637194902790535*I	0.012962899561600459-0.04945719811959805*I	0.0342675622713828-0.008115681929663244*I	0.016466257028541858+0.022001580589071233*I	-0.005160383237566432+0.022092376731178486*I	-0.01500114973393386+0.004820100976637242*I	-0.00993286887372811-0.015072825273551348*I	0.002798437934896944-0.014567457782078281*I	0.00988736436323779-0.0013737249261378715*I	0.005349344240864452+0.011481044938793787*I	-0.0016727708542002323+0.009273276769879489*I	-0.00622605506713124+0.0009626353221310969*I	-0.0027930353012147013-0.007093941813592505*I	0.0005740490304645391-0.010519516266911843*I	0.002864964381085199-0.0003080074098925893*I	0.0025149296153162116+0.008713040855044157*I	0.001053151749850976+0.007050815429995433*I	-0.003244877544769736+0.000958949384744532*I	-0.0008282970637089744-0.008590690270774264*I	-0.00017894079039430273-0.006346201197405573*I
-0.01683468296863974+0.01923424955790694*I	-0.011969780270604429+0.024122493849290574*I	0.011563922977582908+0.010174678960876952*I	0.033443296959036355-0.01882532752484706*I	0.01594406559521533-0.05013088741463764*I	-0.0560440594862243-0.05540461749570965*I	-0.1554557072304296+0.10962842639133169*I	0.2551635963686497+0.27608503494644976*I	0.20911316476716704-0.5777410985002126*I	0.25945393670214056+0.2696019053483216*I	-0.15163676916645327+0.09881996409735991*I	-0.05801333066365838-0.05610799926552696*I	0.008932058107019433-0.041998738336656745*I	0.031171086476898535-0.00933274970515983*I	0.016287316238143015+0.01565537939167716*I	-0.0028922045067887744+0.014718754235893278*I	-0.014036245033722116+0.00466679177583687*I	-0.009123080274313881-0.0070428105863025005*I	0.0024594842149911855-0.008413804073270156*I	0.007408836660968292-0.002249418167915804*I	0.005688286472034243+0.004657387872315638*I	5.011885805683378*^-7+0.004319085551427518*I	-0.006226055067129754+0.0009626353221245294*I	-0.004466307344001186-0.0021397505951348318*I	0.00023510679930128435-0.0036958592004321155*I	0.005343492083350804+0.0005676858318829495*I	0.0028538833352306156+0.0025593871462439356*I	0.0002433631504218646-0.0009791992572632214*I	-0.004209782244973999+0.001112258585550146*I	-0.0030964757944820036-0.0012170677754992168*I
-0.019010444637536112-0.005669085660153934*I	-0.01972454299451722-0.0006605994541552282*I	-0.002888172755422606+0.012599798911486451*I	0.023478264516736427+0.013869431511075636*I	0.03623683344883086-0.007412300159838867*I	0.009143961497614993-0.038648735825610105*I	-0.06337533121129678-0.05723636068093693*I	-0.15773553004644264+0.09721952633585836*I	0.25945393670213424+0.26960190534833156*I	0.2152119256471736-0.5761406607387212*I	0.26052559691627714+0.27721339636184944*I	-0.1556676106210331+0.10627842388029476*I	-0.06110980645814705-0.05732506704101888*I	0.008753117316624403-0.048344939534046644*I	0.03343926520767823-0.01670637220044465*I	0.017252220938351815+0.01550207019086262*I	-0.002082415907369387+0.02274876892315596*I	-0.014375198753644356+0.010820445484639668*I	-0.011601607976561429-0.007918503828078228*I	0.0027984264461478623-0.015237461139745589*I	0.009082108703751025-0.007203609386374877*I	0.005688286472036774+0.0046573878723154254*I	-0.001672770854204073+0.009273276769873811*I	-0.006564997298294945+0.007786292388618742*I	-0.0019877796417380935-0.0012640573533602823*I	0.000574060519217834-0.00984951290924372*I	0.004533703483925475-0.00746232885536423*I	0.0018889786350227789+0.0027126963470402356*I	-0.00202481558035364+0.006394423238017759*I	-0.004030841454574994+0.0074584597829557685*I
