0.3076246625991686-0.7307546711449106*I	0.38295677355113905+0.27623034665685575*I	-0.12142318082718317+0.17753496666924692*I	-0.08903695607440827-0.004691765282316327*I	-0.03931834626856247-0.039267473731212865*I	0.004470181047151398-0.041350577848527546*I	0.026678588139340393-0.018526914474627*I	0.025759251062105314+0.007145437660252537*I	0.007927291464521733+0.019880805042168378*I	-0.009760643565331585+0.014448381113665615*I	-0.015107893161493186+0.003772773492824335*I	-0.009910244639212503-0.007672953153912742*I	0.0007990825233817041-0.012720878687137942*I	0.007996084021218482-0.005498535124484812*I	0.009276237142547715+0.002522914890423731*I	0.004897804043315132+0.0056445415456668245*I	-0.004585949629466729+0.006978968312616831*I	-0.008819492333240584+0.002547968365838138*I	-0.00366012401660933-0.0035775024054077982*I	0.0012863570872599724-0.005875113736155173*I	0.003041801266995165-0.003730054752252813*I	0.00528695616351851+0.0011997536920245625*I	0.003922653995114098+0.0033050897375100892*I	-0.0034487330572066464+0.0039341230159875016*I	-0.00609260033076005+0.0017221825920388193*I	-0.0019606428060740147-0.0026268583589594764*I	0.0008647173281819424-0.002734259137175974*I	0.0030014725561070903-0.0021571233885787624*I	0.0034529756106644323-0.00016286746939230307*I	0.001189597367462704+0.0023261680090583855*I	-0.0017471355647880726+0.002361017877066686*I	-0.003814421748845122+0.0009446230786850536*I	-0.0019574863226987675-0.0008978672202200335*I	0.0007001620286742642-0.0012839271523719252*I	0.002200495135360218-0.002695833602401828*I	0.0035150038836818964-0.0002088068341048032*I	0.0007028091697160435+0.0026629417726357183*I	-0.003045882671130555+0.00023393704033181328*I	-0.0017211768104081601+0.0007298254383602693*I	-0.0013377435300609176+0.0012815156927745886*I	-0.000661429617857455-0.002219913586624717*I	0.003589220422527206-0.0018655275512819564*I	0.002555021831073195+0.0006109571212154691*I	-0.0006898206001096545+0.00013369798399159058*I	-0.0016560356814599594+0.0008366145597849453*I	-0.0017673396289149218+0.0016192348669994455*I	-0.0017496133733421368-0.0003742829211722001*I	0.0005800157515373753-0.0007355556127794747*I	0.0031942399055056277-0.00014730420630367633*I	0.001491845666939541-0.0018205307747024139*I
0.38295677355110186+0.27623034665680285*I	0.18620148177203003-0.5532197044756315*I	0.2939198174767195+0.27153858137454123*I	-0.1607415270957704+0.13826749293802204*I	-0.08456677502721692-0.0460423431308416*I	-0.01263975812925746-0.057794388205813674*I	0.0302294321092671-0.03420514018829181*I	0.03460587960386159+0.0013538905674970476*I	0.0159986074967957+0.02159381877398856*I	-0.007180601696999635+0.023653578534958284*I	-0.01967088820453671+0.006775427959740699*I	-0.01430881063809863-0.00894810519428682*I	-0.0019141606180244515-0.013171488278395625*I	0.010075319665961016-0.010197963796743887*I	0.012893888064519477+0.00014600642118525555*I	0.0046902875130918455+0.009501883203082137*I	-0.003921688289942506+0.00819250991144737*I	-0.008246073646054322+0.00340146590724085*I	-0.00753313524600857-0.0033271453702817012*I	-0.0006183227496097126-0.007307557157742665*I	0.006573313250814638-0.0046753600440842735*I	0.006964455262085864-0.0004249650147235124*I	0.0018382231062842411+0.005133876707973588*I	-0.002169946335597463+0.005027272329562704*I	-0.00540937586329888+0.0013072646570412442*I	-0.005227883002604683-0.0010120765451472713*I	0.0010408297500710281-0.004783981747555936*I	0.004317692938836048-0.002897126606535888*I	0.00419106992354755+0.0001690446204684114*I	0.0017058400459135654+0.0021981504076442845*I	-0.002624824381407065+0.003270791087799174*I	-0.003704621887489955+0.0014631506568204965*I	-0.0031142597201693463-0.00033930407372905646*I	0.00024300881268023465-0.0035937008225611277*I	0.004215165912343059-0.001492733986478947*I	0.002903304305077769-0.00003289182979763142*I	0.0004691212125377845+0.00002513020622604217*I	-0.0010183676406559303+0.0033927672110151633*I	-0.004383626201242482+0.0015154527330985363*I	-0.002382606428226665-0.001490088148260924*I	0.0022514768924609472-0.0005840118584918954*I	0.0018935922132105301-0.0016089564654464539*I	0.002899399822411714-0.0017318295672806836*I	0.0008989861496276745+0.0014475716810249094*I	-0.002457160229057092+0.0017529328509725572*I	-0.0034056490547683988+0.00046233163862213197*I	-0.0011873238773667844+0.0008836792542107831*I	0.0014446265321215643-0.000521587127470005*I	0.0020718614184912637-0.0025560863875051473*I	0.0031942399055202037-0.0001473042062689689*I
-0.12142318082718408+0.17753496666927135*I	0.2939198174767261+0.2715385813745081*I	0.14688313550343446-0.5924871782068523*I	0.2983899985238851+0.2301880035259992*I	-0.13406293895643845+0.1197405784634109*I	-0.05880752396511059-0.038896905470590916*I	-0.004712466664724144-0.037913583163684234*I	0.020468788543939468-0.01975675907457676*I	0.019497986442341148+0.0051266640603290885*I	0.006088362857596252+0.01392086562002144*I	-0.00638151917360549+0.010932699847851888*I	-0.011674804183340399+0.0012768928352747358*I	-0.005032573495526693-0.006425190303893811*I	0.002983643425277292-0.007526946732750606*I	0.005489370036497059-0.0032189954840576226*I	0.004074395731262979+0.0026939747869806946*I	0.0010301634965062545+0.005924380797663169*I	-0.002635331202692986+0.0023173961753391145*I	-0.005204272379068369-0.00032858884506815027*I	-0.002246179082456597-0.002127391678247517*I	0.003304331245472318-0.0040024674201752965*I	0.003124580193587602-0.0007412370281459807*I	0.0008718549313853233+0.0012972175772924931*I	-0.00012241969980285075+0.0025070183490691644*I	-0.0013052290074740875+0.0022930131923758457*I	-0.002407903307135565-0.0008498587315733497*I	-0.0017749073919300325-0.0011749440145191789*I	0.002230427117483078-0.0024578137384751826*I	0.0025705573740802115-0.0005361087295007069*I	0.00037664817470564935+0.0011136676991655315*I	-0.0002516462768100739+0.0013002831874379258*I	-0.0019246623527088636+0.0019868639353878195*I	-0.0015041267521276576-0.0012326829455489516*I	0.00040074416349683507-0.0005481109078059487*I	0.000945817982398844-0.0009307590499810099*I	0.0011692832412082974-0.0012587969461631877*I	0.0011821274946898538+0.000696933608636156*I	-0.0008686223175435065+0.001306645898972068*I	-0.0016797972585006775+0.0011728536243670621*I	-0.0007944057787098246-0.00035007481815960807*I	0.00017241540283185824-0.0008791310270708873*I	0.0015616562923379115-0.0004503138744905703*I	0.00023755653177066026-0.0007723419056225454*I	0.0011320601935084333-0.00011259470031484081*I	-0.0008506272237268015+0.0010732887598347944*I	-0.0018771444775159377+0.0010173772382099883*I	-0.00021140914928817107+0.0003150274323344125*I	0.0003045217895878817-0.0009368515205179621*I	0.001444626532149833-0.0005215871274419214*I	0.0005800157515299221-0.0007355556128104322*I
-0.08903695607436807-0.004691765282273945*I	-0.16074152709578396+0.13826749293802704*I	0.2983899985238935+0.2301880035259768*I	0.17356172364277128-0.6110140926814697*I	0.3241492495859818+0.23733344118625563*I	-0.1261356474919035+0.1396213835055369*I	-0.06856816753044767-0.024448524356871018*I	-0.019820359826217434-0.034140809670851056*I	0.010558543904728334-0.02742971222855892*I	0.02029706896572592-0.007594214626761993*I	0.01408444687879482+0.008422330495553514*I	0.0028947179689693217+0.013455614738235672*I	-0.006777000140041529+0.006921434380928103*I	-0.009618523124988239+0.0005537780087937122*I	-0.005835848907952407-0.0049789783669515145*I	0.0018292460198619485-0.0067964978895033905*I	0.005360752818543633-0.003181138949106073*I	0.0040719647634901825+0.00219432604536333*I	0.002651624960839594+0.0035171498673548097*I	-0.0012816183839695998+0.002976500892513692*I	-0.005694912139665835+0.0018067313376700176*I	-0.002788269085253491-0.00228028482814141*I	0.0011639373874901755-0.0033680953870499617*I	0.0017365722595330257-0.0014370415598987866*I	0.002879052856360482+0.00034989496044165314*I	0.0021477466031825597+0.0021301457230195587*I	-0.001218305939721371+0.0014763092775129582*I	-0.0035220429566656286+0.0011860738624978283*I	-0.0015839946313664843-0.00151319065976995*I	0.000613071051342094-0.0014339759496995589*I	0.0010768102034187503-0.0001702594532492874*I	0.0019488488585384062-0.0013955504149466991*I	0.0015903415309545571+0.0017780571013163685*I	-0.000801317582381824+0.0014302588270374067*I	-0.0026451385076464145-0.0003141738674627949*I	-0.0007753588280088562-0.00020093361158358622*I	-0.0001684602888601356+0.000022718746584765244*I	0.0005206978768365688-0.0015229799780280926*I	0.0027205981050017042-0.0005588816522521993*I	0.0008752245725443156+0.0017838107455734737*I	-0.001484226378820282-0.00021637683419608642*I	-0.0014836202786005193-0.00004251646724101692*I	-0.0002056833365701394+0.00116892099246574*I	-0.0015120568416120343-0.0011466248267990378*I	0.0017120759450548622-0.0008481503130582064*I	0.0023436126817818477+0.0009259845535237589*I	-0.0003852988105548085-0.0008031535365129095*I	-0.00021140914928442176+0.00031502743234791973*I	-0.001187323877383019+0.0008836792541983926*I	-0.0017496133733514178-0.0003742829211824574*I
-0.03931834626854671-0.039267473731214614*I	-0.08456677502725599-0.046042343130846895*I	-0.13406293895644036+0.11974057846340778*I	0.32414924958601793+0.23733344118626673*I	0.18148901510728171-0.5911332876393299*I	0.31438860602066265+0.2517818222999265*I	-0.1412435406534058+0.14339415699837604*I	-0.07847841216965927-0.03212147751081037*I	-0.01902127730284583-0.04686168835799877*I	0.0185546279259507-0.03292824735298693*I	0.029573306108300487-0.005071299736373571*I	0.018982250922076914+0.014066872041183986*I	-0.0016912316604802678+0.02043458305091555*I	-0.015596492473285643+0.009469402746759099*I	-0.01327864714161029-0.0030237243966738233*I	-0.004549491820669491-0.01085409210305139*I	0.00487104728684873-0.010526552641746829*I	0.010647708982045267-0.001981385257136943*I	0.007994618758623076+0.00549941578291242*I	-0.000797108096366845+0.007451272883354116*I	-0.007374218714727581+0.004698683484510315*I	-0.007655554945740152-0.0008201270212640123*I	-0.0019235517570957686-0.00501454396528981*I	0.004165409943611053-0.005525218775690593*I	0.005189547870212591-0.0015999090292680785*I	0.004068650223813867+0.0026760629695419735*I	0.00040061103840014335+0.004491163600051899*I	-0.005032727688574722+0.0024209323561771574*I	-0.005479529279386358+0.0002882066423151947*I	-0.0008838326026570862-0.0027971178121601525*I	0.0028135661866994384-0.004129809552122744*I	0.0045918140870702655-0.0003790662873002047*I	0.0026516580282994967+0.0012673913576788179*I	-0.001455541140210085+0.0020119941415938803*I	-0.0025224943927882604+0.0021600842654293114*I	-0.003982882037700588+0.0009673418253289708*I	-0.00143678844585123-0.002420847198242393*I	0.0034207601336442442-0.0018428088046487877*I	0.00307571970791912-0.0009120228568354284*I	0.002030777504881647-0.00042518366829652097*I	-0.000780811108886716+0.0026204253054000273*I	-0.0032515660077501105+0.001402858032795446*I	-0.0032332336519723726-0.00041679938842882896*I	0.000374332414979724+0.00043336537970832393*I	0.0016821830639417476-0.0012939290331010107*I	0.003203921611959735-0.0026686810877878907*I	0.00234361268176898+0.000925984553539173*I	-0.0018771444774815754+0.0010173772382004857*I	-0.0034056490547941117+0.00046233163861950685*I	-0.001767339628917521+0.0016192348670007759*I
0.004470181047139788-0.04135057784856943*I	-0.012639758129240704-0.057794388205804355*I	-0.058807523965113497-0.03889690547057572*I	-0.12613564749191586+0.13962138350553358*I	0.31438860602067287+0.2517818222999323*I	0.166381121945795-0.5873605141464708*I	0.30447836138145357+0.24410886914599003*I	-0.14044445813003983+0.1306732783112336*I	-0.07048232814844207-0.03762001263526709*I	-0.009745040160267232-0.04433877346759047*I	0.023452431969241544-0.02728370580735965*I	0.02498735647883183+0.0019076685763048855*I	0.01016275858885313+0.01661484040701352*I	-0.0053513556770988634+0.016857080645464356*I	-0.014310135386045015+0.0035942890106386185*I	-0.010236845874581594-0.006753779148920393*I	0.0007374643428220565-0.009654338411064846*I	0.008793701281976918-0.007221462904204717*I	0.0071989759248528105+0.001952737758866161*I	0.001902018427849876+0.00722159837490588*I	-0.002757750902456499+0.004824414524401079*I	-0.006509501386550251+0.001964424347378639*I	-0.004654082389597287-0.0029772504098736345*I	0.0015294238535572702-0.00517741143470881*I	0.005355007311071626-0.0031990507665725964*I	0.0034424123054151035+0.0007611088477673968*I	0.0002542284749591401+0.0036206860482076034*I	-0.0015568752842859519+0.0035932963798624242*I	-0.004332565659868038+0.0011370052037898187*I	-0.0032790341440669174-0.002407626960080251*I	0.002631171281009048-0.003005924646254159*I	0.0035163753564738938-0.0014668677794917948*I	0.001545931415910321-0.0001451292469986048*I	0.0009304812178623768+0.001997216796048859*I	-0.0027932846702394425+0.003293509834396623*I	-0.0031839240106259453-0.0000598293211875396*I	-0.0003936616152091007-0.0008981857259924378*I	0.0011182333852238684-0.0018098900770135505*I	0.0027309395335516464-0.0017091108206658968*I	0.0014196840264575439-0.0000754082970291108*I	0.0002634378759505619+0.001194051198704693*I	-0.0025304244822178072+0.00224614238420465*I	-0.002671550256205519+0.0006673024200300851*I	-0.00003899374647438057-0.0005641035947365343*I	0.0018661780819172425-0.0013871653949953566*I	0.0016821830639430295-0.0012939290330912724*I	0.0017120759450138046-0.0008481503130986582*I	-0.0008506272237194382+0.001073288759842295*I	-0.0024571602290270646+0.0017529328509886762*I	-0.0016560356814583463+0.0008366145597958204*I
0.02667858813929044-0.018526914474615627*I	0.030229432109319797-0.03420514018829381*I	-0.004712466664738187-0.037913583163684594*I	-0.06856816753046481-0.02444852435687781*I	-0.14124354065339365+0.14339415699837024*I	0.30447836138145845+0.24410886914600277*I	0.16718020446915616-0.6000813928336206*I	0.3124744454026704+0.23861033402152576*I	-0.13116822098743514+0.13319619320165776*I	-0.06558452410516491-0.03197547108964067*I	-0.014330989789756606-0.03735980515491273*I	0.014632939636035248-0.024735737441544982*I	0.021327232462214504-0.0016698338291329716*I	0.011449115676081372+0.010739726670891497*I	-0.0023095544100670004+0.013127025893209925*I	-0.009023179222512112+0.004794042702649976*I	-0.006314191879508822-0.0034486894114061886*I	-0.0027112687143623446-0.0057202153950621955*I	0.0027011009512215405-0.005499280312192955*I	0.005238333118754074-0.0006741206000963897*I	0.0027667357560417845+0.004487339237786701*I	0.00024372165368049907+0.0026672911357793266*I	-0.0030565257759230064+0.0018015568779519726*I	-0.0034644850221289213-0.0006510824007497268*I	-0.00021771171120163604-0.002816393557662312*I	0.001540585562186797-0.002254427687916008*I	0.0014849259827300744-0.00013675837242377233*I	0.0009543905036500536+0.0023367588958388866*I	0.0006436198510507413+0.000897462777439944*I	-0.0008175617761899639+0.0009281983696969858*I	-0.0025762249743008464+0.0002553148125579403*I	-0.00041471139016548825-0.0027719876059354017*I	0.0017951985460450102-0.000737042341138535*I	0.00020818788589338838+0.0011363864458155694*I	0.00026905160000921513-0.00022269679058846648*I	0.0007959357522437461+0.0014279822830788407*I	-0.0006289021795258186+0.0005511278000434066*I	-0.0010834822153008865-0.0007644877419747963*I	-0.0005378022962728615-0.000973275517242633*I	0.0009635999046536596-0.00008987595367594254*I	-0.00032992934687843057-0.0004496912181913645*I	0.0008434536274764803+0.00045849558591238524*I	0.0006638154232775435+0.00209883817791431*I	-0.0011797045892308772-0.0011532283546675207*I	-0.00003899374649513434-0.0005641035947506721*I	0.0003743324149760172+0.000433365379707975*I	-0.0015120568415562714-0.0011466248267839767*I	0.001132060193456978-0.00011259470031316218*I	0.0008989861496359604+0.0014475716810040077*I	-0.0006898206001004774+0.0001336979840089377*I
0.02575925106212413+0.007145437660255744*I	0.03460587960383526+0.001353890567533766*I	0.020468788543956874-0.01975675907458812*I	-0.01982035982622554-0.03414080967088667*I	-0.07847841216965869-0.032121477510809085*I	-0.14044445813004353+0.13067327831126163*I	0.31247444540269054+0.23861033402151705*I	0.17645644161173607-0.5975584779432132*I	0.3173722494459522+0.24425487556719788*I	-0.13575417061691977+0.14017516151428983*I	-0.07440401643836893-0.029427502723828797*I	-0.017991113806366133-0.040937307560310957*I	0.015919296723255233-0.030610851177669568*I	0.02436903372924888-0.005399888581429587*I	0.016736071839611396+0.011939480362934842*I	0.0016130995849841187+0.01643211563072364*I	-0.012471912279666288+0.0087281657186214*I	-0.012406792210252076-0.0017265068193460112*I	-0.004671911520486425-0.008347073754025028*I	0.003565818279403824-0.008233539449373243*I	0.008239805674905471-0.0028312439886800634*I	0.006219711366674746+0.0043244717683802525*I	0.0014333190211459142+0.004993459144863277*I	-0.004803661340665819+0.0041625747550245555*I	-0.007278906771052808+0.00029354067792029175*I	-0.0021751980338828372-0.0037142607778806102*I	0.0022407475909216965-0.0035383548403028473*I	0.0036854211180479862-0.0028325919748105363*I	0.004469394387310156+0.002127952061741663*I	0.0013464290208236216+0.0035604045500693634*I	-0.0038634444473678157+0.0011621354100386774*I	-0.004297401784706848+0.0009851402508884986*I	-0.001752454920211004-0.0014904719131491576*I	0.0011337689282049836-0.002956955927737421*I	0.0037974083083871894-0.0007291411054887809*I	0.002824073431101452+0.0003882603306107995*I	0.00010611515213025586+0.0015616802671207992*I	-0.0022849378609940793+0.0013877423597871928*I	-0.002850821844210273+0.0008547471250228312*I	-0.0022874156696009117-0.0013475584383953003*I	0.0015436156561749517-0.0008254315664670882*I	0.0028643105586161318-0.0005969954244863794*I	0.002335299294447577-0.001362035188785929*I	0.0006638154232795163+0.0020988381778992912*I	-0.002671550256212585+0.0006673024200322204*I	-0.0032332336519809942-0.00041679938843797377*I	-0.0002056833365471113+0.0011689209924982443*I	0.00023755653177592303-0.0007723419056333695*I	0.00289939982237912-0.0017318295672846668*I	0.0025550218310928284+0.0006109571212037043*I
0.007927291464532122+0.019880805042158705*I	0.015998607496763656+0.021593818773933217*I	0.019497986442364307+0.0051266640603444555*I	0.010558543904744245-0.027429712228505945*I	-0.019021277302858946-0.04686168835798909*I	-0.07048232814845157-0.037620012635324086*I	-0.13116822098744926+0.1331961932016875*I	0.3173722494459814+0.2442548755671822*I	0.17187049198225468-0.5905795096305804*I	0.30855275711272445+0.24680284393301483*I	-0.13941429463352908+0.13659765910890279*I	-0.07311765935112062-0.035302616459974547*I	-0.014949312539357879-0.0446673623126177*I	0.02120625288678525-0.0294110974856138*I	0.02829168772434303-0.002094798843890449*I	0.013287338782403766+0.015873603378892386*I	-0.004479500745742427+0.01815429822277009*I	-0.014432555085787972+0.006101307359646047*I	-0.011542074882077133-0.004460765956512009*I	-0.0016704389643157065-0.010504197142593942*I	0.007018793890047573-0.008396406918776089*I	0.009429403042335992-0.0005050759796114159*I	0.004472575801914293+0.006685489645441967*I	-0.0023811027277291052+0.00593808222355553*I	-0.006761147663360575+0.0032647075347732703*I	-0.006578744742316945-0.000990386474441683*I	0.000025297101425315587-0.0064100943802487065*I	0.005755751474581985-0.0037471616744111143*I	0.00438823028781505-0.00016965020219270456*I	0.0014235117161518092+0.0023618891020499985*I	-0.0003747477895883594+0.004290229988445149*I	-0.005201187977424304+0.0024436511028231747*I	-0.004958831402542551-0.001234773335714649*I	0.0018367655022993-0.0033559994644456227*I	0.0036887907592722596-0.0023459988065526395*I	0.0031075877082757325-0.0005954431214783281*I	0.001168037749648415+0.001224874890413738*I	-0.001661224476771693+0.0031809151340830484*I	-0.004034551234353606+0.0010134594386448413*I	-0.002270806092675559+0.00011919151225259264*I	0.0009068242359080974-0.0014948626447265731*I	0.003035461323133655-0.0026459623411619754*I	0.002864310558614795-0.0005969954244923539*I	0.0008434536274724436+0.00045849558592912624*I	-0.0025304244822156687+0.002246142384197706*I	-0.003251566007731886+0.0014028580328183792*I	-0.0014836202786312068-0.00004251646727313367*I	0.0015616562923532625-0.00045031387449574143*I	0.001893592213229351-0.0016089564654197391*I	0.0035892204224967097-0.001865527551291376*I
-0.00976064356529941+0.014448381113683465*I	-0.007180601696974863+0.0236535785349652*I	0.006088362857551331+0.013920865620023605*I	0.02029706896573543-0.0075942146267774895*I	0.018554627925943614-0.0329282473530001*I	-0.009745040160262234-0.044338773467575726*I	-0.06558452410515846-0.03197547108965561*I	-0.13575417061691597+0.14017516151432405*I	0.30855275711272234+0.24680284393300292*I	0.16821036796566693-0.5941570120359814*I	0.30983911419999094+0.24092773019685948*I	-0.13637249336655907+0.13286760435662812*I	-0.06783070318759046-0.03410286276791928*I	-0.011026658544226043-0.041362272575087906*I	0.017757519829561644-0.02547697446968376*I	0.02219908739358729-0.0003726162518414641*I	0.011326695976318864+0.013246745019960293*I	-0.0036147834175675217+0.015420039085599187*I	-0.011431082529645384+0.003944183971047537*I	-0.0080890992714131-0.004623633425904834*I	-0.0004808415969014407-0.008178029133530357*I	0.00527165832529359-0.006035389041717842*I	0.00561498129348665+0.00043954709909301194*I	0.0025150894792064886+0.005787622425203473*I	-0.0016809406990296529+0.0046541550711807576*I	-0.004560652528016209+0.0005688739324065214*I	-0.0030637408586657176-0.0011991933085640355*I	0.0007281062712005549-0.003747152607650837*I	0.00270986880341145-0.003513224634057798*I	0.0026670534774140007+0.0005601752361907391*I	0.00008576818609029149+0.0036434047948211553*I	-0.001036177407436225+0.002070316401807457*I	-0.0016119675548992365+0.0005781235515478029*I	-0.002403809571480136-0.00062381621452999*I	0.0011469449021937746-0.003222301480431458*I	0.0020327550778252933-0.0015093842467362876*I	0.001340248079346055+0.0010237917454792174*I	-0.0005815756237075428+0.0008505919692536187*I	-0.001081208725201331+0.002445359521317284*I	-0.0008403113288582634+0.0008661552323169665*I	-0.0007789604257427761-0.0017013392624549044*I	0.0009068242359170716-0.0014948626446891658*I	0.0015436156561744827-0.0008254315664742623*I	-0.000329929346892972-0.0004496912182085153*I	0.00026343787596742234+0.0011940511987251828*I	-0.0007808111088756016+0.0026204253053650137*I	-0.0014842263788460248-0.00021637683418051414*I	0.0001724154028387194-0.0008791310270425864*I	0.0022514768924679442-0.0005840118585052776*I	-0.0006614296178601675-0.0022199135866455637*I
