0.1944516878563713-0.7990887235896857*I	0.45846024835404636+0.17604060068120592*I	-0.05020091121178112+0.1926165713782274*I	-0.05203754413421538+0.03231603708159398*I	-0.04415700150959961+0.008903665216677579*I	-0.027909465981226376-0.015501891452800917*I	-0.010636206023216629-0.021969929485358395*I	0.0018475211394426354-0.018809381134585967*I	0.01012112652693975-0.00949382989694748*I	0.013929008263939559-0.001848723317759969*I	0.011378655705826923+0.006551528563478033*I	0.004435213834890646+0.010127324335975185*I	-0.0025380542113230048+0.007718406692494314*I	-0.006514900002499316+0.0047186791857286685*I	-0.006661203355612746-0.0005434680050046104*I	-0.005654414896645446-0.005994825150500721*I	-0.003227409696353802-0.0058001476091193915*I	0.0020191374509388456-0.003596401544488977*I	0.005056813349063556-0.002134450596966245*I	0.00527059291573227+0.0016582317967560926*I	0.004015289673988061+0.004345944784552984*I	0.0004148917869139727+0.0035995579521989206*I	-0.002209886788819641+0.0026746210829232714*I	-0.0032174555786311163+0.0002917735072600233*I	-0.0038830926850114346-0.002311214800094425*I	-0.003063974146658311-0.0032040014200082375*I	-0.0000744181222798576-0.003071962933645421*I	0.0025240183288265123-0.0007694333070224739*I	0.002643647465443859+0.001241152551154687*I	0.0031790190436212077+0.001223272107291166*I	0.0023729797138039577+0.0022753172562474298*I	-0.0007646593373980637+0.0036886882126085166*I	-0.002015985740585828-0.00023122340338473603*I	-0.0028039745616409554-0.0040416998196306*I	-0.002953059502689823-0.0003982048757690024*I	-0.000667302833278355+0.00033925112524651763*I	0.00047154251175156466-0.003443275061647662*I	0.0017155998334685216-0.00034896335512915366*I	0.0033510951244500897+0.0037633972405862384*I	0.001817871319616512+0.0015641738766564463*I	0.00047744766880549735+0.00033924780697757497*I	-0.00041492792007801816+0.001028130181857491*I	-0.0023850605622384316-0.0012902311554735663*I	-0.002905442542071042-0.002724178543807147*I	-0.0013799710481885135-0.0005015802394519299*I	-0.00005172006134080395+0.00013806110252644575*I	0.00058247241173916-0.0006145884884986763*I	0.002259581977598732+0.0007927888553372937*I	0.00284579396779162+0.0023221733208360976*I	0.001299226692050259+0.001750423895362351*I
0.4584602483540579+0.1760406006812175*I	0.14425077664459846-0.6064721522114531*I	0.4064227042198339+0.20835663776280292*I	-0.09435791272141963+0.20152023659491963*I	-0.07994701011537192+0.016814145628808275*I	-0.05479320753285695-0.013066264268746634*I	-0.026061944841813196-0.034311272587389245*I	-0.0005150794962593427-0.03146375938225715*I	0.015776529403411753-0.020658104452394393*I	0.02149978223274273-0.0029423013333990007*I	0.018364222098822044+0.008278601018183061*I	0.008840601494509095+0.014269935255967035*I	-0.0020796861675995344+0.014846003521726481*I	-0.009199257566915581+0.007174938687448167*I	-0.012169314899114785-0.0012761459647730243*I	-0.00988861305205416-0.006343615614100369*I	-0.0036352774456863777-0.009591226695013638*I	0.0018294036527046085-0.007934598206052992*I	0.00728973036669303-0.001938169747718282*I	0.00907210302305352+0.002211494187544911*I	0.005685484702643444+0.005257789748969046*I	0.0018054028851966764+0.007020565867459352*I	-0.0028025637917437033+0.0038913314594981015*I	-0.0060929794738158695+0.0003634062827850141*I	-0.006281429725310204-0.002912227912721579*I	-0.003957510807299376-0.005383177733747108*I	-0.0005399558178669409-0.003973434727042792*I	0.00256922934324218-0.0018308103824670023*I	0.0057030373724075555+0.0004538388002766814*I	0.005016627179277579+0.0035164698073882365*I	0.002414359706230769+0.00491196031987903*I	0.0003569939731905593+0.0020440938528852484*I	-0.0035686338990608387-0.0003530116070559094*I	-0.004969045243264593-0.0006294282791268315*I	-0.0034712773949068364-0.0037024486943558997*I	-0.0024815169909305477-0.0038414799374168153*I	0.001048297000190706-9.712229941365937*^-6*I	0.003822637636194263+0.0003201221789814038*I	0.003533471153057298+0.001215210521491946*I	0.0038285427932847112+0.004102645047598221*I	0.001402943399585512+0.0025923040585073246*I	-0.0019076128935029489-0.0009509833484875474*I	-0.0033203704621157723-0.0016960483619781479*I	-0.003765031610492935-0.0017918113948937882*I	-0.002957162603334944-0.002586117441276975*I	-0.000797498636473639-0.0011161687279900511*I	0.002207861916272626+0.0009308499578808218*I	0.0034282663795130726+0.0017075848323430088*I	0.003558808669655414+0.002543212750693322*I	0.0028457939677816626+0.002322173320851455*I
-0.05020091121179119+0.19261657137824376*I	0.4064227042198448+0.20835663776282282*I	0.10009377513498562-0.5975684869948226*I	0.37851323823862054+0.1928547463100268*I	-0.10499411874462304+0.17955030710951891*I	-0.07809948897598631-0.00199523550578416*I	-0.04467208100587633-0.02256009416560979*I	-0.012132936577844842-0.036159995905169565*I	0.010863576209512995-0.024912230818789374*I	0.02021174323829496-0.010530780116409228*I	0.018961728021486424+0.004776105359032345*I	0.011849322096326848+0.012997280203936227*I	0.0021793981388254636+0.013726467250979969*I	-0.007734101064202667+0.008851178371212843*I	-0.012426667263308955+0.0013747910783717117*I	-0.010150177448163995-0.004872547509279698*I	-0.00483179970297409-0.00847806621108264*I	0.0016353154700504578-0.007932994898251527*I	0.005844693326697642-0.003588653421516331*I	0.007704622153591759+0.0016613882044776102*I	0.0068622162342592856+0.004886115270504789*I	0.002468029124021918+0.005549563256228085*I	-0.0020776897998813146+0.004709351067354093*I	-0.0058665379384142315+0.0006873300394477564*I	-0.006167397596043979-0.002708556650819112*I	-0.0037574113964754644-0.0036816612197395023*I	-0.0013138633418469606-0.004142025182608308*I	0.002639063225739659-0.0027501626197277552*I	0.004942209057026791+0.000444506873759321*I	0.004938378035043464+0.00414252701287304*I	0.0030006414386532457+0.003285246404021655*I	-0.0003896148554243286+0.0008702605002441741*I	-0.002596065529452082+0.0016458889771043335*I	-0.004235936732339735-0.000013760481756997735*I	-0.004497502731539027-0.004072703340805418*I	-0.0017556775614421952-0.0040514120495532295*I	0.0008695781335433024-0.00007808269677472517*I	0.0028661683197901246+0.0015544616467667298*I	0.004300085305015133+0.0006593699859067659*I	0.003118543233026486+0.0022433407033516785*I	0.0014434822309669871+0.0028124138921353024*I	-0.0015024991425263284-0.0001318744853138525*I	-0.0032875839416285466-0.0014525635879563314*I	-0.003372090523430647-0.0015579872594051387*I	-0.0031825591987460493-0.0024063998834206635*I	-0.0006975806257683406-0.001793328585948574*I	0.0020482953313109005+0.0012060045928656607*I	0.003507088608322921+0.0026812738532750774*I	0.0034282663795225294+0.0017075848323089954*I	0.00225958197759463+0.0007927888553074436*I
-0.05203754413419151+0.03231603708157287*I	-0.09435791272137849+0.2015202365949146*I	0.37851323823858285+0.19285474631002808*I	0.08945756911178794-0.619538416480196*I	0.3803607593780433+0.17404536517544283*I	-0.09487299221766204+0.17005647721261374*I	-0.06417048071206605-0.00384395882357275*I	-0.03329342530005431-0.016008565602140378*I	-0.007697722742933648-0.02603267156918808*I	0.008325521998231698-0.01719382412630162*I	0.013696843235744958-0.005812100930667569*I	0.012300524665833172+0.004232637354039059*I	0.006194907199748785+0.0070024550534115585*I	-0.001048011557542326+0.00792631964187149*I	-0.0057149636132904375+0.005254776826688924*I	-0.007369853914237793-0.0007596595185731912*I	-0.004879584532406531-0.0032143157124875877*I	-0.000816510029003403-0.004132121426546875*I	0.002050207256972153-0.004333436946050041*I	0.003634806537884125-0.0009140323386084245*I	0.004487166574947669+0.00195316171172518*I	0.002979123549229111+0.0025749004704116694*I	-0.0005959450226332235+0.0023455618362274266*I	-0.002152107922109554+0.0016373881337276462*I	-0.0033425196096024557-0.00008210326756898675*I	-0.003523750130646676-0.0014674040996885123*I	-0.0005783923528562114-0.0024583891124281454*I	0.001059116372003089-0.0018667079263654605*I	0.0018744038883662674+0.0009385255928509641*I	0.002926223316388087+0.00021328347038901727*I	0.002134403473396396+0.00010082719325788451*I	0.00004758193600247044+0.0028870415282426167*I	-0.0010569176887444947+0.0012095116254999445*I	-0.002124523017701455-0.0017973860845286118*I	-0.002520336898832715-0.00036272383693973417*I	-0.0011464076070541644-0.00030930610016291726*I	0.00006219375811180356-0.002487238172911128*I	0.0013470258023570462+0.00026116511018449613*I	0.0024512403997138457+0.0025825918286127704*I	0.0019150247427569846-0.0006308611695341015*I	0.00021310069097498941-0.0004808378404738378*I	0.00006351118281662993+0.0023108336527049318*I	-0.0015542192039009978+6.186617206410261*^-6*I	-0.0027051115298995197-0.0020671520764654833*I	-0.0011125085458145196-0.0007651984040690753*I	-0.00033676523095845054-0.00008422656257347484*I	0.0006016460662720071-0.0000429046906077045*I	0.00204829533130459+0.0012060045929031167*I	0.0022078619162889876+0.000930849957870046*I	0.0005824724117285904-0.0006145884885287213*I
-0.044157001509607184+0.008903665216687427*I	-0.07994701011545341+0.016814145628786442*I	-0.10499411874458604+0.17955030710951997*I	0.38036075937806185+0.17404536517544603*I	0.09957869563868507-0.6290322463771086*I	0.3942897676420018+0.17219664185765288*I	-0.08349433651181323+0.17660800577612898*I	-0.0597352668771973+0.006283365512383552*I	-0.03583147951138378-0.008290158909646267*I	-0.014212622745432724-0.021313992383507268*I	0.0016643186426093812-0.017737292131269046*I	0.008042428339173135-0.011806926081156738*I	0.009073114969427516-0.0015675102550878775*I	0.008214044650638618+0.0034060535089237114*I	0.004008801791535456+0.005791869044926388*I	-0.0004443706974888466+0.00691300862343922*I	-0.0033545642402854157+0.0035862852659379516*I	-0.0044646927455218284+0.0003852422397131747*I	-0.003026396817785504-0.0014575003436080897*I	-0.0011672483216457839-0.004041663438756818*I	-0.0002482861471555784-0.0032252471387222716*I	0.0014231924282779686-0.0012508397082646786*I	0.0029047054269706147-0.0004970624632866965*I	0.0019280733061690777+0.0015761285292159484*I	0.0004915395433228501+0.00287854068491112*I	-0.00016350056596062758+0.001141168839753918*I	-0.0011507704167670676+0.0008079131565082789*I	-0.0013430516903162322+0.0012302991001535337*I	-0.0009568693686029309-0.002097931329692455*I	-0.0009295706732954592-0.003103174226792659*I	-0.000026836186262716133-0.00018492140539025416*I	0.0014671006401045532+0.0004400783184916256*I	0.0005191244477536944-0.0005562335333492322*I	0.0006586821447623119+0.0008605482703098208*I	0.0012265721067582314+0.0019660111560798194*I	-0.0007024655792984853+0.0012014500397159512*I	-0.0006689599382396621+0.0000299417068334118*I	-0.0003527341619033658-0.00145910799110268*I	-0.0010380347598956563-0.0010290660452472065*I	-0.0004542021423746728-0.00014158671519264114*I	0.0005350536945547016-0.0011324414089913684*I	0.00016138062965204863-0.0003427767379673266*I	0.0006459835945290064+0.0016962451642232226*I	0.0007053627737811691+0.0007989754725498916*I	0.0001406824378037486+0.0002550212443578433*I	0.00018671814625870873+0.000985225491295447*I	-0.0003367652309548661-0.0000842265625572892*I	-0.0006975806257694452-0.001793328585995495*I	-0.0007974986364768954-0.0011161687279653376*I	-0.000051720061339823994+0.00013806110260093472*I
-0.027909465981232087-0.015501891452804633*I	-0.054793207532817086-0.013066264268710572*I	-0.07809948897600842-0.0019952355057740057*I	-0.0948729922176562+0.1700564772125897*I	0.3942897676419826+0.17219664185765365*I	0.1109573513445432-0.6224807178135626*I	0.3987249814768659+0.18232396619359015*I	-0.08603239072309844+0.1843264124685722*I	-0.06625016687967428+0.011002044698134544*I	-0.042492682867045675-0.008833626914612359*I	-0.019867037642068333-0.02730881753398156*I	-0.001563091053783373-0.02353743974045022*I	0.01006156579013297-0.015403327625655725*I	0.014129928318492982-0.0037019608520139115*I	0.013484637566429467+0.005064285305661208*I	0.008024091465477941+0.010137813829464687*I	-0.000029478910607071563+0.010512566575690973*I	-0.005564451029030695+0.006260906348843458*I	-0.00768214832416334+0.000677015746953105*I	-0.006909489502843538-0.003768715143688761*I	-0.004231222468334925-0.007245664858779555*I	-0.00032270426941950856-0.006297210072394725*I	0.0039472107571551715-0.0020202730152790614*I	0.005548352892420268+0.0007440900879657263*I	0.005107092349770336+0.002799400636465449*I	0.0028645192571545193+0.005153857941073248*I	-0.0009281599033886885+0.004829857052408966*I	-0.0031667561574013525+0.0005766897531700363*I	-0.004147026251913249-0.0028114007195253954*I	-0.003909928871287523-0.0024961362054803085*I	-0.0015968735065811015-0.002763923101488416*I	0.0004447063255009311-0.0036281964670483117*I	0.0031827004735952894+0.0000911149633282267*I	0.003870219572195253+0.003207163707248323*I	0.0024765534643129156+0.002424722146980739*I	0.0017040197756033296+0.0023052589630659787*I	-0.001117393499316141+0.002229580221551675*I	-0.0030540205005516715-0.0012602894486426516*I	-0.0032581767039646316-0.004183286534866401*I	-0.0024180058080856778-0.001530646284774126*I	-0.0005059222037212444-3.525612629438112*^-6*I	0.0011175261063187275-0.0017470298974607869*I	0.002420962607286167+0.0004500121173754929*I	0.0034917775623046965+0.004018418484996258*I	0.0020045894657793606+0.00254939936793942*I	0.0001406824378291097+0.000255021244391898*I	-0.0011125085458266284-0.0007651984041148704*I	-0.003182559198720284-0.002406399883419768*I	-0.0029571626033761756-0.002586117441252542*I	-0.0013799710481570838-0.0005015802394529242*I
-0.010636206023247921-0.021969929485353576*I	-0.026061944841821016-0.03431127258740958*I	-0.04467208100582696-0.02256009416559308*I	-0.06417048071206471-0.0038439588235873574*I	-0.0834943365118458+0.1766080057761055*I	0.39872498147688096+0.18232396619361646*I	0.10841929713325407-0.6147623111211216*I	0.39221008147432956+0.18704264537935833*I	-0.09269359407877799+0.18378294446360408*I	-0.07190458177623188+0.005007219547590173*I	-0.04572009256340702-0.014633774523751773*I	-0.017847900191144513-0.030905219078451493*I	0.003493722295289851-0.025671890337380363*I	0.01533215870588099-0.013745095828920719*I	0.01814521799242432+0.0006439839325434435*I	0.01389952935334629+0.008663843257866163*I	0.005814204676731504+0.012812434912356861*I	-0.0032469344892398365+0.010804340082961399*I	-0.009447543714139486+0.0039496915487337815*I	-0.010746122470795228-0.002526985673042593*I	-0.006983907625040727-0.006840678077335424*I	-0.00170720413954822-0.008015098165795785*I	0.0023209431960175358-0.005056057521172825*I	0.007126229800734572-0.000797000908019298*I	0.007921332606255707+0.0030194073441134985*I	0.004342433012381195+0.006488088849121922*I	0.0008485335165625799+0.004922634537743178*I	-0.0037321344650151655+0.0007881572327126209*I	-0.00611981566009293+0.0001784848774089885*I	-0.004814329085214874-0.0024721495942121277*I	-0.003438386359532637-0.005939411267158104*I	0.00011872632688589127-0.0031128864566508357*I	0.003795801449990622+0.0001352007735756836*I	0.005000571793147059+0.0016552888399626031*I	0.004347667241033414+0.003546411514225609*I	0.0020616255442735295+0.0034528523288089533*I	-0.0006810407866895687+0.0010150278076277437*I	-0.004022836041383991-0.0004945983222492519*I	-0.0044339915487039494-0.0017618696881049475*I	-0.0033098967653570855-0.0040452254323160115*I	-0.0018355333963205333-0.0021452347732496472*I	0.001753659773946164+0.0007892632426240403*I	0.003963320074048309+0.0005751434233789058*I	0.0037201892992645654+0.0022004360127664147*I	0.003491777562350226+0.00401841848502778*I	0.0007053627737494733+0.0007989754725361814*I	-0.0027051115299223617-0.0020671520764181436*I	-0.003372090523421817-0.0015579872594672544*I	-0.0037650316104749595-0.00179181139486386*I	-0.002905442542083597-0.0027241785438642443*I
0.001847521139456881-0.018809381134611378*I	-0.0005150794962334546-0.03146375938228652*I	-0.01213293657786599-0.036159995905156665*I	-0.0332934253001054-0.016008565602107987*I	-0.059735266877143506+0.006283365512399206*I	-0.08603239072313876+0.18432641246855772*I	0.39221008147437625+0.18704264537931986*I	0.10175809377760642-0.6153057791260754*I	0.3865556665777785+0.18104782022885565*I	-0.0959210037752087+0.1779827968544732*I	-0.06988544432532699+0.001410818003109269*I	-0.04066327921432292-0.01676822512070126*I	-0.012577307275378567-0.029246987281725752*I	0.007509011969272782-0.021325945552815383*I	0.015747050492798956-0.010145537876720009*I	0.015935331203643478+0.0033186050154436052*I	0.010682073774661115+0.008955616765137748*I	0.001931111991688912+0.010501220112262724*I	-0.006310908635875599+0.0076003386629810874*I	-0.009521961836384688+0.0008777286150745959*I	-0.008222104142019135-0.003296418980083595*I	-0.004340260159586682-0.005599525526137273*I	0.0014718149041188355-0.006791826058515829*I	0.004693922909834107-0.002780740265000759*I	0.00636157046331576+0.0028916873046129885*I	0.00590534686564497+0.0027881839408103325*I	0.0015384584507114416+0.002446389029436616*I	-0.0021045259860964813+0.004524429661965564*I	-0.004399437298324044+0.0011274083580080658*I	-0.00564827314828466-0.0032647901842404923*I	-0.0030987292517401484-0.0028211129494512066*I	-0.0000872912350678978-0.0021760140264790524*I	0.0019365976464466807-0.0015487125799975264*I	0.004273249118797816+0.00047444858053348005*I	0.004585643873095892+0.002683419021801351*I	0.001962606678749259+0.0022561803588119437*I	-0.0008438169977716482+0.0007286737849999522*I	-0.0020610118348624333+0.0005134475681102518*I	-0.004074556102726276-0.0003565372196868972*I	-0.0038515191369596544-0.002376458176577646*I	-0.0010503147877421978-0.003252436577042985*I	0.0010102605714050231+0.00017693854759428932*I	0.003052886466014589+0.0025396871380623113*I	0.003963320074066352+0.0005751434233528873*I	0.00242096260725003+0.00045001211734948046*I	0.0006459835945292658+0.0016962451642065428*I	-0.0015542192038622022+6.186617251462373*^-6*I	-0.003287583941660495-0.001452563587952368*I	-0.003320370462117035-0.0016960483620082126*I	-0.0023850605622227883-0.00129023115541964*I
0.010121126526970137-0.009493829896922736*I	0.015776529403362546-0.020658104452368434*I	0.010863576209539151-0.02491223081881405*I	-0.007697722742930368-0.026032671569176758*I	-0.035831479511367795-0.008290158909650349*I	-0.06625016687968185+0.01100204469812664*I	-0.09269359407879692+0.18378294446360044*I	0.38655566657777407+0.1810478202288413*I	0.09853068408120569-0.6211059267352501*I	0.38857480402872646+0.17745141868435596*I	-0.09086419042606604+0.17584834625753165*I	-0.06461485140960986+0.0030690497998787456*I	-0.036647989540397906-0.012422280336159908*I	-0.012162415488464159-0.02564742932952486*I	0.005299125180479731-0.018651324469921515*I	0.012529594914156401-0.009853764369434335*I	0.012052238518648357+0.001007390215350697*I	0.007618099628008677+0.005751615345153349*I	0.0018566938694147583+0.007429257178585529*I	-0.003786890307101432+0.00683090535591071*I	-0.006878314370886084+0.002118881166308265*I	-0.005043085098384898-0.0020731468727836952*I	-0.0019672804458371433-0.003324208269954093*I	0.0007071555667094151-0.003103137845895527*I	0.0026779371692743983-0.0030119636683330685*I	0.0035575959017044726-0.0011500125150609288*I	0.0029522873629512438+0.0023899790650306714*I	0.000871155617409684+0.0027856401547121956*I	-0.0016329834743462983+0.0010811546003168864*I	-0.0026838374648322115+0.0007784450028195537*I	-0.0022971780238515076+0.0004986070564132854*I	-0.0012808579321535118-0.0012569390727495933*I	0.0003901564337498255-0.0018367662195758366*I	0.0015216697264308283-0.0005205823981980129*I	0.0018881885564975436-0.0008157825748415701*I	0.0016802013310441186-0.00004075952202477938*I	0.0005826356305670422+0.001754600119297782*I	-0.0008955370591118409+0.0008667348876267026*I	-0.0014785394231704007-0.00010114092039962942*I	-0.0018149741250882102+0.00043625163559539735*I	-0.0010057251691357023-0.00005428485578677567*I	0.0002489119042857739-0.0015020126815906724*I	0.0010102605713859934+0.00017693854758634792*I	0.001753659773931924+0.0007892632426627346*I	0.001117526106311767-0.0017470298974836115*I	0.00016138062964392899-0.00034277673794505525*I	0.00006351118284990184+0.002310833652691976*I	-0.0015024991425456509-0.00013187448530415443*I	-0.001907612893488571-0.0009509833484895951*I	-0.0004149279200820276+0.0010281301818243244*I
0.013929008263919723-0.001848723317819858*I	0.021499782232788877-0.0029423013333855427*I	0.02021174323826384-0.01053078011639664*I	0.008325521998228837-0.017193824126333336*I	-0.014212622745442277-0.021313992383481382*I	-0.04249268286701377-0.008833626914617948*I	-0.07190458177627267+0.005007219547639844*I	-0.09592100377517727+0.1779827968544315*I	0.38857480402872546+0.17745141868435266*I	0.10358749743028269-0.6232403773321467*I	0.3938453969444199+0.17910965048107558*I	-0.0868489007521221+0.180194291042057*I	-0.06419995962264215+0.006668607752121002*I	-0.03885787632916123-0.009747659253262821*I	-0.015379871067103191-0.025355655822262017*I	0.001416032495422886-0.020962539270023443*I	0.009465620767482245-0.013057765789420783*I	0.011977820396355013-0.002064572718336566*I	0.010142117956849257+0.004982182038137286*I	0.0045003413349017675+0.008670409729820612*I	-0.0006078712635048731+0.008054177463190945*I	-0.0045053346570756705+0.004394198422478894*I	-0.005807744435802883+0.001615541339821139*I	-0.003983266186377792-0.0035554316732978467*I	-0.00209681899494736-0.007144837665528686*I	-0.0002751223334547584-0.0034101685441152614*I	0.0028902930684133674-0.0008107613897891689*I	0.0034238298747376553-0.0010532959966016555*I	0.002586755450888623+0.002436676799531006*I	0.001718111650103818+0.004844551840929442*I	-0.0008659661452130451+0.002342618879512867*I	-0.001819730355039606+0.0008378548633074897*I	-0.0016957858522543114-0.00022880889091523926*I	-0.0019949041285211083-0.0031269973749289037*I	-0.001383772815584348-0.0032447609420194977*I	0.0005082175082835518-0.0013173628143633822*I	0.0016284812696838972+0.00009730158054976379*I	0.0011651080423361994+0.001140011630800172*I	0.0013640449185152116+0.001659523742901374*I	0.0013672545446201851+0.00222103240045381*I	-0.000515747433077339+0.0021866755310123603*I	-0.0010057251691832983-0.000054284855749997066*I	-0.0010503147877445893-0.0032524365770770125*I	-0.0018355333963478754-0.0021452347732191608*I	-0.0005059222036361355-3.525612617264117*^-6*I	0.0005350536945585098-0.001132441408976059*I	0.0002131006909235281-0.00048083784054449936*I	0.0014434822310010094+0.0028124138922006937*I	0.001402943399553803+0.0025923040584834843*I	0.0004774476688033111+0.0003392478069509898*I
