0.5072056660201574-0.4257358256353187*I	0.035638884634928036+0.38749330776131097*I	-0.20583487457542654-0.05242552822932194*I	0.041388958740256054-0.11263751660458525*I	0.07660539293589992+0.02246876205305734*I	-0.013913589086061415+0.05399422393461622*I	-0.04558594929722094-0.004129526793572473*I	0.004119041112378446-0.034505187168365696*I	0.030086307761312176-0.002583997374239021*I	0.002155454165341906+0.023724759558275303*I	-0.022553698542594376+0.005561536880616268*I	-0.0048972635962536235-0.016722188259994025*I	0.01803360821031819-0.006516067866034628*I	0.004785511362644497+0.010951617059508277*I	-0.012361949574018325+0.0077424456981687925*I	-0.006919316233571965-0.00794475490052628*I	0.009837140294872133-0.006686364932928114*I	0.007676959421901238+0.004148958435052402*I	-0.00797533736103136+0.006408026988820383*I	-0.007732933115194783-0.0012770403669948864*I	0.006071398310009474-0.006504705299515737*I	0.00820220185567789+0.00005846193907957112*I	-0.00546849265988623+0.005424955054688435*I	-0.006995752153167293+0.0011707583671233175*I	0.0032370038097331217-0.0042390640846722075*I	0.007165812418718121-0.002063775313645908*I	-0.0016891460422455943+0.003004727688669515*I	-0.0074763390501314695+0.002337834889667817*I	0.000393653826478561-0.0010425705636233793*I	0.008177829910056975-0.0032460137161162326*I
0.03563888463492665+0.38749330776131646*I	0.3013707914447393-0.4781613538646633*I	0.07702784337516615+0.2748557911567692*I	-0.12922948163950482-0.029956766176320163*I	0.02747536965417866-0.058643292669923346*I	0.031019443638679235+0.018339235259465268*I	-0.009794547973674203+0.019489036766231514*I	-0.01549964153591161-0.0067135241677622436*I	0.006274495277706642-0.010780427610146729*I	0.007532609218739171+0.0029775395064197334*I	-0.0027418094309175174+0.007002571298256105*I	-0.004520090332298387-0.0009545309853912105*I	-0.00011175223356512342-0.005770571200522662*I	0.005671658636247122+0.0012263778321692338*I	-0.0021338048708760644+0.0030068621589655698*I	-0.002524809279197806+0.0010560807652364597*I	0.0007576431883879808-0.003795796465457892*I	0.0018618029337784175-0.0002783379441329311*I	-0.00005597369323625883+0.0028719180680917035*I	-0.001903939051051807-0.0000966783107310229*I	0.000469268740471957-0.0012185784278826537*I	0.0006029056501705187-0.0010797502448594465*I	0.0012064497024478031+0.0012292203062327792*I	-0.002231488850091945+0.0011858909700037006*I	0.0001700602654971993-0.0008930169465402216*I	0.00154785776753304-0.0012343363959706375*I	-0.000310526631452816+0.00027405957600362804*I	-0.0012954922157288246+0.0019621571250407555*I	0.0007014908598881675-0.0009081788264377326*I	0.0003936538265044653-0.0010425705636284218*I
-0.20583487457543506-0.052425528229342405*I	0.0770278433751853+0.27485579115678205*I	0.3779761843806419-0.455692591811679*I	0.06311425428911299+0.3288500150914433*I	-0.17481543093675506-0.03408629296991506*I	0.03159441076658926-0.09314847983830545*I	0.06110575139997959+0.01575523788527127*I	-0.007639093808352583+0.043213796324449036*I	-0.03805334007846356-0.0011519872870936244*I	0.0013772316814164394-0.027502615870172924*I	0.0255662174290649-0.0035385283595908467*I	0.002043701931753972+0.01795418835772714*I	-0.01688203990637011+0.0067879147128231945*I	-0.007031068467069185-0.013715326101074845*I	0.015508798931037272-0.005459987100766738*I	0.005543154551123196+0.0071558205940408645*I	-0.010500146640332874+0.007464107754034448*I	-0.006975289926710213-0.005072836832427843*I	0.00793320124371869-0.00678304324368346*I	0.008146228162462523+0.0029303800072097517*I	-0.007372431710903289+0.0053282767439236465*I	-0.006526483412763255-0.00004782006073820756*I	0.003839909459976902-0.0053188143295306856*I	0.00837226212109855-0.0008345550074432038*I	-0.003920634892273029+0.004190618658720032*I	-0.0073062787846947886+0.0014448179430924112*I	0.0019415115940667395-0.0022769069595827136*I	0.007867303278553985-0.0029719541401150226*I	-0.0012954922156875048+0.0019621571250476224*I	-0.0074763390501826925+0.0023378348896702836*I
0.04138895874028017-0.11263751660453748*I	-0.12922948163955944-0.029956766176348616*I	0.06311425428915976+0.32885001509143547*I	0.3323902350833582-0.45982211860523364*I	0.06723329540155917+0.2943448279230231*I	-0.14472912317547174-0.036670290344101145*I	0.03374986493191043-0.06942372028005424*I	0.03855205285743102+0.02131677476588763*I	-0.012536357404637027+0.02649160806446889*I	-0.02001973186814381-0.007668055153138614*I	0.0061627430440777935-0.01655099881067537*I	0.013204267855025317+0.004203917338598021*I	-0.00487561430179246+0.010009433457198126*I	-0.007044899611539652+0.00010154977986584118*I	0.0006458909549038564-0.009566367665982739*I	0.007533461569921564+0.0009480398880262592*I	-0.0021897785640057925+0.0058787802270578015*I	-0.0044287483303482355+0.0009594024545126838*I	0.0012269119289478108-0.005014374893340569*I	0.002464708583885613-0.001358088189003024*I	0.0011504760092344883+0.00410113837433043*I	-0.004135427901126604+0.001089212659282607*I	0.0006393290059332543-0.0021115953744470736*I	0.002150763417746427-0.00231408664079772*I	0.0008959230709429371+0.0015032798821982966*I	-0.0035269810657658513+0.003148048095088987*I	0.0008715511253414571-0.0018011957730237988*I	0.0019415115940672372-0.0022769069595535148*I	-0.0003105266314801761+0.0002740595759608412*I	-0.0016891460422118545+0.0030047276886986727*I
0.07660539293587616+0.022468762052987888*I	0.027475369654241674-0.058643292669891794*I	-0.1748154309368173-0.03408629296987731*I	0.06723329540157899+0.29434482792298855*I	0.36247654284465813-0.46240611597940967*I	0.06938874956687117+0.3180695874812745*I	-0.16728282171802156-0.031108753463490794*I	0.028852601335640878-0.08614590854002223*I	0.05658566106772598+0.014800706899826802*I	-0.007750846041952148+0.037443225123977866*I	-0.03238168144219865+0.00007439054504463262*I	-0.0007565731894658475-0.024495753711192707*I	0.023041408149867146-0.0024824475943745986*I	0.0028013451201529737+0.014158391892300974*I	-0.015020236972616615+0.00650957676865803*I	-0.007087042160270154-0.010843408032965247*I	0.013604859879955564-0.005556665411502042*I	0.0060124232916035775+0.005937242166153949*I	-0.0098972409901466+0.006384357509189366*I	-0.005768840224298728-0.0038436165262173876*I	0.00570171239366983-0.005597152273652311*I	0.008316288427928885+0.0020373630606382344*I	-0.0058245739433618075+0.004093940347993558*I	-0.006837010044211319+0.00022623951521913853*I	0.0025444172442424732-0.0033566572044570545*I	0.009073752980987723-0.0017427338338866323*I	-0.003526981065775066+0.0031480480950884884*I	-0.00730627878467725+0.0014448179430708295*I	0.0015478577675261667-0.0012343363959089677*I	0.0071658124187139694-0.0020637753137107617*I
-0.013913589086062855+0.05399422393465343*I	0.0310194436386615+0.01833923525945935*I	0.03159441076660597-0.09314847983833786*I	-0.14472912317545644-0.0366702903440791*I	0.06938874956683232+0.3180695874812754*I	0.33992284430215164-0.45684457909880416*I	0.06449148597058108+0.3013473992212697*I	-0.14924921350772796-0.03762482132950382*I	0.03363811269833861-0.0751942914805493*I	0.04422371149365008+0.022543152598040767*I	-0.01467016227546191+0.029498470223431945*I	-0.02254454114740959-0.0066119743879090665*I	0.006920386232536993-0.020346795276100497*I	0.015066070788749893+0.00392557939443119*I	-0.004931587995012926+0.012881351525305746*I	-0.008948838662568626+4.8714691250905415*^-6*I	0.0011151596953250678-0.010784946093845883*I	0.008136367220162151-0.0001317103568574643*I	-0.000983328861642062+0.007108000533309986*I	-0.006660237180355986+0.002145293424506009*I	0.00139697219437528-0.005907391839875755*I	0.0040125663514739805-0.002592424584976858*I	0.0008399493777363026+0.004375197950343346*I	-0.0054309201168317965+0.0030513697843072515*I	0.00134081986582463-0.0030197742008656794*I	0.0025444172442322913-0.00335665720444641*I	0.0008959230709610693+0.0015032798822216186*I	-0.0039206348922971625+0.004190618658690761*I	0.0001700602655021569-0.0008930169465587025*I	0.0032370038097434585-0.004239064084627621*I
-0.04558594929721061-0.004129526793529768*I	-0.009794547973703202+0.019489036766207446*I	0.06110575140002617+0.015755237885250295*I	0.03374986493185677-0.06942372028003217*I	-0.16728282171795716-0.03110875346348795*I	0.06449148597053014+0.3013473992212616*I	0.357956452512465-0.46336064696479*I	0.06927699733325574+0.31229901628072076*I	-0.16161116308177945-0.029882375631276527*I	0.02671879646480703-0.08313904638111023*I	0.05406085178845214+0.015856787665100344*I	-0.006993202853451605+0.03364742865851537*I	-0.030519878508554834-0.00020394739909489212*I	-0.0008125468825915087-0.021623835643104515*I	0.02113746909876702-0.002579125905104243*I	0.0032706138606077273+0.01293981346443664*I	-0.014417331322389643+0.005429826523768099*I	-0.005880592457891179-0.009614187726701315*I	0.011373371029929125-0.004370774441538798*I	0.006182483557047338+0.005044225219661586*I	-0.008349383222559797+0.005150021113183588*I	-0.0060793668558181795-0.003569556950199583*I	0.0044062201780119365-0.0036349951486296865*I	0.00901777928777437+0.001129184234234117*I	-0.005430920116864241+0.003051369784347338*I	-0.00683701004417649+0.00022623951520320373*I	0.002150763417705532-0.0023140866408174485*I	0.00837226212112912-0.0008345550074079435*I	-0.0022314888500746493+0.0011858909699611394*I	-0.006995752153207783+0.0011707583671579237*I
0.004119041112377648-0.03450518716844236*I	-0.015499641535878699-0.006713524167746088*I	-0.007639093808405909+0.04321379632452024*I	0.03855205285746601+0.02131677476584939*I	0.028852601335613008-0.08614590854006439*I	-0.14924921350767953-0.03762482132946813*I	0.06927699733321518+0.3122990162807348*I	0.34559450293841626-0.4556182012666003*I	0.0623576810997168+0.3043542613801897*I	-0.15177402278695645-0.03656874056423457*I	0.03439575588677871-0.07899008794601411*I	0.04608551442735209+0.022264814653906055*I	-0.014726135968608731+0.03237038829151246*I	-0.024448480198530475-0.006708652698630816*I	0.007389654973040376-0.021565373703964417*I	0.015668976438923246+0.0028458291495350174*I	-0.0037251382925860294+0.014110571831558238*I	-0.011180327512632822+0.0011907624391312714*I	0.0012852199607943096-0.011677963040382267*I	0.009684224987723011-0.0013660467528460397*I	-0.0012938554931230225+0.007382060109315411*I	-0.007955729396060028+0.004107450549580101*I	0.002098463054255636-0.006815570666362744*I	0.004406220177947036-0.003634995148561251*I	0.0008399493778044049+0.004375197950296091*I	-0.005824573943412448+0.004093940347990652*I	0.0006393290059947739-0.0021115953744647907*I	0.00383990945992392-0.0053188143294946744*I	0.0012064497024414488+0.0012292203062613252*I	-0.00546849265984427+0.005424955054616237*I
0.030086307761320184-0.0025839973742240326*I	0.0062744952776890555-0.010780427610117492*I	-0.03805334007845433-0.0011519872871529285*I	-0.012536357404624042+0.026491608064480518*I	0.056585661067709826+0.014800706899875062*I	0.03363811269832708-0.07519429148057832*I	-0.16161116308175638-0.02988237563130772*I	0.06235768109971081+0.3043542613802293*I	0.3554316432332069-0.4623045661995728*I	0.07003464052169608+0.30850321981529655*I	-0.15974936014803617-0.0301607135754364*I	0.026662822771586617-0.08026712831302153*I	0.052156912737405484+0.01576010935438225*I	-0.006523934113001098+0.03242885023064134*I	-0.029916972858355692-0.0012836976439835994*I	0.00039390281983871575-0.02039461533685444*I	0.01890598024867731-0.0013932349350879894*I	0.003440674126099576+0.012046796517867482*I	-0.012869473554832023+0.004195490127827545*I	-0.006191119089380354-0.009340128150725236*I	0.010077878814219407-0.0024086173164626617*I	0.006883974416955993+0.004136046393176145*I	-0.007955729396118716+0.004107450549621357*I	-0.006079366855732346-0.0035695569502694124*I	0.0040125663514249885-0.0025924245849536743*I	0.008316288427943732+0.002037363060655576*I	-0.004135427901161802+0.0010892126593134645*I	-0.006526483412711088-0.00004782006082254377*I	0.0006029056501520366-0.0010797502448087924*I	0.008202201855660075+0.00005846193908573732*I
0.0021554541653096026+0.02372475955831618*I	0.007532609218753821+0.002977539506384264*I	0.001377231681454684-0.027502615870170905*I	-0.020019731868196958-0.007668055153127892*I	-0.007750846041919484+0.037443225123978956*I	0.04422371149364296+0.02254315259803076*I	0.026718796464817895-0.08313904638109951*I	-0.15177402278697386-0.03656874056425243*I	0.07003464052170638+0.3085032198153171*I	0.3474563058721145-0.4558965392107666*I	0.062301707406513036+0.3072261794482826*I	-0.15367796183799848-0.036665418874948064*I	0.03486502462721107-0.08020866637390309*I	0.04668842007757883+0.02118506440903632*I	-0.01351968626622424+0.03359960859774592*I	-0.026679969048576113-0.005522761728603554*I	0.007559715238518461-0.022458390650538087*I	0.01721683420646421+0.0016114927535911567*I	-0.004035664924053871+0.014384631407538985*I	-0.012475819728346486+0.003152919564197359*I	0.001986710820691056-0.012586141866839809*I	0.010077878814190989-0.002408617316468*I	-0.0012938554930786194+0.0073820601093217315*I	-0.00834938322259153+0.005150021113187503*I	0.0013969721943641196-0.005907391839882694*I	0.005701712393712709-0.005597152273656955*I	0.0011504760092023777+0.004101138374333022*I	-0.007372431710899078+0.005328276743955645*I	0.00046926874047997075-0.0012185784279537708*I	0.0060713983100101196-0.0065047052994526185*I
