0.17179536105494028-0.814707199006551*I	0.46640273142165906+0.1565348609507496*I	-0.043241674939195486+0.1951667906682906*I	-0.04337154628798082+0.03267666203416427*I	-0.03606747870630259+0.01545343706881717*I	-0.02662175948545403-0.006748900303440108*I	-0.01600488861521104-0.016064414451735926*I	-0.0014056398163566277-0.018895662825560634*I	0.008344036552353846-0.01306190324666619*I	0.00739302422840045-0.006507396515254714*I	0.008199276231687242+0.0005322160695850898*I	0.008579771036605368+0.006117572035432981*I	0.001230131658778801+0.008986055869265434*I	-0.003646019135176736+0.008322999402766665*I	-0.004555459522174947+0.0036748218114086083*I	-0.004763684843862132-0.000759465338406429*I	-0.0018064070567118918-0.0033190186472478*I	-0.00032721358828544377-0.005788151930943148*I	-0.00037159756205123876-0.005660498785464108*I	0.0019612609884335362-0.002686319769334012*I	0.003586300712138129-0.000496862922907323*I	0.002426500926074886+0.002745705889734161*I	-0.00048018965776916455+0.0055230016127395575*I	-0.0017917769517552399+0.004171718934276983*I	-0.0005418862665819437+0.002204109705569417*I	-0.00048116841815601-0.0000308837207852249*I	-0.000923879539954078-0.0025157366056615814*I	-0.000040624112825912644-0.0034249369402478943*I	0.000465501625959142-0.004180765555012738*I	0.00021847656504862296-0.0033686880573545928*I
0.46640273142163974+0.15653486095074834*I	0.12855368611574028-0.6195404083382565*I	0.4230311851336951+0.18921152298491092*I	-0.0793091536454973+0.21062022773710642*I	-0.06999330577344412+0.025927761730741978*I	-0.052072367321511104-0.0006109773829436001*I	-0.028027399301801825-0.025644563129002127*I	-0.007660852062864601-0.029126317698382417*I	0.005987384412032006-0.025403059340819094*I	0.016543312784057792-0.012529687177089105*I	0.015972795265002355-0.0003898244798126117*I	0.009429407890461265+0.009518271938837449*I	0.004933751901434576+0.014440571438208177*I	-0.003325327863385927+0.012660877680679404*I	-0.008409703979060712+0.007563534064353929*I	-0.006361866578889322+0.00035580316415227215*I	-0.00509089843213347-0.006547617269341954*I	-0.0021780046187488567-0.008979517432715056*I	0.0016340474001183562-0.008474471700261107*I	0.0032147031501054226-0.006157361708381781*I	0.0043877619145014524+0.00005938612039279275*I	0.0031061110543645206+0.005026138689830817*I	0.0006347239743235624+0.006917424824023222*I	-0.0010220759243475587+0.007727111318306709*I	-0.0022729453698966656+0.004140835213484484*I	-0.0014657658065570173-0.00031162690008784406*I	-0.0005217925309877386-0.0034558206610264728*I	-0.0004583779139866936-0.006696502160685581*I	0.00017785245223046227-0.0067936249975917105*I	0.0004655016259568407-0.004180765555022615*I
-0.04324167493915992+0.1951667906682737*I	0.4230311851336703+0.1892115229849144*I	0.09248620740941702-0.6040869712694242*I	0.39640942564824083+0.18246262268147045*I	-0.09531404226069501+0.19455581328536156*I	-0.07139894558980853+0.007032098905175134*I	-0.04372833076917282-0.013672880629590151*I	-0.020634375073401323-0.03215195964427316*I	0.000538424168846948-0.028594101628804835*I	0.01456715544863786-0.01928548730537039*I	0.01777344444282326-0.003543631307824818*I	0.012326776129832306+0.00793317492295719*I	0.004873948368280799+0.013193093750255019*I	0.00017006705755196727+0.013681106099779992*I	-0.005131734920085105+0.009341859033419518*I	-0.00873691756730659+0.0017753821334298505*I	-0.006733464140959204-0.00530469562130368*I	-0.0031296374437402167-0.009233937038676237*I	0.0014082960934115691-0.009476380355625461*I	0.004060548326221254-0.005728765810541296*I	0.002734513492294181-0.0006343600956343313*I	0.0025959849627632606+0.004231105054678784*I	0.002564224787808133+0.007230248395395508*I	0.0001535555561552288+0.006886541103222233*I	-0.0019459554643312712+0.005211374712658993*I	-0.0023135694827257+0.0007158982732524818*I	-0.0010002641805595626-0.0044923924551200835*I	-0.00030331596594042185-0.006824508718379325*I	-0.0004583779140002302-0.006696502160686726*I	-0.00004062411282559279-0.0034249369402372257*I
-0.043371546288007407+0.03267666203418336*I	-0.0793091536454837+0.21062022773709213*I	0.3964094256482334+0.1824626226814813*I	0.07648131879421195-0.6201513857211787*I	0.39500378583186735+0.16356695985589897*I	-0.08697000570833466+0.18149391003871576*I	-0.0640059213613939+0.0005247023899187518*I	-0.03552905453748367-0.013140664560007845*I	-0.012054604036808641-0.02603438760881498*I	0.0017685558276277456-0.019608045759560187*I	0.010921136313463227-0.010962487902615503*I	0.013217984920630801+0.00013119050359288074*I	0.007563091285970985+0.007173709584534922*I	0.0030675413116021386+0.00987407510300996*I	-0.00015714653072965487+0.007892954168871603*I	-0.005503332482165391+0.003681360247952942*I	-0.006775656578897025-0.0009109376359292263*I	-0.0031471634287881895-0.0058015585442126386*I	-0.0007031365176430603-0.006488231148943081*I	0.0009281064356054744-0.003953378742874462*I	0.0022687713744779536-0.001557046876261574*I	0.0021926272257267814+0.001569749609922791*I	0.0021148165445866126+0.004200221333904373*I	0.001640345247836462+0.004714511789736022*I	0.0001129314433569473+0.0034616041629674564*I	-0.0014804538383538224+0.0010306091576353454*I	-0.0020950929176934917-0.002652789784083495*I	-0.001000264180575697-0.00449239245511874*I	-0.0005217925309775071-0.003455820661040619*I	-0.0009238795399636002-0.0025157366056638803*I
-0.03606747870629162+0.015453437068804489*I	-0.06999330577344459+0.025927761730735646*I	-0.09531404226069731+0.19455581328536495*I	0.3950037858318687+0.16356695985591296*I	0.0848253553465706-0.6332132889678419*I	0.4023968100602651+0.15705956334066135*I	-0.07877072947665509+0.18202612610829008*I	-0.055426150324784755+0.006642274425345416*I	-0.03429892287869698-0.004154608690747728*I	-0.015700623171991814-0.017711388206038785*I	-0.00278690369454933-0.01593322394814741*I	0.006157451469601035-0.011721953241030472*I	0.011411577863931871-0.00318782814365741*I	0.00723587769768416+0.0013855576536129296*I	0.002695943749539036+0.004213576317527967*I	0.0018041144576901326+0.005206634399521691*I	-0.0019170317700028154+0.0031844973250650496*I	-0.004349155652813199+0.0018347682538203966*I	-0.0036273530865837487-0.0002785569314900664*I	-0.0024949134693996325-0.0023165122146698363*I	0.0003862201690478879-0.0017492690373089102*I	0.0017876029563103893-0.0015879305970377582*I	0.0012687476857670128-0.0009459869957427782*I	0.00207419243176999+0.0007752843936601673*I	0.0021058468738011523+0.0005337462347309716*I	0.0003314080083918113+0.00009291610561401955*I	-0.0014804538383655754+0.0010306091576185465*I	-0.002313569482720517+0.0007158982732653915*I	-0.0014657658065372094-0.00031162690009641495*I	-0.0004811684181593347-0.000030883720785145026*I
-0.026621759485454956-0.006748900303434243*I	-0.0520723673215037-0.0006109773829203178*I	-0.07139894558980968+0.007032098905149822*I	-0.08697000570834522+0.18149391003871768*I	0.4023968100602717+0.1570595633406644*I	0.0930246315782605-0.6326810728982647*I	0.41097658109687707+0.16317713537608566*I	-0.07754059781786965+0.19101218197755823*I	-0.05907216945997357+0.014965273828123377*I	-0.038854382400878476-0.00047978687934332814*I	-0.02046430801585544-0.018470853544459192*I	-0.004593310751253215-0.01925224259539186*I	0.005830237881329992-0.017510105171954504*I	0.011039980301870865-0.008848326929131577*I	0.009197138686096966-0.0013007621157305976*I	0.006282244461689274+0.0037167133946383966*I	0.004230615383787461+0.00795234028925743*I	-0.002397221427794243+0.008707498937779586*I	-0.006140932604567984+0.006006487188092294*I	-0.00416923935315736+0.0019255527741086388*I	-0.0029760818875547578-0.002347395935455133*I	-0.0005376593709225271-0.004265005642982422*I	0.0017469788434961396-0.00501286753728301*I	0.0017342493117353222-0.005126752550744821*I	0.002292668996799519-0.002593403663715009*I	0.0021058468738102427+0.000533746234724019*I	0.00011293144335738743+0.0034616041629858497*I	-0.001945955464336418+0.005211374712642952*I	-0.002272945369918182+0.004140835213495955*I	-0.0005418862665483245+0.0022041097055704047*I
-0.01600488861520569-0.01606441445173139*I	-0.028027399301814252-0.025644563128999747*I	-0.04372833076915777-0.013672880629596406*I	-0.06400592136140176+0.0005247023899120466*I	-0.07877072947665191+0.18202612610829477*I	0.41097658109687785+0.16317713537609474*I	0.09425476323703097-0.6236950170289953*I	0.4073305619616963+0.1715001347788695*I	-0.08209605734003735+0.19468700378894543*I	-0.06383585430385166+0.01420580848970655*I	-0.040660789457581926-0.0037988055265743555*I	-0.0207915216041087-0.024259005475394436*I	-0.004964908313321761-0.024912741380871302*I	0.0077914988697247575-0.02019642494128746*I	0.014626281014040819-0.009345189852023737*I	0.011623639612186966+0.0014449437739916472*I	0.005802054803889308+0.009239715007368046*I	0.002438838432035742+0.012124059223544856*I	-0.002939107694356223+0.010911608643365869*I	-0.00662210102273204+0.005975603467289867*I	-0.005093118893115841-0.0005901838315702435*I	-0.0030167060003746114-0.005772332875674387*I	-0.00007215774496716536-0.008445771198006557*I	0.001965455408540636-0.008381555594640024*I	0.0017342493117353224-0.005126752550736887*I	0.002074192431766672+0.0007752843936409107*I	0.0016403452478371983+0.004714511789725768*I	0.00015355555617187693+0.006886541103225512*I	-0.0010220759243573824+0.007727111318328239*I	-0.0017917769517572938+0.004171718934274989*I
-0.0014056398163653076-0.018895662825560967*I	-0.007660852062853191-0.029126317698391375*I	-0.020634375073406014-0.03215195964425671*I	-0.0355290545374741-0.013140664560009242*I	-0.055426150324797495+0.00664227442535396*I	-0.0775405978178751+0.1910121819775414*I	0.4073305619617061+0.17150013477886705*I	0.0896993037148595-0.6200201952175795*I	0.4025668771178155+0.17074066944043706*I	-0.08390246439674776+0.19136798514171235*I	-0.06416306789210013+0.008417656558783206*I	-0.041032387019637434-0.009459304312051157*I	-0.018830260615723106-0.02694532524473247*I	-0.0013786076011717953-0.02540960430377069*I	0.010217999795827272-0.017450719051558723*I	0.014146091356250848-0.0038221882392911184*I	0.009831862660442519+0.0056166627082728775*I	0.0052601685373250065+0.011443824712939204*I	0.001957670013861556+0.012093175502756313*I	-0.0038629872343281073+0.008395872037692789*I	-0.006662725135542364+0.002550666527087195*I	-0.004627617267142465-0.004770949386600064*I	-0.0027982294353523034-0.009141020933057919*I	-0.00007215774496318736-0.008445771198003842*I	0.0017469788435107952-0.005012867537270548*I	0.0012687476857736195-0.0009459869957264787*I	0.002114816544581661+0.004200221333887052*I	0.0025642247878006627+0.007230248395398155*I	0.000634723974328114+0.006917424824016739*I	-0.0004801896577959726+0.005523001612733928*I
0.008344036552357588-0.013061903246654454*I	0.005987384412028293-0.02540305934082202*I	0.0005384241688372742-0.028594101628811472*I	-0.012054604036797142-0.026034387608824996*I	-0.03429892287869503-0.004154608690740737*I	-0.059072169459971256+0.014965273828122518*I	-0.08209605734004874+0.19468700378895978*I	0.40256687711781675+0.17074066944043867*I	0.08789289665816254-0.6233392138648244*I	0.40223966352957274+0.16495251750951467*I	-0.08427406195882699+0.18570748635623247*I	-0.06220180690371385+0.005731336789453047*I	-0.03744608630747277-0.009956167234950544*I	-0.01640375968960763-0.024199619355009302*I	-0.0018587972589660523-0.019886602691037304*I	0.008426222844064466-0.013279000117270137*I	0.013604205089685484-0.001618078533727692*I	0.009350694242274091+0.0055857789874911535*I	0.00433628899735222+0.008928088107280076*I	0.0019170459010590985+0.008668238562521009*I	-0.0033974856083589305+0.004215106482659037*I	-0.006444248570523559-0.0008180215302838798*I	-0.004627617267136894-0.004770949386571933*I	-0.003016706000358969-0.005772332875698708*I	-0.0005376593709416956-0.004265005642993976*I	0.0017876029563021418-0.00158793059703764*I	0.0021926272257335403+0.0015697496099396427*I	0.0025959849627592187+0.004231105054672276*I	0.0031061110543833237+0.005026138689833487*I	0.0024265009260628283+0.0027457058897387416*I
0.007393024228380769-0.0065073965152668235*I	0.01654331278405677-0.012529687177082157*I	0.01456715544865235-0.01928548730535797*I	0.0017685558276030549-0.01960804575956309*I	-0.01570062317198015-0.017711388206065833*I	-0.038854382400861635-0.0004797868793243174*I	-0.06383585430385103+0.01420580848970735*I	-0.08390246439675422+0.19136798514170753*I	0.4022396635295591+0.16495251750953005*I	0.08752129909610147-0.6289997126503029*I	0.4042009245179655+0.16226619774016476*I	-0.08068776124666611+0.18521062343333036*I	-0.059775305977606136+0.008477042679185571*I	-0.03792627596526736-0.00443316562220782*I	-0.0181955366413735-0.020027900420730948*I	-0.0024006835255261172-0.01768249298546077*I	0.007945054425902775-0.013309883838063233*I	0.012680325549698892-0.004133815139397317*I	0.009310070129471163+0.0021608420472573526*I	0.004801790623341627+0.004747322552264467*I	0.0021355224660759976+0.005299550505158413*I	-0.003397485608365053+0.00421510648266504*I	-0.006662725135533571+0.002550666527079503*I	-0.005093118893128132-0.0005901838315740181*I	-0.002976081887556836-0.0023473959354644346*I	0.0003862201690395992-0.0017492690373087391*I	0.0022687713744833794-0.0015570468762429006*I	0.0027345134922986277-0.0006343600956364387*I	0.004387761914491033+0.00005938612037808309*I	0.0035863007121720754-0.0004968629228968899*I
