0.4866935073458458-0.4904822531967203*I	0.10645144150120828+0.39557555907736197*I	-0.2176979457674423+0.0010394870121234379*I	-0.001487994914130005-0.12171218980445171*I	0.07474572047874033-0.013988551885957632*I	0.021516915020927636+0.05209852941830052*I	-0.03654632612336598+0.024458703819930698*I	-0.024649395895151586-0.02491980764340754*I	0.017637179986978016-0.02503258686033213*I	0.02141985483389109+0.009519102805381076*I	-0.005027583801471786+0.021876649330811473*I	-0.017254139114628832-0.00006725170632437531*I	-0.0030977057555845-0.01706491762145822*I	0.013532184084638072-0.005311937564630237*I	0.006962466647844916+0.01083774420288705*I	-0.00991658893875389+0.0094262165534968*I	-0.006852241604720414-0.006606874954372233*I	0.00400378164078627-0.009692444028024674*I	0.007893857014145871+0.001787597484565381*I	-0.0007261276087231754+0.00870600572844091*I	-0.007186945769960287+0.00297788626650867*I	-0.0012296737937165063-0.008840512558003312*I	0.004551519714257425-0.0034449646146881134*I	0.004270423682436919+0.00511560210324109*I	-0.004050778535649698+0.004841777010072998*I	-0.004349329584751741-0.001419730363408703*I	0.002477972698689975-0.00652860738969649*I	0.0035931721326886612-0.000019908736366941727*I	-0.0002736706606585493+0.0054111641887249476*I	-0.003089392165844605+0.0020789394417947095*I	-0.0014739106182115609-0.00376392822297501*I	0.0028144440771202513-0.0038416122763780835*I	0.0021384935663954917+0.001978795124385305*I	-0.0021540946699964768+0.00501374779855597*I	-0.0020217594375733787-0.0006321985353810752*I	0.0005656582300939368-0.004739697371349746*I	0.0028971632773300655-0.0011194752254450704*I	-0.0005112883561412899+0.004174004493198484*I	-0.0025294603306881677+0.0020878889644857*I	0.0005443690257619152-0.0025850572416157014*I	0.0011190718701001628-0.0027544127836619703*I	0.0006354519852918609+0.0001641901907987726*I	-0.0008686476105970475+0.003988763742869689*I	-0.0009635302604100543+0.0012849142270188528*I	0.00026263040290199803-0.004530980335197994*I	0.0016036536633569538-0.001569761079913299*I	-0.00020747887533867002+0.0031921434004813475*I	-0.0020779713111382134+0.0021058774551413065*I	0.0009973762669510024-0.0007376774930321426*I	0.000897478720461754-0.0038992147924991984*I
0.10645144150122426+0.3955755590773486*I	0.26899556157836735-0.4894427661845759*I	0.10496344658712703+0.27386336927288757*I	-0.14295222528874588-0.012949064873822086*I	0.02002892010681885-0.06961366038613868*I	0.03819939435538049+0.010470151933938333*I	-0.003132480874252597+0.027178721774930116*I	-0.018909146136353153-0.0005738830404311537*I	-0.003229541061281917-0.015400704838000939*I	0.012609596185504928-0.003155937529536356*I	0.004165715719279897+0.009451851099048274*I	-0.008125289557081939+0.004811731709377957*I	-0.003721955029959592-0.005379189270971818*I	0.0038647608922292515-0.006227173418568159*I	0.003615595145903331+0.004114278988869021*I	0.00011022504312393214+0.004230869248510003*I	-0.005912807297980626-0.00026622747452081176*I	0.00104161540944413-0.004819277469806124*I	0.0032776540320449015-0.0009864382995965503*I	0.0007069112441952802+0.004765483751086839*I	-0.0019558014024355468-0.0001345068295681396*I	-0.0026354260557171303-0.00046707834817308797*I	0.0030407498887336905-0.0037249104547706774*I	0.000500741178601402+0.0013968123953853205*I	-0.000078905902318252+0.0036958717398378107*I	-0.0015728058369429193-0.0016868303796241753*I	-0.000756157452095769-0.0014396390997805405*I	0.002204302038068337-0.0011174432009702906*I	0.00050377996682386+0.0020590307054290003*I	-0.0017475812788786014+0.0016472359657490308*I	-0.0002749480886932357-0.0017626728345787432*I	0.0006645829481439141-0.001785133098600989*I	0.0006603494071645888+0.0011721355221898837*I	0.0001167341287834727+0.0013465965889941681*I	-0.001588436439871881+0.0002740504272190182*I	0.0008754038397436254-0.0017516737608420647*I	0.000054369873941598743-0.0005656928781408175*I	0.0003677029466724323+0.0009684137390378129*I	0.00003308066958375501+0.0015889472515800336*I	-0.0014103884605582394-0.0006665238191650276*I	0.0011798210110389186-0.002420867050838911*I	0.00025042425950077586+0.0012343509592350414*I	-0.0003280782751009647+0.0014491044177903105*I	-0.0006060172077183842-0.0005422165923007427*I	0.0006401234029660872-0.00028484685292148144*I	0.000055151527553518476-0.0013388369346942315*I	-0.00047431764778333926+0.0005361163752126823*I	0.0007898973916282211+0.0024544659074571236*I	-0.0011804925907031743-0.001793337337358178*I	0.0009973762669725416-0.0007376774930347241*I
-0.21769794576747392+0.0010394870121455831*I	0.10496344658714116+0.27386336927287264*I	0.3437412820570642-0.5034313180705174*I	0.1264803616080733+0.32596189869119657*I	-0.17949855141210477+0.011509638946069841*I	-0.0046204757883542375-0.09453346802950038*I	0.05583657434238521-0.01456243492642393*I	0.018287373959618346+0.036697824580330066*I	-0.02393672993782729+0.0213027662903644*I	-0.0204836801758854-0.015467956544328393*I	0.00951189042988726-0.020220855150965836*I	0.017697899803948286+0.0041399135343909875*I	-0.0011628229092620467+0.015649475912267098*I	-0.013638543968701317+0.004047027282536022*I	-0.0029874807124840343-0.012834048372945507*I	0.007619376786670648-0.005578165039154288*I	0.008004082057287759+0.006018466733073496*I	-0.006638934906716582+0.008439778253915313*I	-0.006145330360511976-0.0018413912032850819*I	0.0020479802383390534-0.00982695085761052*I	0.005258430958429056+0.00132051913640357*I	0.0023146222800215096+0.004981095273673128*I	-0.00668620459137317+0.0043746986618910045*I	-0.001308579696023519-0.005144640818166109*I	0.002978713877306512-0.005131794994316149*I	0.0035142662303411323+0.003675963003464784*I	-0.0018464764975670192+0.003724333809103231*I	-0.003845549617956792+0.0006393003420209815*I	0.0007303914198428295-0.004881371423954688*I	0.00331822404398107-0.0017825815709388987*I	0.0003909122874706925+0.0036260310901181326*I	-0.002429042758640538+0.0032510749639953233*I	-0.0013571764894765137-0.002417331633993874*I	0.0012260076372938447-0.0035675618491537806*I	0.0030138974060988388+0.0002271213635426521*I	-0.0020997247960230624+0.004448054920422676*I	-0.0016540564909136735+0.00033621520364245436*I	0.0005987388996639989-0.0031507501197585402*I	0.0014867748168048555-0.001785999044615449*I	0.000668532654860182+0.0017531374423597284*I	-0.002279036071157447+0.003322239923729508*I	0.0002162907506437827-0.0011359528238445273*I	0.0005130546623823918-0.003296629375937309*I	0.0012755753882736764-0.00012065666215074978*I	-0.0008134960830662143+0.0026499268082033718*I	-0.0014378479081760067+0.0018210306022065914*I	0.001052527794522809-0.002076514427720564*I	0.0004231610726516278-0.003363098417285893*I	0.0007898973916478946+0.0024544659074517885*I	-0.002077971311162874+0.0021058774551446723*I
-0.0014879949141004553-0.12171218980446588*I	-0.1429522252887476-0.012949064873813544*I	0.12648036160804932+0.32596189869120024*I	0.30719495593374224-0.47897261425063326*I	0.10183096571288255+0.30104209104782703*I	-0.1618613714251099-0.013522947914269392*I	0.016799379045539586-0.08501436522413243*I	0.05080899054089309+0.007314214404403036*I	0.0010332348450264569+0.03663057287398285*I	-0.027034435693451715+0.004237848668939422*I	-0.006951496091220946-0.02077989410897953*I	0.016474357077726123-0.009383110948088287*I	0.0077813108651786445+0.013566130087913941*I	-0.008015064513945564+0.009042600957877702*I	-0.009634762327959115-0.005645416745489702*I	0.004906376301691138-0.011046450888367839*I	0.006893249177941578+0.0031278406892759755*I	0.000817136287314993+0.008996352999580128*I	-0.007868608700405113-0.0004007343040765002*I	-0.0015938106462933014-0.005286355817980126*I	0.006318403920805385-0.004711348754366035*I	0.0012076524227770929+0.006162296146460727*I	-0.0020347073047492876+0.0035613649102876816*I	-0.004208231892659496-0.0021539087278121642*I	0.0022845924366401557-0.005164549554546234*I	0.0027050432166674234+0.000279369194416307*I	0.0004248740645045975+0.00575490244527122*I	-0.003320387115822495-0.0000395944138911037*I	-0.0010311055407794135-0.0032023119343402733*I	0.002868884986195003-0.002902576299583491*I	0.0011641293740109297+0.0032311662276256745*I	-0.0016308471501189387+0.002993832554736558*I	-0.001863384528543841-0.0014886224073587947*I	0.001539986787871224-0.0035368068594321483*I	0.0007147192811152459+0.0006064426440324155*I	0.0004844370754547853+0.0023150103280433604*I	-0.0015553557702934536+0.0018629976787957728*I	-0.0005349846208069031-0.002418197580007371*I	0.0012341908849740244-0.0029865599289775886*I	0.0006181272061776868+0.002202764698268127*I	-0.0002949976055194607+0.0030380516693764214*I	-0.0020164056682779367-0.0012087404114695232*I	0.0018199444140089816-0.0027057139037597743*I	0.0003055757870503556-0.00010448597546092487*I	-0.0008023959228815945+0.00198522079300783*I	0.00018388018391058227+0.0019122493151527782*I	-0.0005403691877434089-0.0020781841902818327*I	0.0010525277945338577-0.002076514427727162*I	-0.00047431764778391666+0.0005361163752186466*I	-0.00020747887534927089+0.00319214340048305*I
0.07474572047872359-0.01398855188595354*I	0.020028920106816585-0.06961366038613975*I	-0.17949855141208257+0.011509638946063891*I	0.10183096571286943+0.3010420910478345*I	0.3248321359207355-0.5040052011109665*I	0.12325082054676419+0.3105611938531874*I	-0.1668889552265771+0.008353701416556211*I	-0.0004547600690762099-0.08508161693047364*I	0.047711284785278175-0.00975070321702333*I	0.01456541892969514+0.03131863530933181*I	-0.020071969045620364+0.015075592871812205*I	-0.016868085029981807-0.011353677555452229*I	0.009622115473029654-0.015989985902477362*I	0.01178509250593272+0.0038736860598898673*I	-0.00012120749977373342+0.010830198442450523*I	-0.010360889936692262+0.0030605889829383327*I	-0.0022805694682746127-0.008068564621852398*I	0.005663575384243056-0.005712671868715505*I	0.005368656001544709+0.005551388384874259*I	-0.0035981850179451847+0.004714867799170729*I	-0.005644589181944204-0.0004445788079106886*I	0.001969074336033321-0.006131079117764973*I	0.003685625121494487-0.00036631124323397666*I	0.0015584648279115053+0.0035414561738982835*I	-0.004481902553293658+0.0032572554609300837*I	-0.0008047997292062798-0.003085610112741998*I	0.0012311325984259644-0.0034845590285804413*I	0.0032393181416678525+0.0019132901689063854*I	-0.0011818935494593832+0.00193920071049243*I	-0.003185200210756508+0.0018114358642068945*I	0.0008471255486108163-0.003534774834944754*I	0.0017297876040984663-0.0015085311437428477*I	0.0012663161272402994+0.0018743573292968984*I	-0.0023746728847274788+0.002685382085843123*I	-0.0009894735427724611-0.0014489178949492097*I	0.001259088306841026-0.001978614597582266*I	0.0016035089455681644-0.00043940245561040203*I	-0.0009199037849852498+0.0020271878695681212*I	-0.001403632231435278+0.0015705661628938883*I	0.00027066062459147895-0.001701645701974843*I	0.0008807576090576544-0.0023282156369271666*I	0.001308656057855536+0.0014682905894604042*I	-0.0022238845436218925+0.0019834029890069566*I	-0.00025802689714124797-0.0005998364485926761*I	0.0013029520540227954-0.0008421634685249447*I	0.0000950827975571913-0.001913993999479247*I	0.00018388018392339215+0.0019122493151635174*I	-0.001437847908188292+0.0018210306022018725*I	0.00005515152753916429-0.0013388369346878366*I	0.0016036536633853317-0.0015697610799241828*I
0.021516915020931875+0.052098529418311196*I	0.03819939435535839+0.010470151933941718*I	-0.004620475788323487-0.09453346802951872*I	-0.16186137142512574-0.01352294791425993*I	0.12325082054676773+0.3105611938531922*I	0.3198045521192795-0.48212855178015473*I	0.10599668143211616+0.3104939421468738*I	-0.16998666098215962-0.008711216204894354*I	0.01307742401557446-0.09039355449511467*I	0.0546737514331104+0.0010870409858478633*I	0.004648829990943273+0.040744851862856916*I	-0.026924210650334568+0.00846871791743304*I	-0.012864303389200462-0.021046121583489993*I	0.01751597248717036-0.01420238841790207*I	0.011058964897224565+0.012579691788329789*I	-0.007308153269751048+0.013808084708956947*I	-0.011590563730394196-0.0057799235750588965*I	0.002270950245970334-0.011513529236545628*I	0.009933999066683057-0.0005970697654795455*I	0.001317877465910803+0.010393165394955555*I	-0.007947514602727208+0.0032951374357578283*I	-0.003166616483226716-0.006973186197595438*I	0.005562246468703547-0.00615098785415719*I	0.003411954460848378+0.005044852945506659*I	-0.001530927337932566+0.005620395615703922*I	-0.005955813171522849-0.0005066727620673145*I	0.0020096443479309663-0.006927222389111453*I	0.0033696261648229102-0.0015057639041859893*I	0.001085223471662817+0.006927037967441896*I	-0.003203652987037299+0.0013070021751368057*I	-0.0026195419806541503-0.0029282615071626527*I	0.003744288825948549-0.004654250060387946*I	0.0012184992479359238+0.0026654733494700824*I	-0.001263144203429902+0.00396224629375969*I	-0.0018303038589757182+0.00010032484425333655*I	0.000129598327331485-0.004203330678627823*I	0.0018945402921379556-0.0018144244067935242*I	0.0007348613349627285+0.003549361287292778*I	-0.0018834340453976594+0.0033121020965511056*I	-0.0011410018285220693-0.0029604141722751236*I	0.0018743142879459479-0.003271406781914409*I	0.0006732787337105431+0.0008639277635724232*I	-0.0007693152532794844+0.003574168044603705*I	-0.0012265082766619105+0.001245725495961086*I	0.0006394518233096243-0.004499051241093002*I	0.0013029520540242042-0.0008421634684966625*I	-0.0008023959228924011+0.0019852207929805517*I	-0.0008134960830467721+0.0026499268082222616*I	0.0006401234029559986-0.0002848468529446155*I	0.0002626304028987855-0.004530980335175628*I
-0.03654632612335195+0.02445870381989296*I	-0.0031324808742280922+0.02717872177493586*I	0.05583657434233487-0.014562434926382819*I	0.016799379045561814-0.08501436522416433*I	-0.16688895522658387+0.008353701416553*I	0.10599668143213922+0.3104939421468826*I	0.31670684636367075-0.4991934694016055*I	0.11952886551678482+0.30518200458222317*I	-0.16302419433433282+0.0021265279979879527*I	0.003160835076821066-0.08096733794159412*I	0.04782150982840305-0.00551983396852901*I	0.008652611631711146+0.03105240783481519*I	-0.01903035363617763+0.010256315402008937*I	-0.013590430997918915-0.012340115855044334*I	0.010329026717191903-0.011224502151401255*I	0.009829291103531687+0.0037391792303324515*I	-0.002756633555517001+0.010363120094268279*I	-0.007320140047944964-0.0006643214718299486*I	-0.0017798282896693367-0.0066717522264553766*I	0.005584669481900378-0.002016800128898053*I	0.0037958501646336625+0.0038645580052648373*I	-0.004354342470060128+0.003275228699383641*I	-0.0034402871438787143-0.001562022008877325*I	0.002472854302872545-0.004072048412332009*I	0.001938043842603227+0.001280924722498106*I	0.0012835167392216467+0.0017787833393355503*I	-0.003817319605143449+0.0014721223623330821*I	-0.00014445032206114093-0.0019134745905797484*I	0.001347866727242586-0.002137962439546988*I	0.0016508817017615474+0.0021873405960878404*I	-0.0003064897096993373+0.00018752694967326235*I	-0.0031308303368089646+0.0012457429860666374*I	0.0012148284952665951-0.0025663610959299763*I	0.0017628682736987127+0.00008041610787258784*I	-0.00014407233333473067+0.0012078335100936905*I	-0.001194851873672742+0.0002645150350354667*I	-0.000739049283277439-0.0002145669357264406*I	0.0009310100317255013-0.0005295101798061767*I	0.0009974917378820212-0.0009816190478772018*I	-0.0002797803820531163+0.0017423410166108487*I	-0.0013484807038604708+0.00023172922822164687*I	-0.00020365702319487386-0.0011655293267662196*I	0.00167065500067671+0.000126250270525494*I	0.00012816346716572306-0.00032504674789915087*I	-0.0012265082766596354+0.0012457254959894965*I	-0.0002580268971397067-0.000599836448629966*I	0.00030557578706030727-0.0001044859754403813*I	0.0012755753882417458-0.00012065666216566802*I	-0.0006060172076831755-0.0005422165922688166*I	-0.0009635302604265708+0.0012849142269844328*I
-0.024649395895184473-0.02491980764335784*I	-0.018909146136339764-0.0005738830404580789*I	0.018287373959622096+0.03669782458031271*I	0.05080899054090452+0.007314214404418651*I	-0.0004547600690762222-0.08508161693047013*I	-0.1699866609822086-0.008711216204894035*I	0.11952886551684051+0.30518200458221506*I	0.323669313011469-0.4883557251987006*I	0.10961227657804809+0.3146082211357329*I	-0.16987643593904894-0.004480346956392342*I	0.007164616717589215-0.09065978196963051*I	0.05571536684257521-0.0037322364839565162*I	0.007926484022963311+0.0397584135632678*I	-0.02621729940612363+0.01323420166850365*I	-0.014820104791635997-0.021180628413046777*I	0.014880546431436902-0.01466946676607832*I	0.014099714785984464+0.00885478133355714*I	-0.006807412091171336+0.015204897104353882*I	-0.011669469632708394-0.0020840518352410855*I	0.0006981444090374087-0.013200359616156253*I	0.009177841614576607-0.0020367088652583185*I	0.0035221795039811483+0.009275722193970527*I	-0.007443734635896284+0.00535416814121686*I	-0.004914197762118964-0.0053259502318914595*I	0.0052872983800294985-0.007913660688697822*I	0.004076537408967899+0.0032597198469002833*I	-0.0008705779307419685+0.006792531137867532*I	-0.005839079042758939+0.0008399238269648662*I	0.0004212079080631198-0.00665317196192516*I	0.004245030004575653-0.0032574376650139356*I	0.0011395933455965617+0.006361345089319812*I	-0.002835950040367466+0.0022754159141264592*I	-0.0025864613110617857-0.0013393142555318837*I	0.00233390036538276-0.00532077387958092*I	0.0023983202589828376+0.0002446062986296021*I	-0.0010127199439400572+0.005196597253017981*I	-0.0021583821340719995+0.0015494292620104524*I	-0.0004764188803791963-0.004745547270897037*I	0.002534663695093057-0.0020992712597355523*I	0.0007900128625207951+0.0022105243526014*I	-0.0023577516931796694+0.0038482184717826525*I	-0.0003511044368934194-0.0005059482648515023*I	0.0006938216972403477-0.005064744119245491*I	0.0016706550006857913+0.00012625027053462859*I	-0.0007693152532851787+0.003574168044583717*I	-0.0022238845436230227+0.001983402989026924*I	0.001819944413997339-0.0027057139037673407*I	0.0005130546624116199-0.0032966293759294353*I	-0.00032807827512191845+0.001449104417760755*I	-0.0008686476105960477+0.003988763742905308*I
0.017637179987007204-0.025032586860355987*I	-0.0032295410613167935-0.01540070483797252*I	-0.0239367299377983+0.021302766290336995*I	0.001033234845006601+0.03663057287401038*I	0.047711284785279764-0.009750703217033757*I	0.01307742401560046-0.09039355449512877*I	-0.16302419433437476+0.002126527998004363*I	0.10961227657807401+0.314608221135729*I	0.3168170714067651-0.49496260015308957*I	0.11361605821882469+0.3049157771077083*I	-0.16198257892490137-0.0026927494718254705*I	0.006438489108871032-0.08195377624118008*I	0.04852842107260713-0.0007543502174604515*I	0.006696810229254448+0.030917901005267118*I	-0.021665779691874325+0.00978923705382524*I	-0.01054968110919639-0.016065026309822344*I	0.010829767895801045-0.00982768975599205*I	0.009750385201202246+0.007435050970145754*I	-0.004329439392452635+0.008676289714650674*I	-0.008076297500032168-0.0021039605715965633*I	0.000424473748375991-0.0077891954274479*I	0.006088449448749941+0.000042230576557144814*I	0.002048268885737904+0.005511793970979496*I	-0.00462929055874469+0.0015125558648387432*I	-0.0027757041957396592-0.003347155107488868*I	0.0031332037100432115-0.00289991289016356*I	0.002054777971376856+0.0026275213115283715*I	-0.00030491970063423754+0.002052833766527236*I	-0.0029419157654214855-0.0002795513984980463*I	-0.00009008044809721358-0.0024791674687137263*I	0.0017155696739003688-0.0011695487005358419*I	0.0016839623713473329+0.003776287847709499*I	-0.0017168781702477376-0.0004789968695271099*I	-0.0019510093257859606-0.001175124064767314*I	0.0014652527547845346-0.001332010136662401*I	0.0014347899985810966+0.0015295205256074397*I	-0.0007500895410409747+0.000665616917848119*I	-0.000554728470707126-0.000020331817923903864*I	-0.0006838977557387426-0.0015534038704116144*I	0.00045669238396959204+6.606195431393998*^-6*I	0.0017873891294803881+0.0014728468595288312*I	-0.0014602729727360537-0.00005099632069262928*I	-0.00035110443689356915-0.000505948264850303*I	-0.00020365702319896154-0.0011655293267511635*I	0.0006732787337105896+0.000863927763560371*I	0.001308656057859966+0.001468290589449423*I	-0.002016405668274009-0.0012087404114507743*I	0.00021629075063222197-0.001135952823858132*I	0.000250424259501529+0.001234350959254464*I	0.0006354519853030944+0.00016419019077554097*I
0.02141985483388911+0.009519102805377126*I	0.012609596185512863-0.003155937529544736*I	-0.020483680175891267-0.015467956544297067*I	-0.02703443569345571+0.0042378486689040405*I	0.014565418929689697+0.03131863530934488*I	0.054673751433139385+0.0010870409858566965*I	0.0031608350767929746-0.08096733794160244*I	-0.16987643593904267-0.004480346956391129*I	0.1136160582188262+0.30491577710770423*I	0.32471092842092214-0.4931750026685221*I	0.11288993061011933+0.31362178283615755*I	-0.1691695246949008+0.0002851367946769071*I	0.005208815315195001-0.09079428879918844*I	0.05307994078683226-0.0041993148321397625*I	0.010967233911712707+0.036033503108503534*I	-0.025716558227522536+0.01463101406389918*I	-0.014899010693981968-0.017484756673232214*I	0.01330774059453849-0.016356297145686472*I	0.013343557333857049+0.007415142233777663*I	-0.0046031100531006165+0.014087453903370893*I	-0.011165689665862264-0.000025021129793491984*I	-0.001049436869875376-0.011553123650425526*I	0.008902893525918594-0.0037993816998310027*I	0.004186762452104548+0.0074905890953838915*I	-0.006783385228736899+0.006526303663378158*I	-0.004797463633305742-0.0039793536428670605*I	0.0036988619401147013-0.007639610261500928*I	0.004951941248753103+0.0015080460860659062*I	-0.0008162080568240622+0.00622683825973357*I	-0.0054713760960896874+0.0018083375659894928*I	0.00045428857766766784-0.005064224710334236*I	0.0028346415439986588-0.003923961484185258*I	0.002319414356641385+0.003940478038477815*I	-0.0025855257808600936+0.0035097668733819385*I	-0.002914539586179878+0.00010979016222533656*I	0.0017278831576875197-0.005862990471852477*I	0.0030384436619328072-0.0000402405543092086*I	-0.0009575684163834125+0.003857760318332547*I	-0.002632699781849867+0.0020855456372253648*I	0.0003134785112407505-0.0022910813634596234*I	0.0013541711044019746-0.003892608597063959*I	0.0017873891294785816+0.00147284685954489*I	-0.002357751693168908+0.0038482184717891924*I	-0.0013484807038723825+0.0002317292281838091*I	0.0018743142879487742-0.0032714067818900255*I	0.0008807576090571363-0.002328215636911625*I	-0.00029499760551152804+0.0030380516693500415*I	-0.0022790360711660816+0.0033222399237388357*I	0.0011798210110362556-0.00242086705084076*I	0.0011190718701090195-0.002754412783656765*I
