0.38053053632038947-0.6628368299915474*I	0.3048334415362341+0.338611419617763*I	-0.17227523434820569+0.1413501647737645*I	-0.08876484971967984-0.05302355762438618*I	-0.0039898974040386585-0.06732767585684514*I	0.04050482378115618-0.027403399828258946*I	0.032916640154443295+0.01822727648633263*I	0.0009033308239002444+0.02982281317242913*I	-0.019589691080594846+0.014344707990722953*I	-0.017937553514358436-0.01004476602295678*I	-0.0014557693990403643-0.018946339480911636*I	0.013097629919715359-0.008327819489530236*I	0.012019754569758566+0.006104819903825062*I	0.0002880236107749582+0.013773819971364175*I	-0.00972486408756463+0.007138375537711454*I	-0.008245785939440448-0.006976761233243787*I	0.0009798570090600806-0.010299136753009653*I	0.006484072471101748-0.0033081603088238676*I	0.006005589240874712+0.004168964645510131*I	-0.0007293619674417599+0.007988034056841163*I	-0.00540642243857432+0.0037600892975916973*I	-0.003521550899677441-0.0045044615288079605*I	-0.00038958217028106504-0.006945952087669883*I	0.004228002427993858-0.0019248514059491417*I	0.0042254123669341545+0.00323210470373144*I	-0.001429559406635238+0.005685355110238486*I	-0.0031602168286734116+0.0027545186113709106*I	-0.0023737777583233513-0.004107099410469257*I	0.00031690109271069456-0.004917942248035635*I	0.0027177232868005148-0.002006503378655371*I	0.0024915966178819205+0.003905951052325019*I	-0.00099594886055543+0.005076688086136916*I	-0.0024742432499231903-0.0007233415783901298*I	-0.0010077230014217137-0.0014428529594321554*I	0.00033895329138594924-0.0037857347934143262*I	0.0019064623684733398-0.0029956918160305664*I	0.000896756985081922+0.004199392810897045*I	-0.0003958094224216939+0.005053230517559359*I	-0.0014917562634925254-0.0009300782309374418*I	-0.00042650869327305184-0.003376737660147316*I	0.00018683022583967088-0.00199393616657777*I	0.0005984488542143465-0.0006719969831674795*I	0.0014683442628861064+0.001317593472395238*I	-0.0011881619240338742+0.004507662202856412*I	-0.0004376624841969133+0.0014393831898026057*I	0.0001195958828158291-0.005090580152520475*I	-0.0004199292220969622-0.0023895271332183983*I	0.0008127472792615063+0.0007205134064395953*I	-0.00006067939287120987+0.001527100996565518*I	-0.0001456031669200236+0.004155343639183002*I
0.30483344153624536+0.33861141961781177*I	0.20825530197218498-0.5214866652178404*I	0.21606859181654728+0.2855878619934051*I	-0.1762651317522534+0.07402248891692506*I	-0.04826002593850322-0.08042695745266305*I	0.028926742750390002-0.049100399370511506*I	0.041408154605063696+0.0024194133441970897*I	0.013326949073842978+0.03257198447701814*I	-0.017034222690449467+0.019778047149498438*I	-0.021045460479652472-0.004601631490197266*I	-0.004839923594615731-0.01837258551248857*I	0.010563985170687884-0.012841519577087571*I	0.013385653530512383+0.0054460004818484556*I	0.0022948904821824406+0.013243195441513214*I	-0.00795776232866063+0.006797058738131022*I	-0.008745007078504-0.003160761215285654*I	-0.0017617134683418666-0.010284921542087948*I	0.006985446249930295-0.006130172107493262*I	0.005754710503663945+0.0046798737480345425*I	0.0005991668023158487+0.007929053943071016*I	-0.0042509128671469965+0.0034835725280527342*I	-0.005796004608839972-0.0031858627900685226*I	0.00070645152832506-0.006429312934783433*I	0.0038358301966248836-0.0037138473839201302*I	0.0027984430213893003+0.0037605037042826423*I	0.001065195538242+0.005986623315104311*I	-0.0038033371649419364+0.001578255699769096*I	-0.002843315735991321-0.002163423636657261*I	0.0003439455285026737-0.00611360278914086*I	0.0028084977105802267-0.0010119911957096458*I	0.0017217744262672504+0.003070184707508098*I	0.000017353367921218104+0.0031826094739038774*I	-0.0020036718619534126+0.003633835126721539*I	-0.0021352899585310686-0.00450907637180364*I	0.0008987393670298748-0.004438544775482543*I	0.001235710276488232+0.0004136580175064751*I	0.0015106529460336077+0.002057538701522557*I	-0.0005949992783832236+0.003269314579964057*I	-0.00082231811573264+0.0016764928573817974*I	-0.0013049260376198388-0.00292401439746929*I	0.00017194016092018244-0.0040487346433488*I	0.0016551744887361793-0.0006763426941709575*I	-0.0005897130698138643+0.00383566521969628*I	0.0010306817786694621+0.002756976662187586*I	-0.001068566041203449-0.0005829179496680238*I	-0.0008575917062973424-0.0009501439433980448*I	0.0009323431620728614-0.004370066746099908*I	-0.00048060861495627003-0.0008624261366439199*I	0.0006671441123301732+0.0048758570456318715*I	-0.00006067939286585117+0.0015271009965483861*I
-0.17227523434820646+0.1413501647737176*I	0.21606859181655255+0.28558786199344305*I	0.2042654045681473-0.5888143410746696*I	0.25657341559771907+0.2581844621651176*I	-0.14334849159782057+0.09224976540326617*I	-0.047356695114607605-0.05060414428020831*I	0.009337051669806497-0.034755691379826724*I	0.023470601090696395-0.007625352678729254*I	0.011871179674804867+0.013625644996095155*I	-0.003936592770722746+0.011450227659950902*I	-0.009025705909913103+0.0015031884136539107*I	-0.00455189998383407-0.004598765541114623*I	0.0008391210831292067-0.005703144039416741*I	0.0051398675910690654-0.0015307607513770558*I	0.003274747491245454+0.002944058688520798*I	-0.0014736898575701+0.0034888984292864994*I	-0.002739417837622865+0.00100820343022677*I	-0.002491075435790085-0.002296887485224198*I	0.0015790238113798972-0.0023700828099398655*I	0.0022331596039618833+0.00017541221924734777*I	0.00020958463203218962+0.0009831018554183877*I	-0.000022910439129351408+0.001558721122074088*I	-0.0015705922419365402+0.00004624191367404629*I	-0.0007231078782853136-0.0007439578245400846*I	0.0006756133679447848-0.0009593287725584522*I	0.0004246652630663914-0.00034659570617727816*I	0.0013820966309403336+0.0010686810670726004*I	-0.0010856138781323425-0.0004282476789096004*I	-0.0003517191181057268+0.0017425274156812564*I	-0.0006520033320422347-0.001036914702977482*I	0.00033425446062477837-0.0017353327741416898*I	0.0007140514248665099+0.0016273317480939603*I	0.0003563066593232298-0.0006031253195049565*I	-0.0000972094935145221+0.0006381433106806659*I	-0.0012385329734301944-0.00030968356089711196*I	0.0005029299446097312+0.0006146857420755579*I	-0.00025604598699541107-0.0005164202134334024*I	0.001084144252730464-0.0013191989586416586*I	-0.0004081690525191915+0.0012753784134217345*I	-0.00022386926152952215+0.0010044958741905828*I	0.0001634182252764294-0.0016064209250696412*I	-0.0010162217631112436+0.0004589275595094468*I	0.0012175120045151446+0.0007630404956294538*I	-0.00047011718698332285-0.0012549149328270565*I	0.0006107525565835785+0.000367449528984861*I	-0.0002558187619623282+0.00013759545675311443*I	-0.0009182710991522065+0.0005769570531743415*I	0.0007867399951448417-0.00021472310691286265*I	-0.00048060861495579033-0.0008624261366464617*I	0.0008127472792531825+0.0007205134064373842*I
-0.0887648497196899-0.05302355762438913*I	-0.1762651317522441+0.0740224889169079*I	0.2565734155977153+0.2581844621651374*I	0.23718204472258717-0.5705870645883089*I	0.25747674642161894+0.28800727533756265*I	-0.16293818267840718+0.10659447339395295*I	-0.06529424862897736-0.0606489103031496*I	0.007881282270767924-0.05370203086073178*I	0.03656823101041778-0.015953172168281023*I	0.023890934244557023+0.019730464899956595*I	-0.0036485691599528088+0.02522404763130338*I	-0.018750569997451626+0.008641563951323233*I	-0.012797685923304927-0.011575526774320286*I	0.001818978092204159-0.01600228079240822*I	0.011623940062162144-0.004838921060234283*I	0.009280336732121992+0.0071130233340315156*I	-0.0022030518250071+0.01147693248615504*I	-0.008145840276182675+0.004768292727780597*I	-0.006012626335492929-0.006801349014010238*I	0.0011894416410913168-0.009316034897585285*I	0.006461162031990501-0.0017494391867514025*I	0.0044349969989392855+0.004215206559169748*I	-0.0014524698457499985+0.0072440762323259895*I	-0.0047308090706051536+0.0028007605250293262*I	-0.00309688563662949-0.004851057235001339*I	0.0009925144606601698-0.005877271020593147*I	0.0031423885498747268-0.002353099084846644*I	0.0038736932488311377+0.0049746321194079094*I	-0.00208156273869159+0.004648440407244303*I	-0.0028259623680429655+0.0010191858372557761*I	-0.001659726333468589-0.0024797676623894366*I	0.0006732077520484562-0.005521067567541699*I	0.002620513793293675-0.0013683600679698933*I	0.001253063644434345+0.0035962674914134405*I	-0.0004930189159318645+0.005691373828243269*I	-0.002730289236939046-0.0012397617918474412*I	0.00007642125132576878-0.0027620519180680076*I	-0.00006921576114120662-0.002510356380004467*I	0.0016825931069598544-0.0019911959418094606*I	0.00106017521035129+0.0025929718858000534*I	-0.0014120311855580654+0.005512158077071467*I	-0.00027424425894738793-0.00016703773528529273*I	-0.0008966258802716664-0.0046316525930057886*I	0.0007975827824368433-0.0016264866375756933*I	0.000342630092238674-0.000534401526408346*I	0.0005500731637389171+0.0018945505255496212*I	-0.00040142192888912133+0.004292939095962233*I	-0.0009182710991593007+0.0005769570531569981*I	0.0009323431620730009-0.004370066746106675*I	-0.0004199292220884991-0.002389527133193591*I
-0.00398989740404266-0.06732767585684879*I	-0.04826002593852125-0.08042695745264372*I	-0.14334849159780105+0.09224976540324677*I	0.25747674642161833+0.28800727533756665*I	0.21759235364197435-0.556242356597605*I	0.23953919290727657+0.27796250931462635*I	-0.16439395207746027+0.08764813391303658*I	-0.05219661870923893-0.06897672979268758*I	0.019901036840502494-0.04759721095689638*I	0.03685625462120375-0.002179352196913325*I	0.014166070156991688+0.02686884043763599*I	-0.011894355099399942+0.01824728639809397*I	-0.017770712988381804-0.0016575728016838135*I	-0.006313613452204925-0.014883687083169478*I	0.007824567333066391-0.01183331614689074*I	0.010894578094731627+0.003149112996620449*I	0.0038739142935555098+0.010873112631607855*I	-0.005724602724694368+0.0069724709573546016*I	-0.00853542244647878-0.0021776593598800227*I	-0.0017846239074766788-0.008726200419985413*I	0.0054148540080240495-0.006083930193832454*I	0.005031602625347513+0.00393591592347918*I	0.0012747801702683917+0.006969725170545408*I	-0.0038262476040793907+0.0031369768218519815*I	-0.004413907977893174-0.002117181722996088*I	-0.00037916234981738724-0.006857560613672405*I	0.0034841110785288525-0.0019713199682701867*I	0.0021464396893449643+0.002723589001316464*I	0.0013994499988702644+0.004251290540994154*I	-0.0030892857401114875+0.0032055874478272117*I	-0.0024870090766130897-0.002766548956168489*I	0.00024673603497139124-0.005475459478432982*I	0.0015699647371323821-0.0013216747566126034*I	0.0022247043708784283+0.003684870449567673*I	-0.00023869261905945977+0.002666189260489765*I	-0.0009195276092206876+0.0023146361680793878*I	-0.00254345901106952-0.0032336979584232303*I	0.0006748701055239786-0.003434048901225447*I	0.0013991285017473998-0.00119276290760408*I	0.0004944311829212001+0.002516466261028903*I	0.0006225127261411888+0.004032355075608656*I	-0.0012924353027139708+0.0004215779245622269*I	-0.0006941734810442873-0.002556564868514734*I	-0.00008387860103956451-0.0039111391865719256*I	0.000736903389583584-0.00009938564100095685*I	0.0001970269253287606+0.0036209421127870243*I	0.0005500731637194898+0.0018945505255316966*I	-0.0002558187619596466+0.00013759545677679224*I	-0.0008575917062824112-0.0009501439434113597*I	0.00011959588280601715-0.005090580152515714*I
0.04050482378116444-0.027403399828236048*I	0.028926742750397937-0.04910039937053926*I	-0.04735669511462139-0.050604144280199055*I	-0.16293818267840168+0.10659447339395883*I	0.23953919290727102+0.27796250931462424*I	0.2161365842429233-0.5751886960785323*I	0.25263682282700356+0.26963468982510314*I	-0.15237419750771192+0.09375295381685461*I	-0.05190859509846799-0.05520290982129642*I	0.010176172752948867-0.040458835419218145*I	0.02861046868176096-0.009156113430152164*I	0.015145927166050371+0.016569703684646667*I	-0.005410282628293681+0.014939126089253671*I	-0.0117651237475346+0.002511391843827167*I	-0.00704297541962283-0.0068956530263187725*I	0.002418144894523434-0.008073226849306971*I	0.007373027195001462-0.0013553485321906842*I	0.003484332123278743+0.0039271605439459*I	-0.0014966002966761017+0.0050476195514038685*I	-0.004310010079548477+0.0010544453438509197*I	-0.0032141833141116054-0.0030408453097563446*I	0.002254637179336526-0.003329411582446488*I	0.002657824867031411-0.00017118348699320698*I	0.001591681262975483+0.002051782922501023*I	-0.0011085243172633949+0.00113047344320213*I	-0.0019223113600263173+0.0017887693293189844*I	-0.001375111210359196-0.001780872527506033*I	0.0010098678285873337-0.002694661546684784*I	0.0011387166879213452+0.0012807360418856325*I	0.0017384032902871373+0.00046555574757368995*I	-0.0011828233716565275+0.0002098956318091667*I	-0.001590252091547947+0.0014328438547440302*I	-0.00014907338742751127-0.00042222896090428883*I	0.00007820847364192667-0.002251752987538784*I	0.0017981956775785877+0.00030813278941474703*I	-0.00005186239319613938+0.0006722530939235959*I	-0.0003210787550101345+0.0016426391849099524*I	-0.0010751147481805954-0.0019161044860206327*I	-0.0005132918185257321+0.0010736133015971305*I	0.0009614660175566237+0.00024662028223233713*I	0.000614027065746358-0.0025741138915028345*I	0.00020258350404101473+0.0016428279423976284*I	-0.0004796880234605471+0.001142091330987794*I	-0.0007548528739103057-0.0010294638719423775*I	-0.0002294817679512715+0.00024420445261922447*I	0.0007369033895668666-0.00009938564100775187*I	0.0003426300922621774-0.0005344015264105404*I	0.0006107525565877452+0.000367449528983274*I	-0.0010685660412195729-0.0005829179496500412*I	-0.0004376624841954371+0.0014393831897849439*I
0.03291664015444475+0.018227276486343248*I	0.04140815460506457+0.002419413344181033*I	0.009337051669800837-0.03475569137980971*I	-0.06529424862897888-0.060648910303156*I	-0.16439395207744312+0.08764813391302405*I	0.2526368228269853+0.2696346898251149*I	0.22815633881268793-0.5690838761746956*I	0.25292484643776403+0.28340850979646415*I	-0.16209906159525267+0.10089132935453636*I	-0.060154381037927016-0.06217967105453592*I	0.011156029762020892-0.05075797217219079*I	0.035094541152842745-0.012464273738996421*I	0.021151516406928392+0.020738668330149774*I	-0.006139644595711441+0.02292716014610126*I	-0.017171546186099475+0.006271481141411319*I	-0.010564526319353883-0.011400114555115142*I	0.002028562724262792-0.015019178936985261*I	0.011601029623017206-0.0032801999381264556*I	0.0077097444902042+0.007159265247667976*I	-0.002926159703303468+0.010732974661624347*I	-0.007470226908256492+0.003808963955246971*I	-0.005587961072409402-0.007147944720219757*I	0.0025715382720467696-0.008247353830511*I	0.005375548153831004-0.0021776868656254167*I	0.004083277880851224+0.005957733974813534*I	-0.0021044731778011223+0.006207161529349971*I	-0.004396554609969462+0.0010654277509160473*I	-0.002382834211792882-0.003223725486929175*I	0.0013488211200123647-0.0064803963400993396*I	0.0030451790563710973-0.0017149557741509835*I	0.0026351602753694236+0.004664948558487018*I	-0.0015786327940769485+0.005263126149334847*I	-0.0030820083550327578+0.0005027656238372097*I	-0.0005755820807230733-0.003798966621048212*I	0.00026503869950503505-0.004245689154141829*I	0.002396644531791323-0.0003638641937429156*I	0.0014164818696781791+0.0019898465663331206*I	-0.0015092406790322163+0.006150301387746225*I	-0.0015127772323962653-0.000476721296211814*I	-0.0003936959356980232-0.004016966850905629*I	0.0005415367954695697-0.002142906851004765*I	0.0014267743449939139-0.001853600485075057*I	0.0001419041111795601+0.003169928938994424*I	-0.0006252911903906097+0.005297434970156137*I	-0.0007548528739028073-0.0010294638719486589*I	-0.00008387860103609544-0.0039111391865570755*I	0.0007975827824441031-0.001626486637578722*I	-0.00047011718699724325-0.001254914932842566*I	0.0010306817786713076+0.002756976662211622*I	-0.0011881619240275876+0.004507662202838053*I
0.0009033308239016122+0.029822813172400823*I	0.01332694907385121+0.032571984477070756*I	0.02347060109070197-0.007625352678773948*I	0.007881282270747601-0.053702030860731234*I	-0.052196618709239986-0.0689767297926587*I	-0.15237419750769607+0.09375295381684805*I	0.2529248464377652+0.28340850979644494*I	0.21843147472511645-0.56194550063697*I	0.2446790604983267+0.27643174856322633*I	-0.16111920458619672+0.09059219260153487*I	-0.05367030856682509-0.06548783136336138*I	0.017161619002906303-0.04658900752669553*I	0.034365179185392614-0.00447623968215427*I	0.015745093968366798+0.024498757627748738*I	-0.009661195495417631+0.01842269861730145*I	-0.01756112835637802-0.0006744709462762517*I	-0.006336523891316342-0.01332496596104595*I	0.006253975091160182-0.011787074233256565*I	0.010171470216394654+0.002405155172074901*I	0.00454952766151228+0.00991378385908473*I	-0.005299937461617799+0.006625875251156057*I	-0.007153325815530891-0.0011089782928207295*I	-0.002870237785617105-0.009154448098859156*I	0.005063134889923833-0.004341402778179723*I	0.004379599293285267+0.002899001220489124*I	0.001609034630906403+0.0052343923964520795*I	-0.0031121961792065244+0.004764308569917742*I	-0.004057601318578095-0.0027203070425265226*I	-0.00047637184332399095-0.006219417302952506*I	0.002245578105098638-0.0022810035291745486*I	0.002649369633927007+0.003338274743374896*I	0.0011434040119003748+0.0037348703275769824*I	-0.002005141487360785+0.0018863884891753319*I	-0.0028951781291835688-0.0014911705427587381*I	0.000022866773479594495-0.004470963604194413*I	0.0017333829624064632-0.0029280956817298006*I	0.001208482607743859+0.004143798009080703*I	0.0009788193854707466+0.003429229756135818*I	-0.001389644796204257+0.0010597212352585227*I	-0.0019327064544737197-0.0028662484294591185*I	0.0004190513435446149-0.0032964534444612824*I	0.0004808574025961647-0.000615805854426303*I	0.0012811711780610266+0.0023017431540912395*I	0.00014190411120786178+0.0031699289390055125*I	-0.0004796880234783936+0.0011420913309779792*I	-0.00069417348103443-0.002556564868544607*I	-0.000896625880300887-0.004631652592957034*I	0.0012175120045422954+0.000763040495632556*I	-0.0005897130698266111+0.003835665219648004*I	0.0014683442628924445+0.0013175934724270345*I
-0.019589691080599447+0.014344707990731486*I	-0.017034222690461624+0.01977804714946683*I	0.01187117967480371+0.013625644996126498*I	0.036568231010439996-0.015953172168276412*I	0.019901036840496416-0.04759721095691335*I	-0.05190859509846109-0.0552029098213136*I	-0.16209906159527884+0.10089132935457958*I	0.24467906049833565+0.2764317485631951*I	0.21941133173418345-0.5722446373899832*I	0.2511631329694271+0.2731235882544203*I	-0.15511361534533338+0.09476115724702551*I	-0.054399670534263235-0.057499797306527864*I	0.01175519656434608-0.04282891822908011*I	0.03084362828569902-0.00898070121097037*I	0.015355511798078864+0.017552805540071055*I	-0.005433193067399314+0.016497847211367524*I	-0.013335715989455592+0.0025576337574540757*I	-0.007766083297951769-0.007639610850858419*I	0.0030937582624771818-0.00903255562181497*I	0.007797692458077723-0.0017019442384055502*I	0.004866428754231735+0.004995841611013516*I	-0.002582214174820697+0.004619371872512519*I	-0.0046617291976581675+0.0027969727595185496*I	-0.0038661866461601503-0.004077760012738111*I	0.0025888916399899146-0.005064744356546898*I	0.003371876291862318+0.0014561482610523052*I	0.00194798792230755+0.0014486576030011934*I	-0.0012057338107425296+0.0017686167539180083*I	-0.003160844333490981+0.0014790857683814548*I	-0.0008721812657623724-0.0011661867854153162*I	0.0007538218416196763-0.0032110817600978937*I	0.0022228609406545648-0.000038462916782496055*I	0.0013302342377360039+0.0017409341609914562*I	-0.0014066926331458868+0.0012143915060286222*I	-0.00142683386628446-0.00017357707035814412*I	-0.001165295150576102+0.00003669859862445654*I	0.0012957204782044977-0.001488712491898974*I	0.0013280784905736177-0.0009467821434342496*I	0.0005588901634054971+0.0010397026229006412*I	-0.0005768975169863607+0.0017802346416935114*I	-0.0019933858473534243-0.0013391474328662354*I	0.00027344817665169097+0.000858890194693061*I	0.000480857402599718-0.0006158058544110119*I	0.0014267743449776148-0.00185360048508447*I	0.00020258350406030342+0.001642827942402413*I	-0.0012924353027247751+0.000421577924582096*I	-0.00027424425894579063-0.00016703773532771837*I	-0.0010162217631153338+0.0004589275595250573*I	0.0016551744887547178-0.0006763426941474233*I	0.0005984488541929895-0.0006719969831909711*I
-0.01793755351435161-0.010044766022957567*I	-0.0210454604796579-0.004601631490200951*I	-0.003936592770717848+0.011450227659966101*I	0.023890934244559094+0.019730464899945996*I	0.03685625462119387-0.0021793521969285376*I	0.010176172752936754-0.04045883541919275*I	-0.060154381037904776-0.062179671054558294*I	-0.16111920458618198+0.09059219260156834*I	0.2511631329693931+0.27312358825439104*I	0.22541692097507254-0.568075672744497*I	0.2504337710019794+0.28111162231125447*I	-0.16052003778388457+0.09852124654464751*I	-0.05792122143395589-0.06200425883535239*I	0.011365614394041785-0.04977487031675893*I	0.03507163071373079-0.01090555261689284*I	0.019580924165009977+0.020784910243783043*I	-0.006862752474062142+0.022183202321576105*I	-0.016495932818115098+0.00531215236888646*I	-0.010139861056265975-0.011746710261344377*I	0.003410659355172036-0.013950497869886743*I	0.01051541574489784-0.0037084476170334397*I	0.007358025372100061+0.008901792663334818*I	-0.003578163035374129+0.00969605995865186*I	-0.007135972447587695+0.0020736311811290326*I	-0.004873909647572735-0.005520612972159453*I	0.0029278449313823516-0.008850479150004541*I	0.00527833866031852-0.0015395435549413147*I	0.0028447449074155045+0.005648050413907015*I	-0.001601543233202287+0.0068218472714493645*I	-0.004652600596964036+0.0005490075374657175*I	-0.001298689959020499-0.004542924445580186*I	0.0009406520674482821-0.005205017926672014*I	0.002821309794860909-0.0007104598999410798*I	0.002798578500631762+0.0030585276333901005*I	-0.0025948545571899584+0.0057220537088703725*I	-0.0018644963504890182+0.0012658061194564187*I	-0.0010456992677224696-0.005053881553908853*I	0.0008757912560883954-0.0038782396251081*I	0.002140825769811264-0.00022626873698939988*I	0.0004982107705481403+0.0025668036194651913*I	-0.0007225006838895224+0.00593557828085351*I	-0.0019933858473636236-0.001339147432834868*I	0.00041905134357838534-0.0032964534444978226*I	0.0005415367954489901-0.0021429068510103026*I	0.0006140270657297389-0.002574113891471825*I	0.0006225127261582091+0.00403235507560785*I	-0.0014120311855359787+0.00551215807706514*I	0.0001634182252367055-0.0016064209250948108*I	0.0001719401609379543-0.004048734643336608*I	0.000186830225846778-0.001993936166554436*I
