0.3378591872941993-0.7078348139213003*I	0.35256120589739726+0.3016302821733157*I	-0.14225599845927847+0.16775308398493083*I	-0.09223124971197831-0.022537489381781534*I	-0.027320402794004984-0.05287045022556095*I	0.020856391209257242-0.03907937432230045*I	0.03272364845032867-0.005863050940859004*I	0.018891600708864524+0.016488461928179966*I	-0.003509407284927512+0.021200378397334452*I	-0.01821358939796279+0.01138044078962244*I	-0.014771350415729611-0.007085391594168446*I	0.0009777123385497197-0.014284672073069528*I	0.010471995844720462-0.008127168688503212*I	0.008399923008470374+0.0009169854014176898*I	0.004287732117169331+0.007623389412262712*I	-0.0056681293569750164+0.008294534750567347*I	-0.010915048816281216+0.002417328782432661*I	-0.0009174463471715089-0.005601326869754438*I	0.004155069586906358-0.006047829885471687*I	0.004317307673433878-0.002742976358157853*I	0.004610907920699351+0.0007760714722317292*I	-0.0015643373696041588+0.00492932103704119*I	-0.005514549035722927+0.005236084042700296*I	-0.004295092888785045-0.00011590940044447642*I	0.0005101810810596837-0.004430572231353905*I	0.006329900207058035-0.0031719016473800103*I	0.003623695333522606-0.0015860001904142108*I	-0.002101985800895953+0.0007798650148967889*I	-0.003388722365541493+0.003874899333943669*I	-0.0033073805925515755+0.0037740452095897706*I
0.35256120589738005+0.30163028217331783*I	0.19560318883493166-0.5400817299363682*I	0.26032995618543303+0.2790927927915146*I	-0.169576401253312+0.11488263375939048*I	-0.07137485850270343-0.061616863704081135*I	0.005403245656328542-0.058733501166423126*I	0.03974799191809834-0.022590912394126184*I	0.02921424116542728+0.015337327456481385*I	0.0006780113108907225+0.027868902717788153*I	-0.01828075770066404+0.014114986803180279*I	-0.017235877059404513-0.0029042312834310475*I	-0.00429935457101608-0.015212560282723402*I	0.009377635347034848-0.013367686671594547*I	0.01475972796187685-0.000503779276255568*I	0.002731793651487097+0.009211520151939361*I	-0.006627316699086904+0.010040718194746544*I	-0.006585575704164791+0.0026932078807987495*I	-0.006759979229382158-0.0036305011030378343*I	0.0033998613262949643-0.008344303227916502*I	0.008765977507570754-0.005271758413242346*I	0.002752970303844523+0.0021863446788927383*I	-0.0009036411150250848+0.006012155514906859*I	-0.005859430258390735+0.004813411636632328*I	-0.005004367954645286+0.0008055118113400794*I	0.0020348073182398533-0.0032878110478493875*I	0.0041338764146025735-0.006016572421748516*I	0.004227914406161101-0.0023920366324827955*I	0.00023497296798787766+0.002288899143516281*I	-0.005409366393470478+0.004553910224506549*I	-0.0033887223655201196+0.0038748993339284975*I
-0.14225599845927955+0.16775308398491304*I	0.2603299561854258+0.2790927927915386*I	0.16828278604089292-0.5929521801619072*I	0.28118634739470677+0.24001341846921562*I	-0.13685275280296683+0.10901958281850486*I	-0.05248325779386611-0.04512840177589269*I	0.0018938383714120193-0.03753312276909142*I	0.021534402520136643-0.01121047160449755*I	0.014442890749691734+0.008251935862326948*I	0.0016557236494513547+0.01358423064472598*I	-0.007808761855949477+0.005987818114620407*I	-0.008835954050929302-0.0019872458819787968*I	-0.000011622453862378552-0.007589170870428075*I	0.003709505990062591-0.005073151921095359*I	0.003844679145614432+0.0019135495062307204*I	0.001814347304317411+0.0036101932821772514*I	-0.002472247112210501+0.003992888309259657*I	-0.0022682680307072596-0.000049768477367070096*I	-0.002149071308688666-0.0028544296307922595*I	0.001835523956688356-0.0034149821908721592*I	0.003251428471859385-0.0000356743705394437*I	-0.0015421225849550748+0.002070435278440166*I	-0.00039346003395225923+0.0015815832835532244*I	0.0004704699486600784+0.0016415099892545908*I	-0.0013806726211393013-0.0007804883790791861*I	-0.00006717848262654837-0.002507946032943534*I	0.0007451540490561307-0.002141673087809793*I	0.0009205338135909112+0.0013820085771181442*I	0.00023497296799588374+0.002288899143489399*I	-0.0021019858009051714+0.0007798650149351577*I
-0.09223124971194081-0.02253748938176686*I	-0.16957640125331636+0.11488263375936672*I	0.28118634739468656+0.2400134184692162*I	0.201006434491254-0.5988152311027778*I	0.3000779481035211+0.25650188039742133*I	-0.14036216008787875+0.13021996121583493*I	-0.07069684719180137-0.033747960986273626*I	-0.012877512044344576-0.04461851436325005*I	0.022512114858695465-0.02549514367757578*I	0.02491488659441143+0.0001247671737808164*I	0.010055646657921538+0.01450121604619169*I	-0.0035210297387919982+0.013611207526934172*I	-0.014504083407897321+0.006307288868482115*I	-0.010926671270120229-0.005171842087947837*I	0.0027920596428819347-0.010674478790834014*I	0.007999748732486172-0.004134280379282924*I	0.006131654977783079+0.0008672169240561745*I	0.0021386608084862082+0.004768959781490793*I	-0.0038326054003206276+0.004879552559664316*I	-0.007663620344391763+0.0023816544119005635*I	-0.0024595689321266225-0.0035308915913252743*I	0.003761609552933413-0.004466246601865568*I	0.004787777622112658-0.0011014663689400978*I	0.003230235299549249-4.416906883183522*^-6*I	-0.0016315158522210774+0.0024213750041572907*I	-0.0047693949866697135+0.0030944109548770166*I	-0.003374559075208777+0.001266099176637439*I	0.0007451540490658665-0.002141673087818768*I	0.004227914406170283-0.0023920366324564285*I	0.003623695333499387-0.0015860001904448493*I
-0.027320402794033954-0.05287045022554608*I	-0.07137485850270055-0.06161686370410351*I	-0.1368527528029468+0.10901958281854114*I	0.3000779481035115+0.2565018803973954*I	0.19749702720634413-0.5776148527054608*I	0.2818643587055847+0.2678823211870352*I	-0.15513351050364318+0.12313456962170004*I	-0.06971913485325681-0.04803263305936515*I	-0.0024055161996011324-0.052745683051765815*I	0.03091203786716962-0.024578158276123915*I	0.029202618711549538+0.007748156586046792*I	0.004387517300971602+0.02279575079670821*I	-0.014436078555061177+0.016028536309380427*I	-0.015421529755097748+0.0007059619987683441*I	-0.006771601683213357-0.011219671973445635*I	0.007109367316325212-0.013417455148980077*I	0.012610656653203232-0.003358208907071066*I	0.004567317608164477+0.005796537961105483*I	-0.003375888227249237+0.010005043824188965*I	-0.008127698289104516+0.004763643159224134*I	-0.007153439263317436-0.0020489178194507043*I	0.003870331274952119-0.006702793238679755*I	0.007385304886410993-0.006052246792336198*I	0.0026857918212142605-0.00032160135402773006*I	-0.00015848706593289284+0.0038704824271014976*I	-0.004938896444832087+0.006195420213708795*I	-0.004769394986648776+0.0030944109548736247*I	-0.00006717848263907282-0.002507946032924896*I	0.004133876414568185-0.006016572421761837*I	0.006329900207086988-0.00317190164739709*I
0.02085639120926071-0.03907937432232817*I	0.0054032456563253475-0.05873350116638393*I	-0.05248325779386766-0.04512840177592557*I	-0.1403621600878686+0.13021996121584334*I	0.2818643587055676+0.26788232118704663*I	0.18272567679057955-0.5847002442996083*I	0.2828420710441554+0.25359764911394694*I	-0.1446615146589003+0.11500740093316057*I	-0.061319211844816576-0.04711564765791094*I	0.0018822159175481776-0.04512229363949706*I	0.02524390851023556-0.01628362352557653*I	0.018287569895266642+0.010165485368484316*I	0.003470070953779066+0.01719442392695709*I	-0.01028100896814437+0.009980706423913572*I	-0.011104222081662599-0.002037014359397762*I	-0.0021606937625255063-0.010443600501217636*I	0.005545029946727741-0.008488134111932135*I	0.007096107617489477+0.001877875135634383*I	0.00027222471936579003+0.0056806285606475215*I	-0.00286570714617437+0.005574471592850675*I	-0.0017977980820496368+0.0015917415118524075*I	-0.0035297439298251124-0.003634918009902614*I	0.0017683454740709077-0.005922928223764578*I	0.003996582520908874-0.002177347458378227*I	-0.0006215887713614255+0.0034524438555591807*I	-0.00015848706596507484+0.003870482427080138*I	-0.0016315158522397944+0.0024213750041495222*I	-0.0013806726211417712-0.0007804883790905521*I	0.002034807318292945-0.0032878110478428927*I	0.0005101810810420864-0.004430572231312905*I
0.03272364845032797-0.005863050940845291*I	0.03974799191811512-0.022590912394139663*I	0.0018938383713998507-0.037533122769083396*I	-0.07069684719181692-0.03374796098625935*I	-0.15513351050361096+0.12313456962166794*I	0.2828420710441284+0.2535976491139571*I	0.19319767263529036-0.592827412988138*I	0.2912419940526219+0.25451463451541684*I	-0.14037378254172997+0.12263079034542766*I	-0.06698734120178003-0.03882111290737651*I	-0.009032832898734239-0.04270496485705523*I	0.024326462163055645-0.0218849503953617*I	0.02244263948217947+0.004117655483075365*I	0.007787378627205303+0.014451447568771392*I	-0.005670101047463381+0.010756777896122649*I	-0.012668559451221563+0.002892306677678889*I	-0.007675242798263999-0.005207516458536918*I	0.001249937057923792-0.008604043512397883*I	0.0076062886985640895-0.002552697095674583*I	0.006602124926414595+0.002508726913266543*I	0.00075798818735012+0.00398847140239725*I	-0.0038997838829424596+0.0023716065267502004*I	-0.006918466295343775+0.0002399813240785959*I	-0.0015390351185077108-0.002148883014178849*I	0.003996582520893895-0.0021773474584162755*I	0.0026857918212213542-0.0003216013540024109*I	0.003230235299557171-4.416906863292341*^-6*I	0.00047046994867464594+0.0016415099892318364*I	-0.00500436795466515+0.0008055118113519487*I	-0.004295092888790525-0.00011590940045982966*I
0.018891600708863466+0.016488461928178585*I	0.02921424116540372+0.015337327456487988*I	0.0215344025201586-0.011210471604508516*I	-0.012877512044333045-0.0446185143632594*I	-0.06971913485327211-0.048032633059338393*I	-0.1446615146588986+0.11500740093316474*I	0.29124199405261497+0.25451463451538753*I	0.19748540475245557-0.585204023575851*I	0.28557386469563995+0.2628091692659304*I	-0.15128883135800192+0.12504811912787817*I	-0.06790478754893738-0.044422439777137716*I	-0.004877763311855435-0.04875279474248694*I	0.028643769836480076-0.024627926753535742*I	0.027053547402897865+0.004893726955261231*I	0.006223041257622882+0.0193807686058718*I	-0.011184650083189284+0.015992861938781276*I	-0.01696365234004986+0.0027763972772430535*I	-0.0071650617171940875-0.009638088689855315*I	0.007579837265010659-0.011775945159797355*I	0.011229984032076763-0.004138697286131098*I	0.004500139125508777+0.0032885919282077034*I	-0.00263073417818545+0.007863370736344017*I	-0.007207164475488413+0.006145651736323134*I	-0.00691846629535087+0.0002399813240789147*I	0.0017683454740222663-0.0059229282237715205*I	0.007385304886476254-0.006052246792332174*I	0.004787777622097819-0.0011014663689375309*I	-0.0003934600339534078+0.0015815832835743727*I	-0.005859430258409716+0.0048134116366063615*I	-0.005514549035708349+0.005236084042698691*I
-0.0035094072849354+0.02120037839733398*I	0.0006780113109182185+0.027868902717778008*I	0.014442890749664452+0.008251935862326193*I	0.02251211485869605-0.025495143677558455*I	-0.002405516199606665-0.05274568305177324*I	-0.06131921184477401-0.047115647657921936*I	-0.14037378254176414+0.12263079034544457*I	0.2855738646956312+0.26280916926591485*I	0.18657035593621715-0.5827866947933978*I	0.28465641834846156+0.2572078423961843*I	-0.14713376177113724+0.11900028924240365*I	-0.06358747987548606-0.04716541613528539*I	-0.00026685539113218575-0.047976723270288985*I	0.02707943246686072-0.019698605716459757*I	0.02153899836719268+0.010129810997931477*I	0.0019279483687961992+0.019264859205435175*I	-0.010674469002110797+0.011562289707460044*I	-0.010633752132967876-0.00039550437015072114*I	-0.0035413663836861655-0.01122408888030536*I	0.005477851464089386-0.010996080144874883*I	0.007841261666567517-0.00026379795218246105*I	0.001192758532961316+0.00706263713778643*I	-0.002630734178216054+0.007863370736359366*I	-0.003899783882918892+0.002371606526729597*I	-0.0035297439298204608-0.0036349180098740937*I	0.003870331274935805-0.006702793238682566*I	0.0037616095529535713-0.004466246601897795*I	-0.0015421225849683268+0.002070435278455412*I	-0.0009036411150411908+0.006012155514916048*I	-0.0015643373695766651+0.004929321037039747*I
-0.01821358939793476+0.01138044078961786*I	-0.018280757700691323+0.014114986803172143*I	0.001655723649461947+0.013584230644749602*I	0.024914886594404984+0.00012476717377449373*I	0.030912037867171633-0.02457815827614872*I	0.0018822159175324604-0.045122293639483106*I	-0.0669873412017309-0.03882111290736095*I	-0.15128883135802346+0.12504811912787195*I	0.28465641834843386+0.25720784239616573*I	0.19072542552311997-0.5888345246788713*I	0.2889737260218969+0.2544648660380324*I	-0.1425228538504228+0.11977636071461951*I	-0.06515181724509468-0.04223609509823615*I	-0.005781404426846019-0.04274063922758464*I	0.02278433957805331-0.019814515116913258*I	0.022049179448245974+0.005699238766601423*I	0.008257848575889274+0.01609295755804413*I	-0.007050773668611267+0.00997628951702029*I	-0.012735737933869739+0.0003843606447595404*I	-0.006930088749192107-0.00734918954633829*I	0.002170470871507522-0.007222034935306716*I	0.007841261666557998-0.0002637979521672035*I	0.004500139125534705+0.003288591928185635*I	0.0007579881873080304+0.003988471402393867*I	-0.0017977980819950446+0.0015917415118634013*I	-0.007153439263349143-0.002048917819458302*I	-0.002459568932140479-0.003530891591306236*I	0.003251428471872062-0.00003567437055952634*I	0.0027529703038778985+0.002186344678902566*I	0.004610907920652815+0.0007760714722236612*I
