0.5007285191946061-0.4399381444786404*I	0.053870125761772816+0.38877578303813237*I	-0.2088329011400274-0.037427484205732144*I	0.03168136932098406-0.11885200886036704*I	0.07515794862053686+0.013576528295500986*I	-0.004859060180822948+0.058085927220632244*I	-0.043169176929861434+0.0021091670313680947*I	-0.003895199299122738-0.03566728374894575*I	0.028129660105919416-0.008693308528335759*I	0.006921493356484682+0.023484283982234906*I	-0.01883804982711467+0.011556234648797745*I	-0.007859489176994887-0.015281990263484712*I	0.01222231266886092-0.013552545301108098*I	0.008445694813375938+0.011304658276079254*I	-0.00789595723966497+0.01169849016943152*I	-0.008871050956414689-0.006118931494690993*I	0.00616598846777714-0.010166722458212932*I	0.007246388046159425+0.0006184916016462532*I	-0.004183902855004128+0.011078216957149115*I	-0.005172792308606157+0.0010173458418528598*I	0.0010674711508144423-0.009481466416430712*I	0.005365074421567674-0.002763703147719586*I	0.0001925870163551576+0.0069395913616344*I	-0.005975600286676712+0.005687238755204241*I	0.0004358153100795184-0.006236375214253833*I	0.005609898291438352-0.006609542712852572*I	-0.002118916711089628+0.005023859538556046*I	-0.002415417099795096+0.006167563006512015*I	-0.00022231219234337984-0.0019961261601519013*I	0.003263225172467843-0.00700125795156667*I
0.05387012576176807+0.3887757830381402*I	0.29189561805458125-0.47736562868437515*I	0.08555149508275717+0.26992377417775537*I	-0.13367495251948944-0.02385095591021744*I	0.026822309140158276-0.06076608163974614*I	0.031988771690673455+0.015685695326879134*I	-0.008754259479936787+0.022418643471673213*I	-0.015039516823953596-0.006584141496949606*I	0.003026294057375209-0.012182999766737505*I	0.009291610278786654+0.0028629261204954227*I	-0.0009379958204888288+0.008202293718723865*I	-0.006615737158268326-0.001996310652303434*I	0.0005862056363834416-0.00397733198739782*I	0.00432635542920413-0.0018540551316813096*I	-0.00042535614304924313+0.005185726781380104*I	-0.0017299687718771134+0.0015317677112367306*I	-0.001624662910263735-0.005500439893063243*I	0.001982085612780432+0.000911494498946525*I	0.0020735957375445204+0.001635837443502806*I	-0.003116431704180526+0.0015967505407052636*I	0.00019228211295495095-0.0017463573058575398*I	0.0012600581671708977-0.00254187505479158*I	-0.0006105258651071004+0.0029235356074690526*I	0.0006284023264350051+0.0007032161474026797*I	-0.0003657019952438844-0.000922303957675127*I	-0.001683101400999894-0.0012125156756684532*I	0.0031944811916349036-0.00044197970636953616*I	-0.002341228903436602+0.003027733378431717*I	0.0008478080726903144-0.0008336949450829212*I	-0.000222312192360909-0.001996126160131633*I
-0.20883290114001937-0.03742748420573758*I	0.0855514950827496+0.26992377417776336*I	0.36705356667511957-0.463789100388857*I	0.0806924349019265+0.3280097013983742*I	-0.1768441294493428-0.021741788878838035*I	0.02292710984103991-0.09643336538871057*I	0.06011843179657606+0.006992386798572889*I	-0.0018327661234299425+0.04590292745386856*I	-0.033877566651096154+0.0049720931518945*I	-0.0048331951195865995-0.02746499003026183*I	0.021513922947620678-0.010689619180595356*I	0.007507698992896273+0.01950695199480626*I	-0.014511694397922057+0.00970217951712376*I	-0.008284845320052671-0.010096263482097573*I	0.010492343897004161-0.012020777589875502*I	0.006821031903093157+0.005804218383009167*I	-0.005913871626870737+0.01260998466839362*I	-0.0067974552188803635-0.00448309405120551*I	0.003049556763607779-0.00856997191749879*I	0.007438670159105335-0.0011278657042041525*I	-0.0029238446878309503+0.00853634190234278*I	-0.005783318173708929+0.003940881449326224*I	0.0016958734772453932-0.008778250269014177*I	0.004999372426325206-0.0036860071054192678*I	-0.0014905143846440773+0.005727075685995179*I	-0.0027811190950464935+0.005245259048802416*I	-0.0019054135933428131-0.003208641835789459*I	0.006457706364111689-0.007443237657966332*I	-0.002341228903448854+0.003027733378455502*I	-0.0024154170997774584+0.006167563006480221*I
0.03168136932098058-0.11885200886038141*I	-0.13367495251948044-0.02385095591021686*I	0.08069243490191727+0.328009701398388*I	0.3238843897452713-0.46167993335749097*I	0.07679723560280109+0.29234241764942337*I	-0.1487144693434367-0.030435097407150537*I	0.02984860319754739-0.0729490814065141*I	0.0412803819694351+0.01854862144741096*I	-0.009692255300397244+0.030620937190363007*I	-0.02165525398225403-0.008580452149222817*I	0.0036124996937891077-0.016160331754159284*I	0.013617965707975209+0.0010088709888264624*I	-0.0013633519635455945+0.013388020500101806*I	-0.008345705930120644-0.00046454294106700993*I	-0.001038457273910119-0.009477771880462319*I	0.0063084410420087165-0.000942560632734647*I	0.001648239594479789+0.006821564224884533*I	-0.0048464004760471295+0.0031285182519390185*I	-0.0014323807973150575-0.00724679719891428*I	0.0032421437799466275-0.0016303805558542646*I	0.0014630698724606784+0.0045593730509753145*I	-0.0024880293777761325+0.00229996668811826*I	-0.00017341988226861528-0.002668661263553478*I	-0.000423043233833686-0.0037543907304401995*I	0.002583955326527599+0.00248155590108685*I	-0.001712826576998679+0.0037309495258416553*I	0.0004821060774345221-0.0017559989027639453*I	-0.001905413593341865-0.003208641835792844*I	0.0031944811916215844-0.0004419797063787307*I	-0.0021189167110723392+0.005023859538570817*I
0.07515794862053275+0.013576528295526294*I	0.02682230914015433-0.06076608163976036*I	-0.17684412944933292-0.02174178887885289*I	0.0767972356027979+0.2923424176494427*I	0.35201404985116697-0.47037324188580865*I	0.08371872895931783+0.3158267016316248*I	-0.16755251917057928-0.01887886275832052*I	0.021989114020573068-0.08823107167000654*I	0.05350269463828716+0.004996076146275116*I	-0.0012465604870329195+0.041925595466486824*I	-0.029551211221886156+0.0031180380201822327*I	-0.005258551262663159-0.02227926324885411*I	0.01978395417577802-0.009157851469370417*I	0.005883036082604622+0.014006512101740984*I	-0.012529608785125199+0.010613674016074414*I	-0.006211249582516476-0.00846042603859274*I	0.007375912192827863-0.01042402704918364*I	0.007013314016047543+0.0040578610771738405*I	-0.004653813459709005+0.010068109613583863*I	-0.007407981083958711-0.001559558443734262*I	0.0036779590899983874-0.007866755770082135*I	0.007072968163903468-0.002050169661898562*I	-0.004606946088852387+0.007323826226685294*I	-0.0025888369820716004+0.0034989017429651386*I	-0.0006453554261879841-0.005750516890613489*I	0.0058471804990159-0.004519702050459514*I	-0.0017128265770084148+0.003730949525827996*I	-0.002781119095045813+0.0052452590488262524*I	-0.001683101400973296-0.0012125156756818915*I	0.005609898291404514-0.00660954271285264*I
-0.004859060180818278+0.05808592722061856*I	0.03198877169067319+0.015685695326894393*I	0.022927109841038865-0.09643336538871142*I	-0.1487144693434449-0.030435097407163592*I	0.08371872895932882+0.3158267016316375*I	0.33317600002401365-0.45881700723697655*I	0.07585923978234298+0.30054471136813543*I	-0.1553302065017204-0.032431408059458766*I	0.030434808833934457-0.07692641339388895*I	0.04560673739865342+0.016694566315693687*I	-0.01011761144348181+0.035806663971780055*I	-0.02338522275408902-0.007048684438013637*I	0.001987836783498946-0.0216607716472062*I	0.01560005132075834+0.001920365487765183*I	0.0007102437740095194+0.015023857943604188*I	-0.01146213763431169+0.0011322075996439084*I	-0.0008461751609463443-0.011224129186322407*I	0.007568499209166792-0.0034844356875294302*I	0.0010377137293936752+0.009745099832355978*I	-0.0042179981496353785+0.0038317343993478116*I	-0.0017980827925430222-0.008169101156603934*I	0.0015590423789432666-0.0028428962315093466*I	0.0046575510640896114+0.004117393344605295*I	-0.004829258281202345+0.0053277000665283465*I	0.000674388190413774-0.003502356208596092*I	-0.0006453554261969234-0.0057505168906102355*I	0.002583955326543755+0.0024815559011068323*I	-0.0014905143846612476+0.005727075685964596*I	-0.0003657019952353853-0.0009223039576678819*I	0.0004358153100792655-0.006236375214242468*I
-0.043169176929862496+0.002109167031371492*I	-0.008754259479932042+0.022418643471661823*I	0.06011843179656321+0.006992386798587009*I	0.029848603197566714-0.07294908140651714*I	-0.1675525191705948-0.018878862758330235*I	0.07585923978234822+0.3005447113681429*I	0.3453983126928828-0.4723695525381069*I	0.08430493459569534+0.3118493696442431*I	-0.1632261637413538-0.02073291789002421*I	0.02156375787749211-0.08304534488861774*I	0.051772725866442784+0.00652784385751688*I	-0.0028712233973135367+0.03642515557341815*I	-0.0275691256091153+0.004029532519125916*I	-0.0031849555250899257-0.020643425805343306*I	0.016667522471569284-0.007561100928670959*I	0.006075318195583077+0.01226015479588525*I	-0.011269550617981206+0.008071798961289784*I	-0.0068217754475905215-0.005536890431137981*I	0.008004314519242278-0.009720810901767003*I	0.006647612020792012+0.003135557119488928*I	-0.006336914860668439+0.00885559393792616*I	-0.004213499892371879-0.002001538150118003*I	0.0013367301865985137-0.004839022391643918*I	0.007920776236573219-0.0028838646069757703*I	-0.004829258281209569+0.005327700066551319*I	-0.0025888369820592973+0.0034989017429504247*I	-0.0004230432338510219-0.003754390730458833*I	0.004999372426356076-0.003686007105392434*I	0.0006284023263897267+0.0007032161474053226*I	-0.00597560028663884+0.0056872387551834234*I
-0.003895199299114472-0.035667283748959604*I	-0.015039516823972275-0.006584141496936906*I	-0.0018327661234063663+0.04590292745386638*I	0.04128038196942017+0.018548621447405104*I	0.021989114020574553-0.08823107167000277*I	-0.15533020650171397-0.03243140805945824*I	0.08430493459569165+0.31184936964424254*I	0.33750235545325336-0.4606710623686654*I	0.07543388363925516+0.30573043814951145*I	-0.1570601752735693-0.030899640348201345*I	0.028810145923660647-0.0824268532869783*I	0.04758882301142201+0.017606060814659*I	-0.00804401570590923+0.037442501415272264*I	-0.026501654458298506-0.0054519338973058815*I	0.002180118896476144-0.023407128953050478*I	0.016860109487904985-0.0006215095670520675*I	0.00009971790894253354+0.017947393551095068*I	-0.010833735307917203+0.0018354237470393886*I	-0.0012118771561826771-0.012146433144001384*I	0.005885397808204399-0.004696951363187597*I	0.0042321949209725915+0.009303120125968805*I	-0.006559227053029554+0.006859467777801504*I	-0.0009502747198742664-0.009002796101703125*I	0.001336730186587224-0.004839022391625217*I	0.004657551064099885+0.004117393344578073*I	-0.00460694608886454+0.00732382622669306*I	-0.00017341988224961518-0.002668661263531873*I	0.001695873477213775-0.008778250269040794*I	-0.0006105258650675892+0.0029235356074755635*I	0.00019258701632495065+0.0069395913616413386*I
0.028129660105892584-0.00869330852830717*I	0.0030262940574109494-0.012182999766749808*I	-0.033877566651117755+0.004972093151870623*I	-0.009692255300396574+0.03062093719038899*I	0.05350269463829778+0.004996076146273611*I	0.030434808833925953-0.0769264133938984*I	-0.16322616374135546-0.02073291789002545*I	0.07543388363926037+0.3057304381495207*I	0.3436683439210356-0.4708377848268539*I	0.08268027168542057+0.3063489297511676*I	-0.1612440781285802-0.019821423391077845*I	0.02363735361505102-0.08140950744511179*I	0.0486562941622506+0.008124594398224275*I	-0.0026789412843502133+0.03467879826756164*I	-0.026309067441956324+0.001487657464319869*I	-0.0037954813901737846-0.017719890197850002*I	0.01729592479797453-0.006857884781294829*I	0.005709616200354526+0.011337850838231226*I	-0.012952652018967933+0.006859283285612192*I	-0.0036272942559840223-0.005978870137512271*I	0.005663085615821207-0.006693077523324933*I	0.007495420093492361+0.0023018621744005903*I	-0.006559227053053167+0.006859467777799856*I	-0.004213499892349875-0.0020015381501293336*I	0.0015590423789436036-0.0028428962315028635*I	0.007072968163898369-0.002050169661886334*I	-0.002488029377791989+0.002299966688100149*I	-0.00578331817367699+0.003940881449336705*I	0.0012600581671494706-0.0025418750547973826*I	0.005365074421572586-0.002763703147714471*I
0.006921493356520479+0.02348428398220578*I	0.009291610278751706+0.0028629261205047004*I	-0.0048331951195783145-0.02746499003023339*I	-0.021655253982247477-0.008580452149250245*I	-0.0012465604870313183+0.04192559546648707*I	0.045606737398638825+0.01669456631569827*I	0.02156375787751013-0.0830453448886038*I	-0.15706017527358007-0.030899640348223945*I	0.08268027168542397+0.30634892975117917*I	0.3394844410660286-0.45975956786973504*I	0.07750747937681063+0.30736627559304347*I	-0.1601766069777557-0.029302889807522256*I	0.029002428036616262-0.08417321059281656*I	0.04884888117858816+0.015064185759854326*I	-0.00865454157100099+0.04036603702274149*I	-0.025873252131876835-0.004748717749890942*I	0.0018144169012245899-0.02432943291073901*I	0.015177008086932743-0.0018340252427126703*I	0.0032941991005515916+0.01750541384471969*I	-0.01317496421135185+0.004863157125470939*I	-0.0003640690834674502-0.012980128089067434*I	0.005663085615802582-0.0066930775233477804*I	0.004232194921014074+0.00930312012598856*I	-0.0063369148606938226+0.008855593937920786*I	-0.0017980827925578142-0.008169101156596852*I	0.003677959090024004-0.007866755770092824*I	0.0014630698724697677+0.004559373050971183*I	-0.0029238446878668044+0.008536341902365414*I	0.0001922821129787083-0.0017463573058760474*I	0.001067471150813248-0.009481466416426882*I
