0.4682368868429936-0.5383505136436697*I	0.1623885810614932+0.38643706330855304*I	-0.2197575691299955+0.045220487798044606*I	-0.03484749745584123-0.11011566568426785*I	0.064952357810401-0.04264958553143534*I	0.04135715250047014+0.034553975411508064*I	-0.0164351297222967+0.037836839786353355*I	-0.03512542711261015-0.003883349430397146*I	-0.006651193624953587-0.025669294115198433*I	0.025405178798487665-0.010553291452533968*I	0.01413436301332649+0.013732849573688524*I	-0.011308915020343886+0.013732359448175241*I	-0.016466959575319528-0.0024359956315757156*I	0.0001863809838966989-0.012235303705305036*I	0.013584306964389774-0.004791025793206915*I	0.00786739832216886+0.00866925685212704*I	-0.008748487392064769+0.00612632286977084*I	-0.010964497169811974-0.0021635830960057014*I	0.0024210356472749973-0.006404155436335453*I	0.010300024204287819-0.0018146128771023898*I	0.0038483686315865366+0.004622588306706198*I	-0.00765536930408437+0.0026291529426147294*I	-0.007574518510937673-0.00042816126802267234*I	0.0028766637075435934-0.0034213536350744963*I	0.009502389491655229-0.0015103251971041063*I	0.0011841246868852014+0.0019636560191646814*I	-0.007785363495709246+0.00240490083416049*I	-0.005135610436841204-0.00003907349865317801*I	0.004167659548414514-0.002632883770387322*I	0.0077398541529779576+0.00028246248331153747*I
0.1623885810614896+0.3864370633085664*I	0.24847931771301-0.4931300258456396*I	0.1275410836056328+0.27632139762429037*I	-0.15480521131957814+0.002570902266612817*I	0.006509655044622013-0.0755616902727664*I	0.04851722808810025-0.00481274574507763*I	0.006231725387870926+0.030670625981113833*I	-0.02308632334725833+0.012167545671141604*I	-0.0097202483141244-0.014436640882910346*I	0.007483169388383352-0.011936444541532424*I	0.014096263778129467+0.00317906799566035*I	-0.0023325965619788876+0.011296853942102711*I	-0.011122534036450926+0.001497055742866073*I	-0.002882652610948022-0.007227021424765446*I	0.00805377930609996-0.003566046853194869*I	0.004835819572296621+0.001335297076564213*I	-0.003097098847635926+0.0065056737561417395*I	-0.006327451744777498-0.0002778325665931236*I	-0.0006644729655447683-0.003978195973090162*I	0.006269404278879579-0.0017815671296282651*I	0.002644654900193931+0.0008145400654994632*I	-0.0037261498793498583+0.004194427038693133*I	-0.004778705596537753-0.0007922006924542235*I	0.0019278709807122798-0.0019384864651457682*I	0.0040607883944347905-0.0014576976158897552*I	0.001717025995941384+0.0008945756370463999*I	-0.003951485749954447+0.0019245825205103043*I	-0.0036177039472940742-0.000227982936218232*I	0.0026042437161342166+0.00024338898464595153*I	0.004167659548417239-0.0026328837703774384*I
-0.21975756912998376+0.0452204877980325*I	0.1275410836056272+0.2763213976243*I	0.3134316755234288-0.5357796113770692*I	0.16889823610609894+0.31087537303579454*I	-0.1712403410418828+0.04040774205296462*I	-0.02861577206797487-0.07944503970315739*I	0.0418660344631366-0.03048203986028843*I	0.031636904186355376+0.020117334528599647*I	-0.008951960333914991+0.025900395244807035*I	-0.0210291633344858-0.000704281434714859*I	-0.008983790186927985-0.01437244017312106*I	0.014282644762030686-0.009056235709642792*I	0.011251710402388494+0.006505828148906021*I	-0.003255135714243701+0.010166312594980367*I	-0.01163114000304572-0.0011006985549969204*I	-0.0029107178637031673-0.005729629949178725*I	0.007256855219580784-0.0050688583597993065*I	0.007202925356638195+0.0046910608790578425*I	-0.0024790831131736124+0.004344755740110501*I	-0.008319842269650705-0.0013490430304854285*I	-0.001305114232040484-0.0022097283976382763*I	0.005521318607732377-0.002606813569575301*I	0.005776239612297521+0.0026841018415721253*I	-0.0035945809096373637+0.0011714553267318617*I	-0.0058574925150108505+0.00046641436900378424*I	-0.0010748220423995745-0.0014967711145448658*I	0.00588468554435504-0.0017383081333284536*I	0.0037883684030186886+0.0022070450038016083*I	-0.0036177039472829035-0.00022798293619891055*I	-0.005135610436853199-0.0000390734986717546*I
-0.03484749745585741-0.1101156656842738*I	-0.1548052113195723+0.002570902266610219*I	0.16889823610610477+0.31087537303580326*I	0.2969965458011118-0.4979427715907229*I	0.13377280899350677+0.3069920236054108*I	-0.17789153466684207+0.014738447937753021*I	-0.003210593269496624-0.08999833115567951*I	0.0560003974764865-0.016749190286612106*I	0.020327989165988682+0.033849693976783626*I	-0.025418919909231594+0.02346439961323401*I	-0.020842782350568075-0.012939585140034316*I	0.004600516777427873-0.01916346596631184*I	0.022150043084232848-0.00038697885752077564*I	0.0025032230103071568+0.012632151018662979*I	-0.014219632884067161+0.00800272949900359*I	-0.009210104355745046-0.007504853991356678*I	0.0073893063405724435-0.0075442428262784125*I	0.01110522385116381-0.00044627005307689804*I	-0.0004524439474482114+0.007320213821652825*I	-0.010053601624097082+0.003916594472099662*I	-0.00544317856211707-0.004770396665556626*I	0.008197275259606977-0.00372005359475991*I	0.006705443294638077-0.0006431575503946306*I	-0.0020091238834307685+0.005089002675734635*I	-0.008730191346470989+0.001132381828061718*I	-0.0016898329665934384-0.002166469401362152*I	0.006665032110569455-0.0012143086312562813*I	0.0058846855443706-0.0017383081333117588*I	-0.0039514857499775395+0.001924582520493478*I	-0.007785363495690245+0.0024049008341674788*I
0.06495235781040955-0.04264958553142929*I	0.006509655044619861-0.07556169027275977*I	-0.17124034104188676+0.04040774205294867*I	0.13377280899351018+0.30699202360542066*I	0.2903453521761536-0.5236120657059296*I	0.15917798779198744+0.2964387321528798*I	-0.16375717165349846+0.02847129751143661*I	-0.014519508289859243-0.07626597170749459*I	0.03953343790117021-0.019185185918190684*I	0.020514370149905974+0.02161439027146475*I	-0.011834612944873302+0.018673373820048137*I	-0.012975384028378719-0.00427032828791544*I	-0.004147970614634708-0.013037143096552467*I	0.011185545914400293-0.0025505619535079833*I	0.004924258657605488+0.0062279955823190715*I	-0.003919608679787982+0.006188116621895624*I	-0.005361735724162761-0.00288226568463847*I	-0.00026606296351373013-0.004915089883673884*I	0.0035307053402402317-0.0008744313210928306*I	0.0024242197600886665+0.003898860186578539*I	-0.0005512121324608406+0.002406269274984367*I	-0.004259053875198004-0.0028067406463778495*I	0.00041191176387382524-0.0013151527606007712*I	0.0015698328577995085-0.0006822310490608768*I	0.0021585356649954663+0.0024561189053644425*I	-0.0009903371935101948+0.0014148443113551213*I	-0.0016898329665740552-0.0021664694013485675*I	-0.001074822042425052-0.0014967711145577297*I	0.001717025995959764+0.0008945756370368469*I	0.001184124686876895+0.00196365601918479*I
0.04135715250047242+0.034553975411513685*I	0.04851722808810569-0.004812745745089961*I	-0.028615772067987235-0.07944503970314262*I	-0.17789153466683752+0.014738447937740339*I	0.15917798779199224+0.29643873215288874*I	0.3044797151894861-0.5098792161322419*I	0.14786907277164124+0.31017109160106526*I	-0.18022413122882572+0.02603530187984862*I	-0.01433312730594243-0.08850127541280194*I	0.053117744865534895-0.023976211711385212*I	0.028381768472089716+0.03028364712359239*I	-0.020583100336931615+0.024799696689798464*I	-0.02393988119821136-0.006433911383901322*I	-0.0017269349673476127-0.01944129853288738*I	0.021485570118697287-0.004365174830626573*I	0.00877262728917611+0.010850583889037072*I	-0.011574977983877544+0.008817269564513841*I	-0.012936254235071007-0.0033104269526754086*I	0.0026106007440043523-0.00833644351873305*I	0.013033094831889181-0.0023847565182083005*I	0.0036083444470065055+0.005862516205747555*I	-0.008336575628199096+0.004811170109150523*I	-0.00939466431203263-0.0028458141450400528*I	0.004579571312298062-0.003948036530985459*I	0.009309687010764024-0.00039976856574630885*I	0.00215853566500954+0.002456118905361086*I	-0.008730191346499981+0.0011323818280547925*I	-0.005857492514988837+0.0004664143690107247*I	0.00406078839443357-0.0014576976158735097*I	0.009502389491647051-0.0015103251971314887*I
-0.016435129722302683+0.03783683978635243*I	0.006231725387861801+0.03067062598111067*I	0.04186603446315667-0.03048203986028587*I	-0.0032105932695030014-0.08999833115567163*I	-0.16375717165350687+0.028471297511420888*I	0.14786907277164318+0.31017109160107553*I	0.28801275561416295-0.5123152117638322*I	0.14805545375555434+0.2979357878957642*I	-0.1666398242644567+0.021244276086652674*I	-0.006465728983759057-0.07983201856067838*I	0.044369257473464284-0.017849888841635478*I	0.017417271302277854+0.02812006402761319*I	-0.01816206468965872+0.018395541253457347*I	-0.013639856993911667-0.008248524261013227*I	0.0021214336642252766-0.014818710226178885*I	0.013830200814607948-0.001736021888002513*I	0.001198108778264414+0.010422422621003104*I	-0.008698314276355307+0.00539591592945011*I	-0.003433864743419327-0.004820752149791857*I	0.003794725430907717-0.0063727874995604065*I	0.005247731336169843+0.000020144315957003232*I	-0.0015272659898390045+0.005823442707082143*I	-0.004168916079773923+0.0021782863387699645*I	-0.0016548101590639316-0.002563351661726938*I	0.004579571312303396-0.00394803653099199*I	0.001569832857786741-0.0006822310490439384*I	-0.00200912388341473+0.005089002675728722*I	-0.0035945809096419646+0.0011714553267186767*I	0.0019278709807048367-0.0019384864651357735*I	0.002876663707551948-0.0034213536350708998*I
-0.03512542711260373-0.003883349430397571*I	-0.023086323347255498+0.012167545671156167*I	0.031636904186345766+0.020117334528579216*I	0.05600039747648833-0.016749190286606416*I	-0.014519508289857616-0.07626597170748733*I	-0.18022413122881456+0.026035301879840482*I	0.14805545375553952+0.29793578789576936*I	0.3015970625785413-0.5171062375570333*I	0.155922852077734+0.30660504474789024*I	-0.17538831165652546+0.02737059895640836*I	-0.017430226153569456-0.08199560165666511*I	0.04679029312074032-0.024254044277970958*I	0.027717295506561747+0.0263054511504961*I	-0.014313696058068164+0.023018129560169524*I	-0.021295226298002987-0.005619371318391632*I	-0.005453084846699046-0.015246871494206152*I	0.016706864522145173-0.005157375523076837*I	0.010700498269902842+0.008912097423895614*I	-0.007514189589442816+0.007359571948617518*I	-0.011219228239138799-0.002415851315625194*I	-0.001340885005941324-0.006411860998223451*I	0.009415390884591143-0.002612739454424105*I	0.006212588163136086+0.006105905190388883*I	-0.004168916079765612+0.0021782863387750065*I	-0.009394664312048282-0.0028458141450379*I	0.00041191176387968763-0.001315152760611626*I	0.006705443294645813-0.0006431575503888542*I	0.005776239612284715+0.002684101841582539*I	-0.004778705596529761-0.0007922006924741141*I	-0.00757451851094151-0.0004281612680078896*I
-0.00665119362495982-0.025669294115216238*I	-0.009720248314119407-0.01443664088290862*I	-0.008951960333916275+0.02590039524482397*I	0.020327989165988297+0.0338496939767704*I	0.0395334379011744-0.01918518591818552*I	-0.014333127305952556-0.08850127541280356*I	-0.16663982426444462+0.021244276086649132*I	0.1559228520777266+0.30660504474789246*I	0.2928485751864729-0.5109799146872757*I	0.14495835490791167+0.3044414616519018*I	-0.17296727600923256+0.020966443520071678*I	-0.007130201949303537-0.08381021453377989*I	0.05063866175234818-0.019631455971257063*I	0.02006192620246582+0.02893460409310895*I	-0.021888214569007365+0.022589968292158532*I	-0.018418562590448547-0.009040724953481667*I	0.004049304644939879-0.016757196691311056*I	0.01789098920904563-0.0031937195039002894*I	0.0029151347741899836+0.011316998258055903*I	-0.012649800026288186+0.007320498449954485*I	-0.007051568690731037-0.005048735086007259*I	0.006398969147053107-0.006129398514915617*I	0.009415390884588764-0.0026127394544173195*I	-0.0015272659898584373+0.005823442707076464*I	-0.008336575628170355+0.004811170109154826*I	-0.004259053875199016-0.002806740646383831*I	0.008197275259580788-0.00372005359476152*I	0.005521318607759358-0.0026068135695641614*I	-0.003726149879369818+0.004194427038686427*I	-0.007655369304069813+0.0026291529426123996*I
0.025405178798483346-0.010553291452508592*I	0.007483169388384721-0.011936444541548292*I	-0.021029163334482275-0.0007042814347164061*I	-0.025418919909236885+0.02346439961323477*I	0.020514370149915716+0.021614390271468338*I	0.05311774486551731-0.023976211711384622*I	-0.0064657289837455195-0.07983201856068284*I	-0.1753883116565228+0.027370598956416584*I	0.14495835490790449+0.30444146165189356*I	0.2952696108337701-0.517384070123611*I	0.15525837911217982+0.30262684877479773*I	-0.16911890737763988+0.025589031826767708*I	-0.014785571253380453-0.08118106159114899*I	0.04306414324139708-0.020059617239280465*I	0.02293858991002239+0.025513250458020394*I	-0.012385825077360477+0.021079643095058595*I	-0.01723443790356742-0.00707706893430631*I	-0.0037360588507509883-0.014352295857155565*I	0.012755378772186788-0.003232793002557451*I	0.007082794322602614+0.008684114487666237*I	-0.004909945873295216+0.007602960933271839*I	-0.007051568690734804-0.005048735086003509*I	-0.0013408850059389704-0.006411860998231012*I	0.005247731336186554+0.00002014431595885115*I	0.003608344446983998+0.0058625162057439175*I	-0.0005512121324652849+0.002406269274993303*I	-0.005443178562085039-0.004770396665554006*I	-0.0013051142320760528-0.002209728397661362*I	0.002644654900224543+0.0008145400655249884*I	0.00384836863156527+0.004622588306694612*I
