0.32926542571375106-0.7148278805288498*I	0.3620218273968237+0.2963979127785224*I	-0.13638952700435852+0.17123184440430267*I	-0.09230314261088386-0.018355469710403038*I	-0.03003949416941859-0.04983456205368959*I	0.015532707962662479-0.040840970823156*I	0.030548205855529555-0.009750440749475776*I	0.022514611372046543+0.014624754152431366*I	-0.00044896728221292787+0.023338663571854063*I	-0.016230098713214316+0.01262217996674802*I	-0.01419575358762901-0.0061630744256950636*I	-0.004006639084031093-0.013654124277911808*I	0.006758465197809406-0.008805813703958018*I	0.01183258289779995-0.001500851295534387*I	0.004635777904832476+0.00676415772641634*I	-0.0037447909988973876+0.010309680979540395*I	-0.006082263804029268+0.003498352642228203*I	-0.006258151329434632-0.005118876642748435*I	0.0004091369761858102-0.007058049084857577*I	0.005456520285863416-0.0038465204614708086*I	0.004419217840526185+0.0007973813764455135*I	0.0019727111269530924+0.005860358522528224*I	-0.0038569509898192527+0.004981133977408177*I	-0.00480639868738316-0.00045125505078204097*I	-0.0005861754106207795-0.002892591065131613*I	0.0011504320734678558-0.004650725562016766*I	0.002901885014949959-0.002080714102065111*I	0.0031109194616697946+0.0023455951377242094*I	-0.0008070566628412201+0.003708224902076589*I	-0.003113329268270821+0.0029293266319533316*I	-0.0024963919200023995-0.0008094185912360333*I	0.000510454893101324-0.0031920284561690634*I	0.0024339045921549537-0.002733630831267306*I	0.0011210491767414807-0.001254675419558004*I	0.0005430891909543575+0.0025389601699862866*I	-0.000351643624549115+0.003769319110382365*I	-0.002476375725206056+0.0010709018186786008*I	-0.0018123450465569607-0.001906218065378806*I	0.0026160976135234048-0.0024640200497277522*I	0.0014193902559063495-0.0013326675522308123*I	-0.000987025899264296-0.000605894533903282*I	0.001350057918289562+0.0022308486853529355*I	-0.0007754467894591007+0.003126522368967935*I	-0.003276967215117156+0.00028656745028498307*I	0.0009228497382810421-0.0014497445963648232*I	0.0027732578695681505-0.002613521514356263*I	0.000032256308951867207-0.0021811535198079704*I	-0.0006162651463686815+0.0017786197985115045*I	-0.0008670633407805699+0.002565211174480847*I	-0.0005609324906159428+0.0012875486046879118*I
0.36202182739682637+0.2963979127785061*I	0.19287589870939342-0.5435960361245258*I	0.269718684785937+0.27804244306810166*I	-0.16642902117377067+0.12139728235062774*I	-0.07677043464823897-0.05919644053357626*I	0.0005087116861245545-0.059585002803145784*I	0.03804731933470967-0.026216216670736956*I	0.0300992385733206+0.013588222822373371*I	0.006284512658818732+0.027246934119196292*I	-0.014644720869828267+0.017175589146147374*I	-0.02023673779726611-0.0010319443111671792*I	-0.007437288389798656-0.0149688881296467*I	0.007825943813766539-0.015154975573442494*I	0.01139424310264231-0.002041655977549039*I	0.008087791898891136+0.00880882968401035*I	-0.0014464858991964083+0.010262510368642817*I	-0.010002942328319827+0.0051908043367865555*I	-0.005673126827850603-0.0035596964426248944*I	-0.0008016310435662383-0.008965397104209174*I	0.004828354816704129-0.006260667708419345*I	0.007429231412827421+0.0020138380610435517*I	0.0005622668506896946+0.005778515353868968*I	-0.002833687560419884+0.005409103471745553*I	-0.004443126400434131+0.002088542912274912*I	-0.003655966613918966-0.005101980612802646*I	0.0023157096043210524-0.004973305167193491*I	0.004261351535146967-0.00230513042429162*I	0.002094828352099091+0.001627510800003207*I	-2.409806587803217*^-6+0.00527492176969876*I	-0.003303448582855242+0.002898806310816172*I	-0.0026028743751657472-0.000262701824215134*I	-0.00006248732784257672-0.0035430494224756386*I	0.001631504069840744-0.00444670387575205*I	0.002976993783097862-0.0001946706612775812*I	0.0007694055522105301+0.002514643690835743*I	-0.001933286534266185+0.0036098619886479237*I	-0.002163988671096082+0.0018631010450072109*I	0.00013972188831066975-0.001393118231029552*I	-0.0003929547906425623-0.0032388856176243756*I	0.0016290717142542995-0.0030699145836414997*I	0.0027694481741885667+0.0008981811331441103*I	-0.001762472688713092+0.0025206278350480564*I	-0.0019269092968329281+0.0025174161356306484*I	0.00014740294883455746+0.0016767777726316672*I	-0.0005037093455624442-0.002326954064077895*I	0.0009551060472260001-0.003630898116209234*I	0.0021569927232134383-0.0008349017157974867*I	-0.0008348070318339964+0.00038405765465052025*I	-0.0011771976369733372+0.0030661684031829716*I	-0.0008670633407996403+0.002565211174512124*I
-0.13638952700434218+0.17123184440432498*I	0.2697186847859277+0.27804244306808723*I	0.16283640453997053-0.5934305981782151*I	0.28525139274861283+0.23720147224495608*I	-0.13588081531825064+0.11164684160114315*I	-0.05425582327619073-0.04457168638114133*I	0.00005974440392678136-0.03624633923129241*I	0.02181722062147323-0.01359403670397982*I	0.015903484985691656+0.007425148396657252*I	0.0022778735748020676+0.013592809841296698*I	-0.007886255672015046+0.00836977544219231*I	-0.008404154899483804-0.002532795606702102*I	-0.0028015104849577577-0.008204730403228798*I	0.004081152814870122-0.0048452945939116785*I	0.005311979298605432+0.0014566966646786918*I	0.0018296405694719635+0.003689953041274428*I	-0.0010373489230182274+0.0032044612837774386*I	-0.004546422042469216+0.0013442838753201043*I	-0.0012539089873101646-0.0027623150661870806*I	0.001171080083396385-0.0031050385816740705*I	0.0009714038268604252-0.0012795337310143938*I	0.0026228327254487547+0.0015625830102612521*I	-0.000023908559913211853+0.002885924288738638*I	-0.0016832554869588491+0.0007583779097237885*I	-0.0015412413854998589+7.82881021739996*^-6*I	-0.000545047152232007-0.0027563854750742092*I	0.0015086529414687698-0.0012650802651315682*I	0.0011480222668844508+0.0006241962076698536*I	-0.0004015635679025584+0.0008180922087667256*I	0.0005080450865026626+0.002082893313517763*I	-0.000869543990692831+0.00016517547957603637*I	-0.0014818251984172908-0.001517377243782514*I	0.00048060186309121703-0.0010040892525095208*I	0.001279860445306926-0.0006773847653556627*I	0.0005006180579019172+0.0008762311574029717*I	-0.0010429394943717429+0.0006084256254491652*I	0.0006828110792669797+0.0011458419389379045*I	-0.0007445984151773394+0.0005304334927701996*I	-0.0008473040109645883-0.0019990127649531265*I	0.0009571031276351136-0.001008036932254801*I	0.0008536249248253125+0.000056607785328440525*I	-0.0005075190409482432+0.001184748583417726*I	-0.0008396229504399429+0.0010708832387012718*I	0.0008463485727543131-0.00009610537872655806*I	0.00017965925777347957-0.0005043757472135486*I	-0.001119974491923207-0.0005483342655257289*I	0.00008804270644487056-0.0010656869417282153*I	0.0015960602325956687+0.0004526468888504695*I	-0.0008348070318535694+0.00038405765468863554*I	-0.0006162651463367818+0.0017786197984990496*I
-0.09230314261091463-0.01835546971040942*I	-0.16642902117375388+0.12139728235062634*I	0.285251392748607+0.23720147224494806*I	0.1933846103954725-0.6031810389277013*I	0.3077660041206804+0.251826226397391*I	-0.1363297826004494+0.134985505172989*I	-0.07048592198943673-0.03194950641438231*I	-0.0141360091836994-0.04240941365699499*I	0.01781058153746692-0.02724816098189239*I	0.022661950183480547-0.0013806653072924357*I	0.014110456472601627+0.012091958545759129*I	-0.003250477767164164+0.015133933168606131*I	-0.0121489458983854+0.007776885372832502*I	-0.008883774289015546-0.004706377760993832*I	-0.0021769985145358014-0.009964171236653002*I	0.005721116274787485-0.005601352420192408*I	0.007286160855319703-0.0001565674201894961*I	0.003381868917533923+0.004001842660227416*I	-0.0025737109155219507+0.007204642397838589*I	-0.00511085997716205+0.002218818911222954*I	-0.003635318603967023-0.0035562936324525303*I	0.00038522841627067195-0.004172124796147258*I	0.003773264798882304-0.0030881425517582132*I	0.0028779764550300284+0.0008052101866805788*I	0.0014276639747370658+0.003103973047447816*I	-0.0023482980483592267+0.003716053712278583*I	-0.0036583764204999405+0.00017294115689239496*I	-0.000987738978515831-0.0020744988563663022*I	0.001658477159955539-0.0025678322485162826*I	0.0020323410242655154-0.00191553862246617*I	0.001629094263260648+0.0008282178939395987*I	-0.00032645479976378146+0.0027041356495371787*I	-0.0018334688229557766+0.0022519418666369375*I	-0.0019957738620984466+0.00006681256616386322*I	-0.0005324846012841565-0.0025836028307616807*I	0.0031167156714389213-0.0015877888922878022*I	0.0003764507615570379-0.0007242419267878019*I	-0.0003042148200135499+0.0005399474049957103*I	0.0006054595030945846+0.0027612821781560393*I	-0.0016227508003935221+0.0011275096040249345*I	-0.0023198640874993277-0.0007214694820025992*I	0.0017764746630915668-0.0013931368110121222*I	0.0022657388286650656-0.0014287729309294028*I	-0.000807366641518589-0.001110270281149099*I	0.00023008342637857837+0.0016825144198186885*I	-0.0006874040829985321+0.0020608354272796557*I	-0.001680906982537411+0.0007392143391081829*I	0.00008804270644599263-0.0010656869416833176*I	0.0021569927232097117-0.0008349017158172133*I	0.00003225630894282083-0.002181153519850616*I
-0.03003949416941502-0.049834562053693666*I	-0.07677043464822773-0.05919644053356126*I	-0.1358808153182468+0.111646841601159*I	0.3077660041206598+0.2518262263973551*I	0.1929356431132866-0.5798423753558221*I	0.29153590540741625+0.2644484063641285*I	-0.15052553618806738+0.12882243074729316*I	-0.07449256107343767-0.045603630692298495*I	-0.007377543985901426-0.0512152273609423*I	0.029643164435247605-0.028749012277430194*I	0.02729772808834552+0.005383492419125425*I	0.010365665473681014+0.02240163952529007*I	-0.009332741571216224+0.018632285810836594*I	-0.01840709722777834+0.0026580087300989855*I	-0.008474637312830593-0.011764426845870314*I	0.003279521771303405-0.013810691698117022*I	0.010140334115325705-0.004803971043737371*I	0.009258871982281452+0.005703791102325663*I	-0.0004750820723247955+0.00898297663764084*I	-0.007380109602867857+0.006753387347048722*I	-0.005697035387769874-0.000673772153896273*I	-0.0024848865305330224-0.008207019194478232*I	0.0032871134312243266-0.006252838898204325*I	0.006884184260573334-0.000742547414029783*I	0.002070919792165905+0.004513435088735389*I	-0.001685665293525272+0.006033299679411465*I	-0.004844689968346344+0.0029066351210490053*I	-0.003147921527423539-0.003019087299279953*I	0.0014461656136451227-0.004808129687628644*I	0.002779526336725424-0.0038225076680752*I	0.0025754302151821114+0.0006234215475039264*I	0.0012774506387158427+0.0045975370043308825*I	-0.0028028305249409545+0.0037750374682269283*I	-0.0036458138695404855+0.00034572380123853535*I	0.0006203237514213294-0.0023972074835408065*I	0.0008869056546685453-0.003916270382985706*I	0.0021296897721295245-0.002193683426241129*I	0.0017265086798374837+0.0015066067585956678*I	-0.0010796616094377392+0.0036664697739835043*I	-0.0026715077120302954+0.0030478496284111977*I	-0.0006999010621359516-0.00032223499232878747*I	0.00045339378211115455-0.0033349909963390797*I	0.0018087309720149964-0.003574290330864376*I	0.0016494736822731725+0.0003498468676032439*I	-0.0016744299822634683+0.001454940893353153*I	-0.0003308490642319343+0.002970063024476458*I	-0.0006874040830186738+0.0020608354272865295*I	-0.0011199744919239765-0.0005483342655465094*I	0.0009551060472428062-0.0036308981162170148*I	0.0027732578695628205-0.0026135215143175427*I
0.015532707962690979-0.0408409708231508*I	0.0005087116860810476-0.0595850028031625*I	-0.05425582327618131-0.04457168638114546*I	-0.1363297826004265+0.13498550517302355*I	0.2915359054074118+0.26444840636410794*I	0.17873988952566428-0.5860054497815343*I	0.28752926632341014+0.25079428208622295*I	-0.14376707099027847+0.12001661704334374*I	-0.06265997817565691-0.04710448198782997*I	-0.0027417660810325475-0.044451069634541686*I	0.025898373436337434-0.018439331297884227*I	0.02121546428429572+0.008881845061357752*I	0.004107514144277772+0.017282762882538424*I	-0.008923604595033554+0.011574236725977339*I	-0.012950576941944694-0.0011885117313621557*I	-0.004055419472287185-0.010967045469432456*I	0.005252232898275891-0.007950333175586225*I	0.006283383125471267+0.00017716293366529901*I	0.004452473294918949+0.005252536051544129*I	-0.001061257482931376+0.006090385572509849*I	-0.006229677529429496+0.0021026617850400343*I	-0.002795150372818958-0.0027544862559564683*I	0.0006260329311668694-0.005861424056763101*I	0.0024800567683536555-0.00254461399614819*I	0.0037708549923108348+0.002186779217946017*I	-0.0004254721278201183+0.0037040164975048794*I	-0.001175210400442927+0.002841271223233675*I	-0.0024107853762024975+0.00017300428979013344*I	-0.0020268723506498233-0.004273762718851223*I	0.0019892548045835237-0.002269169517645863*I	0.0024278827121643927-0.00005318855768411385*I	0.00009905448999897666+0.0016943233661893243*I	-0.0005348944078508261+0.002691318938939419*I	-0.0001867329114310978+0.0013110174185145531*I	-0.0022264236136131975-0.000986943750987851*I	-0.0003667021478444802-0.0030031020174917334*I	0.0022369635729373068-0.0016854216975958137*I	0.0013542429826919411+0.0009328389427463219*I	-0.0015504585352817172+0.0017931742088453336*I	-0.00015681187117668567+0.0022167251776304795*I	0.00010175015756053583+0.00043432811407359345*I	-0.000667644753180754-0.002503388512181497*I	-0.00016287136428384919-0.0015563711978000441*I	0.0009416676312426982-0.0010090791563634883*I	0.0010885411916801723+0.0016373954722623321*I	-0.0016744299822841657+0.0014549408933472764*I	0.00023008342637644054+0.0016825144198200504*I	0.00017965925778100613-0.0005043757472142319*I	-0.0005037093455486962-0.0023269540640759585*I	0.0009228497382640473-0.0014497445963619084*I
0.03054820585549675-0.00975044074949542*I	0.0380473193347431-0.026216216670711046*I	0.000059744403917683286-0.0362463392313062*I	-0.07048592198944532-0.03194950641439762*I	-0.1505255361880684+0.12882243074731128*I	0.2875292663234211+0.2507942820862316*I	0.18549835472345005-0.5948112634855168*I	0.2993618492212076+0.24929343079068683*I	-0.1391312930854092+0.12678077476977473*I	-0.06640476917457863-0.03679480100829656*I	-0.008824029885103392-0.040952716992326665*I	0.019640222106956415-0.023558207940612377*I	0.02162460126048098+0.0018237959764976*I	0.009564034430112712+0.013436242421053702*I	-0.0045043867544906+0.012371618102435108*I	-0.010977865814980253+0.004671846791168603*I	-0.007912370462139457-0.0059859114920427425*I	0.00044583421090369006-0.008401588226361322*I	0.005697207714879608-0.0027154281314517355*I	0.0056029053683549134+0.0006018104895179976*I	0.001840627532020294+0.004009671470448957*I	-0.0031187580677339063+0.004448256922759455*I	-0.0036022070356882385+0.0009537386461020918*I	-0.0024872963371032055-0.0029320974247860664*I	-0.000016335151625767333-0.0033540325873773107*I	0.004281309885398392-0.0010052492382417136*I	0.0020084324643229287+0.0009703856662471573*I	-0.00005416122367717349+0.0015865958036681111*I	-0.0018676961852521364+0.0027119644597786686*I	-0.0023785159752291794-0.0005044436084743099*I	-0.00048712092059064756-0.0011982676989504293*I	0.0006155376656090443-0.001959406623071636*I	0.002715152103492046-0.0007696966835409287*I	0.000884495848082858+0.001358651386720785*I	-0.0011737588106828752+0.0007051228845850175*I	-0.0008763656953699521+0.0012439049343677172*I	-0.0011421489372798429+0.00012342035151481423*I	-0.0010400036421682275-0.0013988542473374402*I	0.002277092720961718-0.0005169056536265012*I	0.0012227993342921418-0.0008203473054942872*I	-0.00012455556222002687+0.00003557165779948426*I	-0.0005145149888343698+0.0022129479126026105*I	-0.0015347080939593432+0.00006182266232103727*I	-0.0007238038548546435-0.00026882259315268907*I	0.0009416676312091659-0.0010090791563623657*I	0.001649473682282878+0.0003498468676106536*I	-0.0008073666414703588-0.0011102702811464174*I	0.0008463485727272698-0.00009610537872477286*I	0.00014740294882039138+0.0016767777726331323*I	-0.00327696721511015+0.0002865674502645811*I
0.02251461137206011+0.014624754152451852*I	0.030099238573317134+0.01358822282235951*I	0.021817220621471973-0.013594036703983984*I	-0.01413600918370202-0.04240941365697717*I	-0.07449256107344407-0.045603630692314635*I	-0.14376707099026798+0.12001661704333765*I	0.2993618492212061+0.24929343079070446*I	0.1901341326283066-0.5880471057590755*I	0.2956170582222811+0.2596031117701919*I	-0.14521355688944862+0.1302791274120085*I	-0.0726629205039671-0.041913677651025334*I	-0.00841489290892742-0.04801076607720043*I	0.025096742392788734-0.027404728402080334*I	0.026043819101023758+0.002621177352953069*I	0.01153674555707998+0.019296600943572093*I	-0.008361337744339989+0.017352752079834652*I	-0.015784264502347916+0.0042205917403970354*I	-0.00849854587274387-0.008878502557162974*I	0.0015962662843554787-0.013052313788403096*I	0.008599092729817924-0.004796142233484993*I	0.008713824830051464+0.0029474056272181517*I	0.0010335708691615033+0.007717896372510467*I	-0.0062320873360205975+0.007377583554748351*I	-0.0060985989556511895+0.00014432005485881275*I	-0.001976841444014925-0.006124125880978312*I	0.0024175694405038557-0.006087663418614797*I	0.005402359062163856-0.002259924657811671*I	0.0025515216552839306+0.0035093458362114166*I	-0.00040580484825392213+0.005355914914079073*I	-0.004344071910447514+0.003782866278457395*I	-0.004190861021762623-0.002410661673874034*I	0.002128976692903867-0.0036622877486567167*I	0.002034927921523794-0.0032920741753002195*I	0.0017281262042413668-0.0013755912174794477*I	0.002234553766350856+0.003589500072088638*I	-0.0019492056001484855+0.003831645253595722*I	-0.004153332910448098+0.001530472384610645*I	-0.00021929919901767748-0.001326324244863172*I	0.0017332542273837217-0.004012375761654282*I	0.0023093490299277595-0.0026980591734597206*I	0.0006065341879307769+0.0009582724930215524*I	-0.0009916189030315461+0.002600782832300448*I	-0.0010754474794177522+0.0035004965172519844*I	-0.0015347080939554078+0.00006182266233526994*I	-0.00016287136427150405-0.001556371197807125*I	0.001808730972014005-0.003574290330871693*I	0.002265738828646401-0.0014287729309226318*I	-0.000839622950423889+0.0010708832386925567*I	-0.001926909296856542+0.00251741613563627*I	-0.0007754467894266675+0.0031265223689739587*I
-0.0004489672821935775+0.023338663571853636*I	0.006284512658807488+0.027246934119181873*I	0.01590348498569388+0.007425148396685415*I	0.017810581537472576-0.027248160981901026*I	-0.007377543985911437-0.051215227360951576*I	-0.06265997817565976-0.047104481987837114*I	-0.1391312930854063+0.126780774769779*I	0.2956170582222906+0.2596031117702092*I	0.18405186882426208-0.5845487531168533*I	0.2893589068928829+0.2544842351274767*I	-0.14480441991326837+0.12322107832713579*I	-0.06720640021813604-0.045760198112503196*I	-0.0039956750683781996-0.047213384700736855*I	0.027069453519753366-0.021544369879568148*I	0.022186868111175515+0.0076023113303518184*I	0.006730346869706413+0.01884534589281537*I	-0.008947513154936207+0.014460161014692842*I	-0.014633832428899096-0.0004301338216333343*I	-0.005596660857814058-0.010959216659197333*I	0.0047071857460601295-0.010706718650695005*I	0.007792036066959659-0.0010879173314393413*I	0.005600495561762795+0.005876732259212925*I	-0.0014628210508001013+0.00690847778126682*I	-0.0057216324429275895+0.004185555098563135*I	-0.003664694363539015-0.0025893107763799135*I	-0.0008557922672409993-0.007378801300556252*I	0.0029606586314704316-0.0035487032486535477*I	0.00505071543758717+0.001509394452611152*I	0.0000751459300847307+0.0045802476548949655*I	-0.002218149894781811+0.0034496968486606074*I	-0.0017279742969639649+0.0013188462287578018*I	-0.0027714707658504415-0.0037433292260934496*I	0.0011419507936696648-0.004268182282605636*I	0.0033849858397874484-0.0010612254899205085*I	0.0009526794147773781+0.001750931151512668*I	-0.0010424134487389929+0.0038760675223428113*I	-0.001026355861887092+0.0023819006572163223*I	-0.0013800750408852914-0.0010830491296921166*I	-0.00018704289004811377-0.003507477764717441*I	0.0011169890810154924-0.002233755963142188*I	0.001442285689105861-0.0001328479989430573*I	0.00004560169735566018+0.002245821097678904*I	-0.000991618903009605+0.002600782832291938*I	-0.0005145149888554984+0.0022129479126131403*I	-0.0006676447531587842-0.002503388512185791*I	0.0004533937821103903-0.003334990996339545*I	0.0017764746630538695-0.0013931368110063748*I	-0.0005075190409255321+0.0011847485834051298*I	-0.0017624726886879753+0.002520627835042005*I	0.0013500579182580302+0.00223084868538045*I
-0.016230098713244635+0.012622179966746607*I	-0.014644720869819522+0.017175589146156054*I	0.00227787357479531+0.013592809841277457*I	0.022661950183494373-0.0013806653072896738*I	0.02964316443527266-0.02874901227741132*I	-0.0027417660810793994-0.044451069634543254*I	-0.0664047691745567-0.036794801008307204*I	-0.1452135568894506+0.13027912741199607*I	0.28935890689287924+0.25448423512749724*I	0.18446100580044963-0.5916068022017342*I	0.29481542717872505+0.2506377146660086*I	-0.14038520207273533+0.12401845970359071*I	-0.06523368909116853-0.039899839589992506*I	-0.007852626058222784-0.042232250723321645*I	0.022263054832380443-0.021995624930339956*I	0.021600692700582732+0.0047097202652074625*I	0.007880778943139353+0.014194620330802496*I	-0.006045628139989078+0.012379446912648421*I	-0.01152291296720307+0.0019154613160653061*I	-0.0064037175206669685-0.007250991757144755*I	0.0015938564777756123-0.007777392018688705*I	0.005295644146981074-0.0018973359226918856*I	0.006110950454865486+0.0026847038030264137*I	0.000971083541314628+0.004174846950029235*I	-0.004600583266147308+0.002930879678977974*I	-0.003121605172581129-0.000050350606413361675*I	-0.0012074358918191695-0.0036094821901212263*I	0.0004842829062782219-0.00247780142997992*I	0.0032383703910457526-0.0003968236128279041*I	0.002691243543584459+0.0021162276052306334*I	-0.0007987596388729959+0.002117029296427972*I	-0.00271500019620303+0.0007129516947914854*I	-0.0014214128475855093-0.0015124805406893029*I	0.0003665040042048355-0.0011416599136199615*I	0.0001080186246902406-0.0007746580396795934*I	0.0018755291530584816+0.00030118655515916674*I	0.0017308444208172478+0.0012625460080206543*I	-0.0009940995529292686+0.00020074713735260938*I	-0.0019963401872552747+0.0006955706688399809*I	-0.0010541062308509212-0.0009422665901927735*I	0.0005560565904326204-0.0009462073585060705*I	0.0014422856891226346-0.00013284799895179692*I	0.0006065341879206693+0.0009582724930456121*I	-0.00012455556222268094+0.00003557165777793029*I	0.0001017501575459129+0.0004343281140780879*I	-0.0006999010621223135-0.0003222349923224241*I	-0.00231986408747572-0.0007214694820237078*I	0.0008536249247931871+0.00005660778535575675*I	0.0027694481741947032+0.0008981811331571217*I	-0.0009870258992594975-0.0006058945339482076*I
