0.03095096306808682-0.8476263795493264*I	0.49845001965692876+0.02538008227315722*I	-0.00248629130488461+0.17206509599617428*I	-0.0002358849385770261+0.010096529413678265*I	-0.0005904711117934833+0.026498560475470813*I	-0.0030929581037315054+0.006182378377331067*I	-0.00284029410389887+0.009647768948231095*I	-0.0016602648171331865+0.0035930202079505415*I	-0.0017883538142864663+0.0044230809238260775*I	-0.002628449638840049+0.001926874999895816*I	-0.003542922802601222+0.0023368220131552275*I	-0.0023342414981273804+0.0010669651735901807*I	-0.0005397610422968589+0.000251765159315809*I	-0.0020489507288835177-0.0005268109944504353*I	-0.0034807376221198654-0.0004778182138371306*I	-0.0015720524016440418-0.0008252298839332065*I	-0.00023084548202112563-0.0007127738712767657*I	-0.0013815878159940198-0.0012683558817446002*I	-0.0015685737914550059-0.002019095879443432*I	0.00032428751078730496-0.001180948303063036*I	0.00021395227358930085-0.0001792033561338641*I	-0.0017183299804813695-0.001381134762737607*I	0.00004283909022146466-0.0018398306443691429*I	0.0024748290023586896-0.00007247959514328441*I	0.00022141844788371723+0.00030100327137289913*I	-0.0010885408815703651-0.0010738790556868746*I	0.0011263930743690045-0.00023508425116554733*I	0.0014063872955552587+0.0015271755361144185*I	0.0007064821459316332+0.000049338643577941395*I	0.0012900333025561198-0.001194807548980466*I	0.0002842716103619979+0.0014105831920595924*I	-0.0005532151834127673+0.00261315019773505*I	0.0011506110816121165+0.0000820860238165192*I	0.00143723326807229-0.0013045439124024058*I	-0.00024395859336345804+0.000407256078033461*I	-0.0006129602435045621+0.0022370884019357*I	0.00006292935783030584+0.0011027429701569366*I	0.0004808766930899091-0.0011193688612615841*I	-0.00033641299579459567-0.0008421034983752145*I	-0.0013531204698618935+0.00007430445853382941*I	-0.00003763356498233904+0.00032478208173721966*I	0.0007115546629540689+0.0006628337778966147*I	-0.0013207409483164253-0.0009898972137775712*I	-0.0017454406470966168-0.0021293175068381165*I	0.00010375377431994469+0.0002877914902782064*I	0.00022500867785159393+0.0008440650192543511*I	-0.0007130646101985739-0.0014229844931869591*I	-0.0002129991822655171-0.0011371788470346412*I	-0.00016202232740417194+0.00042456801032799324*I	-0.0009823182193799114+0.0003209758669069821*I
0.49845001965700814+0.025380082273229295*I	0.02846467176377497-0.6755612835530129*I	0.49821413471823595+0.03547661168654984*I	-0.0030767624165890677+0.19856365647168525*I	-0.00332884304215588+0.016278907791021167*I	-0.00343076521595423+0.03614632942379956*I	-0.004753222920883447+0.009775398584917088*I	-0.004628647918362422+0.014070849872467017*I	-0.004288714455789374+0.005519895207738107*I	-0.0053312766168219245+0.00675990293741849*I	-0.0049626911370431745+0.002993840173490215*I	-0.00408268384542792+0.002588587172241746*I	-0.004383192226961929+0.0005401541790106125*I	-0.004020498663942465-0.0002260530545093135*I	-0.0036210031305513707-0.0013520408784128766*I	-0.0037115831043484896-0.0011905920851723233*I	-0.002953640217663004-0.0020935857656557704*I	-0.0017994192731512714-0.0027318697507450525*I	-0.0010573003052550844-0.0024493041848541253*I	-0.001354621517635938-0.0021982992359263686*I	-0.001394042469967099-0.0025620830656937327*I	0.00025679136417443705-0.002019034000629581*I	0.0007564990217921868-0.0014536143574088573*I	0.00026425753799088616-0.0015388273729406519*I	0.0013862881207769946-0.0011463586505196437*I	0.0013478115219939708+0.00006591901981235055*I	0.0003178464137572094+0.0004532964803177538*I	0.0018328752206209539-0.00018574560743724107*I	0.002696420598086669+0.00033236798715081706*I	0.0009907537560719126+0.001459921835992821*I	0.0007368181188141017+0.0014183426485054372*I	0.001434882692131954+0.0014926692161641832*I	0.0008840180849949595+0.0013086062849236703*I	0.0009066524882667262+0.0004893421015719773*I	0.0008242730247588689+0.0009325444895848292*I	-0.00018102923549669114+0.0015099990483578515*I	-0.00013208354999649067+0.00111771954062138*I	-0.0002734836382663404+0.0002606394720550551*I	-0.0008722437770444705-0.0010450644030594693*I	-0.0003740465610493298-0.0005173214165889724*I	-0.0006415658065206097+0.0007371382366689524*I	-0.0013583745132241718-0.0006651151322902501*I	-0.001033885984478969-0.0014664837288810711*I	-0.0012169871736303621-0.0007021057235746849*I	-0.0015204319693103948-0.001285252487568471*I	-0.0006093108358362536-0.0011351930029736173*I	0.000012009495264853773-0.0002931138274631301*I	-0.0008750869376263109-0.0009984164829957784*I	-0.0011953174016451466-0.0008162029799945137*I	-0.0001620223275465713+0.0004245680104194862*I
-0.0024862913047380706+0.17206509599663156*I	0.4982141347182336+0.03547661168669498*I	0.027874200651217804-0.6490627230781666*I	0.49512117661489113+0.04165899006391516*I	-0.005917056520174432+0.20821142542041005*I	-0.004989107859726428+0.019871927998749664*I	-0.005219119030413529+0.04056941034731453*I	-0.007381672559442956+0.011702273585170458*I	-0.008171570720762432+0.01640767188575404*I	-0.006622955953952373+0.006586860381369177*I	-0.005871037659386337+0.007011668095865402*I	-0.007011641865585581+0.00246702917917604*I	-0.007563421466974838+0.0021107689590924485*I	-0.005955244629008611-0.00028507570493594054*I	-0.0042513441465518165-0.0009388269263966757*I	-0.005002590946083638-0.0026203967596926873*I	-0.005280156895383106-0.003209687964296465*I	-0.002629352707363132-0.0032745340688682266*I	-0.001585466999825811-0.0029110731072202805*I	-0.0027756302855378714-0.0038304389472149825*I	-0.0013117824271801362-0.004038129879612469*I	0.001080786532195098-0.0026345626614595165*I	0.0004782098114910591-0.0017180307296355377*I	-0.00033204185982958203-0.002527493413210913*I	0.0013906506127975978-0.0017739116237458082*I	0.00279267541610557+0.0003808168850485136*I	0.002054293667839268+0.0001152576635760596*I	0.0016078797166297785-0.0007415110682761863*I	0.002117146830920862+0.0012248375846606067*I	0.002143205414696573+0.002945518184508998*I	0.0021413648379990814+0.0015420078591859448*I	0.0021740513873273184+0.00011379873636710729*I	0.0011909240987670144+0.0018999252944869238*I	0.00027105784121029706+0.003545694687167539*I	0.0009695818456453492+0.0015920850720360562*I	0.0013051497180492267-0.0001868243718709516*I	-0.0005174422312339345+0.0006678955499553533*I	-0.0014852040203878667+0.0011920239991143988*I	-0.00031111720329997166+0.0005854215537896134*I	-0.00016068911338808743-0.00038223062494325904*I	-0.0016947875088184582-0.0015072186306703704*I	-0.00238700645464161-0.001392179270375214*I	-0.001254620739011656-0.00037732364177640366*I	-0.0008088773062235126-0.0006224187094189199*I	-0.0019300517842035436-0.0021250902166253657*I	-0.0017334311517012715-0.0024224313349799384*I	-0.0007713331631090396-0.0007106249927643452*I	-0.0009703087235925175+0.000027862039376518443*I	-0.0008750869378137927-0.0009984164827399938*I	-0.00021299918235586452-0.0011371788473595636*I
-0.0002358849388422442+0.010096529413626161*I	-0.003076762416524308+0.1985636564719714*I	0.4951211766148179+0.04165899006390844*I	0.0250339065478075-0.6394149541296907*I	0.4934609117976028+0.045252010271938675*I	-0.007705410334799877+0.2126345063439629*I	-0.0076175574981504676+0.02179880299840316*I	-0.00876204183321858+0.042906232361364385*I	-0.009715914057557921+0.012769238758732912*I	-0.008711331763181191+0.016659437044887336*I	-0.008671906682802653+0.006060049386745588*I	-0.009351775281589312+0.006533849882507118*I	-0.008583694267186352+0.0016417992949861791*I	-0.007794266949253653+0.0013979950874407412*I	-0.007336832444597592-0.0015534315866297598*I	-0.005819917937649182-0.0029579228055682883*I	-0.004678303435952593-0.003801345063410783*I	-0.005066204621882557-0.0033888913205554335*I	-0.004347682687756376-0.004655668831137143*I	-0.001542627909361008-0.004750903751466001*I	-0.0003008012833479719-0.003902918542421897*I	-0.0010903639795507756-0.00373712660882297*I	-7.754349065568748*^-6-0.003708441716328743*I	0.0016046028861799397-0.0019531149803936972*I	0.0010743454353930929-0.001000317877553591*I	0.0020971327584930646-0.0017245729806533738*I	0.004082708718755846-0.000813990663723379*I	0.0023385652783883947+0.0015258408555428908*I	0.0010546645333054082+0.0018716391293896668*I	0.0032677579124758935+0.0013069236087600061*I	0.00358043868249221+0.0016409742721598326*I	0.0018974062445649411+0.001949263937872971*I	0.0015610911442398628+0.002350887138020673*I	0.0012538534564404008+0.0030026682643333456*I	0.0007519345346976459+0.002426325825458693*I	0.000633168850246026+0.000749981573776939*I	-0.00004797075235837547-0.00011251991317524137*I	-0.0005550757965814634+0.0009926776318914178*I	-0.0007736493572509734+0.0018548577771710709*I	-0.0016318581514768687-0.00040447566004909004*I	-0.001906129761111375-0.002511548131999481*I	-0.0015910337347791095-0.0012194271403859344*I	-0.00216199777598607-0.0005481142511282169*I	-0.0019676853492521284-0.001800308134921899*I	-0.0010218764884496678-0.0017595975564852055*I	-0.0020920741114410835-0.0017005222064800942*I	-0.002715749370956178-0.00210145546785496*I	-0.0007713331635190874-0.0007106249926961328*I	0.000012009495451145174-0.0002931138278020667*I	-0.0007130646101073911-0.001422984493240871*I
-0.0005904711120112926+0.026498560475425738*I	-0.003328843042534267+0.016278907790885446*I	-0.005917056520369414+0.2082114254206175*I	0.49346091179765644+0.04525201027163692*I	0.02324555273326457-0.6349918732057022*I	0.4908324621589472+0.04717888527161948*I	-0.011248333137728236+0.2149713283573231*I	-0.009951798996353355+0.022865768171775852*I	-0.009301802875366633+0.04315799752020559*I	-0.011764864786223751+0.012242427764239377*I	-0.01219206938535735+0.016181618831433448*I	-0.010243959084180163+0.005234819502945665*I	-0.009582620763635504+0.005821076011004081*I	-0.009965282083416838+0.0003734434134110387*I	-0.009362840740335084-0.0006211007921621919*I	-0.007012544933978912-0.0027343798895522768*I	-0.0056059656643188596-0.003137126161893583*I	-0.006396633416785219-0.005182479825519537*I	-0.005023365531129723-0.005228721964688229*I	-0.0018728536852338845-0.004728148426645184*I	-0.0013212094615362724-0.0044499004801949425*I	-0.001389342165233926-0.004976797598218871*I	0.00003602909486947461-0.003972210859699935*I	0.0013986329462645165-0.002181266180905464*I	0.002311085031803676-0.001903776337078688*I	0.0023643787381006968-0.0021951254261724116*I	0.002381404369002391-0.00031398978801452476*I	0.00352949353569811+0.001799159533690724*I	0.0034891763602572135+0.0016079268794447954*I	0.002491897801339129+0.0005670952167800308*I	0.003023799319144263+0.0017141796867374763*I	0.002967478439353267+0.0038780626739759196*I	0.00196033560220716+0.0030520069079513364*I	0.0020419678370508544+0.0012315182772186025*I	0.0009174404603145706+0.0021605647660500513*I	-0.0006011859354380185+0.0025006302840837775*I	0.0005955352852942599+0.0010747636556341013*I	0.0006635839106983068+0.0005503138645267803*I	-0.0018758167446285196+2.7804179706158042*^-6*I	-0.002519090004061877-0.0002744597297872184*I	-0.0015281043772789585-0.00011668417025571103*I	-0.0016811210833677218-0.001667483112279817*I	-0.0023040983448660273-0.0026424116333094542*I	-0.002374996958492415-0.0016852930982374078*I	-0.0021297076769608366-0.0013757401247951257*I	-0.0020041947076817235-0.0014386216895409558*I	-0.0020920741110524266-0.0017005222066884863*I	-0.0017334311519329871-0.0024224313348093734*I	-0.0006093108360135282-0.0011351930027659876*I	0.00022500867826286347+0.00084406501954786*I
-0.003092958103645562+0.006182378376963657*I	-0.0034307652158214763+0.036146329424429094*I	-0.004989107859372865+0.019871927998560295*I	-0.007705410334971446+0.2126345063441526*I	0.49083246215878623+0.04717888527141573*I	0.01970262993059897-0.6326550511923726*I	0.4884982206611495+0.04824585044555629*I	-0.011788094179814464+0.21522309351678137*I	-0.012000749725234586+0.022338957177404542*I	-0.012782540497496893+0.042680179306538855*I	-0.013336917188084552+0.01141719788001057*I	-0.012422914867216917+0.015468844959669001*I	-0.011625546900478314+0.003966463621149733*I	-0.01115119455511587+0.0038019801318558235*I	-0.009640994572683702-0.0008075048896264412*I	-0.009148888466904013-0.0008003041485952886*I	-0.008730874914392579-0.004115514652373664*I	-0.005563126573503956-0.004976956805780954*I	-0.003921804414357084-0.00525495942081692*I	-0.004801947083553873-0.004927718693748569*I	-0.0029613945671354176-0.005802027482161815*I	-0.00019481638741799444-0.004684984730893475*I	0.000017045130374371005-0.0034496220620883747*I	0.0007425112408973948-0.003922872216464075*I	0.002688666248592163-0.003376073729860012*I	0.0025953566427018523-0.0004931931445015719*I	0.0018111635551800566+0.0004180247714179617*I	0.003532015450610691-0.00023190376469271973*I	0.0049667268034751+0.0004946156213389713*I	0.0032452177666321335+0.0020151829577691586*I	0.0018789375578831314+0.0028041836189322835*I	0.0030867286768793255+0.002816922656865912*I	0.0034483551324624518+0.002758693812540416*I	0.0016239226065495943+0.002209903409621236*I	0.000688847367287013+0.001305822735333947*I	0.0008798068954466526+0.0024853468477516786*I	0.00011036872735002419+0.0031634640622371815*I	-0.0007252056630576893+0.00008486644168708615*I	-0.0010818567364257036-0.001579003642115666*I	-0.0017720629703195786+0.0002905719082384962*I	-0.002294081326680348+0.0005696052895010356*I	-0.0022411689873482786-0.0015396686629335697*I	-0.0018941202654215524-0.002804661959824788*I	-0.0024661206723153727-0.0022178436231752832*I	-0.0033573151774645266-0.0013643172311656698*I	-0.0021297076767864322-0.0013757401245498597*I	-0.0010218764887771992-0.001759597556889883*I	-0.0019300517838283832-0.0021250902169509985*I	-0.001520431969119791-0.0012852524875392806*I	0.00010375377389835566+0.00028779149042671337*I
-0.002840294103826124+0.00964776894857052*I	-0.004753222920611278+0.009775398584896244*I	-0.005219119030034372+0.040569410348049506*I	-0.007617557498162092+0.021798802998533862*I	-0.011248333137827997+0.21497132835746482*I	0.48849822066110915+0.048245850444722335*I	0.019162868888268025-0.6324032860329143*I	0.4864492699318904+0.04771903945048039*I	-0.015268831802062113+0.2147452753032484*I	-0.013572802126969156+0.021513727293469065*I	-0.013013385979291093+0.0419674054353299*I	-0.014718505003691675+0.01014884199851102*I	-0.013991488659118891+0.013449749080300019*I	-0.011301259389799827+0.002785515318077262*I	-0.010937242281205921+0.0036227767752612986*I	-0.011359324553515578-0.002188639652166754*I	-0.009106049376669855-0.0026401347924470027*I	-0.006256045912015325-0.00418799424743698*I	-0.005341708125694549-0.004675953534798902*I	-0.005010345295922844-0.006328838476585012*I	-0.0036755540091997605-0.005162802944954561*I	-0.0015550072710778546-0.004274851945836316*I	0.0005116657585257146-0.0046356460878694845*I	0.0013070784327378483-0.0046444296112397535*I	0.001026782851163464-0.0025122890240085265*I	0.0021354510654122113-0.0007629235317083383*I	0.0037459677242588337-0.000411107121113215*I	0.0032483968227973318-0.0008865191412632281*I	0.0032880568573983226+0.00017535231380199072*I	0.0043537665604970145+0.00273170402334589*I	0.003308147124327087+0.0031179259279906185*I	0.0023598142510355916+0.0016848147572168964*I	0.0027503156809448965+0.0019748191586388*I	0.0020952346624053425+0.0028329982714071075*I	0.0015862890413528964+0.0025346854915089586*I	0.0014004020299667997+0.001968656513196672*I	-0.0004409340524775587+0.0014954496340211945*I	-0.001635071919723819+0.0010341465553335735*I	-0.0006214518885680781+0.0003726579316505497*I	-0.0008568480585372977-0.0007349386228192534*I	-0.0024851275806464478-0.0011324125849759214*I	-0.0025070805087137053-0.0005675735578163495*I	-0.002403191314745323-0.0011151006528055418*I	-0.0028764384847647126-0.0024836860927825357*I	-0.0024661206724507973-0.0022178436232584433*I	-0.002374996958503428-0.0016852930979474575*I	-0.0019676853489706244-0.0018003081347397409*I	-0.0008088773066042743-0.0006224187094389895*I	-0.0012169871739383686-0.0007021057236354992*I	-0.0017454406468213313-0.0021293175067166044*I
-0.0016602648169087779+0.0035930202075095687*I	-0.00462864791849536+0.01407084987243447*I	-0.0073816725597073635+0.01170227358477314*I	-0.008762041832985271+0.04290623236168865*I	-0.009951798996050119+0.022865768171716695*I	-0.01178809418025496+0.2152230935164536*I	0.48644926993180293+0.047719039451329756*I	0.015682131266499838-0.6328811042464778*I	0.4848772175306108+0.04689380956621536*I	-0.015499677284268284+0.21403250143129401*I	-0.014954389942885352+0.020245371411984767*I	-0.014581959770836143+0.039948309555684576*I	-0.014394217493263453+0.008967893695362246*I	-0.013777536385349363+0.013270545723935837*I	-0.013019589370377685+0.0014043805557282154*I	-0.01089440319046484+0.0017829461311926905*I	-0.008884495550511923-0.002261119247573757*I	-0.008884630928999876-0.0023391315213480007*I	-0.007344586794302639-0.005261873303113474*I	-0.004215315051044554-0.004911037785731253*I	-0.00360395800050709-0.004801662940544964*I	-0.0029690718635990397-0.005113464301243787*I	-0.00026497396902995643-0.00546965949504321*I	0.0007959373694067763-0.0032250628954560955*I	0.0007538632496793018-0.002031279413532779*I	0.0021773939330517957-0.002430203000311439*I	0.003572684333457616-0.0020674674441287367*I	0.0035020091305624514-3.851042638745715*^-6*I	0.002635436580020386+0.001350569260601317*I	0.0033509862145098285+0.0012780952838766972*I	0.004834643253302731+0.0016123351621141159*I	0.002971734128973223+0.0022758224292965083*I	0.001006693781076888+0.0017591192154579325*I	0.0027126821157086936+0.002299601240488199*I	0.0028067893254526475+0.0034958320497337114*I	0.0002655480931029744+0.0015447882773451215*I	-0.00034503861690071415-0.00016066099355243056*I	-0.00033718027854271295+0.0017832411242771553*I	-0.001410063241813013+0.001878211574645748*I	-0.0013345164986124525-0.0010503265615415989*I	-0.0010698472406596494-0.0018721174700620591*I	-0.0026471499081849015-0.0007078445744807435*I	-0.003489398728235459-0.0002465976907823216*I	-0.002403191314596621-0.0011151006527904711*I	-0.0018941202650754184-0.0028046619594694917*I	-0.002304098345087073-0.002642411633404095*I	-0.0021619977768410903-0.0005481142511097908*I	-0.0012546207385355343-0.0003773236419917669*I	-0.0010338859841547172-0.001466483728707423*I	-0.001320740948568809-0.0009898972136210909*I
-0.0017883538142310675+0.004423080923814538*I	-0.0042887144555553485+0.005519895207338576*I	-0.008171570720915726+0.01640767188556142*I	-0.009715914057688162+0.012769238758264526*I	-0.009301802875173355+0.043157997520564984*I	-0.012000749724902358+0.022338957177470514*I	-0.015268831802431389+0.21474527530271506*I	0.4848772175301415+0.04689380956675134*I	0.015451285784526305-0.6335938781178887*I	0.48349562971408094+0.04562545368516407*I	-0.017068251075304852+0.212013405552084*I	-0.014630102432045322+0.019064423108634824*I	-0.014368007497229857+0.03976910619957007*I	-0.01611254747397793+0.007586758932913525*I	-0.013734697294952561+0.011430715079669555*I	-0.010544760367944184+0.0013319009605656025*I	-0.010672984743074987+0.0020839494024044946*I	-0.009973036432304214-0.003334998303187559*I	-0.007758237854276994-0.002574215772503125*I	-0.0059381994985965685-0.003734697766996783*I	-0.003508832905513893-0.004861699142450892*I	-0.0023139246975246884-0.005996470489274633*I	-0.0026848002530814553-0.003702881109274898*I	-0.0008181891519926567-0.0028565092974528637*I	0.0019465484510259427-0.0031429768717724693*I	0.0021910965172488375-0.0033358233256588006*I	0.0019334353391937125-0.002022946922215213*I	0.0029597240901075334+0.00016962095762285048*I	0.0035649384884871363+0.0010988919275679832*I	0.0031163132728617114+0.00023120039899798172*I	0.003014573219190452+0.00043599178547407916*I	0.0034815227834370417+0.001686639620769851*I	0.002934100563501546+0.002600604511774041*I	0.0017182484438481517+0.0024219529936671627*I	0.0013919411676425499+0.0013097040264755553*I	0.0010613486788041279+0.0013665145423773506*I	0.0003693018677053786+0.0018325797675320299*I	-0.00012002993916024676+0.0006834040257478779*I	-0.001050244888545927+0.00036025663098489014*I	-0.0016230624239874374+0.000741032727402003*I	-0.0014965388263664602-0.0006257585505741842*I	-0.002052165460259756-0.0015511416031561817*I	-0.0026471499081094745-0.00070784457488228*I	-0.0025070805087907657-0.0005675735578060565*I	-0.0022411689872782886-0.0015396686631183958*I	-0.0016811210836620378-0.001667483112138673*I	-0.001591033734676884-0.0012194271401209929*I	-0.0023870064539483517-0.0013921792704835768*I	-0.0013583745131283593-0.0006651151322459202*I	0.0007115546627072295+0.0006628337782514248*I
-0.002628449638760993+0.001926875000001852*I	-0.005331276617401978+0.006759902936883146*I	-0.006622955953705136+0.006586860381052863*I	-0.008711331763217315+0.016659437044883176*I	-0.011764864786713526+0.012242427763947388*I	-0.012782540497387687+0.04268017930678361*I	-0.013572802126758803+0.021513727293777034*I	-0.01549967728407519+0.21403250143164917*I	0.4834956297143517+0.04562545368508838*I	0.013882711992959124-0.6356129739975397*I	0.4838199172248437+0.044444505381802696*I	-0.01685429880184+0.21183420219581192*I	-0.0163484324127894+0.017683288346293336*I	-0.014325168406345633+0.037929275555297334*I	-0.013637718471549855+0.007514279337681384*I	-0.013513278847115935+0.01173171835048202*I	-0.011633301249658326+0.00025802190476821986*I	-0.009546591668875637+0.0018488651514353214*I	-0.008566649136990342-0.0018078227671674784*I	-0.007051755708438612-0.0025248771289239466*I	-0.004648166196082646-0.004929505315708191*I	-0.0032245612949997125-0.0034511159502022292*I	-0.0028671398808326988-0.0033833202920889676*I	-0.0015341891711374385-0.003620795085014021*I	0.0006190441158409302-0.004161053209825832*I	0.0017025898575356536-0.002735720793733958*I	0.0015781362743265148-0.0010987349239341925*I	0.0019963646967781695-0.000920203951568435*I	0.003440600783280121-0.0009497479038976993*I	0.0032285254927361643+0.0002567884292328991*I	0.0017631928030560204+0.00030550485787533057*I	0.0029769396538383906+0.0007607738670286936*I	0.004193077446299244+0.0023494733983781806*I	0.0016133596153998003+0.0016107072977144124*I	-0.000027192203019213684+0.00029263548694752925*I	0.001495694941866077+0.0015974955164853439*I	0.0012863573561714779+0.0022105795618992436*I	-0.00034376274246016665+0.0004095952746360226*I	-0.00033302912129276455-0.000453774821556757*I	-0.0012122672161397623+0.0007848246414452562*I	-0.0026053806435036883+0.0010620085945207574*I	-0.0014965388261171868-0.0006257585510807542*I	-0.0010698472407220621-0.0018721174699125283*I	-0.002485127581112131-0.0011324125849892987*I	-0.0022940813264462154+0.0005696052895965864*I	-0.0015281043765035568-0.00011668417014078057*I	-0.0019061297613273544-0.002511548131802925*I	-0.0016947875091617888-0.001507218630266731*I	-0.0006415658071604657+0.0007371382364142848*I	-0.00003763356478096692+0.00032478208154156183*I
