0.3513549683072974-0.6933771865138114*I	0.3391908292906028+0.31667441874061364*I	-0.1519337259555362+0.16030259157245974*I	-0.09302130868939124-0.03342842747107258*I	-0.02014627489138847-0.060024292196909766*I	0.025803898661686003-0.037675435417615*I	0.034768480286288664+0.0023498929453666614*I	0.016164972409380515+0.023914490287164553*I	-0.010362804777954681+0.02261216760001895*I	-0.020046870000772384+0.0037878378640934466*I	-0.010342223142799018-0.01481542747544365*I	0.004040370846750429-0.015206138485511759*I	0.011308184867372383-0.0033960101685767243*I	0.008494166810620605+0.007422102640542809*I	4.434079972903291*^-6+0.01121045110224457*I	-0.007888072168264449+0.0055769240904069255*I	-0.007988111261062055-0.004928517127198483*I	-0.00015091054019656703-0.010278796829656836*I	0.005538583245701508-0.004026458514093799*I	0.005770605581421238+0.0034418992240158233*I	0.0008781432809865708+0.006399710528406726*I	-0.0032006194982788618+0.005310233221669956*I	-0.004122910346032991-0.0014281628914167926*I	-0.0030809309495610283-0.00667278185986123*I	0.0032187318691994696-0.004273522325442933*I	0.003975372400090819+0.0010508727315020024*I	0.0006802543806929555+0.004088638135751227*I	0.00024815307211872845+0.004625400773713378*I	-0.003671389772497655+0.0011912065238362103*I	-0.002934244010411707-0.004986164584473991*I	0.0022653329415908588-0.0046538701640123185*I	0.0020892676467686093+0.0002864555653409081*I	0.00044274359923723584+0.002274400670619458*I	0.0008340993643829601+0.00492878605154117*I	-0.0011558900042987293+0.0012337041052292515*I	-0.0026116157298845897-0.003695479372895344*I	0.0000757959483289332-0.002561059927672591*I	0.001425650430852219-0.001934256355757038*I	0.0012781905191838667+0.0008067559517237418*I	0.00008676367910692398+0.004615764806519203*I	-0.00045643280556930256+0.002584186810467523*I	-0.0006007194901473415-0.0017083377172318014*I	-0.00144989206340855-0.004083696153440821*I	0.000708171072638108-0.003079646004458067*I	0.0014262200257068854+0.002688349503276453*I	-0.0006292543389355067+0.0032287135442164295*I	0.00046072852614060963+0.000665015411842507*I	0.00007237674418690105+0.0013067529645121522*I	-0.0009084835673974124-0.002728339636558638*I	-0.00019132568391202844-0.004459012804690226*I
0.3391908292906215+0.3166744187406224*I	0.19942124235174644-0.5330745949413683*I	0.2461695206012248+0.2832459912695621*I	-0.17208000084693634+0.10027829937554268*I	-0.06721741002770303-0.07110386288869736*I	0.014622205394885289-0.057674399251541636*I	0.041968871071099215-0.013760945130440091*I	0.02440567550831363+0.02496206054537807*I	-0.00388189759139669+0.02770232815126437*I	-0.020705027920731083+0.007796740124579772*I	-0.01600649915405312-0.011418300621435323*I	0.0009659617245828412-0.018211437644030014*I	0.012534537657388293-0.007784035844927432*I	0.011312618947340616+0.007814440933640084*I	0.0006060946423379213+0.012999026730949307*I	-0.007983677181071836+0.006281933975057749*I	-0.008038982708480434-0.004701872739267759*I	-0.0024495280153360817-0.008954975641280878*I	0.0056196950412195175-0.00683689760564488*I	0.006416726526670096+0.002373252014331274*I	0.0025699860831570843+0.008752132445664414*I	-0.003244767065050527+0.0049715476369873056*I	-0.006281550447830968-0.0013625486381691298*I	-0.0009041784768420247-0.0057016852168961536*I	0.0008944414505245161-0.0056219091283133335*I	0.003898986249893882-0.00018488418971748262*I	0.004223525472223134+0.005676273505216381*I	-0.002991135391803856+0.005279844659581039*I	-0.0026860909383215857-0.0003607638107427588*I	-0.0014060568308843539-0.003462663640185155*I	-0.0008449763636452145-0.004699709019143368*I	0.00270807654082841-0.0023794694933723876*I	0.0029233670111489013+0.005215241616875878*I	-0.0007131464050602437+0.00350810477583526*I	-0.0017775163655082344+0.0012333066786460619*I	-0.001080094055963541-0.001327355822414717*I	-0.0011859652990345408-0.005629735728680307*I	0.0013539864675218168-0.0017543039759451084*I	0.001512414109948592+0.002681508450779185*I	0.0008217577136201828+0.0033909427621639783*I	-0.0005139558110517609+0.0029074270893063065*I	-0.0019063248689590428-0.0014995093429716168*I	0.00010745158247993443-0.004787983721702847*I	-0.000023672037693764098-0.001395346650155853*I	0.00007891673367631272+0.0001490675397634776*I	0.00188694855188971+0.0033533649150977274*I	-0.0005568775947750425+0.0045354665087453784*I	-0.0004477550412575639-0.0020633242247046347*I	-0.00011894893972532228-0.0031522598402105736*I	-0.0009084835673878426-0.0027283396365358633*I
-0.15193372595552065+0.16030259157245558*I	0.24616952060122033+0.28324599126956274*I	0.17927496746033836-0.5930988871382853*I	0.2719734192629243+0.24557055585191934*I	-0.13731152056065113+0.10262819232093941*I	-0.051052437618305434-0.04718937260151572*I	0.004259400616924824-0.035062231651555004*I	0.02192200107029784-0.009973107266354132*I	0.014063452365545891+0.01014663306997138*I	0.00015847325534348855+0.012496189665729442*I	-0.009396843053364736+0.0044007299559825535*I	-0.007512332343412678-0.003996197980835653*I	0.0009703958045492802-0.007000986541824755*I	0.004646465489093277-0.0022071117545341*I	0.00332450768630318+0.0028859238064669972*I	0.00045518410215460246+0.0027202299012926063*I	-0.0024450939353798558+0.0022554754609542325*I	-0.0022683771270699486-0.0012599735152435535*I	-0.001571384734361833-0.002555265112880642*I	0.0024190755429737655-0.0015266643839825966*I	0.002293816180623416+0.0009450891229314847*I	-0.0005109448663933502+0.0020793505858089684*I	-0.00002603519587847081+0.0006980253115115323*I	-0.0023061780477309623-0.00031167590664303265*I	-0.00022392409613561484-0.0016130470811348465*I	0.0011425945226492663-0.0009965083546307977*I	0.0002275964773810185+0.001006322334135995*I	0.0012892814618017956+0.0006901089207593467*I	-0.0007258024501988528+0.0006259744955356407*I	-0.0005968232915446128-0.00007430824539074629*I	-0.0009633132316595536-0.0011882629695498148*I	-0.000010876999264176527+0.0002290770323832532*I	0.0015521865365353317-0.0011457653881458956*I	0.00031175128126181443+0.001519762243989519*I	-0.000637350456722517+0.00094704484816021*I	-0.0003518659346728822-0.0007009496771123689*I	0.00019809646322592882-0.0005205998706946752*I	-0.0010992016199101607-0.0010139709221478486*I	0.0008975536619382141+0.0008298828344988286*I	0.000911694619781165+0.0009731707335676207*I	-0.0006281343497415011-0.0006927533912766299*I	0.00019421526155314112-0.00017221891516537143*I	-0.0004801048432542684+0.001188840160305596*I	-0.0005218027564436603-0.0015592701774700833*I	0.0004370564884647947-0.0007303312383372534*I	0.00015129347782917986+0.0014558205042981965*I	0.0009784649845001265+0.0006250252785384888*I	-0.0007482032786708152+0.00007645370402201738*I	-0.0004477550412758431-0.002063324224678642*I	0.00007237674420860053+0.0013067529644891999*I
-0.09302130868941907-0.03342842747104048*I	-0.17208000084691555+0.10027829937552574*I	0.27197341926291946+0.24557055585191712*I	0.21404344774663034-0.5907489941928573*I	0.2881383916722987+0.26948504613905844*I	-0.14767432533859204+0.12524035992091576*I	-0.07109930761911228-0.043401534737372065*I	-0.006082822525841955-0.04987765912698179*I	0.025962371917044393-0.025179245751916744*I	0.02537163723289637+0.0067506229013988665*I	0.008652640065992314+0.019918292306317288*I	-0.00939240897340166+0.01561118105818299*I	-0.015400404511700456+0.0015807261095745183*I	-0.007017715456480773-0.011929503668980568*I	0.004495554948900123-0.012485908584237019*I	0.0088630909319771-0.0011405347076191986*I	0.0062257896835810015+0.006162129125323418*I	-0.0015669506543857761+0.008655185989341025*I	-0.005468996625332837+0.004050259706452077*I	-0.005694295080411808-0.0039834280042896335*I	-0.0006618554065899714-0.00819944624388816*I	0.005512548049822941-0.003328433202508428*I	0.003464427533695744+0.003130223317353894*I	0.0006542191848336331+0.004786663447258646*I	-0.002058024975617727+0.004313724867028043*I	-0.003895313868650039-0.00042184055726421593*I	-0.0017916494877596913-0.00598267293912509*I	0.002492929418984367-0.00364754782987106*I	0.0033785491085649407+0.0009765644861183976*I	-0.00028305885096422084+0.00290037516614278*I	0.00023727607284693098+0.004854477806136907*I	-0.0021192032359695356+0.00004544113569907883*I	-0.0026224927291444607-0.0034664023405229826*I	0.0016279824848658324-0.0037068253158228405*I	0.0017374017120993044-0.00041449411173749204*I	0.0006408400624802566+0.0017538007998459328*I	-0.00026510225554643744+0.0039148151294216334*I	-0.0002583363423882062+0.00206358693977654*I	-0.0016999211100578017-0.002722308639381365*I	-0.0005523384014159297-0.003253813318940397*I	0.0016198656923717232-0.0021064752708992774*I	0.000798085675965656+0.0019955961120049865*I	-0.0004350390773415697+0.0030564946290546507*I	-0.000019376317150651836+0.0018538555721480268*I	-0.00044942601225811423-0.0002525172129636061*I	-0.0004714270789173198-0.003458670874889945*I	-0.000040032206076618646-0.003003192300408819*I	0.0009784649844752891+0.0006250252785589095*I	-0.0005568775947267419+0.004535466508716471*I	0.0004607285261023277+0.0006650154118547477*I
-0.020146274891413244-0.06002429219697788*I	-0.06721741002769731-0.07110386288865075*I	-0.13731152056064025+0.10262819232093835*I	0.2881383916723019+0.2694850461390573*I	0.20368064296869323-0.5681368265928657*I	0.26809152167148914+0.2732728840032163*I	-0.15801654848137706+0.11042493244543843*I	-0.06705893677233114-0.05860767322290942*I	0.0052253623414945495-0.053273669295546264*I	0.03445653872766435-0.01775714311134506*I	0.02537607131290332+0.017961074003619362*I	0.0007645678976916878+0.02549521639674039*I	-0.017380520234451188+0.010682663930977557*I	-0.015551315051879894-0.008698070720113603*I	-0.0014791322108037301-0.015955962183030057*I	0.010266160530313822-0.009044009360237908*I	0.009741234213000232+0.00525917582078396*I	0.003025170185279313+0.011472362347018025*I	-0.005689861000422265+0.00722702309791317*I	-0.00854992757488082-0.002622522153471018*I	-0.0024755632112199075-0.008256950329664477*I	0.003313516993480408-0.007148573512362613*I	0.006192802430558064+0.0007602049331806395*I	0.0037125806058010765+0.007755624091092033*I	-0.0030171705876848487+0.0059778699710867885*I	-0.004992268986013303-0.0006724397174464308*I	-0.0016299809270618544-0.005075710721253582*I	0.0002976181589918861-0.005696217373795451*I	0.0029356730182674025-0.0013731471592722797*I	0.004212648472917689+0.005905350537668625*I	-0.0014389488552846988+0.004134079271408352*I	-0.0023743396570043832+0.001158998433191321*I	-0.002043407287646296-0.0025156187919659436*I	-0.0011968422983184956-0.005400658696238476*I	0.0029061730040918538-0.002900069364140071*I	0.0018241653912033672+0.0042012706947755045*I	0.00018440725686417182+0.004337987610358796*I	-0.0008658217456835036+0.002206477412151501*I	-0.0017082284057348782-0.0020201092136654664*I	-0.0009917500374791233-0.005801954643814058*I	0.0008738816242985587-0.0005654638156833038*I	0.00099061135346721+0.0011222382733212565*I	0.0012588142020617476+0.002660611523863227*I	-0.0003626623331350271+0.004363247593534887*I	-0.0009278598845179419-0.0008744840643911463*I	-0.0006407516962183533-0.0047115300176496094*I	-0.00047142707890363944-0.003458670874900252*I	0.00015129347786337963+0.0014558205042845885*I	0.0018869485518451569+0.003353364915123467*I	-0.0006292543389269285+0.003228713544200312*I
0.025803898661698643-0.03767543541760347*I	0.014622205394870818-0.05767439925155116*I	-0.05105243761829897-0.047189372601517586*I	-0.14767432533860397+0.12524035992091875*I	0.26809152167151135+0.27327288400321675*I	0.19333841982591332-0.5829522540683489*I	0.2721318925182505+0.2580667455176828*I	-0.1467083636140354+0.1070289222769081*I	-0.058564769961710055-0.05118557058237006*I	0.005229796421514701-0.04206321819333872*I	0.026568466559354326-0.012180219020897767*I	0.017387960051844828+0.01303255687639806*I	0.0006136573575173051+0.015216419567063167*I	-0.011841936988768481+0.006656205416931441*I	-0.009780709470456337-0.005256171496109635*I	-0.0006009889298060979-0.009556251654657157*I	0.007065541032025191-0.0037337761385258387*I	0.005618323866968576+0.0038310129293485286*I	-0.00005576076426453941+0.004799580487120574*I	-0.0024711291312602543+0.0029535007725322213*I	-0.004574555174770581-0.0015716494219698675*I	-0.0017953088305132966-0.004168312193981853*I	0.003561670065604161-0.0025231727385913905*I	0.002521412658024892+0.0019514114570150854*I	0.0007783365954060715+0.002769459506575649*I	-0.0007518376460929383+0.0013239998071230541*I	-0.0029030013392490066-0.0003859841521097849*I	-0.0011872373277925631-0.002801310050681537*I	0.0011317175233394304-0.0007674313222111559*I	0.0017797830139461982-0.00013944305402813334*I	0.0016010327430876186+0.0022098711647182932*I	-0.001363152906971316+0.0015730193437552189*I	-0.0009486892261895305-0.000775257922513312*I	-0.0007652167684046269-0.0017088628403074272*I	-0.0011100786192417122-0.000784893889714508*I	0.002449740198500071-0.0003158825536192553*I	0.0012234459010841327+0.002492932977488489*I	-0.001265484806513757+0.00025429145692635214*I	-0.00015765067310624686-0.0008731685922647917*I	-0.0002820083800050772+0.0006682402895620674*I	-0.001621004376400986-0.002573241099581627*I	0.0013346101504238316+0.00009955159617118369*I	0.0010629880976646448+0.00242899123782352*I	0.0003503306346748098-0.00006772811270459688*I	-0.0005539880170987406-0.00009576521113280545*I	-0.0009278598844680411-0.0008744840644187982*I	-0.00044942601230315313-0.00025251721294018925*I	0.00043705648846095594-0.0007303312383357997*I	0.0000789167336984883+0.0001490675397566235*I	0.0014262200256987844+0.002688349503277631*I
0.03476848028632496+0.0023498929454162693*I	0.04196887107106719-0.01376094513049033*I	0.0042594006169161805-0.035062231651535845*I	-0.07109930761908537-0.04340153473738529*I	-0.15801654848139435+0.11042493244546092*I	0.27213189251826025+0.25806674551768*I	0.20464660469328574-0.5863482642368972*I	0.280626059328867+0.2654888481582119*I	-0.14670392953403344+0.11823937337914626*I	-0.06645284212999994-0.04560864649192931*I	-0.0027583148395702675-0.04699173532056131*I	0.026417556019196542-0.022459015850589587*I	0.02292654329754106+0.009006098362366608*I	0.006384262938917879+0.01865831879105619*I	-0.010963793707772944+0.013055915945311504*I	-0.012981328968719601+0.000054061725607357764*I	-0.004723899275851522-0.010984414546095717*I	0.00398461008246486-0.010406557998416228*I	0.008837055736145625-0.0004425093960616059*I	0.003919611635857587+0.005850453218634406*I	-0.001790874750568566+0.0070421389082402615*I	-0.004326402102643948+0.0030537513517991588*I	-0.005466698603044037-0.0029771056701764598*I	0.0006274260551954423-0.007509337323118256*I	0.0047867455996371995-0.0027024587069019446*I	0.0028676042421701916+0.003055915071891536*I	-0.0003090940468427891+0.0035984004776895974*I	-0.0020689019748905734+0.0045428018994822334*I	-0.0023431273321027177-0.001567605945454618*I	-0.0014798982065079528-0.004462910695142098*I	0.0018555789622575075-0.0027005029816810403*I	0.0030266831739238827+0.00027561480900160055*I	-0.00008496238774904387+0.002379775295417228*I	-0.0008619255471042713+0.0038405068840207564*I	-0.0012216495739873405+0.0008753239701884846*I	-0.0017107981093707832-0.002493231606968578*I	0.0009998481350925873-0.0043995787070669245*I	0.001931616973706253-0.0005867130269391573*I	0.00016073521921300106+0.002942640960164391*I	-0.0007869050120460321+0.0023555449519729503*I	0.00017872014612916706+0.0013332557014185365*I	-0.0015486276322134829-0.0012664881350961021*I	0.0004261265830204262-0.0026287880403910676*I	0.0008716624137564726-0.002030021566847876*I	0.00035033063469087824-0.00006772811270491418*I	-0.00036266233319079974+0.004363247593550042*I	-0.00001937631709275216+0.0018538555721439754*I	-0.0005218027564718602-0.0015592701774633064*I	-0.00002367203770284028-0.0013953466501733308*I	0.000708171072661323-0.003079646004451346*I
0.016164972409367293+0.02391449028716828*I	0.024405675508357604+0.02496206054539933*I	0.021922001070285076-0.009973107266365947*I	-0.006082822525869481-0.049877659126974956*I	-0.0670589367723328-0.0586076732229425*I	-0.14670836361401682+0.10702892227691092*I	0.28062605932887064+0.26548884815825186*I	0.20465103877325677-0.5751378131346958*I	0.27273798716061154+0.2710657722486454*I	-0.15469204079511426+0.1133108562519472*I	-0.06660375267017833-0.05588744332164089*I	0.0027802684061398104-0.05101819383458511*I	0.03218816160059493-0.019017116626573384*I	0.023804686578528786+0.015405808890721531*I	0.003183643440659164+0.023968552012752314*I	-0.015086704053807888+0.0116277530539158*I	-0.016062259918309205-0.006618720134304823*I	-0.0015051674066338273-0.015257936871510005*I	0.007959982482570176-0.0093556852668859*I	0.009517310116823484+0.0036461287396619135*I	0.004167764707979+0.010475853992344573*I	-0.0054622645230612684+0.008233345432066165*I	-0.007260646113089918-0.001932413232676499*I	-0.0032013656614073385-0.007630975834143501*I	0.0027166937019542365-0.007222881757777123*I	0.0052294891988656595-0.0004280580363605896*I	0.0037017036065509746+0.007984701123475222*I	-0.0014649840511487908+0.004832104582960989*I	-0.004680517704771696+0.0008473225265321659*I	-0.00226733138374291-0.004128665873112446*I	-0.00005424777568540716-0.0063971670508763965*I	0.0031337694814377-0.0018937470299892304*I	0.0031134468530481844+0.004891379615517671*I	-0.0005413951933257868+0.0049639621059259995*I	-0.0014626450372587207+0.0021321691667631044*I	-0.002671541637385682-0.0032083721832638803*I	-0.0010026270367314398-0.005572877611409432*I	0.00242606816080624-0.0017112292037991207*I	0.0013023626347471854+0.0026420005172860853*I	0.0006214637453654739+0.0036076563720107294*I	-0.0007145282678541322+0.003662297916457856*I	-0.0007297634212775899-0.0013950839351204302*I	-0.0017399533161045326-0.00572550093978928*I	0.000426126582994-0.0026287880403702744*I	0.0010629880976787977+0.0024289912378029285*I	0.0012588142020931621+0.002660611523871795*I	-0.0004350390773832811+0.0030564946290451093*I	-0.0004801048432421124+0.0011888401602999441*I	0.0001074515824873723-0.004787983721693382*I	-0.0014498920634134025-0.004083696153431447*I
-0.01036280477794989+0.02261216759995365*I	-0.0038818975914009573+0.027702328151310077*I	0.014063452365544044+0.010146633069951328*I	0.02596237191705413-0.025179245751903032*I	0.0052253623414930065-0.05327366929554111*I	-0.05856476996172628-0.05118557058235934*I	-0.1467039295340168+0.11823937337909808*I	0.27273798716060677+0.2710657722486782*I	0.19666292751216635-0.5800663302618682*I	0.27258707662042236+0.26078697541893486*I	-0.14915345754938183+0.10928439773789425*I	-0.060833147088789744-0.052445544097602305*I	0.0036584116871175645-0.04461848330624456*I	0.028987542102363012-0.013706883404866414*I	0.019681776232467075+0.013977645999328256*I	0.00010271249108173255+0.017295770152841082*I	-0.011867972184591083+0.0073542307284828745*I	-0.01208688751820701-0.005567847402750281*I	-0.0008249130259639687-0.011169298735807492*I	0.008208135554718363-0.004730284493179439*I	0.005845920344309539+0.004837335263523282*I	0.0012335206975316402+0.0054896894078558375*I	-0.003196931581421934+0.003579475268068882*I	-0.005171378466316536-0.001645957667322583*I	-0.00275862206219787-0.005356575163580917*I	0.0035507930663431562-0.0022940957062062258*I	0.004073599194557848+0.0008056460689118645*I	0.0010900878766782608+0.004289221750523234*I	-0.001389188102794917+0.0022710446552945737*I	-0.0032548672739621956-0.0010869338291926251*I	-0.0009891408645610385-0.003321909921414831*I	0.00003251590346929356-0.0017814022443627228*I	0.0026773366758450906+0.0006904397805059711*I	0.002512727362861629+0.0031830418982689785*I	-0.0019912872566837255+0.000880265952479431*I	-0.0007544739646277354-0.0009474768376946706*I	-0.001245321611688419-0.0005200226799718231*I	-0.0016318813756804572-0.002344164067198919*I	0.002886796686967797-0.0010462137919665935*I	0.0013747393789255214+0.0039487534817965915*I	-0.00028701982202918963+0.000879316735466378*I	-0.0009058539517597233-0.0007967148882374348*I	-0.000729763421300212-0.0013950839351249981*I	-0.001548627632175852-0.0012664881350985793*I	0.0013346101504120686+0.00009955159618419677*I	0.0009906113534472651+0.0011222382733178562*I	0.0007980856759694143+0.0019955961119987155*I	0.00019421526158185207-0.00017221891517106447*I	-0.0019063248689903697-0.0014995093429584607*I	-0.0006007194901318251-0.0017083377172367963*I
-0.02004687000081588+0.0037878378641429855*I	-0.020705027920746275+0.007796740124524309*I	0.00015847325537208547+0.012496189665750503*I	0.025371637232911616+0.0067506229013902215*I	0.034456538727669926-0.017757143111322492*I	0.005229796421484631-0.042063218193351674*I	-0.06645284213001258-0.045608646491929285*I	-0.15469204079508575+0.11331085625193754*I	0.27258707662041604+0.260786975418944*I	0.20220151075789183-0.5840927887759243*I	0.27835768220182766+0.26422887464299316*I	-0.14827531426841406+0.11568410826623943*I	-0.06403376658702988-0.04713531087591796*I	-0.0004644986589428751-0.046046646197622866*I	0.025906611152795706-0.020379665264781098*I	0.022900508101676483+0.009704123673887205*I	0.004078084891194562+0.018346642884410982*I	-0.011187717803925686+0.01144286886417468*I	-0.011838734446074469-0.0009424466290359217*I	-0.004496302798472414-0.00997809221195291*I	0.00527389154429275-0.009716449077669536*I	0.00811125328592716+0.0001834650995235046*I	0.0033227883443146815+0.005776144973221965*I	-0.0027541879822208866+0.005853875938640961*I	-0.004337279101928436+0.003282828384208552*I	-0.003914512066491493-0.004122871058281806*I	0.0009391773364637883-0.0059895750791448266*I	0.004149395142899842-0.001755413858788095*I	0.0025157383074970226+0.0023549653948288355*I	-0.00011099758359646536+0.0030778006069713364*I	-0.0031681035948215+0.003528830977327936*I	-0.0014455736701738929-0.0007377231109210923*I	-0.0005682035866939235-0.0034897399615910845*I	0.0012274446124936626-0.003393256372977708*I	0.0032208984354823882+0.00010339589383417696*I	-0.0005650672309948969+0.0035686154557678543*I	-0.00138372830356003+0.002281236706513489*I	-0.0007845930855480257+0.0001449927318649463*I	-0.0015595046314835635-0.001037411102682651*I	0.001978313119578455-0.003774553428533827*I	0.0011834136949970084-0.0005102593228848097*I	-0.00028701982204570994+0.000879316735463512*I	-0.0007145282678189223+0.0036622979164650706*I	0.0001787201461113572+0.0013332557014163434*I	-0.001621004376415019-0.0025732410995988617*I	0.0008738816243043927-0.0005654638156752954*I	0.0016198656923991778-0.002106475270886741*I	-0.0006281343497822685-0.0006927533912657967*I	-0.0005139558110117336+0.0029074270892800397*I	-0.00045643280560385955+0.0025841868104722367*I
