0.3631491038639443-0.6831196651956737*I	0.33545646941012147+0.3238476269725177*I	-0.15739552094557085+0.15531431144551291*I	-0.0962470304689367-0.040833869534626414*I	-0.021365570629699397-0.06229104687533228*I	0.029388721763189-0.03543490486847749*I	0.03899337923391446+0.006376799923092053*I	0.015728291169688848+0.028901962852069897*I	-0.009775362420929008+0.021645558242902818*I	-0.023038457771739834-0.003700753648012402*I	-0.015589807086770708-0.017031193851863666*I	0.005427238213101652-0.012828331674954617*I	0.016158752504879567-0.0008810572121563051*I	0.010975805363257641+0.01240791968736447*I	-0.0011949752358315728+0.010606908236314187*I	-0.008667563112373418+6.831872997431356*^-6*I	-0.011282569122339133-0.007716946134986661*I	-0.004537664643040345-0.010488137098045327*I	0.00957567221308125-0.00025061246676826016*I	0.011343316707538515+0.009074720704200666*I	0.0015945128485586625+0.006127053038816144*I	-0.004948707581252832-0.0002396013264702777*I	-0.008152462742514162-0.005147964475105468*I	-0.006586536169191054-0.006712202816426933*I	0.004277577493592583-0.0010009135063228161*I	0.008924419338552998+0.006771351101209353*I	0.0052022494315291335+0.005273233982387746*I	-0.0012364847669860922-0.00013277168625080865*I	-0.007695581221028286-0.0044312024109079496*I	-0.007186011395772401-0.006629498541080151*I
0.3354564694101021+0.323847626972527*I	0.20575358291839904-0.5278053537501851*I	0.23920943894117566+0.28301375743791507*I	-0.1787610915752797+0.09302326457016398*I	-0.06685830870573756-0.0762687744030854*I	0.017627808604211818-0.05591424695225597*I	0.045117012932871944-0.0065329420163985795*I	0.02921801681299325+0.028022358165989813*I	-0.00731016660204646+0.025201209204053734*I	-0.025365169507710172+0.004614364391042142*I	-0.017611219558640485-0.01652908532294989*I	0.0005689454181188279-0.017912251064038858*I	0.01640304357635566-0.0004204119875961701*I	0.014963777269035874+0.00972585102417511*I	0.0023082422509238523+0.012414751560354789*I	-0.012477544358217555+0.002889962101324633*I	-0.013205227755401956-0.010481305225041449*I	-0.0017068969092377151-0.007967558601760615*I	0.006805652064481191-0.0014134163938396363*I	0.011170185061640893+0.00587644057203687*I	0.0063946091262971445+0.008835119377751518*I	-0.00655794989396686+0.0009790885636863872*I	-0.011535243750455722-0.006951804142880165*I	-0.0038748852488967264-0.006148877981436137*I	0.00233788316935273+0.00005914828478776873*I	0.009479826925117368+0.0042723204760587675*I	0.007687934571572711+0.00663857941496733*I	-0.0024933317895090962+0.0008420315714702252*I	-0.008422496162755424-0.0067622702273326075*I	-0.007695581221019148-0.004431202410896771*I
-0.15739552094555795+0.15531431144549285*I	0.23920943894116864+0.2830137574379173*I	0.18438801228868845-0.5900964006255107*I	0.26859816070436515+0.24757885256943388*I	-0.13976771234135724+0.09940006449323711*I	-0.0511300175360564-0.047366811551001656*I	0.00785244618328884-0.03426868870934901*I	0.022078555161134585-0.010233695664417748*I	0.013628209726218355+0.010991164314127876*I	-0.0018829283889609254+0.012372877529114916*I	-0.009206417002804949+0.0037333071788595118*I	-0.006635414195383528-0.004121165635583829*I	-0.0006260298177383738-0.007305342827706018*I	0.007735480464015891-0.00041358011460068824*I	0.003681208146673381+0.0020089048891782884*I	-0.0022294223921284963+0.0019266144623105552*I	-0.002901872145097722+0.0026393496345559282*I	-0.0018619110478785956-0.0014065845208326565*I	-0.00011238406070188239-0.0018405055629536825*I	0.0018569444832564435-0.001653017720298479*I	0.0030177223191137264+0.0007284760969172678*I	-0.0001919270429026689+0.002122916561333156*I	-0.0022803724003516326-0.000021824942640111492*I	-0.002610824411906654-0.00018045304166086434*I	0.0013273641826128152-0.000875643999059516*I	0.0011013984023779358-0.00007362340146151642*I	0.0017842457040870064-0.0001588819348474825*I	0.0005019231758079353+9.080873885041002*^-6*I	-0.0024933317895093933+0.000842031571478751*I	-0.0012364847669868312-0.00013277168625583255*I
-0.09624703046892147-0.040833869534606916*I	-0.1787610915752837+0.09302326457016241*I	0.2685981607043661+0.2475788525694207*I	0.22338139152261596-0.5837196007024121*I	0.28432645187403527+0.2764808154215097*I	-0.149543074762279+0.1210456227361479*I	-0.07416847530778288-0.05106756519902759*I	-0.0077373609035012655-0.05129988256121553*I	0.027505793374232305-0.023062027339359074*I	0.029786962231121466+0.010110107101962432*I	0.009092876974289784+0.024780797216476896*I	-0.010401392238661648+0.0143402154151887*I	-0.015302977307717508-0.004114333762593213*I	-0.011908598940097997-0.015022288962704982*I	0.003197815820952456-0.010901717212639817*I	0.013256880359805512+0.0017582924224177517*I	0.009113894315385606+0.011001335166517157*I	-0.0013073592965669632+0.008766402673349546*I	-0.0068106186290912175-0.0016461858472875883*I	-0.008264846803225236-0.006988470038058698*I	-0.004729591685957243-0.008365220536738119*I	0.007295299812733079-0.0002724374093907062*I	0.00873249229564532+0.00889426766254685*I	0.002921877031157533+0.005251409039728831*I	-0.003847309178874216-0.00031322472791131534*I	-0.00636821703841689-0.00530684640994554*I	-0.006084612993398925-0.0067031219425619255*I	0.0017842457040906602-0.00015888193483984517*I	0.00768793457157466+0.006638579414970175*I	0.005202249431520208+0.005273233982372817*I
-0.021365570629716762-0.06229104687534523*I	-0.06685830870573958-0.07626877440307486*I	-0.13976771234135107+0.09940006449324595*I	0.2843264518740427+0.2764808154214981*I	0.21360602910169013-0.5620740424595128*I	0.2612879941023154+0.27278006177349423*I	-0.1651328818490783+0.10401442888427502*I	-0.0687412370946823-0.06389589687395587*I	0.008421391601396617-0.05218093977337803*I	0.038481598737497805-0.01065410765201687*I	0.028591986995257366+0.020717015338285794*I	0.0004253138619497078+0.02478762908948484*I	-0.021683961361017096+0.006623269280201061*I	-0.019840641950769622-0.014602470860650137*I	-0.0023329267269979084-0.01527290142946655*I	0.014541132528500573-0.0018269965084273933*I	0.014851393208325386+0.007885345461202434*I	0.004165186734165716+0.010761733840076802*I	-0.009459822039075878+0.0036184381982362983*I	-0.013397154798323346-0.008358388663723083*I	-0.003987269309598973-0.007989383544375374*I	0.004194827652597802-0.0015938694355178051*I	0.012497549244248398+0.005000796572970784*I	0.007496007528660531+0.008761495976310124*I	-0.004773704189867499+0.0008202066288365087*I	-0.01103332057464975-0.006942723269016536*I	-0.006368217038410635-0.005306846409940025*I	0.00110139840237184-0.00007362340146514133*I	0.00947982692511924+0.004272320476049759*I	0.008924419338550952+0.006771351101221531*I
0.02938872176320206-0.03543490486847068*I	0.017627808604208182-0.05591424695225535*I	-0.05113001753606948-0.04736681155101578*I	-0.14954307476226372+0.12104562273615613*I	0.26128799410230585+0.2727800617734987*I	0.19801622201489052-0.579105236311397*I	0.26671523231542793+0.25995173009855754*I	-0.14897412934416837+0.10313337167211327*I	-0.057765431731449546-0.05148797718660813*I	0.007226416365556675-0.04157403153705263*I	0.029814035625147926-0.01064727577900096*I	0.0173094178728941+0.013000069203284474*I	-0.004112350781083865+0.014299491991424816*I	-0.012108289147917296+0.006372656813442205*I	-0.008497325243245446-0.005527750156427095*I	-0.000738413878449916-0.00914584839068455*I	0.009592424947265801-0.0020665978348771157*I	0.006698930465803971+0.0027373809860965336*I	-0.0024213494350393988+0.00404953102363759*I	-0.005182244545458133+0.002617524691918851*I	-0.004472735459769308-0.001587037562496239*I	0.0012149801219044829-0.002716149562014384*I	0.0029583428856219405-0.0017266411217587028*I	0.0048019680232177795+0.0005695941620710917*I	0.0003099961329011257+0.002131997435220073*I	-0.004773704189865395+0.0008202066288353476*I	-0.0038473091788917644-0.00031322472792008865*I	0.0013273641826088403-0.0008756439990516252*I	0.002337883169374548+0.000059148284786257676*I	0.004277577493588534-0.0010009135063195646*I
0.03899337923389549+0.006376799923092567*I	0.045117012932889514-0.006532942016421511*I	0.007852446183294953-0.034268688709328525*I	-0.07416847530781494-0.051067565199026055*I	-0.1651328818490445+0.10401442888427277*I	0.26671523231541483+0.2599517300985564*I	0.2141749745197786-0.5799862935235478*I	0.2776910376786726+0.27235964978590166*I	-0.1501691045799973+0.11374027990844157*I	-0.06643299484381576-0.05148114531360166*I	-0.0040561527567949274-0.049290977672050325*I	0.02527637098211782-0.021135412877054605*I	0.026885090085977868+0.01274945673652071*I	0.007230965926440354+0.023374212695648534*I	-0.01051377629934484+0.012499709852228915*I	-0.01344603282450983-0.005767351482891053*I	-0.00889087662095741-0.014293812865776525*I	0.0030058887780779406-0.008778800651317547*I	0.010976507959394591+0.0017364674797775536*I	0.006503069903510247+0.010820882124852904*I	0.000020004886063825576+0.007890758674299003*I	-0.005709220226740867-0.0017198092487477365*I	-0.006480601099133846-0.007147351972916446*I	-0.004227668510137795-0.008356139662840737*I	0.004801968023214202+0.0005695941620692355*I	0.007496007528651524+0.008761495976302781*I	0.0029218770311804777+0.0052514090397424735*I	-0.002610824411894413-0.00018045304167607908*I	-0.0038748852489365613-0.006148877981426312*I	-0.006586536169172459-0.006712202816428763*I
0.015728291169692838+0.0289019628520677*I	0.02921801681299088+0.028022358166002712*I	0.022078555161137332-0.01023369566441768*I	-0.007737360903492726-0.051299882561228326*I	-0.06874123709470427-0.06389589687396292*I	-0.1489741293441593+0.10313337167212695*I	0.2776910376786794+0.2723596497859045*I	0.21297999928392677-0.5693793852872271*I	0.26902347456632436+0.272366481658902*I	-0.16145167370236427+0.10602333377345485*I	-0.0709706594868418-0.06196928241165711*I	0.005519519456295992-0.049541590138815796*I	0.036619687689639246-0.012060692172834207*I	0.028479602934539838+0.018876509775316592*I	0.0022822583451999855+0.02313461136917715*I	-0.01866623904187713+0.007351745377132866*I	-0.020032568993688323-0.012479554299319493*I	-0.00461329912736418-0.015294726372107928*I	0.011930308116613414-0.0020074495500899325*I	0.016178757390946836+0.007009701462152257*I	0.005266585136516725+0.01068811043859708*I	-0.007675576334978187+0.003459556263394618*I	-0.012895231622500319-0.008349307789817581*I	-0.006480601099124862-0.007147351972921723*I	0.0029583428856079555-0.0017266411217649697*I	0.012497549244264139+0.005000796572979918*I	0.008732492295636832+0.008894267662549653*I	-0.002280372400361421-0.00002182494263695085*I	-0.011535243750442075-0.006951804142889395*I	-0.008152462742515012-0.005147964475104758*I
-0.009775362420918782+0.02164555824290054*I	-0.007310166602059066+0.025201209204061995*I	0.013628209726214926+0.010991164314120767*I	0.027505793374241628-0.023062027339348472*I	0.0084213916013963-0.052180939773392804*I	-0.05776543173144237-0.05148797718660965*I	-0.15016910458001015+0.11374027990844848*I	0.26902347456631986+0.27236648165890953*I	0.2016974301615789-0.5770963314222222*I	0.26448580992328713+0.26187834456085796*I	-0.1518760014892736+0.10577272130668469*I	-0.059627342779312184-0.052894561707445546*I	0.007114032304847239-0.0434145371000132*I	0.03167098010839759-0.012300293499298133*I	0.020327140192024005+0.013728545300205177*I	-0.004304277823993307+0.01642240855276522*I	-0.014388661548281115+0.006350831870797673*I	-0.01110814965514655-0.0057082031981040395*I	0.000588950304182253-0.01002149238972958*I	0.010693823349617186-0.0021402212363325944*I	0.008483176169909056+0.002578499051239961*I	-0.001919426259236704+0.004058611897524111*I	-0.007675576334979905+0.003459556263396067*I	-0.005709220226743187-0.0017198092487517734*I	0.0012149801219108409-0.002716149562011435*I	0.0041948276525999246-0.0015938694354989456*I	0.007295299812723207-0.0002724374094191793*I	-0.00019192704289990067+0.0021229165613398924*I	-0.006557949893959559+0.0009790885636914446*I	-0.004948707581260274-0.00023960132646742168*I
-0.02303845777173668-0.003700753648009644*I	-0.025365169507702044+0.0046143643910397355*I	-0.0018829283889577736+0.012372877529104553*I	0.029786962231106464+0.010110107101963793*I	0.03848159873749909-0.010654107651989193*I	0.007226416365552428-0.041574031537068894*I	-0.0664329948438069-0.05148114531361403*I	-0.16145167370234853+0.10602333377345512*I	0.26448580992326703+0.2618783445608728*I	0.21127310237468078-0.5773469438890001*I	0.27582912663081566+0.270953065265067*I	-0.15028148864072777+0.1118997743454956*I	-0.06457605036054695-0.05313416303390878*I	-0.001038430437662328-0.048562501575136675*I	0.025084443939180568-0.01901249631570395*I	0.02460471768563889+0.01272763179387866*I	0.004620141514551919+0.023193759653960692*I	-0.009186412116752566+0.011624065853196272*I	-0.012344634422124405-0.005840974884356037*I	-0.007106630916866221-0.014452694800639447*I	0.003507811953866128-0.008769719777414189*I	0.008483176169904853+0.0025784990512513037*I	0.005266585136526544+0.010688110438586302*I	0.000020004886051613774+0.007890758674312196*I	-0.0044727354597515435-0.0015870375624940953*I	-0.003987269309627169-0.007989383544408877*I	-0.004729591685941903-0.0083652205367107*I	0.0030177223191248984+0.0007284760969193846*I	0.00639460912629251+0.008835119377756263*I	0.001594512848543977+0.00612705303879237*I
