0.512159403368959-0.41470791289853065*I	0.02604970386446434+0.38347741384759165*I	-0.20546718267210032-0.05886590802711556*I	0.047606000280244955-0.11027262592112587*I	0.07589011752969754+0.027594416422129994*I	-0.01718095556447502+0.05295769272970688*I	-0.046710172249610264-0.0087757483115317*I	0.007053701942691058-0.034536059832215915*I	0.03151738228577285+0.0022876999659349746*I	-0.0002747821903466513+0.023664493754848238*I	-0.02359468140803636+0.0014558121296502234*I	-0.004050180920963325-0.01692558838484073*I	0.01985403818600478-0.0038238422942065845*I	0.0046984495843810994+0.013250759928445618*I	-0.014999364203272608+0.0036905885916791413*I	-0.006826403266589822-0.009404842671652038*I	0.012756185645689273-0.0033601165165307225*I	0.007173324699461836+0.00534631009050237*I	-0.01038178494446229+0.004675085256449959*I	-0.0067085621838507276-0.003802247128181252*I	0.006283296420922021-0.005128954682298962*I	0.009368247860955652+0.0040244838148290225*I	-0.005961519053411274+0.0026837288116929453*I	-0.009252133161797479-0.001809578202421204*I	0.004508807276233837-0.0017090347070255623*I	0.009394795469946482-0.00026922758422261086*I	-0.003310330923963783+0.002168546012320257*I	-0.009196683732366144+0.0004434709813053303*I	0.0020407115042897794-0.0021633364855742493*I	0.008573175122505862+0.0008951070743699748*I
0.026049703864469947+0.38347741384759565*I	0.3066922206968515-0.47357382092564765*I	0.07365570414471935+0.27320478792646047*I	-0.129577065142415-0.03127149160497989*I	0.030425044715780968-0.05731493319141625*I	0.029179945280084593+0.018818668110586374*I	-0.010127253621786687+0.018421632897504817*I	-0.015192789963831686-0.006488048345604539*I	0.006778919752329892-0.010871566077369967*I	0.007922700877764576+0.0037435120955958646*I	-0.004324963111339571+0.006738905369989769*I	-0.0037406432220138835-0.0023680301645338823*I	0.0006482686634111225-0.0036748284564237124*I	0.004854673982740083-0.00013325370249038773*I	-0.002127953682222747+0.003845917256753197*I	-0.0022431785575645303+0.00033047207517721336*I	0.00034692143284941596-0.004058532581158978*I	0.002374400701247174+0.0013149687399217204*I	0.0004647625156050131+0.0015440629623078301*I	-0.004098488523551972-0.0004538694258192718*I	0.0026596856771220942+0.00022223668661202917*I	0.000321777367499434-0.0024452258705738154*I	0.00011611469916799388+0.0022149056123810244*I	-0.0014527117771936109+0.0009746941046860988*I	0.0001426623081661591-0.002078805786650002*I	0.0011984763522622651+0.00045951130528966563*I	0.00019811173757773766+0.0001742433970886376*I	-0.0012696194196677002+5.209526744648001*^-6*I	-0.0006235086098650723+0.001338578055673527*I	0.0020407115042925575-0.002163336485573417*I
-0.20546718267211656-0.05886590802711724*I	0.07365570414473468+0.273204787926466*I	0.3825823382265282-0.4459794045035149*I	0.05647474858026484+0.32616248065617265*I	-0.17628723739203592-0.04004723991652244*I	0.03747874665847042-0.09185099302362443*I	0.0606973275658664+0.02110636807652177*I	-0.010402035812148717+0.0420861266523435*I	-0.03878747137184196-0.005032236215935538*I	0.0027287388313368423-0.027797154462241156*I	0.0277767390637882-0.00008033019857223973*I	0.00037348647303664525+0.019989665298393237*I	-0.01874000742528269+0.0013225584271926178*I	-0.006178134603188953-0.013079671128128505*I	0.017610859628442777-0.0034933702189773883*I	0.005045371017224028+0.00919222734723786*I	-0.012624963502009659+0.005005557331627884*I	-0.006361640751011-0.00786077970935101*I	0.00865769712215965-0.0038139859423416537*I	0.009833010376585365+0.005568546777089543*I	-0.01006000757698463+0.0022298593859157783*I	-0.006592447484664305-0.0015873415158433497*I	0.004830584643723003-0.004154260577572836*I	0.00951091016912906+0.0019456780281470805*I	-0.004763042701167221+0.0031432401169983882*I	-0.009054021424204538-0.0016353348053307754*I	0.003239187856569164-0.0017038251802904754*I	0.00877128686006445+0.0010693504714556885*I	-0.0012696194196546717+5.209526746949787*^-6*I	-0.009196683732375139+0.00044347098130405457*I
0.04760600028026437-0.11027262592113315*I	-0.12957706514243586-0.031271491604984186*I	0.0564747485802708+0.3261624806561855*I	0.335872165976916-0.4547551528150666*I	0.06352845052294905+0.2916264208239623*I	-0.14476985510625281-0.03775953995057044*I	0.03720396446810783-0.06818649926880353*I	0.037102646157849764+0.022562180206196443*I	-0.014452216733118594+0.025160538267476655*I	-0.018933433185857336-0.008856078510106826*I	0.007427188415752334-0.014546394533833813*I	0.012777374860493454+0.0036102583931416463*I	-0.006452916793550957+0.0105848226267115*I	-0.0059838217795919095-0.0020375580893190093*I	0.0009951900962784212-0.007733361037624187*I	0.007229074683970167+0.0011817150374589126*I	-0.0016631911666112388+0.005389980219054513*I	-0.0063416670811109205-0.00012339735064015553*I	0.0030066071099710645-0.0038362958945633084*I	0.0026961780687322105-0.0011302571306254553*I	0.0005808772147904785+0.0037589685746654625*I	-0.005551200300746291+0.0005208246788836326*I	0.0028023479852746693-0.0018565691000518361*I	0.0015202537197712587-0.001985714565276815*I	0.00031422643674529436+0.0023891490094765377*I	-0.0027223311968547926+0.0009799036314137159*I	-0.00048084630172312586-0.0007402277309623641*I	0.003239187856586354-0.0017038251802881518*I	0.00019811173755604692+0.00017424339708842535*I	-0.0033103309239528936+0.00216854601231794*I
0.07589011752969081+0.02759441642213187*I	0.030425044715782914-0.05731493319141404*I	-0.17628723739202656-0.04004723991653431*I	0.06352845052293746+0.2916264208239772*I	0.36738954826270814-0.4524674528491191*I	0.06325366833258532+0.3152909145787887*I	-0.16836453651426803-0.0363037278209055*I	0.03315378354713505-0.08511208765365459*I	0.0569566843438293+0.01873833791200915*I	-0.009753767148684497+0.03841129819589388*I	-0.033932797389174214-0.005165489918403221*I	0.0006007851491757112-0.02395123720549912*I	0.02553356050618459+0.0002501418766123361*I	0.0007204079059131309+0.015931132717224752*I	-0.01636560672406161+0.0026375271671158188*I	-0.005713372087561746-0.011535608165806479*I	0.013512371104874153-0.003947239644811203*I	0.007705056694365567+0.009414464033844532*I	-0.012303186134532887+0.0025603314610721903*I	-0.006245526051832344-0.00564587409697366*I	0.0072049853449790025-0.0028392918376792557*I	0.009975672684721531+0.0034897409904790554*I	-0.008861531224690576+0.0026893706911635994*I	-0.006394335747111313-0.0014130981187174135*I	0.003560965224075446-0.004149051050853928*I	0.008887401559243726+0.0032842560838314116*I	-0.002722331196856052+0.0009799036314242144*I	-0.009054021424212359-0.0016353348053303567*I	0.0011984763522661186+0.0004595113052820936*I	0.009394795469948898-0.0002692275842164048*I
-0.017180955564482018+0.052957692729723796*I	0.029179945280103384+0.018818668110584913*I	0.03747874665844415-0.09185099302363657*I	-0.14476985510623178-0.0377595399505759*I	0.06325366833257787+0.3152909145788074*I	0.3437948668546874-0.45101164071947003*I	0.059203487411611404+0.2983653261939553*I	-0.14851049832827803-0.04012757011510629*I	0.03785223313155294-0.07186132772523181*I	0.04195732014053277+0.022428926503713087*I	-0.016580170415282865+0.029006455524228588*I	-0.021176611743459986-0.008525606434934942*I	0.007774109848620303-0.01860492711499028*I	0.015151775561733428+0.004925227133064628*I	-0.005988154277949666+0.01212888558902057*I	-0.010082310303126852-0.002491427515142742*I	0.0036548757733830613-0.0075111243510161746*I	0.007550852051475004-0.0012635108331001013*I	-0.0015470764674450277+0.0076048858314246605*I	-0.007794378858290037+0.0008512967540378871*I	0.003149269418107083-0.005915101681183202*I	0.0038946544210250573-0.0006707458253771689*I	0.0007789889523487801+0.003933211971793613*I	-0.006820819720406022+0.0005260342056058242*I	0.0021788393754102442-0.0005179910443826449*I	0.0035609652240522534-0.004149051050827*I	0.0003142264367712244+0.002389149009455205*I	-0.004763042701186744+0.0031432401169961435*I	0.00014266230818697867-0.002078805786637911*I	0.004508807276215655-0.001709034707032622*I
-0.04671017224960878-0.008775748311547012*I	-0.010127253621793609+0.018421632897496446*I	0.06069732756587401+0.021106368076552442*I	0.03720396446810703-0.06818649926881629*I	-0.16836453651427216-0.03630372782091825*I	0.059203487411612694+0.29836532619396244*I	0.3636489050406795-0.45483548301365245*I	0.06390193699602298+0.31161608612235636*I	-0.16350986253156366-0.03643698152338203*I	0.031025829864933074-0.08126617039691167*I	0.05471350578627447+0.01906880998719022*I	-0.009406845715860992+0.03435276561473373*I	-0.0315583966878992-0.0038505211784796594*I	0.0010655476647507183-0.022407174243196246*I	0.021435071982671642-0.00020372754919713981*I	0.0033800935829952114+0.016153369403823212*I	-0.01604382935652916+0.00019230129655400032*I	-0.005597257388422564-0.009320702553430617*I	0.012059659327707948-0.0029725455401247262*I	0.007847719002510672+0.007335658247194509*I	-0.011104709782261971+0.003019842766364216*I	-0.006047414314252309-0.005471630699892825*I	0.005935365925302195-0.0028340823109138857*I	0.009352164074871817+0.004828319046115067*I	-0.0068208197204221626+0.0005260342056363877*I	-0.006394335747076526-0.001413098118755812*I	0.001520253719740118-0.001985714565259126*I	0.009510910169146744+0.0019456780281489304*I	-0.0014527117772085956+0.0009746941046843276*I	-0.009252133161783667-0.0018095782024245453*I
0.007053701942710938-0.034536059832229064*I	-0.015192789963866197-0.00648804834557983*I	-0.01040203581210708+0.042086126652321*I	0.03710264615781222+0.022562180206208465*I	0.033153783547156285-0.08511208765367002*I	-0.14851049832828153-0.04012757011507924*I	0.06390193699601839+0.31161608612233793*I	0.3486495408373936-0.4511448944219083*I	0.05707553372940974+0.30221124345066525*I	-0.1507536768858275-0.0397970980399013*I	0.0381991545643582-0.07591986030640356*I	0.04433172084182652+0.023743895243636615*I	-0.016115407899719127+0.030550518486541903*I	-0.025275100266972255-0.008979475860760774*I	0.010433795525715285-0.018382690428370794*I	0.015473552929232845+0.0024800012624788177*I	-0.0058720395787661825+0.014343791201418042*I	-0.011535022080330413-0.0015167334104682398*I	0.0037975380815541714-0.009589930137665528*I	0.008749328403722296-0.0008039995278024178*I	-0.0013489647298408076+0.007779129228497845*I	-0.009063998277983685+0.0008565062808131025*I	0.0025257608082600146-0.0045765236255602*I	0.005935365925306792-0.002834082310896512*I	0.0007789889523536086+0.003933211971761724*I	-0.00886153122469991+0.002689370691180859*I	0.0028023479852719133-0.0018565691000419513*I	0.004830584643738043-0.004154260577583639*I	0.00011611469915515638+0.0022149056123683796*I	-0.00596151905340725+0.002683728811714653*I
0.03151738228574797+0.0022876999659630333*I	0.0067789197523868555-0.010871566077396852*I	-0.03878747137191611-0.00503223621593306*I	-0.014452216733066183+0.025160538267476697*I	0.05695668434381317+0.018738337912039618*I	0.037852233131547605-0.07186132772528406*I	-0.16350986253155622-0.03643698152335543*I	0.05707553372940419+0.30221124345067446*I	0.36140572648312397-0.45450501093845225*I	0.0642488584288433+0.3075575535411901*I	-0.16113546183028823-0.03512201278346854*I	0.031490592380519586-0.07972210743458107*I	0.05061501726273865+0.018614940561343527*I	-0.0067471600387513835+0.03457500230136832*I	-0.031236619320411364-0.006295747049076283*I	0.0011816623639629592-0.02019226863078959*I	0.019982360205417646+0.0007709665554734274*I	0.003522755891218864+0.01407456361716697*I	-0.014845353004316678+0.0006518126018603636*I	-0.005399145650803708-0.009146459156350298*I	0.010790039908013575-0.00296733601337884*I	0.007224210392657461+0.008674236302858383*I	-0.009063998277971549+0.0008565062808071069*I	-0.00604741431426034-0.005471630699895502*I	0.0038946544210332577-0.0006707458253661576*I	0.009975672684699564+0.003489740990490439*I	-0.005551200300713701+0.0005208246788374213*I	-0.006592447484693217-0.0015873415158039177*I	0.00032177736751334894-0.002445225870564767*I	0.009368247860952535+0.004024483814796129*I
-0.0002747821903449242+0.023664493754837757*I	0.007922700877729501+0.0037435120956046323*I	0.0027287388313979423-0.027797154462236722*I	-0.01893343318589133-0.008856078510111736*I	-0.009753767148694036+0.03841129819588056*I	0.04195732014055338+0.022428926503738192*I	0.031025829864925872-0.08126617039691503*I	-0.15075367688582209-0.039797098039931235*I	0.06424885842883254+0.3075575535412158*I	0.3510239415386698-0.4498299256820159*I	0.057540296245002766+0.30375530641300313*I	-0.15485216540937854-0.040250967465757834*I	0.040858840241485554-0.07569762361976017*I	0.04465349820931387+0.021298669373049178*I	-0.015999293200529938+0.032765424098918756*I	-0.026727812044192674-0.008004781756057497*I	0.01057645783391153-0.020461496215051625*I	0.01667202928146317+0.0029395125678055942*I	-0.0056739278411598966+0.014518034598481772*I	-0.01280464150001064-0.0015115238837172854*I	0.0031740294716784156-0.008251352081988881*I	0.010790039908037076-0.0029673360133840344*I	-0.001348964729855608+0.0077791292285208265*I	-0.011104709782271604+0.0030198427663448144*I	0.0031492694181183053-0.005915101681182755*I	0.0072049853449878045-0.0028392918376917943*I	0.0005808772147696099+0.00375896857471992*I	-0.010060007576975616+0.0022298593858569634*I	0.002659685677134043+0.00022223668662196187*I	0.006283296420906144-0.005128954682274813*I
