0.4061060220133837-0.6392273352723268*I	0.27951472515091297+0.35488933129935857*I	-0.18640227619594782+0.12452295476917265*I	-0.08707257126240399-0.07097567749341081*I	0.007113294713647784-0.06804556717126849*I	0.049572693252673924-0.012920772696763111*I	0.032757958185681085+0.02736047408044707*I	-0.007909287323058001+0.028058337856021288*I	-0.02799711677060266+0.005060485251271023*I	-0.017153517205188273-0.018351931559139004*I	0.007712146057289728-0.01812509204315949*I	0.01877660676839544+0.0029364474255400125*I	0.010001423744605994+0.013845034869039522*I	-0.005425667313088421+0.007606190585832805*I	-0.015789853511955085-0.001768159241137318*I	-0.006631530376854229-0.011046733335037332*I	0.006255584932774867-0.005598154116272597*I	0.01185272477265575+0.005879481566449188*I	0.006550456974778207+0.006658174110660027*I	-0.008231106367521395+0.0025744223596361115*I	-0.010775690559883602-0.0050708791549584735*I	-0.0017118866537878985-0.005497272107692109*I	0.00573781034372429-0.00027832906054844566*I	0.008880348678024633+0.005094134897318867*I	0.003575481942324471+0.004379740043083544*I	-0.008108714191577925-0.002795347285394704*I	-0.008922385929501118-0.004215170649458116*I	-0.000038564580766198295-0.0013954291430206866*I	0.007483887893559892+0.0021180536982875575*I	0.007074727633434453+0.004789476614467802*I
0.279514725150906+0.3548893312993642*I	0.21970374581744104-0.5147043805031558*I	0.19244215388851096+0.28391365380593536*I	-0.17928898148230407+0.056477387597928495*I	-0.03749987800973356-0.0838964501901929*I	0.03987125289933815-0.040685093090817394*I	0.04166340592961222+0.01513756515926183*I	0.004760841415073236+0.03242095933171288*I	-0.02506280452824102+0.009706406296885543*I	-0.020284970713311843-0.013064606791877957*I	0.0016230895632022631-0.015415484133623685*I	0.017713569801897366-0.0042800571741022225*I	0.0133509394553187+0.010542638011374169*I	-0.005788429767373414+0.01207687562789072*I	-0.012057197689922864-0.0034405427491913877*I	-0.009534268579181812-0.007366313357419808*I	0.0052211943957932464-0.005167251768587496*I	0.01280604190755449+0.0010600199943922137*I	0.0036216184051492593+0.008453903926082784*I	-0.00422523358513346+0.0015872949557052063*I	-0.009942993021288746-0.002922849748061729*I	-0.0050378802161513-0.005349208215505128*I	0.007168462024208944-0.0004031372103726204*I	0.009313292286067238+0.004101410982534115*I	0.0007716344864517401+0.0022987876119234716*I	-0.005346903987193768+0.0001645693936323527*I	-0.008147278772334447-0.004190776428421811*I	-0.0014384980359290172-0.002097116951181414*I	0.007036163052638862+0.0033940474714725744*I	0.007483887893584677+0.002118053698268254*I
-0.1864022761959364+0.12452295476916025*I	0.1924421538884984+0.2839136538059585*I	0.22681704053108637-0.5827499476744119*I	0.2420148471411831+0.27099288110915304*I	-0.146531023296615+0.08383786167838093*I	-0.045409165332795556-0.05583811233416469*I	0.0118741361287287-0.03562460783955332*I	0.024509888724430797-0.0032143663998728607*I	0.012472987472373907+0.014295867288558394*I	-0.0062861977598648155+0.012642853722405452*I	-0.010283546968702088+0.0007804280771774813*I	-0.003802577749871526-0.007809293547782791*I	0.0019237162899260459-0.00604821641525716*I	0.006719409078474239-0.0005040953236561628*I	0.0004671551654015476+0.006478721511619203*I	-0.00020447291727719485+0.002438938817255063*I	-0.0029838116043980384-0.0007081392467551425*I	-0.0030099119717138705-0.002592829408958404*I	0.002030351347645243-0.0040108591605531*I	0.001909731751376845+0.002956631818374026*I	0.0015125767585972493+0.0013089658951633933*I	-0.0010626443432873976+0.002171285149261802*I	-0.0014623982738068211-0.0009694681724257074*I	-0.0009402521673669091-0.003198484495768753*I	0.0003909063565492896-0.00011375966692103826*I	0.0007330699056925468+0.0009033584689032693*I	0.0021369839063794926+0.002282623091910351*I	-0.0010725511389215146+0.0005987001860617957*I	-0.0014384980359164316-0.002097116951191952*I	-0.00003856458078882567-0.0013954291429991834*I
-0.08707257126240446-0.07097567749340064*I	-0.1792889814822993+0.056477387597898235*I	0.24201484714117708+0.27099288110917924*I	0.2595749987167746-0.5553894735939642*I	0.2341055598181228+0.29905121896519304*I	-0.1745281400672293+0.0888983469296349*I	-0.06256268253797007-0.07419004389330036*I	0.019586282186022628-0.05374969988270475*I	0.04328649549280332-0.00027791897434905016*I	0.022474411216992386+0.02814090215760594*I	-0.011711865072935458+0.020249044308256404*I	-0.026073400480680103-0.0009877311639898527*I	-0.010434108126729128-0.01885602688280853*I	0.008179301222724745-0.011646370531519637*I	0.018572133851106603+0.005375386242777894*I	0.007017612140191451+0.013136895622290545*I	-0.008435579284787333+0.0050133611768827585*I	-0.013759502164308355-0.005779018401704711*I	-0.004721798625497149-0.008090101516660238*I	0.007768161691401166-0.004289188221098176*I	0.010790080429365806+0.008050766715701239*I	0.0050880587009331+0.005688705938234131*I	-0.009171358534851142-0.0006240621361308872*I	-0.010384784203335242-0.00518463882187417*I	-0.0009788167481171268-0.004593913638789534*I	0.00787479425012714+0.0020042940313450244*I	0.007807797539093052+0.005692835083391008*I	0.002136983906388344+0.002282623091914145*I	-0.008147278772328487-0.004190776428423358*I	-0.008922385929517492-0.004215170649458598*I
0.007113294713642147-0.06804556717126892*I	-0.03749987800972737-0.08389645019018363*I	-0.14653102329661444+0.0838378616783693*I	0.23410555981811965+0.299051218965195*I	0.23157788194615844-0.5503289883427039*I	0.2169520426129483+0.28069928740606154*I	-0.1668159940099381+0.07077325488648459*I	-0.04378607576958725-0.07125359646777694*I	0.0295877059306311-0.03990466501365866*I	0.037860828179734976+0.0073282716114925865*I	0.006684557705012664+0.026372742916457505*I	-0.01834339544978601+0.009202310973219014*I	-0.01981781554788892-0.006585885280253901*I	0.001418616645911804-0.012976545316362626*I	0.014729758197504342-0.004988196420865186*I	0.01034102748359819+0.007949808602413512*I	-0.003758078419713206+0.008066016467345186*I	-0.01014746593856831-0.0004839109308152421*I	-0.008021691820561344-0.006057347462268965*I	0.004158550052498699-0.0029959666193169654*I	0.011343643633729115+0.00009055182196653187*I	0.0026813662378066326+0.00525541943031352*I	-0.0038343272285877054+0.0014735352887865999*I	-0.009209923115607935-0.0020194912791622285*I	-0.0029008963097701427-0.0030665851236029496*I	0.006095910885299841+0.00019556297570468017*I	0.00787479425013936+0.002004294031345148*I	0.0007330699056676926+0.0009033584689059456*I	-0.005346903987196841+0.0001645693936353083*I	-0.008108714191546566-0.0027953472854062495*I
0.0495726932526638-0.012920772696767939*I	0.03987125289934796-0.04068509309081482*I	-0.04540916533279987-0.05583811233416988*I	-0.17452814006722828+0.088898346929647*I	0.2169520426129479+0.2806992874060532*I	0.2392900280034525-0.5684540803858555*I	0.23572864938132568+0.2836357348315851*I	-0.15681457026532591+0.0846182897555275*I	-0.04921174308266231-0.06364740588193009*I	0.013797852418662179-0.04167282425480101*I	0.031229297802881188-0.003718461723558134*I	0.012940142637794414+0.020774588800198602*I	-0.0064906706771344445+0.015081792539667065*I	-0.013267358573118667+0.00007228883039568083*I	-0.006812489721582201-0.010402122956717604*I	0.0039540676375886446-0.010059075575813942*I	0.008629140829814894+0.002452536494706042*I	0.0019797319240346498+0.007787687406789193*I	-0.0012671172605600433+0.004610223966527581*I	-0.004446209878249308-0.001677607419201024*I	-0.003950164139048638-0.0057913139047107475*I	0.002421257704204529-0.0041246188274779265*I	0.002642801657035625+0.0038599902872769646*I	0.003649560665001837+0.003591588987062571*I	-0.0021351954821963474+0.0027699853353370316*I	-0.002900896309773128-0.003066585123612231*I	-0.0009788167481167573-0.004593913638777918*I	0.0003909063565599221-0.00011375966693106476*I	0.0007716344864457246+0.0022987876119200993*I	0.0035754819423173545+0.004379740043096609*I
0.032757958185694575+0.027360474080452692*I	0.041663405929595505+0.015137565159259453*I	0.01187413612874338-0.03562460783955148*I	-0.06256268253798038-0.07419004389330683*I	-0.166815994009935+0.07077325488648992*I	0.23572864938132884+0.28363573483158566*I	0.2492914517480626-0.5546090455168132*I	0.2303029820682499+0.2912419254174301*I	-0.1726044237772828+0.08285013051437976*I	-0.055843273459536005-0.0746941392169682*I	0.02005343735144804-0.047270978371078146*I	0.0430820225755465+0.0021610198429048806*I	0.01949059961256188+0.02743276291085092*I	-0.014721777044641355+0.017656214899296644*I	-0.02404304913302775-0.004998590324540961*I	-0.008524376375367248-0.015899395064433854*I	0.00969187798134623-0.010337404636360927*I	0.017509489507816178+0.007546671392043798*I	0.005555213866346118+0.012167427449862026*I	-0.0093758314521125+0.0018148766811229768*I	-0.013368595807767067-0.005892778068633739*I	-0.003988728719818672-0.007186743047755429*I	0.009905145597798336-0.0020065651291976436*I	0.00971752929043425+0.008649466901777661*I	0.003649560665000643+0.0035915889870487376*I	-0.00920992311560364-0.0020194912791449272*I	-0.010384784203355993-0.005184638821885175*I	-0.000940252167338077-0.0031984844957680665*I	0.009313292286064413+0.004101410982540022*I	0.008880348678004291+0.005094134897314438*I
-0.007909287323045917+0.028058337856012486*I	0.004760841415067741+0.03242095933172551*I	0.024509888724419743-0.0032143663998802446*I	0.01958628218603855-0.053749699882706295*I	-0.04378607576959366-0.07125359646777125*I	-0.1568145702653314+0.08461828975552618*I	0.23030298206825728+0.2912419254174292*I	0.23350159823609415-0.556377204757953*I	0.2236714516913845+0.28019519208238336*I	-0.16634883884449064+0.07725197639810431*I	-0.04399054868687317-0.06881465765049903*I	0.026603894326205177-0.04061280426042556*I	0.034850916208040636+0.004735442202524448*I	0.008714909052663753+0.022361883755914632*I	-0.01643366369843288+0.012158942791589323*I	-0.018305238789261578-0.005276919385085515*I	0.0003559723026192135-0.010805260167106055*I	0.013267359923661423-0.005957664593289687*I	0.009400775316268602+0.00475132410665083*I	-0.003367172063167012+0.007952256800416387*I	-0.009414396032889747+0.00041944753808699535*I	-0.005884707914171838-0.0037747243703525088*I	0.0030859989135745636-0.0023972664332579394*I	0.009905145597798539-0.0020065651292163157*I	0.002642801657043408+0.003859990287299204*I	-0.003834327228596306+0.0014735352887827269*I	-0.009171358534833257-0.0006240621361429511*I	-0.0014623982738339372-0.0009694681724152515*I	0.007168462024206898-0.0004031372103667535*I	0.00573781034375551-0.0002783290605617911*I
-0.027997116770617968+0.005060485251279025*I	-0.02506280452823646+0.0097064062968758*I	0.012472987472375055+0.014295867288567066*I	0.04328649549281038-0.0002779189743551155*I	0.029587705930627508-0.039904665013656915*I	-0.04921174308266362-0.06364740588193012*I	-0.1726044237772897+0.08285013051438121*I	0.2236714516913942+0.2801951920823835*I	0.23975718316887726-0.5619753588742182*I	0.23552417646404664+0.28607467364884037*I	-0.15979838186973352+0.0839101505087623*I	-0.05222165505437123-0.06624023529088795*I	0.015828203766306226-0.045683683415352255*I	0.033139029554249-0.0007618299051696835*I	0.014452719396416468+0.022083554695341727*I	-0.007553315020433578+0.01725307768892542*I	-0.014729756846946915-0.0008971793420030135*I	-0.007752741888925891-0.013600607452505204*I	0.004344973994139997-0.010172835242739297*I	0.009362210735497173+0.003355894963628402*I	0.004116715830419617+0.010070310498679916*I	-0.0023396683994853984+0.005208924152587917*I	-0.005884707914172841-0.003774724370361313*I	-0.003988728719819154-0.007186743047735343*I	0.002421257704197865-0.00412461882749625*I	0.0026813662378137207+0.0052554194303094486*I	0.005088058700933935+0.005688705938252679*I	-0.0010626443432920345+0.0021712851492562972*I	-0.005037880216140587-0.005349208215511296*I	-0.0017118866538031333-0.005497272107689059*I
-0.017153517205201207-0.018351931559140063*I	-0.020284970713291287-0.01306460679188764*I	-0.006286197759863158+0.01264285372241052*I	0.022474411216963724+0.028140902157622626*I	0.037860828179751754+0.0073282716114753425*I	0.013797852418672226-0.04167282425480301*I	-0.05584327345954208-0.07469413921696584*I	-0.16634883884450247+0.07725197639810855*I	0.2355241764640585+0.28607467364884315*I	0.24630764014363904-0.5553171847635695*I	0.22729307009655+0.2886490960084698*I	-0.170574072429642+0.07883927135382807*I	-0.05393354170816511-0.07173750739859348*I	0.02156601411006657-0.04596201247591922*I	0.042019378232257355+0.004332304992177212*I	0.018028201338713617+0.026463294738418634*I	-0.01566202921197162+0.014457730403519603*I	-0.023652142776467214-0.005112349991447381*I	-0.007791306469703476-0.014996036595531392*I	0.011828861887735005-0.00805478154447189*I	0.016436938368901456+0.0081453715781301*I	0.004116715830410688+0.010070310498677855*I	-0.009414396032876712+0.0004194475380896436*I	-0.01336859580776908-0.0058927780686317995*I	-0.003950164139057732-0.005791313904712356*I	0.01134364363374211+0.0000905518219611983*I	0.010790080429349922+0.008050766715712476*I	0.0015125767586080421+0.0013089658951556044*I	-0.009942993021275727-0.0029228497480775113*I	-0.010775690559908705-0.005070879154929256*I
