0.34772240968757634-0.7011759755502462*I	0.34531305042019755+0.30919493233557005*I	-0.1487967261976634+0.1622996395453558*I	-0.09188714993454387-0.027400557950479774*I	-0.02568053847031973-0.05442136390111619*I	0.02277293016688347-0.03799029480203968*I	0.03708574270660322-0.0032792743484181116*I	0.01818879613998011+0.0208906662944149*I	-0.008716307176513637+0.020707763046439197*I	-0.019569044462375874+0.005243018127347532*I	-0.01213328561916445-0.007083385443626398*I	0.00015503898566307712-0.013956412824588335*I	0.011943970890649386-0.006685605793682167*I	0.012203048279600788+0.004338244982578913*I	0.0005898179040705311+0.006663266055898211*I	-0.007334013466005433+0.006883083846992885*I	-0.010011568184274244+0.0008561470456939413*I	-0.0038657619270487924-0.007406669075318181*I	0.007795496403928889-0.004580883224956051*I	0.007365883176253695+0.000627548507372193*I	0.0020655987210812087+0.0014028526148723366*I	-0.0020925587379406136+0.003124990665753397*I	-0.007260933900647386+0.003645473548286962*I	-0.004373344867349502-0.0014730111562286023*I	0.0020506355009481253-0.003952706751165458*I	0.006115874116442596-0.001067947936760152*I	0.0052780806408909385+0.0005554210625817492*I	-0.0011612489350317106-0.00001534964521354033*I	-0.006156969398001448+0.0015766452560835396*I	-0.004749486342180721+0.002523678155851627*I
0.34531305042019383+0.309194932335614*I	0.19892568348993234-0.5388763360049554*I	0.2534259004856341+0.2817943743851187*I	-0.17447726466797425+0.10787827564426211*I	-0.06911421976764742-0.06539085275253295*I	0.011405204236207464-0.057700638249556985*I	0.04096172630697566-0.01709962850759633*I	0.028369435530044215+0.017428488698001798*I	-0.0013802483224423204+0.026133684421794683*I	-0.020849592795597182+0.01362437760276067*I	-0.01941400547680507-0.008713394697196125*I	-0.00018931472844113933-0.013768991237315639*I	0.01235808726525609-0.009618167842005856*I	0.012533788794700455-0.000022339737833024815*I	0.004869034813579186+0.011221328829638852*I	-0.00942175028018275+0.007519413101538879*I	-0.011199775393000178-0.0005235852282800877*I	-0.002216071780474167-0.0037247361792724742*I	0.0035001212493235728-0.006779120567989337*I	0.00986109512498538-0.0031780306100310197*I	0.005273324438265074+0.003752539173080248*I	-0.005195335179555098+0.005048326163202336*I	-0.00646590360520809+0.0016519795095111592*I	-0.005210298399841031-0.00030723320285884226*I	0.0017425292492183162-0.002540959093052724*I	0.007328716141795769-0.0033972856885518443*I	0.0049546251814051225-0.0010832975819567423*I	-0.0008788887571587156+0.002132066318667444*I	-0.005910735277099223+0.0025083285106677258*I	-0.006156969398089398+0.0015766452560007035*I
-0.14879672619765427+0.1622996395453202*I	0.2534259004856253+0.2817943743851556*I	0.17324514501957994-0.5932976999060552*I	0.27619883065260464+0.24380407958305797*I	-0.13739152196142027+0.10459900129583058*I	-0.050925423627656174-0.04450018645809207*I	0.0026888970597092024-0.03699287520314328*I	0.021392681844525044-0.011856610380229123*I	0.016236149910969878+0.010345103254382985*I	-0.001225209336823536+0.012177271597195003*I	-0.008905621904930144+0.00693877180907815*I	-0.0072109571971848-0.004375149714611339*I	0.00040050317557774844-0.007105725181467419*I	0.005024073799257861-0.0027350839949536886*I	0.0025222206104567875+0.0008338073078748642*I	0.0010032728865860174+0.003814659754288653*I	-0.0016262538763770842+0.002938529876570941*I	-0.0038338922167013294+0.00010396327907406984*I	-0.0001504730593353682-0.002321883564344358*I	0.0014075625113298997-0.0036541299022647077*I	0.0026001612242968486+0.00046744293827854653*I	0.0008999795710337139+0.002279528016840787*I	-0.0031446996787126936+0.0010956194120292063*I	-0.0003500294887283191+0.0005840315727083783*I	0.0000677822410632167+0.00024818785976466834*I	0.0005812803141775651-0.0025563087382244414*I	0.0011717467437544105-0.0018206404324798255*I	0.00020513883929329843+0.0014403805738509579*I	-0.0008788887571864744+0.00213206631861879*I	-0.0011612489349626153-0.000015349645118569423*I
-0.09188714993458022-0.027400557950477567*I	-0.1744772646679626+0.10787827564422102*I	0.2761988306525854+0.2438040795830769*I	0.2103308877260955-0.5965769742544441*I	0.29438762679257663+0.2646947458774769*I	-0.14610782913785628+0.12530676434222865*I	-0.07049446809011506-0.039257168330667204*I	-0.009444388559376569-0.04407626064679612*I	0.0215477208301375-0.025813023204895372*I	0.02818012080159262+0.0036594974607749146*I	0.010977838942844244+0.01651551657977561*I	-0.008315804000897792+0.013602037864921441*I	-0.01454497066318855+0.0025079341324526663*I	-0.00961106500867917-0.0062495781357657645*I	0.0011583118722348074-0.010141753070386353*I	0.010317717014292868-0.0037470759169931545*I	0.008369156062859609+0.004442208261641254*I	0.0004393448448432814+0.004341382491451771*I	-0.005926450954769419+0.0032289539448402686*I	-0.007411406960014702+0.0013235899839450982*I	-0.0029657823559016325-0.00512714105853148*I	0.004650796725156691-0.003485263812887347*I	0.00701585368746609+0.0012115800800845365*I	0.002133380962280861+0.0016510404746312758*I	-0.0015112784238382573+0.0005686819275475309*I	-0.006089187156958241+0.0018248331158018363*I	-0.004168206027951024-0.000032630582448822426*I	0.0011717467437505217-0.0018206404324470642*I	0.004954625181395891-0.0010832975819176029*I	0.005278080640945456+0.0005554210625267576*I
-0.02568053847026251-0.05442136390115443*I	-0.0691142197676621-0.06539085275246428*I	-0.13739152196143328+0.10459900129582565*I	0.2943876267925645+0.26469474587741854*I	0.201614580549628-0.5758692112080128*I	0.27481858233019185+0.26993776400493547*I	-0.1582411147570413+0.11822337889850965*I	-0.0703394291044557-0.05321358115528421*I	0.002499582331275153-0.050761866440387056*I	0.03375076910976658-0.021474778222332576*I	0.02876993870568755+0.010322763516581216*I	0.0036438254767493738+0.023398600426873875*I	-0.018327372185127946+0.01445818491057833*I	-0.018410732590192932-0.0048987349429076505*I	-0.0018155686048202777-0.01083046136066748*I	0.008524195048492703-0.00951420456301236*I	0.012383315735463215-0.002344223302161655*I	0.00627659732487174+0.007567198927435811*I	-0.006821589055927237+0.007986856039742593*I	-0.0102997958219675+0.0017559427885238158*I	-0.005360771459094788-0.002629116767120914*I	0.0031500917605048156-0.006195088995316484*I	0.009928877366081576-0.0029298427503329496*I	0.005854604752452093+0.0011962304349230136*I	-0.004023588435828287+0.003227685730686478*I	-0.006260764765929524+0.0030923600833284255*I	-0.006089187156954791+0.0018248331158812183*I	0.0005812803142123961-0.0025563087382470344*I	0.00732871614177784-0.0033972856886344484*I	0.00611587411639852-0.0010679479366781214*I
0.02277293016688361-0.037990294802009994*I	0.011405204236229595-0.05770063824958795*I	-0.05092542362760182-0.04450018645809715*I	-0.14610782913793163+0.1253067643422764*I	0.2748185823301706+0.26993776400488323*I	0.18948129493047244-0.5829525966517229*I	0.27497362131579095+0.25598135118027604*I	-0.1462971438663385+0.1115377731049366*I	-0.05813638082482327-0.04887533617274235*I	0.003089400235343902-0.04409860038453554*I	0.026416755643677993-0.014591694375236289*I	0.018758370521430836+0.01117891056220134*I	-0.0002219364501861165+0.01599193135154199*I	-0.01053187578130702+0.009877301685675147*I	-0.011044849413929194-0.0042711864355519675*I	0.0002500301163082732-0.009427608745838159*I	0.00643163631054049-0.006389213897198374*I	0.005122381834719421+0.0013012502461428902*I	0.0019032524576615283+0.006094187771091818*I	-0.004770953555034178+0.004034149288697168*I	-0.00418392170552727+0.0006879948517134978*I	-0.00008269081822371736-0.0020736957045826244*I	0.001988842825527723-0.006210438640437688*I	0.003771907967977587-0.0013531974942709302*I	0.001105118410372263+0.0037199085907076573*I	-0.004023588435833442+0.0032276857307120947*I	-0.0015112784237886166+0.0005686819275215201*I	0.00006778224105790509+0.0002481878597585214*I	0.0017425292492277361-0.00254095909300322*I	0.0020506355008764834-0.003952706751219703*I
0.03708574270652948-0.003279274348350392*I	0.04096172630694754-0.01709962850768156*I	0.002688897059733923-0.0369928752031448*I	-0.0704944680900636-0.03925716833061176*I	-0.158241114757033+0.11822337889852552*I	0.274973621315764+0.2559813511802298*I	0.20142526582119633-0.5896382024452661*I	0.28717666959539356+0.26031959616282413*I	-0.14570732596228803+0.11820103916077741*I	-0.06547039429086712-0.04199225232568149*I	-0.0069221679489318315-0.04324245333887847*I	0.0225509937167658-0.021998363450590856*I	0.026553866925196203+0.006598027337338865*I	0.007143946726099998+0.016619479858842164*I	-0.008466277060151994+0.011280154300561418*I	-0.01313740815189572-0.0011461957697903508*I	-0.007010903784412148-0.005782135197501968*I	0.002058291443250088-0.00786222505354652*I	0.007173017335682956-0.002651456504925253*I	0.008019126574079681+0.005026239834314119*I	0.0005071270858523502+0.004589570351216452*I	-0.005345170640524319+0.0006726452066088359*I	-0.006239660216297303-0.0004970504485133869*I	-0.0027606435166003867-0.0036867604847048373*I	0.003771907968026576-0.0013531974942326843*I	0.005854604752440151+0.0011962304349612581*I	0.00213338096224395+0.0016510404745903107*I	-0.00035002948877633686+0.0005840315726714011*I	-0.005210298399837358-0.0003072332027894145*I	-0.004373344867225016-0.0014730111562773892*I
0.01818879613996957+0.020890666294356618*I	0.028369435530091892+0.01742848869804834*I	0.02139268184447037-0.01185661038020614*I	-0.009444388559350378-0.044076260646840885*I	-0.07033942910442975-0.05321358115526664*I	-0.14629714386640505+0.11153777310492621*I	0.2871766695954198+0.2603195961628355*I	0.20201508372524576-0.5829749363894728*I	0.27984265612935905+0.2672026800099056*I	-0.15571889414657536+0.11905718620645175*I	-0.0693361562178201-0.04939892140105527*I	0.0008733284549142125-0.047823336563737336*I	0.029916876893009963-0.021370814943285143*I	0.028619465646348458+0.008000879952202349*I	0.005051387988126613+0.01974447052462792*I	-0.01572721096085709+0.014925627848887662*I	-0.01751075301916959-0.002619206926118356*I	-0.004960268283475994-0.009734841948611201*I	0.008174165559687512-0.008930172990296232*I	0.012451097976554037-0.0020960354424006656*I	0.0068578776390608364+0.005010890189187625*I	-0.005649842312170094+0.006166215607294291*I	-0.01009465698265449+0.0031963233623401345*I	-0.0062396602162977126-0.0004970504484521059*I	0.0019888428254838035-0.006210438640480961*I	0.00992887736612654-0.0029298427503365167*I	0.007015853687465108+0.0012115800800740284*I	-0.003144699678699925+0.0010956194120762585*I	-0.006465903605199238+0.001651979509456102*I	-0.007260933900711718+0.003645473548322936*I
-0.008716307176364525+0.02070776304633491*I	-0.0013802483224900066+0.026133684421894936*I	0.016236149910892107+0.0103451032543623*I	0.021547720830194603-0.025813023204933172*I	0.00249958233123757-0.050761866440405166*I	-0.05813638082479212-0.04887533617263904*I	-0.14570732596225047+0.11820103916072457*I	0.2798426561292992+0.267202680009885*I	0.19200351554092962-0.5821187893437898*I	0.2759768942024558+0.2597960109345129*I	-0.14792339774272692+0.11447630298159614*I	-0.06197027304159336-0.04877137289366695*I	0.0029389271760758614-0.04642048394897625*I	0.027824318155050033-0.018245824277462953*I	0.02135853174558535+0.011646353500525725*I	0.0006780431209132462+0.0182714593683101*I	-0.013676575459946702+0.010972921097747099*I	-0.011394878902748614-0.0036871548628264576*I	0.00031781235742495313-0.009179420886074426*I	0.007012916624707304-0.00894552263547578*I	0.006294128578432074-0.0005193901863049464*I	0.0021083912969811886+0.007534568344936729*I	-0.005649842312180789+0.006166215607317417*I	-0.005345170640558944+0.0006726452066292378*I	-0.00008269081818205318-0.00207369570460055*I	0.003150091760526803-0.006195088995362602*I	0.004650796725091439-0.0034852638128445405*I	0.000899979571073142+0.002279528016850193*I	-0.005195335179526106+0.005048326163148325*I	-0.002092558737999239+0.0031249906658144134*I
-0.019569044462514337+0.00524301812748437*I	-0.020849592795587388+0.01362437760270351*I	-0.0012252093367323893+0.01217727159716321*I	0.02818012080153941+0.0036594974607802575*I	0.03375076910977652-0.021474778222279913*I	0.0030894002354032914-0.04409860038461914*I	-0.06547039429096059-0.041992252325658626*I	-0.15571889414653842+0.11905718620647603*I	0.2759768942024447+0.2597960109345297*I	0.19979901194475375-0.5866996725686704*I	0.2833427773786649+0.26042355944187107*I	-0.14585779902157678+0.11587915559633624*I	-0.06406283177953521-0.0456463822278348*I	-0.00432200672469687-0.042775010400598876*I	0.02345097328786805-0.01971883543380082*I	0.023409167246485525+0.007693646749396771*I	0.006793917237291591+0.017203511431564646*I	-0.008398494818982829+0.011528342160281714*I	-0.012556127837791305-0.0037025045080176593*I	-0.005839157040671867-0.007602775629938872*I	0.002263430282651918-0.006421844479703945*I	0.006294128578406472-0.0005193901863128059*I	0.006857877639071171+0.005010890189199689*I	0.000507127085949083+0.0045895703511747874*I	-0.004183921705572088+0.0006879948517832333*I	-0.005360771459167898-0.0026291167671703614*I	-0.0029657823558460767-0.00512714105853444*I	0.002600161224253756+0.0004674429382723994*I	0.005273324438244146+0.003752539173143401*I	0.0020655987212018843+0.0014028526148108494*I
