0.48749238714778476-0.48591639783991625*I	0.10371883233858503+0.39300896675821817*I	-0.21793342540100932-0.0003243121577731008*I	0.0004655174504290382-0.12016352228486915*I	0.0755512124116554-0.014748351424705276*I	0.019900457338982405+0.05362269574427064*I	-0.03758730139264181+0.023781267386787406*I	-0.02328337239260839-0.02678009524674361*I	0.018104203453459974-0.02355420682701558*I	0.021462094162027028+0.010912679623964689*I	-0.00585451113250109+0.020107468528735822*I	-0.018529612902490805-0.00029891355736547695*I	-0.0007093034111078192-0.01623086429314527*I	0.013636970408128557-0.0057960835244705465*I	0.0049469245404940125+0.012104029146986781*I	-0.008522752541264413+0.00784598262808314*I	-0.007949943097565406-0.006425413632510288*I	0.004994772534187425-0.00895818987440823*I	0.00865601804386265+0.0013010205507376473*I	-0.0024713805747141643+0.009712132307727692*I	-0.0068283530820863305+0.0011921448916520233*I	-0.001252752963292715-0.008020828937774728*I	0.006261327569947012-0.002840778920375516*I	0.0026109344535279+0.004669396967434955*I	-0.004454166269606419+0.004886042206488194*I	-0.0032565872422205835-0.0020820601374143223*I	0.0017885887230389454-0.005834244226570598*I	0.004694112024550974+0.0003080580363587866*I	-0.0010371340588724333+0.004854077680060788*I	-0.004014163709622084+0.0020754989174620723*I	-0.00034876550171826243-0.003842261356639429*I	0.002869478937750424-0.0038748888093067028*I	0.0026420978754004617+0.003217826757402247*I	-0.0038470316227071748+0.0035046548555098607*I	-0.0017884740113043494-0.0007736141195428452*I	0.0028303101344445657-0.0036864443471717988*I	0.00029714852813875344-0.001013360660297897*I	0.001006924556961656+0.0031771009942683976*I	-0.0027636250568096226+0.002389259343930487*I	-0.0011241658457435506-0.0019521721557264494*I	0.0035566344618795077-0.0039048141621389823*I	0.00036889123471918543+0.001516224444703501*I	-0.002634429584208573+0.003624783999449706*I	-0.0003424705451317763-0.00011432852743604146*I	0.001349038641311454-0.0030736022970615246*I	0.0008288243982147015-0.0011752535747312919*I	0.00012118168154054232+0.001817803227031901*I	-0.002725673399425892+0.002822108169903299*I	0.000988232099466055-0.0010368140830088301*I	0.0017590017559064692-0.003485586764185803*I
0.10371883233861284+0.3930089667582162*I	0.26955896174673805-0.48624070999768865*I	0.10418434978904453+0.27284544447334863*I	-0.14238221298936948-0.01507266358247275*I	0.020365974789409675-0.06654082654060828*I	0.03796391101902719+0.00903291596209408*I	-0.0033829150536354925+0.02684260049751444*I	-0.019483097939192336+0.00022706055978533038*I	-0.0018212782305492882-0.01586741562278798*I	0.012249692320914869-0.0034467382982817834*I	0.002932481259575096+0.01061376606661698*I	-0.006563814543630989+0.0038766042355576997*I	-0.004892642494354565-0.0060949970818028045*I	0.004237621129381756-0.004126835146175657*I	0.005114217866872825+0.0020498991036170303*I	-0.003003018557082828+0.005678615514469289*I	-0.0035279800070621564-0.0011122072463162873*I	0.0007060749462792891-0.0051243930817714105*I	0.0025233919594813787+0.0007539424333129852*I	0.0018276649617836324+0.0024931654423885775*I	-0.003724133538013575+0.0016913033699591533*I	-0.0005670255121516248-0.0016486340287307488*I	0.001358181490257215-0.003351431970321737*I	0.0018071613003292806+0.0020452632860883616*I	-0.0006456527887001674+0.002587336830022508*I	-0.0026655775465495232-0.0009482020200513394*I	0.00143752478231436-0.0017740021010922142*I	0.0007514546641648164-0.0009801665464856963*I	0.0006799483149547176+0.0023835569537950943*I	-0.0013858995606251916+0.0010118163234597746*I	-0.0011446847718486802-0.0017993898918772188*I	0.002293332373668993-0.0006244345992285653*I	-0.0009775526849462946-0.0003702339537806772*I	0.0008536238640979801+0.0024442126378254295*I	-0.0010167214882820673-0.00018178949162075533*I	-0.0014913254831488685-0.0017869747798751182*I	0.003837234691416376-0.0005093433528767166*I	-0.002466476528710473+0.0013758986836044694*I	-0.00011724128872384542+0.0012249288385692684*I	0.0007930094050066503-0.001515554818222275*I	-0.0007552746109734912-0.0004359477110209741*I	0.000922204877648828-0.0002800301626914495*I	0.000026420689583907427+0.0014018959172663755*I	-0.0012853909428777665+0.0005511817023980156*I	0.0004863538530532472-0.001289582102175268*I	0.0014702203228837626-0.0012557990700294867*I	-0.0018968490012286016+0.001646854595165458*I	0.0011094137810111959+0.0007809891440370791*I	-0.0009666716435276717-0.0006634785942865732*I	0.0009882320994790347-0.0010368140830156543*I
-0.2179334254010545-0.00032431215777216344*I	0.10418434978908249+0.2728454444733504*I	0.3451101741583682-0.5009890614223947*I	0.12408480712803364+0.3264681402176147*I	-0.17996951438200295+0.008708603804321983*I	-0.0029173976032098032-0.09332092178735887*I	0.05606811447248462-0.014521290864911959*I	0.01807917910841763+0.037755280121472855*I	-0.025337609071741006+0.02033452908851346*I	-0.02035089113298651-0.01616632918012612*I	0.011540388909766932-0.019677602591469365*I	0.01656945166772579+0.004817682542187121*I	-0.001616890003153936+0.01598063338252464*I	-0.013415395035596385+0.00175098554627902*I	-0.003712321968202983-0.010552248778685065*I	0.010108990401071171-0.006908290770783256*I	0.005652999486768261+0.0069796360652054305*I	-0.00599936058176537+0.008599925061404279*I	-0.00612227813581005-0.003932248190124144*I	0.0012706389961931082-0.007266886504436495*I	0.008088992531704095-0.0003476134780149133*I	-0.0011131990844452549+0.006360700337416638*I	-0.005021191781779806+0.003237408177734965*I	-0.0018984057519759248-0.00543349210772596*I	0.003595750023399944-0.00378898094046027*I	0.004048459235821505+0.0028953948663380325*I	-0.00370271160541186+0.00390587566004705*I	-0.002576638927292205+0.0003014968163404034*I	0.00040268916241556805-0.0048224279030905*I	0.0035494272527309373-0.0014913318555414938*I	0.001256198314757293+0.004229643080864928*I	-0.004991716394540528+0.0017052649636604023*I	0.0005048583623634927-0.001398048718815074*I	0.0018527574494751602-0.004056678300908101*I	0.001150772392262359+0.0014308519774929515*I	-9.796931318460147*^-6+0.002995311502672021*I	-0.004254950539990191+0.0006022845640317411*I	0.0027130688457206466-0.0024615155085781215*I	0.001090157933109669-0.002528915478551077*I	0.0002516499460550665+0.0027411532832760537*I	-0.001841420179233959+0.0021092291812279482*I	-0.0010977451561092028-0.0005502762384593527*I	0.00227124351898142-0.0033536324597434742*I	0.0008552450877729836+0.0002266423425242482*I	-0.0011642092613049736+0.002368984929433732*I	-0.0022393195464017568+0.0015325260677221352*I	0.002458452422363798-0.002292613153025944*I	-0.00013784724533119093-0.0018387321690259387*I	0.0011094137810275632+0.0007809891440313035*I	-0.002725673399443412+0.002822108169899501*I
0.0004655174504477779-0.12016352228487036*I	-0.14238221298939469-0.015072663582475304*I	0.12408480712804877+0.3264681402176173*I	0.3075228727657429-0.4772077940356045*I	0.10080143473541989+0.29968804497087187*I	-0.16186531092855436-0.014845603022699588*I	0.018544696558837753-0.08240824216338011*I	0.05021360333996086+0.005586177663797837*I	-0.0004504337940530739+0.037456366564146026*I	-0.026046912482857537+0.004103664795322763*I	-0.006713920724861072-0.02196241270456441*I	0.016487313450257855-0.007573573444480997*I	0.008046699126486655+0.012663665170242937*I	-0.009566833100751413+0.009555219750033747*I	-0.008420622501397744-0.007207204328128634*I	0.004943696075668196-0.00925122822794673*I	0.007637609826339223+0.0028038415369344414*I	-0.0011753535953001484+0.008171780956855598*I	-0.007252113545058413+0.0005790961236579609*I	0.00013904943410243423-0.006773027110539515*I	0.003881573449771694-0.0025974895369702596*I	0.00363482626207503+0.004538428728461992*I	-0.00436978632668812+0.004278640199985105*I	-0.0032326030586984035-0.002596836048796015*I	0.0027957062725425304-0.00512543407140212*I	0.002558615964536476+0.0010650967396162274*I	0.00003429552621192543+0.0049708937837880714*I	-0.004051477107145528+0.00006361430342477661*I	0.000292840010456674-0.0035733919929665124*I	0.0030447870378270793-0.0016046011457232453*I	-0.0002976043699781152+0.0020133230000250303*I	-0.0005322756965419554+0.003456028961269177*I	-0.0021614062601237566-0.001981179383480486*I	0.0008020068905274643-0.002411409379115513*I	0.0028596820064534685-0.0008795773066533795*I	-0.0016128526645933332+0.003820111321433264*I	-0.0011339627770321089+0.001043139346940879*I	-0.0006983160781115587-0.003302529598096227*I	0.0030819600804286706-0.0009452910638879067*I	-0.001544271651074331+0.0010958685209001718*I	-0.00009082059912045546+0.002626824755841097*I	-0.0004923815378792636-0.0009643731158240319*I	-0.0002689207579159741-0.0017255298131967354*I	0.0023924252005271683-0.0015358292327169916*I	-0.0018704283116534148+0.0030487505124228496*I	-0.00017597716183974455+0.001332170846441524*I	-0.00048031779049875-0.0019530606964605597*I	0.002458452422376145-0.002292613153050169*I	-0.0018968490012453447+0.0016468545951660797*I	0.00012118168155062933+0.0018178032270551813*I
0.07555121241166989-0.014748351424693865*I	0.02036597478940114-0.06654082654061645*I	-0.17996951438200967+0.008708603804324627*I	0.10080143473542916+0.29968804497086926*I	0.32562707621919484-0.5007620008626209*I	0.12226352889746424+0.31060072459484456*I	-0.16771982206107341+0.005261865506014073*I	0.000015083656362470993-0.08270715572071143*I	0.04950429992884797-0.010644686629382233*I	0.013186536614062832+0.03166028303969223*I	-0.021099987942345882+0.016207693942321008*I	-0.015236673266126344-0.014116430076510011*I	0.008537370352679284-0.01399898707697381*I	0.013041471660677182+0.003705475295841665*I	-0.0009108150568761394+0.010856240300760203*I	-0.010892003076133345+0.0025049279796008454*I	-0.001884657006396131-0.008059083336299505*I	0.006384856863040207-0.005216987400819803*I	0.005085973974623847+0.005331002036455848*I	-0.0046411790914994+0.005248493091103239*I	-0.004315116835500709-0.001886984904040465*I	0.0006249862075060983-0.004679549674419834*I	0.0054234149851632735-0.001295815498055691*I	0.00032432569783868585+0.004586698236301973*I	-0.004269737117571734+0.0022572416312785595*I	-0.0012184574370624512-0.003049935153944394*I	0.002209850462796818-0.002777164617012241*I	0.002903774463970129+0.001096004974484278*I	-0.0014093792317376732+0.003281441060791087*I	-0.0035541916122569274-0.00006873713740623913*I	0.0012563130265337563-0.0023782152653001295*I	0.0025327057644340353-0.0016731213471410304*I	-0.00023512716837175213+0.0024426683009862536*I	-0.0011544817031467756+0.001195921610770358*I	-0.001961618166341054-0.000022150035182610436*I	0.0017355161607597838-0.0028317494623735914*I	0.0019437817972746488-0.00008470284069968125*I	-0.0007650715423265254+0.00255936379163165*I	-0.0033327456622885064+0.0003222544013484079*I	0.002739489535245087-0.0010596195913086693*I	-0.00019523300970941652-0.0019777337761606563*I	0.0007380037990661571+0.0014515711811046344*I	-0.00037119985633577443+0.0008534301111949236*I	-0.0029945941573376205+0.0010965783567154586*I	0.0033806572999916275-0.0025726433157099013*I	-0.00011142655574936112-0.00043683625177174003*I	-0.00017597716183637187+0.0013321708464190576*I	-0.00223931954640163+0.0015325260677424703*I	0.0014702203228966469-0.0012557990700261426*I	0.0008288243981935394-0.0011752535747456773*I
0.019900457338965998+0.053622695744253754*I	0.0379639110190343+0.00903291596210848*I	-0.002917397603198797-0.09332092178736628*I	-0.1618653109285691-0.014845603022693362*I	0.12226352889747714+0.3106007245948419*I	0.3197725650866724-0.4806545323338969*I	0.10373391599499968+0.3103018110374945*I	-0.16842912547220468-0.010968998787146526*I	0.013652054064502364-0.08850323924518035*I	0.054451224469336805+0.0014593425176244713*I	0.004663784072807754+0.03950626566775193*I	-0.029049931039915527+0.009782280309808539*I	-0.010241900731955756-0.023074619950890458*I	0.017193388396568872-0.012697966526258464*I	0.01057009108594623+0.01341760760357664*I	-0.0077391681389602975+0.012048385192397927*I	-0.012144756039411323-0.005515900958144434*I	0.004376670563515151-0.01089986225670013*I	0.008995791316599396-0.000547590433381101*I	0.0006318077050333925+0.010217044242964357*I	-0.007897766333785002+0.0031664329536420697*I	-0.0025265281124005365-0.0077212291305525475*I	0.00531909823203986-0.004371491638094408*I	0.004386280926273481+0.0035582621820052828*I	-0.0036898380117593344+0.006662197153760215*I	-0.004618502619309104-0.0015850197253387546*I	0.0016510215007032333-0.0069248239632545405*I	0.004851948338179268+0.00044066214035690115*I	-0.0009432571587142647+0.0046006598300283*I	-0.0031978532430510004+0.0025078269412474176*I	-0.0007238814778341027-0.0037551814846066077*I	0.001553461554696813-0.003391575925559565*I	0.0035396303214150163+0.0015039796471062645*I	-0.0029987522252388865+0.004831927644893163*I	-0.0022786475488433097-0.0007562505448986607*I	0.0015950162955212016-0.003926964197364492*I	0.002104407395489473-0.0013155250176543265*I	-0.0006906477869490386+0.003540081158727073*I	-0.0011075420874511216+0.0024450352642295553*I	-0.00198370702097438-0.002751347895720783*I	0.003568313933461586-0.0022348731660553445*I	-0.00007405132817924384-0.0001599305491281604*I	-0.001987669600352569+0.004273679351015233*I	0.0006170322431393292-0.00018338397180297757*I	-0.001235592401456056-0.002389008407480888*I	0.003380657300012475-0.0025726433157256053*I	-0.0018704283116498443+0.003048750512426228*I	-0.0011642092613300971+0.002368984929445791*I	0.0004863538530453379-0.001289582102175171*I	0.0013490386413463526-0.003073602297074731*I
-0.037587301392642436+0.023781267386792076*I	-0.0033829150536200704+0.02684260049751583*I	0.0560681144724594-0.014521290864919443*I	0.018544696558859448-0.08240824216337865*I	-0.16771982206109806+0.0052618655060110075*I	0.10373391599502046+0.31030181103750437*I	0.3190632616755344-0.49688539662705694*I	0.11737088640313957+0.304505727513024*I	-0.16348220093171537+0.0011350303598508587*I	0.005129301523259073-0.08065725661710484*I	0.046501281371743725-0.004966071114899394*I	0.009658556607001151+0.030548075793374943*I	-0.020393912996041673+0.01108330086053107*I	-0.012713281306673365-0.013362487643175143*I	0.010365035314470335-0.01150582163459805*I	0.009317338122678277+0.005396778665820051*I	-0.0014778405690480535+0.009207606271995974*I	-0.009533821585856148-0.0008465039906950707*I	-0.00007749570608506934-0.0060138200502147035*I	0.005739204074341718-0.0026296505708080613*I	0.002420396428100766+0.004382800016425914*I	-0.003203654309228026+0.003474490989974692*I	-0.0035636621713030837-0.0028671514504922924*I	0.0013049345224487607-0.0022959927206308494*I	0.004037515424536259-0.00028399917461483247*I	-0.0008203590739989031+0.0027873083444478293*I	-0.0019764047439243906+0.0016328070320280196*I	-0.0021960101219800753-0.003420169107704715*I	0.00306347432686777-0.00033295197918809503*I	0.0018870529757051312+0.0009142154828343511*I	-0.002900704714892038+0.0014944662809653656*I	0.0002830430791570577-0.0005780804903370081*I	-0.0012101635021767446-0.0010023165816573838*I	0.002415464475716511-0.0004481925085624593*I	0.0005578822366275966+0.0009271134827009827*I	-0.001909756314117455+0.0007599738998256848*I	-0.0010394132886973472-0.0003021801979244192*I	0.001761936850364766-0.001429853545074671*I	0.0006583908543551038+0.0004664788616678691*I	-0.00027871768922098085+0.0012697816894672225*I	-0.0018625253394508048-0.0009335446686611488*I	0.000842640534045069+0.0005872350038334466*I	0.0009141807712899805-0.0011967446321165928*I	-0.0002286678444651121+0.0007880925868139531*I	0.0006170322431635436-0.00018338397181572193*I	-0.00299459415736673+0.001096578356722793*I	0.0023924252005239777-0.0015358292327081586*I	0.000855245087802822+0.00022664234251370532*I	-0.001285390942890075+0.0005511817023946493*I	-0.00034247054514215884-0.00011432852742642421*I
-0.02328337239259512-0.02678009524674392*I	-0.019483097939206658+0.00022706055977080185*I	0.018079179108429228+0.037755280121498265*I	0.050213603339939114+0.005586177663787246*I	0.000015083656394623814-0.08270715572071193*I	-0.16842912547222752-0.010968998787162697*I	0.11737088640314629+0.3045057275130509*I	0.32401018621604133-0.4847813674800742*I	0.10884813386188225+0.3123517101411107*I	-0.17143214402930465-0.005290383272681229*I	0.01012407405745949-0.08961544649148069*I	0.05515729941559786-0.0036650505641680404*I	0.007187176032313484+0.04026020810107317*I	-0.027222266078166912+0.012275445752209407*I	-0.01396603426993361-0.021383316580944674*I	0.01662636288439694-0.014346600554992175*I	0.011928272576203547+0.010066175633263818*I	-0.005932006838618862+0.014093648478481019*I	-0.012790408828120315-0.002928564128107591*I	0.001711093016956576-0.011848064276777842*I	0.010433316098934614-0.0023215925344578403*I	0.001383262369181976+0.009236877696488103*I	-0.007217818018821734+0.005549989907424727*I	-0.003912427673038911-0.0067094128071021565*I	0.004174413460212108-0.006170881529945002*I	0.006679613299925479+0.002933827582747908*I	-0.004667390696697344+0.006291963200000481*I	-0.003764878755214914+0.0008591929124864282*I	0.0006343000124160073-0.007106613454899298*I	0.0033606228550459353-0.0013463126394904822*I	0.0028939775326892745+0.004091316477144233*I	-0.005664329771765324+0.003883725624838719*I	-0.0008411227665454093-0.00253025264601185*I	0.0023464709596946053-0.004907130743820857*I	0.0027843557104457527+0.0010680319361299482*I	-0.0020765473475902285+0.004551897482177852*I	-0.002252226859267396+0.0006456453723618725*I	0.00030962535265254183-0.0033757824949492096*I	0.002590761248550772-0.002605107119852238*I	0.000779572535910776+0.0022842820887323625*I	-0.0030043910886615247+0.004091889859353722*I	-0.0008742932399675304-0.001970358751651897*I	0.0026016422899346734-0.002898351760364989*I	0.0009141807713026211-0.001196744632125257*I	-0.001987669600367096+0.004273679351011905*I	-0.00037119985632315026+0.0008534301111971368*I	-0.00026892075792330254-0.0017255298131764493*I	0.002271243518971912-0.003353632459771208*I	0.000026420689614961254+0.0014018959172704334*I	-0.002634429584240612+0.003624783999463744*I
0.018104203453441367-0.023554206826995817*I	-0.001821278230555614-0.015867415622791183*I	-0.025337609071715343+0.02033452908850182*I	-0.00045043379404660736+0.03745636656413897*I	0.04950429992881881-0.010644686629362918*I	0.013652054064506943-0.08850323924517114*I	-0.16348220093169863+0.0011350303598122538*I	0.10884813386186971+0.31235171014113655*I	0.31606024311846176-0.49120678111259025*I	0.11384290639607768+0.303393520266721*I	-0.16277612598543936-0.003989362721947899*I	0.007652693482761344-0.0799033141837804*I	0.04832894633347102-0.0024729056724918375*I	0.005934423069059942+0.03223937916331485*I	-0.020960938508239362+0.009434666831793727*I	-0.011355099816416407-0.016713919613482554*I	0.01217219661483925-0.009460558348509856*I	0.008671685333917583+0.007984115495840957*I	-0.004143418115549996+0.00825940425193327*I	-0.008096296803548045-0.0026205060917776626*I	0.0006739589580533469-0.006993986596692335*I	0.006419152389323884-0.00024609361702734834*I	0.001034496867455703+0.005394616339892676*I	-0.004348339081052559+0.0016751010980967718*I	-0.0012703297976582022-0.0034915860497277615*I	0.0003273818375067972-0.002666226674393916*I	0.0048911392886518985+0.002160213463200751*I	-0.001837080562311354+0.0026055188528043456*I	-0.003467730227035186-0.00015416774780507888*I	0.0016412245694007457-0.00392951246060022*I	0.0005969977981732479+0.0010429467043935763*I	0.0017698116869834732+0.002139144321448449*I	-0.0021076953098869596-0.00002108853729868826*I	-0.0004722315318190897-0.0010140282013344046*I	-0.0002879586245307615-0.001282346744343552*I	0.0024418851653024696+0.0009537034086684418*I	-0.0007275087062342326+0.0014782951851486834*I	-0.001423402461095098-0.0005296082023976157*I	0.0004308070342187926-0.001557979267914836*I	-0.000134912150898093+0.00021700105006318223*I	0.0017678046354015695+0.0012474680057186468*I	-0.001245389332772567+0.0006063030951755792*I	-0.0008742932399620483-0.00197035875167253*I	0.000842640534038742+0.0005872350038281729*I	-0.00007405132818612358-0.00015993054909940087*I	0.000738003799075061+0.0014515711811060954*I	-0.000492381537869468-0.0009643731158681959*I	-0.001097745156121369-0.0005502762384155815*I	0.000922204877629612-0.0002800301627055149*I	0.0003688912347553081+0.001516224444699718*I
0.021462094162047758+0.010912679623948096*I	0.012249692320923971-0.0034467382982616922*I	-0.020350891133027415-0.016166329180151408*I	-0.026046912482840676+0.004103664795355189*I	0.013186536614077978+0.03166028303967576*I	0.05445122446933333+0.0014593425176147247*I	0.0051293015232377805-0.08065725661709239*I	-0.1714321440292822-0.005290383272686404*I	0.11384290639607011+0.30339352026672517*I	0.32471626116232466-0.4899057605618452*I	0.11137152582136743+0.31310565257442546*I	-0.1696044790675399-0.002797217830282768*I	0.006399940519479578-0.08792414312153002*I	0.05459027390341794-0.005313684592916332*I	0.008545357522573141+0.03690877613079025*I	-0.025415104777809748+0.014320709038261634*I	-0.014611687058681154-0.01879597975089974*I	0.013960785337895024-0.015294802575051834*I	0.013365797358485563+0.008292173532158128*I	-0.005180552174436357+0.013113481932034925*I	-0.01211046051317966-0.0005450071743626037*I	0.00032519345634302683-0.01083624795328221*I	0.009288631327088702-0.004120982426348774*I	0.003676594742835446+0.00861244309725974*I	-0.008195370703761888+0.005179755953648626*I	-0.0030588038089233585-0.004265200169279767*I	0.0031576919718930203-0.006352671021572928*I	0.00518828781681916+0.0011468528028917924*I	-0.0008301560053115804+0.005782619847104379*I	-0.006231355283919716+0.0022350915960927353*I	0.0005170587237042246-0.005881684616318113*I	0.004153632260047633-0.002861867457717946*I	0.0021387029217063754+0.0036553687661103696*I	-0.004742124894109019+0.0036036954621646777*I	-0.0008147020769580852-0.001128356728754409*I	0.0010610800168143703-0.004355949041417664*I	0.003270709563492094-0.00022155016605260406*I	-0.0006063270246956556+0.0032960984121451283*I	-0.0041490758605119095+0.0022924999675507716*I	0.0014190391336886944-0.0025947933509408226*I	0.0016240896049978162-0.0032685857141170056*I	0.001767804635402723+0.0012474680056948455*I	-0.0030043910886625113+0.004091889859377957*I	-0.0018625253394553203-0.0009335446686491018*I	0.003568313933483959-0.002234873166082367*I	-0.00019523300973634428-0.001977733776160104*I	-0.0000908205991225407+0.002626824755859597*I	-0.0018414201792088904+0.0021092291812124966*I	-0.000755274610980297-0.0004359477110015626*I	0.00355663446186451-0.0039048141621614066*I
