0.00656355758865971-0.004992532064280448*I	0.009843539215477462-0.011923592161146601*I	0.009825834945646199-0.017487378858131855*I	0.0043747210923771995-0.019243750467873234*I	-0.006802738833601068-0.01450460748083069*I	-0.021486510626490648-0.01178888482860907*I	-0.03787944674686078+0.011769621295853475*I	-0.05389956834535318+0.023572941820135144*I	-0.06756209497867521+0.19927937822835193*I	0.4238823275189027+0.13960896188257846*I	0.06769739460545432-0.6290412956042846*I	0.4271536361562215+0.13680556423894455*I	-0.0655452633333562+0.19394558327042247*I	-0.05277996505424638+0.01631748208221389*I	-0.034642993036631216+0.005750820837445523*I	-0.021541774269428465-0.014397767339843872*I	-0.011774287502684494-0.014857981691142157*I	-0.00020177855122342398-0.015955156696842988*I	0.005802693465121276-0.00976566383319166*I	0.00725279125319464-0.002926847267492834*I	0.008462921837225716+0.0028084189443247465*I	0.005186632861594295+0.004837177074442484*I	0.0010212424030215021+0.005294595600806705*I	0.0013758041454069116+0.005243510355927971*I	-0.00013492975807898681+0.0028988370168339926*I	-0.004169741092216375-0.00044831742919945944*I	-0.004171463581476411-0.0026900798019343602*I	-0.0015658492791520374-0.0035656152619634625*I	-0.0014020070727557498-0.003616834872729492*I	-0.002370756681363778-0.0026501425465601538*I
0.005509121569051449-0.0013845921834305895*I	0.012486063317748495-0.004913296080615432*I	0.014097550151645275-0.008990416674334617*I	0.009896120288819059-0.011918645030751926*I	0.001551777944454541-0.014324533087474507*I	-0.010244407645128167-0.011155703832903176*I	-0.02395291186178825-0.009900959900350179*I	-0.040626073162148564+0.011064432803879141*I	-0.05627032502660544+0.02092279927361923*I	-0.06621747563626645+0.19636773184758285*I	0.42715363615624935+0.1368055642389206*I	0.06836960690832865-0.6314634441813735*I	0.4273726874912592+0.135003644691193*I	-0.061579014853113526+0.19396576626181167*I	-0.051488430752938234+0.019076134380618615*I	-0.03940932660449392+0.008067343437630133*I	-0.023240067122253516-0.01341950843789988*I	-0.01089616565727653-0.012351626283287042*I	-0.002470037806055492-0.013180181061019283*I	0.005802693465141996-0.009765663833218195*I	0.009521050508019283-0.005701822903248352*I	0.007584799991749597+0.00030206353650005476*I	0.00688492571446804+0.003858918172484694*I	0.0057875759709058935+0.0029780730005466915*I	0.00008426984402012472+0.0024848580575062107*I	-0.004101178238257592+0.00287865402544803*I	-0.004388792427212248+0.0013536021185374743*I	-0.004843675884359473-0.000267931224811805*I	-0.004837157916531579-0.0007622176183007326*I	-0.0027466264151958246-0.0007051884919445557*I
0.005922505729003415+0.00007923598375153486*I	0.009763132505261403+0.001548583303292102*I	0.01255634866090325+0.000655437746763504*I	0.011274607003720773-0.00407119929384857*I	0.006454451477242136-0.008569741382885231*I	-0.0009146232908236247-0.012436608159195442*I	-0.012991034060337261-0.011860892324899288*I	-0.026323668543091053-0.012551102446881962*I	-0.03928145381970594+0.008152786423193099*I	-0.052999016389279695+0.018119401629924738*I	-0.0655452633333502+0.19394558327044034*I	0.4273726874912594+0.13500364469117335*I	0.07233585538858657-0.6314432611899897*I	0.42866422179256786+0.13776229698964812*I	-0.06634534842111406+0.19628228886202845*I	-0.053186723605749275+0.02005439328254835*I	-0.03853120475901879+0.010573698845479559*I	-0.025508326377010088-0.010644532802138599*I	-0.01089616565722604-0.012351626283238023*I	-0.00020177855125680337-0.015955156696816738*I	0.00492457161964135-0.012272019241101998*I	0.011219343360834726-0.006680081805174383*I	0.012351133559639758-0.0020144590637673977*I	0.0055933914131236695+0.001100265874127768*I	0.0018213274906852767+0.0029578900091903177*I	-0.00013478149097043303+0.00428677760522732*I	-0.004773390541181237+0.005300802602538899*I	-0.007660101064498579+0.00415699976218355*I	-0.006188295226757707+0.002643715155976246*I	-0.0024664012352541656+0.0018879249282250678*I
0.004254010936207033+0.0029331754866750315*I	0.005992791072154355+0.005647969811137193*I	0.006940189357302659+0.006467800683850055*I	0.009114679849361651+0.004004341394641088*I	0.008808205768498273-0.002183274365683488*I	0.0037078250620071985-0.009274929874800065*I	-0.003285379972136431-0.015086750705712925*I	-0.011646414717942123-0.014772538705664846*I	-0.023052359905715476-0.015354500090589116*I	-0.0386092415168239+0.005730637846093391*I	-0.05277996505429656+0.016317482082209834*I	-0.06157901485309918+0.19396576626184392*I	0.4286642217925982+0.137762296989597*I	0.06756952182061611-0.6291267385897512*I	0.426965928939758+0.13874055589149037*I	-0.06546722657551524+0.19878864426987827*I	-0.05545498286061267+0.022829368918394415*I	-0.03853120475902858+0.010573698845527255*I	-0.023240067122289612-0.013419508437982118*I	-0.011774287502680935-0.014857981691170807*I	0.0014965143016194493-0.016933415598676633*I	0.009690905187541886-0.014588541841274663*I	0.009927809059505023-0.009438734103608723*I	0.008384885079392198-0.0020346420551413283*I	0.005374340078148014+0.0029021854218113734*I	0.001149115187811065+0.005380038586279916*I	-0.0034060901283300598+0.007090175248887747*I	-0.006118009883597212+0.008212448983373805*I	-0.005289344383253039+0.006807142308701662*I	-0.0034416688114745787+0.003348903647918269*I
0.00007028534319369483+0.005568733827383508*I	0.0014310677882144506+0.007852392867209075*I	0.002551122260610186+0.008996873458971695*I	0.004473788122067983+0.008355725612019886*I	0.006368053434136639+0.0032991529027730066*I	0.00643744908716247-0.0048334169122186445*I	0.0050524444044155025-0.012186576255588909*I	-0.000014071334734281954-0.017890148349371127*I	-0.010974202415049573-0.017194687282698667*I	-0.022833308570759114-0.017156419638350854*I	-0.03464299303657402+0.005750820837445735*I	-0.051488430752888975+0.019076134380614278*I	-0.06634534842107863+0.1962822888620466*I	0.4269659289396901+0.1387405558915498*I	0.06844764366617496-0.6266203831819288*I	0.42469766968498224+0.14151553152734975*I	-0.06546722657560192+0.19878864426985515*I	-0.05318672360577882+0.02005439328256998*I	-0.03940932660445348+0.00806734343768988*I	-0.021541774269429437-0.014397767339845187*I	-0.007007953934835632-0.017174504291404345*I	0.00020498000027802154-0.019692067897196325*I	0.005724656707328955-0.014608724832633162*I	0.009708757724494706-0.007636814555839747*I	0.0077126727765160896+0.00038750652193144064*I	0.0021030314407611455+0.005705583065502657*I	-0.00019550415456985544+0.008291684967094645*I	-0.0010353334470050615+0.009740317795402954*I	-0.0033713834683990972+0.008917637475274444*I	-0.0028229431479675597+0.004919217380489277*I
-0.0028229431479187238+0.004919217380482502*I	-0.0033713834684139152+0.008917637475293472*I	-0.0010353334470237052+0.009740317795394074*I	-0.00019550415459857032+0.00829168496705252*I	0.0021030314407890355+0.00570558306556362*I	0.007712672776484851+0.0003875065219132134*I	0.009708757724505336-0.007636814555851072*I	0.00572465670738232-0.014608724832662115*I	0.0002049800002403733-0.019692067897172788*I	-0.007007953934800702-0.017174504291337194*I	-0.021541774269407392-0.014397767339870858*I	-0.03940932660451248+0.008067343437643728*I	-0.05318672360582545+0.020054393282549248*I	-0.0654672265755552+0.19878864426987689*I	0.4246976696849857+0.14151553152738178*I	0.06844764366613165-0.6266203831818946*I	0.42696592893975943+0.1387405558914895*I	-0.06634534842107508+0.19628228886202015*I	-0.0514884307529029+0.019076134380650017*I	-0.03464299303658619+0.005750820837415635*I	-0.02283330857078002-0.017156419638275792*I	-0.010974202415029784-0.0171946872827132*I	-0.000014071334745512987-0.017890148349395025*I	0.0050524444044287116-0.012186576255617887*I	0.006437449087132245-0.0048334169122316905*I	0.006368053434147986+0.0032991529027972663*I	0.0044737881221122+0.008355725612037563*I	0.002551122260598505+0.008996873458985158*I	0.0014310677882029908+0.00785239286718312*I	0.00007028534316579516+0.0055687338273863*I
-0.0034416688115434515+0.0033489036478953744*I	-0.005289344383199954+0.006807142308717268*I	-0.006118009883601328+0.008212448983382819*I	-0.003406090128330518+0.007090175248861886*I	0.00114911518777916+0.00538003858625813*I	0.005374340078155941+0.0029021854218602605*I	0.008384885079426595-0.0020346420551478396*I	0.009927809059505853-0.009438734103597468*I	0.009690905187567024-0.01458854184127822*I	0.0014965143015779725-0.016933415598734573*I	-0.011774287502736252-0.014857981691113915*I	-0.02324006712229266-0.013419508437987742*I	-0.03853120475898833+0.010573698845526279*I	-0.05545498286055202+0.022829368918354492*I	-0.06546722657551689+0.1987886442698955*I	0.4269659289397119+0.1387405558915086*I	0.06756952182062824-0.6291267385897455*I	0.42866422179260943+0.1377622969896146*I	-0.061579014853118355+0.19396576626180634*I	-0.05277996505433336+0.01631748208223568*I	-0.038609241516808585+0.005730637846043026*I	-0.02305235990574426-0.01535450009056987*I	-0.011646414717896337-0.014772538705651617*I	-0.0032853799720723178-0.015086750705753204*I	0.003707825062011837-0.00927492987475312*I	0.00880820576843516-0.0021832743656781946*I	0.009114679849306133+0.004004341394684999*I	0.006940189357337164+0.006467800683788397*I	0.005992791072192118+0.005647969811103806*I	0.00425401093618765+0.002933175486700508*I
-0.002466401235254457+0.001887924928259644*I	-0.0061882952267457055+0.0026437151559638773*I	-0.007660101064473828+0.004156999762132257*I	-0.004773390541227915+0.005300802602567261*I	-0.0001347814909969563+0.004286777605252838*I	0.0018213274907098046+0.0029578900091923313*I	0.005593391413139725+0.0011002658740970387*I	0.01235113355965615-0.002014459063733225*I	0.011219343360812572-0.006680081805219316*I	0.004924571619691344-0.012272019241063699*I	-0.0002017785512840698-0.015955156696816686*I	-0.010896165657253582-0.012351626283280239*I	-0.025508326377038634-0.01064453280214329*I	-0.03853120475893422+0.0105736988455182*I	-0.05318672360584329+0.020054393282566314*I	-0.06634534842112118+0.19628228886203156*I	0.4286642217926842+0.13776229698961998*I	0.07233585538858119-0.6314432611900076*I	0.42737268749118984+0.13500364469116227*I	-0.065545263333363+0.1939455832704503*I	-0.05299901638924934+0.018119401629968102*I	-0.039281453819691066+0.008152786423177925*I	-0.026323668543136572-0.012551102446934312*I	-0.012991034060327915-0.011860892324836537*I	-0.0009146232907686624-0.012436608159197603*I	0.006454451477224453-0.008569741382885394*I	0.011274607003688859-0.004071199293917769*I	0.012556348660882259+0.0006554377467765029*I	0.009763132505309014+0.001548583303348483*I	0.005922505729005555+0.00007923598374249684*I
-0.0027466264152510565-0.0007051884919178679*I	-0.004837157916518721-0.0007622176183182885*I	-0.004843675884373495-0.0002679312248069037*I	-0.0043887924271496+0.0013536021185320919*I	-0.004101178238314039+0.0028786540254238943*I	0.00008426984405160692+0.0024848580575307505*I	0.005787575970935298+0.0029780730005515956*I	0.006884925714434623+0.0038589181725183505*I	0.007584799991753809+0.0003020635364546048*I	0.009521050507963305-0.005701822903251117*I	0.005802693465162092-0.009765663833246379*I	-0.0024700378060600464-0.01318018106094019*I	-0.010896165657202002-0.012351626283273789*I	-0.023240067122263338-0.013419508438028204*I	-0.0394093266045041+0.00806734343766086*I	-0.05148843075294685+0.019076134380667475*I	-0.06157901485316099+0.19396576626184406*I	0.4273726874912863+0.1350036446911671*I	0.06836960690832845-0.6314634441813811*I	0.427153636156275+0.13680556423892887*I	-0.06621747563625642+0.1963677318475417*I	-0.05627032502667151+0.020922799273582697*I	-0.040626073162106216+0.011064432803979715*I	-0.02395291186180827-0.009900959900381048*I	-0.010244407645082783-0.011155703832897556*I	0.0015517779444623333-0.01432453308747859*I	0.009896120288772547-0.011918645030750349*I	0.014097550151656769-0.008990416674360978*I	0.012486063317739535-0.004913296080599604*I	0.005509121569054841-0.001384592183426157*I
-0.0023707566812826222-0.0026501425465559275*I	-0.0014020070727789634-0.003616834872736261*I	-0.0015658492792199293-0.003565615261970238*I	-0.004171463581455581-0.002690079801890643*I	-0.004169741092157037-0.00044831742923633023*I	-0.0001349297580679767+0.0028988370168632946*I	0.0013758041453647888+0.0052435103559154*I	0.001021242402984635+0.005294595600791863*I	0.005186632861607081+0.004837177074439983*I	0.008462921837249853+0.00280841894429468*I	0.007252791253198941-0.0029268472674716457*I	0.00580269346517667-0.009765663833183552*I	-0.0002017785512804011-0.01595515669681587*I	-0.011774287502743598-0.014857981691122377*I	-0.02154177426939375-0.01439776733987767*I	-0.034642993036559565+0.005750820837415178*I	-0.05277996505427614+0.016317482082215933*I	-0.06554526333340772+0.1939455832704602*I	0.4271536361562494+0.1368055642389242*I	0.0676973946054606-0.6290412956042645*I	0.42388232751890287+0.1396089618825509*I	-0.06756209497865633+0.19927937822833858*I	-0.0538995683453542+0.023572941820145903*I	-0.037879446746864096+0.011769621295889746*I	-0.0214865106265588-0.011788884828591386*I	-0.006802738833555799-0.014504607480836072*I	0.004374721092449009-0.019243750467958804*I	0.009825834945553742-0.017487378858106372*I	0.009843539215466709-0.01192359216109047*I	0.006563557588743532-0.004992532064312657*I
0.001344619342340214-0.002911646380861523*I	0.000900551956055163-0.005453540190192137*I	-0.0007297947698542881-0.006038983449747447*I	-0.0013467979442011602-0.005367534809698128*I	-0.00020521510125745204-0.002669896810574398*I	-0.002878206790796525+0.002310334869203602*I	-0.004901263326008231+0.005215359617103126*I	-0.0003224887075419382+0.006221769257751629*I	0.0018993642485413808+0.00780095100864431*I	0.0029183736068603763+0.007612152710306063*I	0.008462921837244838+0.0028084189443381632*I	0.009521050507951058-0.0057018229033058395*I	0.004924571619662212-0.012272019241060363*I	0.0014965143016021443-0.016933415598728185*I	-0.007007953934829004-0.017174504291365623*I	-0.02283330857075589-0.017156419638306178*I	-0.03860924151678042+0.005730637846073835*I	-0.05299901638929602+0.018119401629991583*I	-0.06621747563628257+0.19636773184748*I	0.4238823275189283+0.1396089618825805*I	0.06635277526306446-0.6261296492234338*I	0.4262530842001652+0.14225910442911657*I	-0.06481546856347442+0.19998456672020773*I	-0.05143316711006114+0.021685016891929657*I	-0.03443777793530863+0.008420717648004698*I	-0.018663567478618068-0.016708102209086147*I	-0.0068730241767218-0.020073341308234335*I	0.00012071015625193338-0.022176925954607192*I	0.0039033292166154986-0.017566614841857203*I	0.004334417646280764-0.010538999977717435*I
0.0032713086373600416-0.0028033976435704166*I	0.0020168316452963695-0.005333794957914701*I	0.0011196032909963102-0.007255459738004073*I	0.0032364537103389463-0.0060188004584112035*I	-0.00005526364281868774-0.0026088825112410337*I	-0.004971548669201761-0.00035337421034102806*I	-0.0045764996436594065+0.0032885937711012417*I	-0.004023141480442449+0.00772171502495723*I	-0.0025907479622795633+0.00899674489368814*I	0.0018993642484697285+0.007800951008566782*I	0.0051866328616058145+0.004837177074444764*I	0.007584799991759612+0.0003020635364859762*I	0.01121934336084335-0.006680081805233659*I	0.009690905187515692-0.014588541841273324*I	0.00020498000028406298-0.019692067897092828*I	-0.010974202414972633-0.017194687282740564*I	-0.023052359905803153-0.015354500090628824*I	-0.039281453819727113+0.008152786423169548*I	-0.05627032502660455+0.020922799273676816*I	-0.0675620949786626+0.19927937822832603*I	0.4262530842001739+0.1422591044290552*I	0.06909940167825096-0.625424460731554*I	0.4287194854354826+0.14037117950092876*I	-0.061373799751901235+0.19663566307233202*I	-0.04861022396214417+0.01676579951139944*I	-0.03450806327846873+0.0028519838206569974*I	-0.022917578414772377-0.019641277695774673*I	-0.012795529905770254-0.02015257729194728*I	-0.00538841141291417-0.02079233377127269*I	-0.0026602283720428025-0.01257408277752883*I
