0.32617828504362917-0.7164305544444293*I	0.365067056902931+0.29437931808345874*I	-0.1343205465080362+0.17219470358075595*I	-0.09202710953273856-0.017236978817542513*I	-0.03166662658895723-0.04835398806709244*I	0.014868250572881214-0.04087798094326265*I	0.02980734908970624-0.012267509455700737*I	0.021849889675094086+0.014351530287970642*I	0.002276673562457593+0.024598439908423086*I	-0.015514884520269489+0.012436099138601725*I	-0.015755982577537315-0.005521715227022425*I	-0.003937194303722274-0.012752415579961839*I	0.006719276408972992-0.010486754343636677*I	0.010166001477294864-0.002226221943736574*I	0.005109641699811128+0.008194811003407017*I	-0.0011514964014089388+0.009660098284935767*I	-0.006700784425280714+0.0031056122390481387*I	-0.006920506631550123-0.0032017539888217817*I	0.00010815258420910556-0.007657812481725552*I	0.004715788567082165-0.005227849105375905*I	0.004773599814726105+0.0014620328590960352*I	0.0017855545420851697+0.00520781511121592*I	-0.0023725781052486984+0.0054414639757988425*I	-0.004081105023657027+0.0010270902569799768*I	-0.0025612604925111253-0.003937964725361456*I	0.0007974629732315025-0.004978668190135359*I	0.0037499803169256723-0.0022098806894393563*I	0.002581779450625869+0.0024095858948802486*I	-0.0010544573677832205+0.0034802541820500876*I	-0.0016682954710447117+0.003545654469019355*I	-0.0015148823600945188+0.00022665916041384094*I	-0.0015643734914917548-0.004906294511110582*I	0.0014819103030428568-0.002512933318928422*I	0.0023243483684450435-0.0006413411786012218*I	0.0004633233160281104+0.0017295765903226146*I	-0.00012504627526721494+0.003916148672846208*I	-0.0019423691828509544+0.0015835019567730139*I	-0.0010468939607224728-0.0010720424103871807*I	0.00040993652806122735-0.0030366705874174094*I	0.0007817988731510821-0.003191801675513165*I	0.001966286182704926+0.00045757114680219224*I	-0.0009079403088109872+0.003582974090761878*I	-0.001336350902115013+0.001837050024256156*I	0.0006788580471736407+0.000383887785658999*I	-0.0006233939531711736-0.0005639905293526706*I	-0.0006494064980817623-0.0030263788350725243*I	0.0023451998280977445-0.00318910113916491*I	-0.00006499130241076272+0.0017410720850050472*I	-0.002351078031976368+0.004184658106157246*I	0.001470283139193244+0.0004561798405260061*I
0.36506705690292457+0.29437931808346*I	0.19185773853559915-0.5442358508636742*I	0.2730399473701936+0.2771423392659055*I	-0.16598717309699895+0.12384071551368162*I	-0.07715885895986759-0.05811495976081345*I	-0.0018592774992187528-0.060621497522802624*I	0.036718140247947784-0.026526450655268465*I	0.03208402265217182+0.012330930452696644*I	0.0063350051548202845+0.026787629426583304*I	-0.013479309015072273+0.019076724681404107*I	-0.019452078823999998-0.0003163164413678581*I	-0.0090367061685538-0.016008469570651253*I	0.0062288071735703094-0.014978637523709232*I	0.011828918108767635-0.0022919433402089034*I	0.009014505075906905+0.007433876341177862*I	-0.0015911427254791171+0.011300423242458333*I	-0.008072003032964742+0.006458344296119956*I	-0.006592631841055506-0.004552200242674461*I	-0.0022047180644778294-0.00842960309420222*I	0.004881752398929101-0.006195779622627529*I	0.006501343109177932-0.000020033994156935024*I	0.0024010217094732784+0.006903496834875001*I	-0.0022955504815762215+0.006234905368221738*I	-0.004933838597744977+0.0015034992504205594*I	-0.003283642050446874-0.003951577933138088*I	0.0011887198244299626-0.00614784541480939*I	0.003379242423848552-0.0025690822952692356*I	0.002695522949153719+0.0012703734926277229*I	0.0009134839795683111+0.00595524036388695*I	-0.0025693397278700432+0.0037069133424868193*I	-0.0032326689625384246-0.001360640042111988*I	-0.000032972057059704816-0.0022862741585085965*I	0.0007599748769657114-0.0055476356897155125*I	0.0019452336190706894-0.0007833567286004025*I	0.0021993020931838515+0.0032748074942407727*I	-0.001479045866863203+0.0033130785471045918*I	-0.0011719402359482434+0.0028441062624458826*I	-0.001532432654791717-0.001453168630633939*I	-0.0002650950875846814-0.004263844085910168*I	0.0023762227107653024-0.002579099440604392*I	-0.00012614143564820522+0.0003911724152411465*I	0.0006299352805755368+0.002294621171063827*I	-0.00022908226163439397+0.003966861876416036*I	-0.001959744855271555+0.0012730594949009297*I	0.000029451549084700715-0.002642491049399066*I	0.0017218058749199656-0.0037530916685377287*I	-0.0007143978004869915-0.0012853067500452162*I	-5.878203884024999*^-6+0.0009955569669678204*I	0.0014052918367833509+0.0021972519255463252*I	-0.002351078031967081+0.0041846581061563*I
-0.13432054650802336+0.17219470358074718*I	0.27303994737018494+0.2771423392659099*I	0.16019111194663466-0.5925898389307463*I	0.28790819794306705+0.23626435832263606*I	-0.13617982400726375+0.11157320605796646*I	-0.05530896928479946-0.043763429472818846*I	0.0004173960632398037-0.03602305761439973*I	0.0212032557276883-0.014090351516658021*I	0.016328040074630047+0.006809215225673932*I	0.0023978108511059893+0.014035213846615782*I	-0.0067600326061057845+0.008589970337772047*I	-0.009286077346711014-0.0025425383851000413*I	-0.003927064468742761-0.007813658567247918*I	0.005077310772173956-0.005318539238778574*I	0.00512813368348201+0.0008136688988460214*I	0.0020939984443508145+0.0042321223523485475*I	-0.0014829901412612382+0.0036426107607367884*I	-0.0033562144658889465+0.0012304951907527568*I	-0.0018190320263361097-0.003090167383583762*I	-0.0004191635223699479-0.0032217879829920656*I	0.0025091742936633457-0.0007543156468307919*I	0.002420238085511648+0.0010070562628301744*I	-0.00016023878300626363+0.0029655321095124324*I	-0.0014980875083731766+0.0012562371780920419*I	-0.0011838582808179402-0.0007063814390169471*I	-0.0007018625997993797-0.0015419920382820306*I	0.0001342624566339154-0.0026675912327318503*I	0.0017109469527917581+0.0009765721737334048*I	0.0011806405890741553+0.0014970326530477983*I	-0.0006508895119178366+0.001048945852782831*I	-0.0010874294248472249+0.0011939800235575278*I	-0.0009083205940752812-0.002001981220730312*I	0.00043035125896524653-0.0005566975681733639*I	0.0006349286016950495-0.001631487016865636*I	2.864436199913834*^-6+0.0008001452281658328*I	0.0011524081324913293+0.002202765083854535*I	-0.00106910933879175+0.0002764079596966377*I	-0.00039014136282743877-0.00034769541308699383*I	0.00043385352790707645-0.000995597483817056*I	-0.001173035396370035-0.0006808699951430259*I	0.001039871808641813-0.0007420494163657402*I	0.0005527166115237436+0.0007750602009017056*I	6.541327412527351*^-6+0.0017306306417333233*I	-0.0008784887597219682+0.0009404830413307971*I	0.00038545497281765935-0.0019160416442796562*I	-0.00003553975332098086-0.0009014189643747636*I	-0.0006292721570562118+0.0004315664376116863*I	0.0007558853387161352-0.0008291269095158456*I	-5.878203877744789*^-6+0.0009955569669691168*I	-0.00006499130243082401+0.0017410720850175167*I
-0.09202710953276959-0.017236978817550062*I	-0.16598717309696573+0.12384071551367824*I	0.2879081979430677+0.2362643583226438*I	0.1899984610363392-0.6048573483864764*I	0.30975808761815865+0.2506158886106423*I	-0.13390315044480056+0.1361716459663777*I	-0.07082385380507568-0.031327330334227965*I	-0.015338586514299092-0.04154477284141283*I	0.017266061423986585-0.026842767096626554*I	0.023047316483576226-0.0036775391179491293*I	0.012563812328402722+0.011808991902871078*I	-0.0016503909062759849+0.01678478134117645*I	-0.010437573748123095+0.007117559899846148*I	-0.01062784889404191-0.004708046328217965*I	-0.0018431958593652363-0.008520293227596721*I	0.005236286267705499-0.006844143582865063*I	0.006809787011401036-0.0009957267530220628*I	0.0032906096734838337+0.005104643619815085*I	-0.0015706599237822682+0.006438310301967265*I	-0.004191610131626698+0.002351296592214018*I	-0.004500268546019763-0.0021946977259999444*I	-0.000052086198805864866-0.004692280372189811*I	0.00321770105869663-0.003971611927313232*I	0.003589741533925384+0.000755651420082564*I	0.0010836919422874084+0.003665823072947139*I	-0.0022383156486414785+0.0027738727430563254*I	-0.0023701580708378046+0.0020036624307235014*I	-0.00138061990342874-0.0024409320723034577*I	0.00014657346127488016-0.003929722337371542*I	0.0026625508920960447-0.0010159006658978606*I	0.001673458856568309+0.0004076046741720573*I	-0.0006241061088381814+0.002923556613895558*I	-0.001033366869341531+0.001914167452121549*I	-0.0015120179238880009+0.0010268043885978573*I	-0.00041196535902703556-0.002703529427259879*I	0.00041280096427175566-0.002236525359253336*I	0.0019342070056253002-0.000989036591662602*I	0.0008971768439158606+0.0007339791065121135*I	-0.001298081671620926+0.0032352786776769036*I	-0.0009024973742167225+0.0008414525404229358*I	-0.0004941773492056179-0.00029698220948024944*I	0.00041647785547314475-0.001306039945703087*I	-0.00009668988655101944-0.002251318634181466*I	0.002351741155511679-0.0014584704974490437*I	-0.0009434800621403301+0.002681555126365144*I	-0.0019656230591562373+0.0022686164618720916*I	0.0014347433858819608-0.00044523912386922206*I	-0.0006292721570606731+0.00043156643763382537*I	-0.0007143978004998296-0.0012853067500566667*I	0.0023451998281180755-0.003189101139175942*I
-0.03166662658890744-0.04835398806706587*I	-0.07715885895991159-0.058114959760818666*I	-0.13617982400727555+0.11157320605795201*I	0.3097580876181908+0.2506158886106473*I	0.19227513459879655-0.5802589084780638*I	0.2942432030978522+0.26305198774923094*I	-0.14965913302230271+0.13064993073935513*I	-0.07476104810879117-0.04407974591417621*I	-0.008619310105360274-0.052031527185038055*I	0.02743206290129008-0.029068989040387593*I	0.028156958183419137+0.004517271885469032*I	0.011412315926964007+0.02146909018780597*I	-0.008351175331564029+0.019890393580214827*I	-0.017358080379639835+0.003915805911021219*I	-0.010519696309855688-0.012365858809911623*I	0.0028725927077010004-0.013748142332982584*I	0.010009886082471463-0.0053821107237910955*I	0.00859534155347503+0.004212088358198407*I	0.0009180315682015644+0.010546107595616902*I	-0.005651764947413806+0.0074654005589616275*I	-0.006752870624111506-0.001586668133163297*I	-0.0037028055728366483-0.007173365916116828*I	0.0036978941181363984-0.006902161061640737*I	0.005799480509339983-0.001562026032443979*I	0.0025352841661261767+0.004235905602137704*I	-0.00058460352875977+0.007211477541969278*I	-0.003753198008713149+0.003000531903482865*I	-0.0039345315623675785-0.002902632080388557*I	0.00010129039962807728-0.004953865391241487*I	0.0024709218297512595-0.004571063515994804*I	0.0031258742080941633+0.0007136759244543891*I	0.0015484125813097363+0.004323753347020082*I	-0.002566475291701349+0.004507058570658996*I	-0.0020802608300654717+0.0008421250417278357*I	-0.0011020813958074157-0.002009866198804109*I	0.0003698335141387041-0.005895331102793306*I	0.002379087146932959-0.0017789542124331855*I	0.0010262666968321743+0.002593937499097811*I	-0.00043917405818658106+0.002571029130757096*I	-0.0006192236244640319+0.0036191664633344832*I	-0.0015258913273861593+0.00027746201109669216*I	-0.0011435838472670628-0.0033233610445722243*I	0.002761677683568234-0.00449514108489101*I	-0.00016168118899413816-0.0005102465491276182*I	6.631235487257784*^-7+0.0027261876086747605*I	0.0005268030770793941+0.0031377349668929933*I	-0.001965623059179052+0.002268616461885496*I	-0.0000355397533143833-0.0009014189644006395*I	0.0017218058749311712-0.0037530916685237026*I	-0.0006494064980923708-0.003026378835069783*I
0.014868250572852189-0.04087798094327111*I	-0.0018592774992259229-0.060621497522793645*I	-0.055308969284774995-0.04376342947281483*I	-0.1339031504448102+0.13617164596636264*I	0.2942432030978642+0.2630519877492377*I	0.17651915202129903-0.5857806237050794*I	0.2903060087941456+0.2502995721692835*I	-0.14293985661337724+0.12016317639571587*I	-0.06459504663147024-0.04630596785793319*I	-0.0035096684055283375-0.04383671618162198*I	0.026280566499849167-0.019408890755442946*I	0.021456173758139813+0.007622884124500475*I	0.004491809295433011+0.018267336198995288*I	-0.008243022747363505+0.01223258109851221*I	-0.012642291812574601-0.0013120431943879887*I	-0.005746096495100187-0.01090382595081565*I	0.004658147249789688-0.00854032722175262*I	0.007637307977176895+0.00005935325199642718*I	0.004514236529845293+0.005239178615196315*I	-0.0016432289242850602+0.006608142870250242*I	-0.004854301974221047+0.0024867323688219437*I	-0.003002890307172232-0.0037965488226021763*I	-0.0011210261222002554-0.004763780021251126*I	0.0026434367503448903-0.003421906879575972*I	0.00413118503828575+0.00198362843657168*I	0.001020401806043212+0.004462564762574957*I	-0.002148977020256529+0.0023051830308417677*I	-0.0022712877056704326+0.0004875985845348357*I	-0.0016101831938985926-0.0035439732589834594*I	0.0005646137156215523-0.003224288800905692*I	0.002345875554490727-0.0006549148431455982*I	0.001183505025247845+0.002297177881232106*I	0.0005015186205887627+0.0032517109366169777*I	-0.002156538763630402+0.0014703879832371073*I	-0.0012984619569100582-0.0023496766337851803*I	0.0008642047868646568-0.0015522950519814471*I	-0.0005381067946657848-0.002312357012039509*I	0.0010427362448470728+0.000058095811820788875*I	0.0017051247439911035+0.002977825284749925*I	-0.0010625680113662045+0.002007038601408785*I	-0.0012686301225289566+0.0005927876282701929*I	0.0008193085007094535-0.002911639128088395*I	-0.0012085751497133194-0.0015822889595430512*I	0.0004105996516151808-0.00031048297874297843*I	0.001308601950236138-0.00005406670860993605*I	6.631235082989626*^-7+0.0027261876086831583*I	-0.0009434800621138365+0.002681555126365489*I	0.0003854549728029168-0.0019160416442715667*I	0.000029451549094067086-0.0026424910494038893*I	-0.0006233939531621686-0.0005639905293624069*I
0.029807349089697278-0.012267509455713775*I	0.036718140247988196-0.02652645065527557*I	0.0004173960632260887-0.03602305761438595*I	-0.0708238538050949-0.031327330334209*I	-0.149659133022312+0.1306499307393339*I	0.29030600879416246+0.25029957216927623*I	0.18323842843023122-0.596267378048697*I	0.30047201027146264+0.24807335022552066*I	-0.13783021491355898+0.12835798739913426*I	-0.06574654303289985-0.03664586957298668*I	-0.010210452830807607-0.040731103942590385*I	0.019360059868313892-0.02261064474426519*I	0.021564326342348124-0.000034928357214731585*I	0.009207597862499634+0.013039487093621691*I	-0.0034694229326148267+0.013694613957600087*I	-0.010856737270500185+0.00389577191683527*I	-0.008118674600371903-0.005462361975038416*I	0.0005770422261533723-0.007513236964747719*I	0.005076047484692441-0.0038786114733650005*I	0.005311699503044645+0.0002605104250480631*I	0.002106751392636747+0.00439826218082132*I	-0.0022725225235848134+0.004896318263681471*I	-0.004057347674951594-0.0003162946405258168*I	-0.0027893215932527434-0.0012181255522544013*I	0.0011285543902533782-0.0031952477191305533*I	0.0025668115468068012-0.002922666074562342*I	0.0025023121090630516+0.00194963144363464*I	0.00017537134820557344+0.0016638418522548152*I	-0.001807964389656206+0.002217175174868969*I	-0.0017352294691600665+0.00037217541385432216*I	-0.0013777554672225647-0.0016407868441375415*I	0.0012989815937686625-0.0017269572535345346*I	0.0015934415533018357-0.0007394927061823641*I	0.0012833174937408297+0.000059909261097908083*I	-0.0001902525809304909+0.0019279591300563222*I	-0.0022064022657224637+0.0012332974569790214*I	-0.00047214611522512334+0.000284754972249236*I	0.00014075125249195103-0.0019284692263778216*I	0.00041934229166034915-0.0005058947175150421*I	0.0010557182459303934-0.00004855355031571817*I	0.0012826318167298279-0.001182062537784342*I	-0.0013336214249602247+0.00233385971330271*I	-0.0015317695312512926+0.0012730189780505105*I	0.00026170798950634776-0.0011261091190253275*I	0.0004105996515781718-0.0003104829787151727*I	-0.00016168118896568256-0.0005102465491498273*I	0.0023517411555154986-0.0014584704974671687*I	-0.0008784887597176482+0.0009404830413384881*I	-0.001959744855282222+0.0012730594949100296*I	0.0006788580471648834+0.00038388778566610007*I
0.021849889675094582+0.014351530287986436*I	0.0320840226521727+0.012330930452701578*I	0.02120325572768212-0.014090351516675528*I	-0.015338586514302524-0.041544772841420115*I	-0.07476104810877754-0.044079745914162784*I	-0.14293985661337083+0.12016317639572519*I	0.3004720102714425+0.24807335022551735*I	0.18834807013006852-0.5880725670452988*I	0.2993205138700453+0.2577334485104609*I	-0.14453099933884492+0.1314635996381781*I	-0.0726670496644404-0.03984762356181093*I	-0.01010230024659393-0.048388916424280115*I	0.024075848435378036-0.027838493849656337*I	0.02633792615707048+0.0014271045018567263*I	0.010993152404616777+0.018247302204844718*I	-0.005842001037889684+0.01913607793338972*I	-0.014937842294163856+0.004922862173848887*I	-0.01067993509283648-0.009400326700395817*I	0.0013745051993358866-0.012491905154915928*I	0.008826027801608695-0.006088492162803713*I	0.007893478953713834+0.002670096319941536*I	0.00105229402485144+0.00787851636287087*I	-0.0039408179946613916+0.00844197273268974*I	-0.005572230035029525-0.00008963548008551425*I	-0.004353695084742802-0.00612442006337517*I	0.0026104646932807347-0.0057081810380874955*I	0.0048911599152744656-0.0035640072531369985*I	0.0029656354250910703+0.0036792080339620274*I	0.00005032507291794914+0.005579990525070502*I	-0.00375033357249818+0.003800677131679476*I	-0.002782123429874686-0.0006998669965405932*I	-0.0009678189391813594-0.004677457431576096*I	0.0020807804669433485-0.004918758929050146*I	0.0035597277360069185-0.0002819215593465646*I	0.0003753771849099689+0.0036428833518457365*I	-0.001526603483042357+0.0037650091542925247*I	-0.001527544218531564+0.0016171852426515323*I	-0.0010955400684129284-0.0002792355570906481*I	-0.0005086552455792965-0.004954848061458042*I	0.002764542119760581-0.003694995856696203*I	0.0009907269435083298+0.0016925185347049108*I	-0.0010684462152543038+0.003002595568365463*I	0.00013666171425976052+0.0027900395538391866*I	-0.0015317695312626052+0.0012730189780478121*I	-0.001208575149701904-0.0015822889595540717*I	0.002761677683576738-0.00449514108487971*I	-0.00009668988656728073-0.0022513186341579345*I	6.54132741895307*^-6+0.0017306306417227315*I	-0.00022908226163690057+0.003966861876394851*I	-0.0013363509021116927+0.0018370500242659688*I
0.0022766735624981335+0.024598439908407863*I	0.006335005154789277+0.026787629426585653*I	0.016328040074635+0.006809215225674883*I	0.017266061423987122-0.02684276709662127*I	-0.008619310105355306-0.05203152718503652*I	-0.06459504663148709-0.04630596785793452*I	-0.13783021491353487+0.12835798739911916*I	0.2993205138700319+0.25773344851047686*I	0.1816472857047613-0.5849669548062452*I	0.2924000072385132+0.2545316945216377*I	-0.14442284675463107+0.12380578715645704*I	-0.06795126109737386-0.0450754726672001*I	-0.0053287004318583395-0.0469268835651995*I	0.02586140297748254-0.02263067873842387*I	0.023965348051785663+0.006868568477666436*I	0.006912047380966896+0.019274392461828615*I	-0.00840326153037496+0.015198113208019604*I	-0.014140379320960086-0.00005580601630840818*I	-0.006929954775904515-0.011610207389826517*I	0.0039562846499873-0.010082319260011402*I	0.0077715704337978225-0.002608237980762671*I	0.006225183482654441+0.006215750788937363*I	-0.0004625883352089623+0.008105175523317252*I	-0.005505191486161299+0.0035356782215705644*I	-0.004090319731998547-0.002602568799042182*I	-0.002029346716277739-0.006765761241950301*I	0.0030737880092878683-0.003978604447756787*I	0.004766113640006544+0.00035214141968594305*I	0.0010232662422499355+0.005262709990753109*I	-0.0009965688877958373+0.004507948114684489*I	-0.0033403970444501056+0.0007640065442393991*I	-0.002000324556715947-0.0038916686720593873*I	0.0009984672435185045-0.004219886284724898*I	0.0011728401581233522-0.0013357848383041486*I	0.002223376833903281+0.0015551284648676815*I	0.0010542352320889298+0.004026771137528901*I	-0.002149997436213826+0.0032010186249629632*I	-0.002176950716622932-0.001409193592445725*I	0.0012496597596886607-0.003468336696261283*I	-0.0005736465479943864-0.003213775976418247*I	0.0004134640877822562+0.0004896622494205438*I	0.002461010082718022+0.002148698375240993*I	-0.001068446215250131+0.003002595568387175*I	-0.0013336214249570072+0.0023338597132929687*I	0.0008193085007122283-0.002911639128110128*I	-0.0011435838472738796-0.003323361044545917*I	0.00041647785546993085-0.0013060399457167956*I	0.0005527166115310404+0.0007750602009002879*I	0.0006299352805709044+0.0022946211710781306*I	-0.0009079403088046477+0.003582974090750514*I
-0.015514884520310012+0.012436099138597617*I	-0.013479309015058779+0.019076724681393816*I	0.0023978108511059472+0.014035213846632115*I	0.023047316483604884-0.0036775391179609492*I	0.02743206290126622-0.02906898904037622*I	-0.0035096684055343818-0.04383671618162305*I	-0.06574654303289672-0.03664586957299594*I	-0.14453099933883362+0.13146359963817672*I	0.29240000723850734+0.25453169452164587*I	0.18175543828897084-0.5926247672879741*I	0.29711579580557057+0.24930384541627074*I	-0.13964924693988828+0.12526782001554063*I	-0.06616570655528058-0.03986765755596443*I	-0.007701278537129233-0.041485419589419384*I	0.021780297953824343-0.021603588481438486*I	0.0214040875593128+0.0029306037523132793*I	0.007709510354163759+0.014295724271682665*I	-0.004653281213447968+0.012988232518578153*I	-0.011558599870320095+0.0023537798785947047*I	-0.007984412143698091-0.008129953207789557*I	0.0022879891789381475-0.006536664791029899*I	0.006256688073725942-0.0023815788202893743*I	0.004660809991150225+0.0013094562778099188*I	0.0010193219678139014+0.005592242204367057*I	-0.0031808431176844894+0.0028943370429838217*I	-0.003626996415990685-0.0008729922087051302*I	-0.002154392991536535-0.002849612569144908*I	0.0011314188264340494-0.0023951024909511297*I	0.0037192196792890926-0.000719900990687208*I	0.001433202770305436+0.0022260394032976648*I	-0.0002147700146468267+0.0013161464391756208*I	-0.0013741108617406359+0.00122157769108356*I	-0.0029082648655272716-0.00030869458133350194*I	-0.00033788365859199613-0.0023828362604879135*I	0.0018516982052853136-0.0009518970526037899*I	0.0015999828807438821+0.000991137935510254*I	0.00040482873400168217+0.0010003923024426609*I	0.00019520239188321133+0.000011917485793504193*I	-0.0022419420190296635+0.0003318784925776252*I	-0.001101418272295316+0.0007163214098626345*I	0.0008966365912030663-0.002757596135858077*I	0.00041346408779946334+0.0004896622494252162*I	0.0009907269434986678+0.00169251853468652*I	0.0012826318167220672-0.0011820625377516269*I	-0.0012686301225208188+0.0005927876282739769*I	-0.001525891327389379+0.00027746201106275246*I	-0.0004941773492053346-0.00029698220947789586*I	0.0010398718086444452-0.0007420494163452272*I	-0.00012614143564246936+0.00039117241522926776*I	0.001966286182689264+0.00045757114681063005*I
