0.33268909188164475-0.7120797484427493*I	0.3570012620344663+0.29780599142076875*I	-0.13902852299495577+0.16998894695279784*I	-0.08995594275002591-0.01936884533529735*I	-0.029771487869832625-0.05036132163542381*I	0.01725877842152407-0.04126278246475516*I	0.033207007148865424-0.00895991278617095*I	0.018475123736950524+0.016311904977386153*I	-0.002330730157352349+0.023025156536031766*I	-0.01431172229016337+0.010791287446293213*I	-0.015748432481194608-0.005330189244183985*I	-0.002230401559625509-0.012943536260519172*I	0.010182228198119059-0.01086793132394444*I	0.00951460176973811-0.00043491557264723754*I	0.00304392257289081+0.008066265884486348*I	-0.0048920621083215115+0.009567322640477936*I	-0.006970568769983122+0.0027592917527447533*I	-0.002627777194545157-0.004357951931844103*I	0.0008920828869076145-0.006279217314148231*I	0.004723335706129748-0.006315849746594047*I	0.005700234080323731+0.0013156222744461084*I	-0.0016150594095846944+0.007640119357351734*I	-0.00548931292002833+0.0040654631446408115*I	-0.002357868600689554-0.000043750626352247195*I	0.0008840992923292136-0.002553805646530468*I	0.003050984037708052-0.004631751943228841*I	0.002194323606947637-0.004435636642308381*I	0.00007733817844179323+0.001959598295660238*I	-0.0013179259135961486+0.0069219492004064225*I	-0.0047036947519716685+0.0021063041563497606*I
0.35700126203446536+0.2978059914207743*I	0.19366056888669797-0.5420908014899586*I	0.26704531928444+0.2784371460854732*I	-0.1688000108647924+0.11962762531738337*I	-0.07269716432851049-0.06063162780006246*I	0.0034355192790400755-0.05932123442159905*I	0.03573390215847235-0.02495087748735727*I	0.030876276991522622+0.014065243749854312*I	0.004163401446778614+0.0271031924236844*I	-0.018079162638541868+0.017694967291843517*I	-0.016542123849795507-0.0021522488142242985*I	-0.0055662042830742775-0.016198120568141336*I	0.007284200210112697-0.013378451833138348*I	0.013226150771015114-0.002801665439474277*I	0.004622539661414322+0.009132407067826752*I	-0.00392664619709083+0.010825557637225288*I	-0.0075198393028657485+0.00520937070866541*I	-0.006078485883089298-0.003519925561436373*I	0.0020955585115892193-0.01067380167842554*I	0.006592316967250453-0.004963595039699235*I	0.003108276296530007+0.0013242696107466563*I	0.00021092116029991574+0.005381085419098631*I	-0.003972928010283541+0.0075963687309961074*I	-0.004605213627694511+0.00151165749811358*I	0.0006931154370224031-0.004675502569598627*I	0.003078422899278843-0.006989442288817055*I	0.003128322216141371-0.002672153647577229*I	0.000876397693356662+0.002486312558087711*I	-0.004626356573526404+0.004065902452043389*I	-0.0013179259136044633+0.0069219492003688475*I
-0.13902852299494525+0.1699889469527755*I	0.2670453192844334+0.27843714608548986*I	0.16388908101686175-0.5924521231253738*I	0.2843040977059579+0.23717436362070116*I	-0.13559300371592223+0.11066771253121135*I	-0.05422204059155501-0.044319722822653645*I	0.0011047891216956385-0.036296077885585205*I	0.021422179868293666-0.014159590041063564*I	0.015127844510329704+0.008735054505667646*I	0.001932999887155351+0.014159656163172179*I	-0.007896934440422212+0.0068270359678983495*I	-0.007027522080062587-0.0025871643868595777*I	-0.002522281710168511-0.008131854683676972*I	0.00239213810178239-0.0038111291926650904*I	0.006255582001024519-0.00004237368671221456*I	0.0019947624668811307+0.0047744551359999296*I	-0.003034563310197532+0.004546340323051952*I	-0.0027965035967324374-0.0011064790379396883*I	-0.0003782518027457294-0.002204303286968212*I	0.00048049910200011377-0.003033682321083688*I	0.0011030040471981825-0.0008981318950490557*I	0.0007504076958426369+0.001280518984391259*I	0.0010950204526490946+0.0028272797725681213*I	-0.0009219439725744841+0.0029646167877486456*I	-0.002410890020761075-0.0029239791441744655*I	0.0007704536154684528-0.0027159042739369026*I	0.0017604969856795348-0.00006749308842540343*I	-0.0015753725358240813-0.0005658494912050252*I	0.0008763976933586726+0.002486312558066998*I	0.00007733817843294627+0.001959598295682248*I
-0.08995594275002772-0.01936884533527906*I	-0.16880001086479238+0.11962762531736318*I	0.2843040977059569+0.23717436362071007*I	0.1970960881657378-0.6014120359115415*I	0.30277922144291136+0.25348626859811046*I	-0.13792373387327234+0.13369286906721642*I	-0.06853376288172781-0.03352843537635578*I	-0.014643643359504386-0.04162626712975599*I	0.019191778308674166-0.02710312630158992*I	0.025310072708451207-0.0021328768182765695*I	0.011447601656892974+0.013724740590526207*I	-0.00485301186752284+0.01489330185236996*I	-0.011919584188394916+0.00698015825363184*I	-0.009492850480161135-0.005372562930914431*I	-0.00023563909274248716-0.008169081124525733*I	0.007147664887917506-0.0063215910008733*I	0.006718098173009941-0.0015413946105947939*I	0.0026656707701566747+0.005861962597524171*I	-0.004411563006345493+0.006533640319397418*I	-0.005867564722791089+0.001861159857679067*I	-0.0018773694986632993-0.0030774329474464097*I	0.0019871033395373015-0.0034519375415800802*I	0.0038013917335344163-0.003351232958837734*I	0.0032893440595941808-0.0016083568697302182*I	-0.0008446057941280496+0.004924215083414985*I	-0.0037288159343644607+0.003997970056209067*I	-0.003933241136487437-0.0006096001175675971*I	0.001760496985678271-0.00006749308843228847*I	0.00312832221612422-0.0026721536475774878*I	0.0021943236069749367-0.004435636642295199*I
-0.029771487869836726-0.05036132163542009*I	-0.07269716432849711-0.060631627800060164*I	-0.13559300371591843+0.11066771253120551*I	0.30277922144289504+0.253486268598108*I	0.194765358008394-0.5783868793755277*I	0.28846749915273623+0.26427755604441366*I	-0.15367216635446776+0.12836267982303184*I	-0.07076416444133987-0.046471971636876434*I	-0.004461415161384053-0.052494198453701506*I	0.028706380078401178-0.027538041874237397*I	0.02835399528134542+0.00593338906620319*I	0.00655553954856807+0.02329206323103144*I	-0.011823580637508047+0.01765259360508721*I	-0.014547361382922066+0.0026222063217933435*I	-0.008600767593268464-0.011651780245059397*I	0.0044876966133820025-0.01448493087111759*I	0.012847898968260824-0.005005968726438191*I	0.005103038763407945+0.006098724746775343*I	-0.0028236421498728332+0.009927425742153516*I	-0.006769431607023821+0.006489889693040472*I	-0.004983465430458616-0.0006926457888369254*I	0.0011736145390283607-0.007709184890690852*I	0.004181426946499342-0.007887574183887044*I	0.0038787299119656376-0.0013916346631620575*I	0.0019714181459981766+0.00531359233066521*I	-0.0055483005460847615+0.007030519239768429*I	-0.0037288159343688908+0.003997970056209932*I	0.0007704536154601847-0.002715904273939308*I	0.003078422899300215-0.006989442288814756*I	0.0030509840376861065-0.004631751943230608*I
0.017258778421505704-0.04126278246476026*I	0.0034355192790335317-0.05932123442158792*I	-0.054222040591557226-0.04431972282266076*I	-0.1379237338732487+0.13369286906721944*I	0.2884674991527308+0.26427755604440706*I	0.17901692552719042-0.5837170686197136*I	0.2862370975931103+0.25133401978389885*I	-0.14348993815634767+0.11749474849907925*I	-0.06124956267160586-0.04690688720950582*I	-0.0014174925884911237-0.04442793256922869*I	0.023814317970091318-0.01797071923375739*I	0.021383426511356832+0.008692680818937678*I	0.003927762354020936+0.018934111299206535*I	-0.01093149775060792+0.011373376290931417*I	-0.009824025676793349-0.0036936434248035313*I	-0.0029005335129316787-0.010336157970618329*I	0.0028726372037983874-0.0068448115137577864*I	0.0073585860482200255-0.0009405055817885542*I	0.0027451701627301266+0.00605497412040422*I	-0.001939542857561277+0.007373620095632291*I	-0.00371844756930536+0.001858137749804363*I	-0.0027891418234975776-0.005128282431137605*I	0.0012509527174508726-0.005749586595019817*I	0.002863501032898481-0.0009656249834963849*I	-0.0008249648399748836+0.0007146694931897682*I	0.0019714181459749456+0.00531359233066329*I	-0.0008446057941222108+0.004924215083411242*I	-0.00241089002075351-0.002923979144171394*I	0.0006931154370129187-0.0046755025696062795*I	0.0008840992923432124-0.0025538056465180562*I
0.03320700714887551-0.008959912786173946*I	0.035733902158468105-0.02495087748736751*I	0.0011047891216932745-0.03629607788557376*I	-0.06853376288172962-0.03352843537635008*I	-0.15367216635446743+0.12836267982302926*I	0.28623709759311644+0.2513340197838897*I	0.18919915372531526-0.5945849999436517*I	0.2957516993628503+0.25089910421125033*I	-0.14044601558345182+0.12556101438354803*I	-0.06614162477992996-0.03733956456902053*I	-0.008388061358489504-0.04166864081646981*I	0.02118654077555286-0.022328671165599563*I	0.022275509398264996+0.002413463504778017*I	0.00865109806015441+0.012618261552603621*I	-0.005231263670274785+0.012688998565387024*I	-0.011439085086383667+0.003946475932545293*I	-0.008389846432972994-0.006270694825957781*I	0.0005147686031075562-0.00688856214013626*I	0.008242685340559885-0.003494311228304128*I	0.005796154200443759+0.0014232221771629996*I	0.00025478074939080193+0.002937983453329016*I	-0.003641109390884245+0.0038177360454778133*I	-0.004107067737100468+0.0017936667692484793*I	-0.003452742034485157-0.0036432824386534684*I	0.0028635010328775376-0.000965624983505418*I	0.003878729911992137-0.0013916346631687433*I	0.003289344059575763-0.0016083568697236369*I	-0.0009219439725609838+0.002964616787742963*I	-0.0046052136277048485+0.0015116574981348684*I	-0.0023578686006844735-0.00004375062637567157*I
0.018475123736972777+0.01631190497739038*I	0.030876276991513196+0.014065243749856609*I	0.02142217986828884-0.014159590041069803*I	-0.014643643359497738-0.04162626712976164*I	-0.07076416444134932-0.04647197163686955*I	-0.14348993815634617+0.11749474849908609*I	0.29575169936286094+0.2508991042112451*I	0.19224307629819865-0.5865187340591757*I	0.2908596372545185+0.2604664268517334*I	-0.1474165843534261+0.1283203061363048*I	-0.06876940197447104-0.04169751650086797*I	-0.007495978471584884-0.04794785813063881*I	0.025909876481683608-0.02864452091217933*I	0.027975743478593253+0.0037290857792246913*I	0.007036038650558265+0.02025838090994798*I	-0.010720576590304905+0.01675446171004787*I	-0.013796953687061754+0.003902725306185265*I	-0.00750574714064126-0.008824500472508766*I	0.0035657526408010643-0.011520314083357259*I	0.01043700894753348-0.007929947870600257*I	0.005873492378852106+0.0033828204728269177*I	-0.0010631451642036072+0.009859932653719924*I	-0.008344804142822439+0.005924040201842885*I	-0.004107067737106807+0.001793666769233325*I	0.0012509527174508657-0.005749586595015683*I	0.004181426946497901-0.00788757418387319*I	0.0038013917335505396-0.0033512329588498073*I	0.0010950204526267448+0.002827279772582088*I	-0.00397292801025998+0.007596368730988549*I	-0.005489312920049906+0.0040654631446309115*I
-0.002330730157365352+0.0230251565360235*I	0.004163401446800188+0.0271031924236895*I	0.015127844510344518+0.008735054505668907*I	0.01919177830863388-0.02710312630158773*I	-0.004461415161372915-0.05249419845370341*I	-0.06124956267159715-0.046906887209515205*I	-0.14044601558346265+0.12556101438355904*I	0.29085963725453234+0.26046642685173566*I	0.18527250752822672-0.5837594423064342*I	0.28823186005997575+0.25610847491989935*I	-0.14652450146653334+0.12204108882214154*I	-0.06404606626834002-0.048013366247462635*I	-0.0017957443912435796-0.046632235856190404*I	0.024294817072079766-0.021004401554815394*I	0.02248643055857219+0.00779454892386508*I	0.00467817004988082+0.020214630283584046*I	-0.009836477297996707+0.014200656063516661*I	-0.01074596964934436-0.0007290266370514407*I	-0.005311423533687497-0.013260137114796722*I	0.0036430908192293453-0.00956071578768906*I	0.00911908303393547-0.0010079986702232404*I	0.0011697976269116038+0.005489124629192364*I	-0.0010631451642167413+0.009859932653716564*I	-0.003641109390882472+0.0038177360454764078*I	-0.0027891418234900524-0.0051282824311347334*I	0.0011736145390157974-0.007709184890692892*I	0.0019871033395493236-0.0034519375415755535*I	0.0007504076958515158+0.0012805189843894597*I	0.0002109211602826651+0.005381085419094177*I	-0.001615059409585593+0.007640119357358045*I
-0.014311722290168645+0.010791287446297431*I	-0.018079162638549136+0.01769496729183281*I	0.0019329998871487686+0.01415965616318349*I	0.025310072708467034-0.0021328768182867623*I	0.02870638007840707-0.027538041874228893*I	-0.0014174925884968452-0.044427932569218044*I	-0.06614162477993658-0.0373395645690494*I	-0.14741658435342994+0.12832030613631606*I	0.28823186005998386+0.2561084749199085*I	0.18616459041511788-0.5900386596206088*I	0.2929551957661243+0.24979262517329726*I	-0.1408242673861973+0.1233567110966133*I	-0.06566112567794617-0.040373246890118224*I	-0.007285057311271134-0.04256677271155324*I	0.021936948471400833-0.02104815218116604*I	0.023370529850889575+0.00524074327734041*I	0.007729154087587431+0.015582878340325757*I	-0.007642153691028799+0.009765019421246619*I	-0.010668631470916425+0.0012305716586040547*I	-0.006629349447289204-0.006338187914419026*I	-0.0010606039327245296-0.00745441163131072*I	0.009119083033920729-0.0010079986702343198*I	0.005873492378875099+0.003382820472827702*I	0.00025478074938332105+0.002937983453342162*I	-0.0037184475692978993+0.0018581377498035506*I	-0.004983465430455249-0.0006926457888468031*I	-0.001877369498685248-0.0030774329474348885*I	0.0011030040471970127-0.0008981318950645874*I	0.0031082762965368316+0.001324269610741338*I	0.00570023408034588+0.0013156222744739505*I
