0.17979977774725928-0.8090108522289793*I	0.46240148439320616+0.16077643864362506*I	-0.04535866490227888+0.19307970183030249*I	-0.04462097915998971+0.03348272111634688*I	-0.039727129475450866+0.012519020582662157*I	-0.029281408454193403-0.00931866383205089*I	-0.012780875889407428-0.01547083118795135*I	0.0013867734789962016-0.018968509937116074*I	0.007022536931144621-0.012835246341014067*I	0.009834259828600436-0.0036563871487131994*I	0.01083509695116627+0.0023689550337411473*I	0.006306723362718305+0.005641846732206673*I	0.00005360168585795622+0.007201836833013992*I	-0.0045881699843437615+0.006887574347599338*I	-0.005795868992212249+0.004003756924942407*I	-0.004573381110350973-0.0020552930940479297*I	-0.003380601636411386-0.00490875489781661*I	-0.0005494295134989304-0.0032456357687453427*I	0.0030859721512906026-0.003592376604965106*I	0.004299035107343333-0.0032846542820609047*I	0.0031197487443708405+0.0016123223399978552*I	0.0015875732509025256+0.0034381189426600342*I	-0.0005676687564870361+0.0014577764425126693*I	-0.0021449253224984865+0.0029598046574427017*I	-0.0020774463870985235+0.00270364742359696*I	-0.0025585702537698593-0.0012410762727489441*I	-0.0016051900705219902-0.002495012918269086*I	0.0012505763075958039-0.002014436193399224*I	0.0019952203974261183-0.001785748861322146*I	0.001481174174524251-0.0012689984682484232*I	0.0015221183924940959+0.000562402667687032*I	0.0007383286488951232+0.0016458050281030875*I	-0.00046388287122020485+0.0009519768468409576*I	-0.0016320302263583442+0.002292956289087974*I	-0.0022642748608646328+0.001887906581802429*I	-0.0010522782916430966-0.0015906907319255441*I	0.0009638109924834177-0.001622887414920521*I	0.0007047408352411698-0.0005754359090203544*I	0.000058464672087897354-0.001379558566104589*I	0.002294717907889543-0.0009426890648294207*I	0.0012494249759304916-0.00006191667751391808*I	-0.0020528257145011703+0.0006090614060758095*I	-0.0000347298392223512+0.0019304850462543463*I	0.00023906632159615502+0.0016646631658043141*I	-0.002774744649072383+0.00042452083606202143*I	-0.0006856845201581731-0.00028863281785180856*I	0.0017510227881157039-0.0010306118311792661*I	0.0009501686293912784-0.0009201696520747055*I	0.0007947223591035319-0.0009952763475484698*I	0.00049358979801168-0.0013879203743365188*I
0.46240148439322093+0.16077643864362084*I	0.1344411128449526-0.6159311503986717*I	0.4177805052332521+0.19425915975999708*I	-0.08508579437773299+0.20559872241293817*I	-0.07390238761421636+0.024164057284307885*I	-0.05250800536484209-0.002951810605281365*I	-0.02789463497519809-0.028287173769202114*I	-0.005758338958245686-0.028306077528955687*I	0.011221033307580704-0.022624897085814954*I	0.017857633882318116-0.010466291307280025*I	0.016140983191316672+0.001985459583503583*I	0.010888698637011763+0.009570791866748446*I	0.0017185533783903209+0.012529421079839002*I	-0.005742267306365571+0.011205593757900052*I	-0.009161551094692974+0.004832281253577891*I	-0.00917647062860908-0.0009049979728775336*I	-0.005122810623875091-0.005300928862789524*I	-0.00029462948508143094-0.008501131502801016*I	0.003749605593797312-0.006530290050783577*I	0.006205720895685756-0.001980054264967837*I	0.005886608358254105+0.0001534646606009917*I	0.0025520799878721297+0.0030700987825190056*I	-0.0005573520715933938+0.006397923600089731*I	-0.0026451151436081687+0.004161423866090472*I	-0.004703495576240409+0.0017187283846951179*I	-0.0036826364576247957+0.00020863450533560032*I	-0.0013079939461619504-0.003255512466119191*I	0.0003900303268933842-0.0042807617795972315*I	0.0027317504821159065-0.003283434661667721*I	0.0035173387899150527-0.001223346193629053*I	0.0022195028234072807+0.00037680655983829355*I	0.001058235521290236+0.0015143795145562138*I	-0.0008937015774470126+0.003938761317175656*I	-0.00272815773211431+0.0028398834286420425*I	-0.0026843085179516185+0.0007022655571540822*I	-0.0013004638684237363+0.0002650191669006251*I	-0.00034753745639191556-0.002166126640928953*I	0.0010222756645381914-0.0030024459810420964*I	0.0029994587431638694-0.0015181249738750423*I	0.001307889648011013-0.0014414752436022423*I	0.00024189219340095444-0.00033362765876366875*I	0.001214695136715966+0.0018685683687711392*I	-0.0018137593929263333+0.0022737245718549982*I	-0.002809474488287732+0.002355005882333541*I	-0.00044661819857329493+0.0013760303479473746*I	-0.0010237218609605299-0.0006060909951375186*I	0.0002644841092509257-0.0012088024698990423*I	0.002545745147220459-0.002025888178750796*I	0.0014437584273862404-0.0023080900264079007*I	0.0007947223591204561-0.0009952763475295*I
-0.04535866490230701+0.1930797018302799*I	0.41778050523321736+0.19425915975998*I	0.09471398336952491-0.6034121298160147*I	0.38849909677905076+0.1849404959279248*I	-0.09786667026714951+0.19012789122501556*I	-0.07251561413520534+0.005195547347174051*I	-0.04548546843367914-0.01578705694631007*I	-0.018060375146603656-0.031943560917861026*I	0.005076757992886225-0.02593712249522409*I	0.017527756670302534-0.016983050353632477*I	0.017911235568192303-0.003264454474266588*I	0.011552813206983028+0.008873033931112372*I	0.005092829644779527+0.013574548791668183*I	-0.0028548277319540624+0.010474127985791191*I	-0.009122868942746488+0.006296838860129485*I	-0.009710980608227166+0.0015866454848024582*I	-0.006090498477318239-0.00449737457786285*I	-0.0008237755165175682-0.008585583144820181*I	0.0028251192592765356-0.0068888091627743436*I	0.0053371788447062725-0.0030921711081701104*I	0.005638052139198742-0.0005222778224668108*I	0.003741683035757724+0.003113269318064273*I	0.00047463360076536575+0.005773746206111822*I	-0.0031159223253604583+0.005156847327328734*I	-0.004250305214104323+0.0016664109478531082*I	-0.0034529192686518044-0.0002957078086924452*I	-0.0016874160602378004-0.001577114356005336*I	0.00017318022836578312-0.004524510934406067*I	0.0019121487194246071-0.00371835911188433*I	0.003470079130990884-0.0016376296335503314*I	0.003053455918686641-0.0002713693467936783*I	0.0005874725970774244+0.002669762848916598*I	-0.0012060393395735463+0.003402286096351981*I	-0.0019459798691031122+0.0023480705852750323*I	-0.0017643467396539192+0.00121699601371287*I	-0.0019795676827058933+0.00012682964813668466*I	-0.001241999196322608-0.0011145393992133964*I	0.0019471804514998427-0.0031088157057827907*I	0.0022717006404818023-0.003064362658520498*I	0.0009466330286487835-0.0009090635677957082*I	0.0012731598087891722+0.0004890098026356661*I	0.00048095851499015336+0.0013310355070440837*I	-0.0015600495123468082+0.0022930892048300964*I	-0.002499443913081072+0.0019850917540006046*I	-0.0010584517001998763+0.0013243940511520134*I	0.0005035504308360725+0.00045586069588252477*I	-0.00022899950183505883-0.0016013673426729224*I	0.0007580739072326969-0.002596722844255291*I	0.0025457451472287833-0.002025888178740351*I	0.0009501686293903828-0.0009201696520756308*I
-0.04462097915998895+0.03348272111636122*I	-0.08508579437771434+0.20559872241294855*I	0.38849909677901107+0.1849404959279148*I	0.08193310748009869-0.6188829610039399*I	0.3898858702580423+0.16597198599080742*I	-0.0908441333359747+0.17729264488397745*I	-0.06268135430660458+0.0015391601984683743*I	-0.034650371482547786-0.01341810191256259*I	-0.011753651783879599-0.026301714185675083*I	0.005130359678762979-0.018735285662197787*I	0.012939586685966502-0.01009547600600631*I	0.012115366575951195+0.0007393024506567002*I	0.0069794320966493125+0.006817740837053737*I	0.0017122280083859995+0.008665793893872266*I	-0.0034042572454885127+0.007228492217024388*I	-0.006036896791433748+0.00270446225514155*I	-0.005411945500892874-0.0016980087972012937*I	-0.002970749732957875-0.0028850522378648397*I	0.0007637977343970902-0.005147464202202855*I	0.0022574505028005267-0.005431032720261374*I	0.0031922535222050313-0.00013236645068980706*I	0.0035606057520827135+0.002181369601107569*I	0.0011831127819854363+0.0018721930453028108*I	-0.0011305564697248348+0.0032787332878668972*I	-0.001865346017772921+0.0031424111339336887*I	-0.0022550848167049897-0.00011933791348987341*I	-0.0019717450941239474-0.0015647062769563594*I	-0.00016529766770470269-0.0010147116882755186*I	0.0009115088772165615-0.002878705906313124*I	0.0014482658481991938-0.0027663822650595203*I	0.001838048904691595+0.0006553266555246255*I	0.0007891810577890383+0.001616537235038729*I	-0.00046480569456463345+0.0010790721169860664*I	-0.0002422283471138603+0.0017793986814211606*I	-0.0012412390338373419+0.001772634676255707*I	-0.0017058820675738002-0.00016256255238117142*I	0.00031515022518304364-0.0008158594167026706*I	7.425779614015995*^-6-0.0011764560767155157*I	-0.0001056452629987015-0.0024997542997210183*I	0.0022369708012518106-0.001133877612277188*I	0.0011856993502574868+0.0007555995980204952*I	-0.0015015848402786052+0.0009135306387222482*I	-0.00020472600520189113+0.001042402689170987*I	0.00019097327576853614+0.0012624773736346886*I	-0.0015492752836577714+0.0010649221019479376*I	-0.00026372934108519165+0.0003291177036029123*I	0.0009971402288097531-0.000932059678455342*I	-0.000228999501831444-0.00160136734267994*I	0.0002644841092503189-0.001208802469917969*I	0.0017510227881067334-0.0010306118311984728*I
-0.039727129475448965+0.012519020582666233*I	-0.07390238761419468+0.024164057284300797*I	-0.09786667026713773+0.19012789122501172*I	0.3898858702580335+0.16597198599078883*I	0.08895564441126928-0.6317182073449852*I	0.39972013008660867+0.1623155988421148*I	-0.08000903638483811+0.17966159991776037*I	-0.056374630943859395+0.007181006930649543*I	-0.03459676979666234-0.006216265079558778*I	-0.016341821768249394-0.019414139838055868*I	-0.0006655093134503676-0.014731528737282003*I	0.008366205575637355-0.012150769100060592*I	0.008734764939532468-0.004169452447147298*I	0.006430002583110497+0.003572105068334134*I	0.004798200159712683+0.005073417288867782*I	0.0008947778618444845+0.003943837934993747*I	-0.0029171480470681324+0.004316784595151437*I	-0.0038243722499717698+0.0017401101454256154*I	-0.003538418489413968-0.0014272757953619159*I	-0.0013811275881559473-0.0021876595447335883*I	0.00018000411568830152-0.0027273852966748766*I	0.0006336832684689833-0.0013734427234508705*I	0.0019554156815743766-0.00031364331713940567*I	0.0024336890895705803-0.0001422431480834114*I	0.0008646639276596559+0.0014929844265233212*I	-0.0003841718432133157+0.0018734126656799687*I	-0.0007329664241973505+0.00044306475420415314*I	-0.0012334164452633687+0.00008109875115351244*I	-0.0006291805389013128-0.00006273484145506361*I	-0.000720521349101723-0.0005857496172213846*I	-0.0008160090127321279-0.000878475683242289*I	0.0007857706130519339-0.0009353640763995129*I	0.0017529920502818914-6.350179885804177*^-6*I	0.00023993514070307987+0.0005036362079738632*I	-0.0001837636750696656+0.0003998401153023552*I	0.0010534788740811324+0.0008299456114214631*I	-0.00045645709162177257-0.00022447922988250876*I	-0.0017376754893315986-0.00020679801064577686*I	-0.00002730405963724677+0.0007540289695529532*I	0.00013342105861887012-0.0008350911339091363*I	-0.0005377738478241267-0.0007093567762084327*I	0.0005000148300811016+0.0004669667801396669*I	0.00024943794784553587-0.0001170811924510609*I	0.0007454426242094648+0.00012223303712274847*I	0.0009856956348695083+0.00026720102608040087*I	-0.0010556854856644826-0.0003229982724008886*I	-0.0002637293410713497+0.0003291177035824216*I	0.0005035504308137527+0.0004558606958921487*I	-0.0010237218609594034-0.0006060909951161995*I	-0.0006856845201470452-0.00028863281784950214*I
-0.0292814084541926-0.009318663832046502*I	-0.05250800536482127-0.0029518106052822484*I	-0.07251561413520496+0.005195547347149052*I	-0.09084413333601646+0.17729264488400245*I	0.3997201300866326+0.1623155988421111*I	0.09979074136244484-0.629349252311243*I	0.4060268534493359+0.1679574455743144*I	-0.07995543469899176+0.18686343675074818*I	-0.06096280092820872+0.014068581278265435*I	-0.04039263878886442-0.002212508154619345*I	-0.020915202878591017-0.02146943293210656*I	-0.004046110949884913-0.019640283635081766*I	0.007816776062135256-0.015396404868811732*I	0.011820737090862668-0.007761829052144977*I	0.010729037690428182+0.00028745078630529444*I	0.007917948904077703+0.006685739628892387*I	0.002482351112784351+0.0073819568776121855*I	-0.0034848168035988758+0.0057745610376594946*I	-0.005969297572479426+0.004699914802882939*I	-0.005615864876504968+0.0012763716282445541*I	-0.003939697841893133-0.003428735817505489*I	-0.0014251859548463782-0.005222398214921111*I	0.001884259576067556-0.0033878789168402517*I	0.003950636078995829-0.0020993921784809287*I	0.0039148632641000485-0.001411241616352691*I	0.002386782320133149+0.0020553870942388247*I	0.0003541568056833409+0.0035192176937756717*I	-0.0011968492954024085+0.00139504160104569*I	-0.0028654466716204027+0.0023740550402408375*I	-0.0028934553997995967+0.0018251717403493268*I	-0.001772799640701945-0.002176440349142169*I	0.00014780197976248206-0.002501363098167603*I	0.001490511448262086-0.0015107999854074856*I	0.0018114567223612335-0.0013859087460277079*I	0.0025346530486046554-0.0004390528568371306*I	0.0010656613008767294+0.00033792343781676777*I	-0.0009993468404651108+0.0014390070174538244*I	-0.0004911869308112256+0.0017060058163901283*I	-0.0014986091677161484+0.0014578651551762631*I	-0.0028020487087266907+0.0011785498056062851*I	-0.0005522634615561068-0.0011237239517636415*I	0.001213248940294662-0.0017399686074181723*I	0.0014501834594974241-0.00045320287189598595*I	0.0010441603069272908-0.0011123575400148124*I	0.0012390324222363463-0.0012656873372308408*I	0.0009856956348628192+0.000267201026108945*I	-0.0015492752836860312+0.0010649221019393947*I	-0.001058451700181749+0.0013243940511395492*I	-0.0004466181985574554+0.0013760303479331416*I	-0.002774744649069387+0.00042452083606952596*I
-0.012780875889376767-0.015470831187907553*I	-0.027894634975238624-0.028287173769187598*I	-0.04548546843369778-0.015787056946302547*I	-0.062681354306582+0.0015391601984788051*I	-0.08000903638481713+0.1796615999177191*I	0.40602685344932027+0.16795744557429756*I	0.09984434304829001-0.6221474154782235*I	0.40143868346500794+0.17484501992192392*I	-0.08575130369118159+0.1908671936756885*I	-0.06553618203857772+0.012013288184215725*I	-0.043773240425293534-0.007121263052430524*I	-0.021464632392081788-0.024715068700844545*I	-0.0009601387985770191-0.023232660240086602*I	0.01211581116945636-0.018681059150829626*I	0.014940485835245473-0.00614950671213471*I	0.012316610941336424+0.003725569728933649*I	0.0073502801475687244+0.008143516071379737*I	0.0003374257902965229+0.010341761535093983*I	-0.0055622631906824165+0.008478208461264283*I	-0.008527867826255442+0.0034588385301068288*I	-0.007221054947042708-0.0012186412900235017*I	-0.0026891215342681914-0.005443172010872073*I	0.000570034442570507-0.0070081470762705*I	0.0033654337505614547-0.004656877385110201*I	0.005472754471491241-0.0015369895107523828*I	0.0046531919130092594+0.000234563411750846*I	0.0019228994489397112+0.003007363941063008*I	-0.0012778734206880474+0.005812173982840088*I	-0.0034611241562814473+0.003282948182879264*I	-0.003917724963225801+0.0007833643083116181*I	-0.0019296444073520081+0.0002022843254397716*I	-0.001068058805465378-0.0027518762581853038*I	0.00020626665182260745-0.0038809216642697307*I	0.0037852293561861016-0.002453489050240662*I	0.0030608816983052163-0.0014478254235005354*I	0.0004818273341090716+0.00017000854919792005*I	0.0010309314616555071+0.0022684084840746293*I	-0.0007602805188747518+0.003103670183267971*I	-0.00326593157992249+0.002130526652444465*I	-0.002184293687857392+0.0011692323373234037*I	-0.0010510259206071954+0.00014793797442120288*I	0.0003979051678358928-0.002043893603828405*I	0.0020079712994175297-0.002735244954938409*I	0.0019437732574891181-0.0018411232462438862*I	0.001044160306934068-0.0011123575400418739*I	0.000745442624227776+0.00012223303711157235*I	0.00019097327574884738+0.0012624773736512056*I	-0.0024994439130610418+0.00198509175400218*I	-0.0028094744883029317+0.0023550058823363427*I	0.0002390663215799241+0.0016646631658182723*I
0.0013867734789913442-0.01896850993716909*I	-0.005758338958233547-0.028306077528939655*I	-0.018060375146612614-0.03194356091786723*I	-0.03465037148254304-0.013418101912564354*I	-0.05637463094387076+0.007181006930664047*I	-0.0799554346989708+0.186863436750758*I	0.4014386834649929+0.17484501992190646*I	0.09404847405606717-0.6181436585533119*I	0.39686530235464756+0.17278972682788954*I	-0.08913190532756893+0.1859584387778741*I	-0.06608561155210077+0.008767652415462157*I	-0.040687268273966834-0.010713639657426461*I	-0.017165597284758263-0.027999722982840758*I	0.002159609945807598-0.021620337900087546*I	0.013703384420330778-0.015242940208221489*I	0.014372817078745537-0.004691730269601348*I	0.010171685618882723+0.006685374386384741*I	0.005272833760456978+0.010847163494969262*I	-0.0022211444635089382+0.009100685262312114*I	-0.007167453261158807+0.005983195543035816*I	-0.007277291518641979+0.0014444023367334773*I	-0.005225834549663284-0.003004390151379925*I	-0.001207947359758766-0.006712170479137513*I	0.0020921528350920783-0.0064457444085487155*I	0.004103762399468419-0.0030110723570172643*I	0.0050088716002632695-0.0005850126639428923*I	0.0030211616866578136+0.00252751970086666*I	-0.0003413754119326098+0.004895270522864671*I	-0.002330151712328436+0.004221483250918489*I	-0.0024973131638305886+0.0016600607679482084*I	-0.0032129841279515316+0.000207928399315076*I	-0.001871179735287997-0.0011772742406968256*I	0.0012266591024430635-0.0036945653230095877*I	0.0014556916277856378-0.003942838341746688*I	0.0017324036416797135-0.0018444276441913806*I	0.0030261518590369006+0.0004826596227125728*I	0.0007208936556871689+0.0018346717150215944*I	-0.0017438131873951954+0.0026929293201889376*I	-0.001445965039003283+0.002815037365393578*I	-0.0015149087918131451+0.0010999148212439808*I	-0.001234125058475075+0.00024906268527121367*I	-0.0002563035614852506-0.0008473383731197992*I	0.0008914949658219938-0.0034318139782044672*I	0.002007971299420319-0.002735244954951985*I	0.0014501834594764424-0.00045320287185983876*I	0.00024943794782365786-0.00011708119249002843*I	-0.0002047260051462188+0.0010424026891493587*I	-0.0015600495123452957+0.0022930892048680235*I	-0.0018137593929397238+0.0022737245718699494*I	-0.000034729839244541537+0.0019304850462250423*I
0.007022536931132792-0.012835246341031599*I	0.011221033307578081-0.022624897085829456*I	0.005076757992915357-0.02593712249518601*I	-0.011753651783872573-0.02630171418569219*I	-0.034596769796691774-0.006216265079559544*I	-0.060962800928205205+0.01406858127829445*I	-0.08575130369118518+0.19086719367565522*I	0.39686530235464484+0.17278972682786706*I	0.0906678724196694-0.6230524134510932*I	0.39631587284113284+0.16954409105914028*I	-0.08604593317628055+0.18236606217287052*I	-0.06178657644475952+0.0054829981334460235*I	-0.03756751952960479-0.009101317317423148*I	-0.015578024033854231-0.024561604040230722*I	0.001591941189324052-0.020162561457569488*I	0.01155845909786781-0.012283135550758979*I	0.012295370691613076-0.0019880828460022283*I	0.00761311536510055+0.00544429811362216*I	0.003667643689963838+0.008352150576729887*I	-0.0009705681558945+0.007086249068926841*I	-0.005172232863778993+0.004197446681670067*I	-0.0057961173441234285+0.00017540386844598876*I	-0.00370371615714868-0.0024419874836395343*I	-0.00046961871086195615-0.0050663654510226174*I	0.0016282699638628148-0.005493767561718744*I	0.0024717321731464446-0.0007181160679361075*I	0.002744596739363411+0.0013028939178690833*I	0.0019688833950272456+0.0009368289689211428*I	0.000622435580529877+0.0032723831079467668*I	-0.0016254108770581207+0.0036460473419256683*I	-0.002438848491765115+0.00028050220182725854*I	-0.000918266220069166-0.0007347606655355933*I	-0.0006217547593127431-0.0012391909181848322*I	-0.000826166612091571-0.0030855039169393394*I	0.0014209617885471832-0.002012353295507416*I	0.001971469963287602-0.0001797644783781581*I	0.00025140721000377635+0.0009071804588109696*I	0.0000352091355177175+0.001546038897146277*I	7.209600684274204*^-6+0.0016623174889641864*I	-0.0004957964096060479+0.001894867713359277*I	-0.0007201864327009986+0.00010463847370050605*I	-0.000740535260477979-0.001138857689069128*I	-0.000256303561468222-0.0008473383731382019*I	0.00039790516784003434-0.0020438936038322027*I	0.0012132489402877512-0.0017399686074042852*I	0.0005000148300874012+0.0004669667801498439*I	-0.0015015848402879822+0.0009135306387317388*I	0.00048095851497736373+0.0013310355070270902*I	0.0012146951367269397+0.0018685683687721716*I	-0.0020528257144975773+0.0006090614060646368*I
0.00983425982859171-0.0036563871486958825*I	0.017857633882313297-0.010466291307290208*I	0.01752775667033416-0.0169830503536185*I	0.005130359678768531-0.01873528566221065*I	-0.01634182176825832-0.01941413983805744*I	-0.04039263878889662-0.002212508154633246*I	-0.06553618203854959+0.01201328818425108*I	-0.08913190532758164+0.18595843877787735*I	0.39631587284111447+0.1695440910590944*I	0.09375384457097928-0.6266447900561073*I	0.4006149079484789+0.16625943677712043*I	-0.0829261844319132+0.18397838451288256*I	-0.06019900319383803+0.008921117076088107*I	-0.03813518828610971-0.00764354087489794*I	-0.017722949356356165-0.021601799382793496*I	-0.0004855051977818079-0.01745891403397302*I	0.008999888844095742-0.013524211823508929*I	0.010690180621119599-0.004483095764282508*I	0.008863691672701065+0.003429861920233419*I	0.00566286408735912+0.00656640171539173*I	0.000510606018624379+0.00581725060069789*I	-0.0036501144712714527+0.00475984934936641*I	-0.005057788695229761+0.0018212088965638858*I	-0.004167599028363094-0.0014900106368125124*I	-0.002101648937194796-0.002773409161979558*I	-0.0006360048970224824-0.0036058609799210417*I	0.001419453881488051-0.0023088067998299215*I	0.003708407731836626-0.0003199934970122874*I	0.0026736242303016275+0.00036139305988216997*I	0.0006809002525857677+0.0018928245418332551*I	0.0006693070308342286+0.002703358277069509*I	-0.0011894235158021983+0.00021858552435186196*I	-0.0029710919345645316-0.00012569925949633856*I	-0.0006564845985566153+0.000691294128085889*I	-0.0005871002904959317-0.00142084075114865*I	-0.0013537828605360985-0.0015878324594290898*I	0.001285785443136412-0.00046839729620813545*I	0.0020024299980869777-0.00012343137239686092*I	0.0009853777649419478+0.0006258692450868799*I	0.0008019319598176198+0.0006670411414122714*I	-2.2066116117980033*^-6+0.0005069473390038274*I	-0.0007201864327017101+0.00010463847370793964*I	-0.0012341250584983737+0.00024906268526532857*I	-0.001051025920580425+0.00014793797441288442*I	-0.0005522634615682498-0.0011237239517620668*I	-0.0005377738478034767-0.0007093567761983174*I	0.0011856993502556569+0.0007555995980011415*I	0.0012731598087682618+0.0004890098026463413*I	0.00024189219338536838-0.0003336276587750671*I	0.001249424975968881-0.00006191667747947716*I
