0.47913092773443255-0.5108933713951698*I	0.1317603794700509+0.3913406162292747*I	-0.22028846151201575+0.021654124340268224*I	-0.017307426847320527-0.11803465115742941*I	0.0723872652598193-0.027909240775192547*I	0.032323845722091626+0.04598610556123914*I	-0.029964962808878653+0.03146334751998247*I	-0.031223146207116997-0.015699526815329625*I	0.008006055790759718-0.02730382079998447*I	0.025231187296283313-0.0003939873670082137*I	0.0042895920010558725+0.020582434349681707*I	-0.01762116804659502+0.007866481838279898*I	-0.009904247592274597-0.012357829224747433*I	0.008695547995297504-0.010545478276260413*I	0.01277842679148452+0.0043925635244457025*I	-0.001889682924884042+0.010816805392844422*I	-0.012428607866606283+0.0008747505320540368*I	-0.0027277024470375565-0.00793480662216588*I	0.009619149146181205-0.005292478312187148*I	0.0050806631966750304+0.005275011041222897*I	-0.004460287676291846+0.006886648735983927*I	-0.007320103735326607-0.002628126126826561*I	0.00038429589429763046-0.00579795208027439*I	0.008062115715064095-0.0006435638788596209*I	0.0015497211039746553+0.00424168641512212*I	-0.005185951462916309+0.002945615566773497*I	-0.004830891576450973-0.002656313588451141*I	0.0033776318553286853-0.0033831012814391163*I	0.005993907053864955+0.0005339399870221809*I	-0.0016714269223948401+0.0026583158494214326*I	-0.004532471237812994+0.0022243444436431882*I	-0.0015087653822915665-0.002949694062512723*I	0.0031072784246559608-0.002581595212802099*I	0.004160832957390234+0.0020547073435918813*I	-0.0017240684887668155+0.0017335060430748463*I	-0.0057705239761123295+0.00016083975732996572*I	0.0011192516798007195-0.0015398839209123146*I	0.004648459717036464-0.0015911276738095701*I	0.0006588995495733413+0.0014158829263006666*I	-0.0025473640703764988+0.001610971557071016*I	-0.003442915913788947-0.00033089824370149544*I	0.0015800376561330809-0.0018761957399282966*I	0.004736961270009599+0.0004911568414249253*I	-0.0010112884248297464+0.00008408477902592763*I	-0.003539386184022284+0.0007468693474524358*I	-0.0010935540715688355+0.00116112266668776*I	0.002109010282419229-0.002764503272676129*I	0.0035755377693664214+0.0007303443738048564*I	-0.0015249067106259393+0.0005605822962353295*I	-0.004184626451992784+0.00033761127306902326*I
0.13176037947005198+0.39134061622926625*I	0.25884246622241885-0.48923924705490196*I	0.1144529526227193+0.27330596507185684*I	-0.14790119625217943-0.006255116434933414*I	0.01501641887475766-0.07204854559618883*I	0.042422302450944624+0.0035541067447963305*I	0.0011006995149758152+0.03028657874589548*I	-0.02195890701812163+0.004159526720011534*I	-0.005991958910819194-0.01609351418234008*I	0.012295647791784005-0.006721386450305942*I	0.007610019249727329+0.007472494471271427*I	-0.005614655591248941+0.008224605124931622*I	-0.008925620051281927-0.0026789964379715907*I	0.00287417919921216-0.007965265700298773*I	0.006805865070389758+0.0002713271165608674*I	0.0003498189249159469+0.0052673140565218475*I	-0.00461738537195152+0.0028819987706814603*I	-0.002809458720419746-0.004417727780158109*I	0.0023529607496548407-0.002659795580913178*I	0.005158861469861107+0.0015941704237767524*I	-0.002239440538622817+0.0026468849144028104*I	-0.004075991782012522+0.001088696655711119*I	0.0007420119797390148-0.00327169000568467*I	0.001934016998284663-0.0015562656651524499*I	0.0028761642521273837+0.002302051687903678*I	-0.0032811704724463363+0.0015853728266824695*I	-0.0018083196076226896-0.0004374857146580052*I	0.0011630154774372285-0.0021223736014587312*I	0.001706204932937991-0.0007247854319800605*I	0.001461435816023472+0.0027582844306312418*I	-0.0031801923046499685-0.0002913782130648611*I	-0.0014251928131875174-0.00035725076917500405*I	0.0026520675751141912-0.0008949867189141817*I	0.0013832099358879544-0.0008480891697235676*I	-0.001609691018724612+0.002215547100901765*I	-0.0006048168089725476+0.00019362212219880935*I	-0.0011220642590617981-0.0014302879165190257*I	0.0017781512293601233-0.00012400099458596229*I	0.002101095646673089+0.000019843883259854738*I	-0.002784016364230644+0.0010849846825710832*I	-0.0009673264142319684-0.0002652241828078226*I	0.0012940453562188478+0.00016025859768069916*I	0.000568749231298798-0.0017921109608923056*I	0.001197575085994815+0.0012380261888969568*I	-0.0021048424964128913+0.0012452074456871453*I	-0.0014303759015875232-0.002017633925204747*I	0.0024819836977970477+0.0018914670404825012*I	0.0005841035717712907-0.0022039209764389534*I	-0.0006090886825976306+0.0010679556468802865*I	-0.0015249067106445661+0.0005605822962278432*I
-0.22028846151201445+0.02165412434027641*I	0.11445295262272512+0.2733059650718455*I	0.33122973148224594-0.5171484878301098*I	0.14677679834480944+0.3192920706331015*I	-0.1778661590610657+0.025208231085055467*I	-0.016206727332350464-0.08774807241153358*I	0.05042835824170037-0.023749714055172844*I	0.026331886811270036+0.02989259137888168*I	-0.01766931501709561+0.024741961069692377*I	-0.023613126957373606-0.00822703234406386*I	0.0023914001994801886-0.019079215675049135*I	0.01630556724503378-0.0030729838049851498*I	0.007163771200243659+0.012617168649379666*I	-0.010815302976192893+0.008137808954849172*I	-0.009554428667350602-0.007090515168217633*I	0.004078162623315974-0.007663479505603234*I	0.00996896807109795-0.000025164255695486074*I	0.0004632778247568003+0.008157009811936743*I	-0.0072697463967530945+0.002468920955807349*I	-0.004967142985639851-0.005287921707734535*I	0.005543157364139988-0.004203781656493759*I	0.005822675176444908+0.0020033210355406175*I	-0.0025262706780248643+0.0053303830708271525*I	-0.004443939483200423-0.0003260744389002313*I	-0.002896874578139486-0.0042125792536154335*I	0.006253796107430987-0.0010810495935137444*I	0.0027127365814335557+0.0021193128136661734*I	-0.0034797465300112403+0.0022208301348092966*I	-0.003369455760401894+0.0001019708421473373*I	0.0001974395506787096-0.0036744794944714187*I	0.004568714240650305+0.00017668921781983623*I	0.0009806406527621831+0.0017633291305324814*I	-0.0031492613019679853+0.001376255273899639*I	-0.0031184564009906113-0.0007341469616010308*I	0.0025024616156792013-0.0023879730905984075*I	0.0030387686983244316+0.0006244194270492253*I	0.00005408274059083989+0.0016095050485264207*I	-0.0036694283294291244+0.00018068364054896901*I	-0.0016647646844443781-0.0004548992383087098*I	0.003681133302822942-0.0018563518566272281*I	0.0019529449057726952+0.0015761415239548212*I	-0.001978614839066144-0.00018113940377016626*I	-0.0022453408277947604+0.0009071279451559954*I	-0.0005248048402848816-0.0006309882942349463*I	0.003306585368431644-0.001526477083764646*I	0.0014706952729519115+0.0019755518194887866*I	-0.002955282612241787-0.001457051628965617*I	-0.0017026427541526063+0.0022290783135515604*I	0.0005841035717397403-0.0022039209764484788*I	0.003575537769402367+0.0007303443738191887*I
-0.017307426847328125-0.11803465115742441*I	-0.14790119625218762-0.006255116434927325*I	0.14677679834482224+0.3192920706330867*I	0.3012647686733432-0.4856851403101151*I	0.11555365213772076+0.3035925438177528*I	-0.1698601032703239-0.0020955897149174834*I	0.009024459963950078-0.0881420597785372*I	0.05471795024272495-0.0031672797055003767*I	0.00871071876470983+0.037759073217159725*I	-0.027573562609382134+0.012384131844949726*I	-0.014917578962097914-0.0187725106203193*I	0.015169826991008122-0.01468665215060236*I	0.014415884320099203+0.007743821587834965*I	-0.005264836666316897+0.013491919181457819*I	-0.013543005423248593+0.00020300233269540275*I	0.00006472047880253317-0.01238299348044535*I	0.009158825820053468-0.0023884684643517237*I	0.0055086803947490765+0.006861484480290971*I	-0.006856825910545427+0.005528883685092119*I	-0.006885450502450012-0.003329031124451046*I	0.003094972729404962-0.005931485586600861*I	0.007092878468138979+0.00003790475862638047*I	0.0006367237135023458+0.004948936602324012*I	-0.0073571622544535385+0.002674069482352762*I	-0.0010663076278782848-0.0037091757202982563*I	0.0030970324757065445-0.0036786392666429478*I	0.0045823691850775524+0.0015772662559490204*I	-0.0018197346564227384+0.004343657257287569*I	-0.004988511912280956-0.0007288639277039835*I	-0.00026217733574452717-0.0024796243706361365*I	0.0043582725080576765-0.001619772150902122*I	0.0028446457518915215+0.0019101952609103076*I	-0.0047898833233493915+0.0019241688878441547*I	-0.0020300096221789465-0.0001636286469807302*I	0.0015300033160595228-0.002325274635441963*I	0.0031613611652508335-0.0009720901642946762*I	0.0004914046279408314+0.002235390984151036*I	-0.0033888331731972243+0.0012786068047799116*I	-0.0020893906732918836-0.001695512099343017*I	0.003072196585569569+0.00003625760310705665*I	0.0026698448779834665-0.0017722670776310345*I	-0.0015864412782470513+0.00232301087146452*I	-0.003072168910635835+0.0009799832628702555*I	-0.0001363305453720973-0.0018573753275130454*I	0.0030507329290941497+0.000099356079593874*I	0.001781678657763967-0.0009658947875510514*I	-0.002713931178996156+0.002313163092563753*I	-0.0029552826122552335-0.0014570516289690017*I	0.0024819836978200883+0.0018914670404909682*I	0.002109010282401676-0.002764503272684132*I
0.07238726525982979-0.027909240775198952*I	0.015016418874757811-0.07204854559618819*I	-0.17786615906107142+0.0252082310850687*I	0.11555365213771693+0.30359254381773765*I	0.3092708244640945-0.512988961110086*I	0.1407848394340186+0.3031985564507465*I	-0.16557051126930036+0.01848684463475549*I	-0.00859670808260584-0.08027557794025772*I	0.04481370265043232-0.015525108930244443*I	0.01740626675999335+0.027213594940909615*I	-0.014795135817862697+0.0167766953693829*I	-0.016807261887026134-0.007955705227480658*I	0.002741219124441465-0.013811901618537382*I	0.011688181873053809-0.00019098503431759698*I	0.0043543124798204845+0.008199440869239058*I	-0.008462342226502233+0.005478013373932057*I	-0.004395567197538634-0.0054963447444455*I	0.001838722084730998-0.0050165945911998105*I	0.005892976289069664+0.0010635324000236282*I	0.001205289804492998+0.004885319806238924*I	-0.0053357293984516605+0.0009126552906608233*I	-0.0020909787335356856-0.0029858700198160835*I	0.002261986891710036-0.002618408829839198*I	0.0040143555688217265+0.0015658353209008953*I	-0.0013632552006001824+0.003208009469363322*I	-0.002737734550242786-0.0010508598708717238*I	-0.0014354387621391279-0.0014542948230023014*I	0.0030736038027989097-0.0013724278065642052*I	0.0012875437682400266+0.0017620620444904892*I	-0.0008276789549014215+0.001325843415881221*I	-0.0019862458245062105-0.000746118327553408*I	-0.0014122514680565167-0.0014589323935924386*I	0.003963897431692394+0.00037031134003425153*I	-0.00014142360631049961+0.00033304121399865003*I	-0.0013711100726053588+0.001252254279331159*I	-0.0010173607543192524-0.000714303078347412*I	-0.0002815547485415301-0.0013029884080423566*I	0.002071442284078543+0.0003591952442664391*I	0.0013481280968201828+0.0017697636461891295*I	-0.0031006790981365664-0.001611427320338572*I	-0.0004671895984497061+0.000783126950604843*I	0.0015762908064224524-0.0006111444109845762*I	0.0005225690041643636-0.0004414924011971197*I	0.0005033688587495043+0.0017103276366879185*I	-0.0016612372560426537-0.0012967930312961936*I	-0.0011338935228535107+0.0004369673526699167*I	0.0017816786577603224-0.0009658947875532278*I	0.0014706952729540029+0.001975551819504882*I	-0.0014303759015694814-0.002017633925216052*I	-0.00109355407159564+0.0011611226666847088*I
0.03232384572209092+0.04598610556122945*I	0.042422302450942986+0.003554106744802977*I	-0.016206727332353642-0.08774807241153579*I	-0.16986010327030576-0.0020955897149094013*I	0.14078483943399597+0.30319855645073734*I	0.3135604164651357-0.49240652676041147*I	0.1231636713874474+0.31106503828902005*I	-0.17547475886158184+0.006129015410015726*I	0.00009883991267572545-0.09082105621651336*I	0.05759212944193729-0.011132545405799835*I	0.015516583835095929+0.03803040033373829*I	-0.027223743684461576+0.017651445901444955*I	-0.019534964334052933-0.015890511849624867*I	0.012360368270576625-0.0191043799307526*I	0.016768845069791392+0.005084026006905396*I	-0.00010597519650056722+0.01508608960524824*I	-0.015782445961851806+0.002849887247088321*I	-0.0040112713032008605-0.01129429682472896*I	0.009900837799775705-0.005660158470031631*I	0.007442697393047686+0.005305218815120275*I	-0.003980661658433258+0.00783093537302678*I	-0.010166620974884652-0.0017436582978034437*I	0.001286653121783414-0.00636897130123925*I	0.00825589394557009-0.0020844688428190545*I	0.0023429286464381966+0.004224151170301467*I	-0.005895726438418524+0.005432353913031342*I	-0.004246499932542641-0.004000553933394457*I	0.0016718396625307328-0.00403589003580923*I	0.007234436760185951+0.0006822795370421465*I	-0.00043652472054158043+0.003495568087551345*I	-0.006598202930989472+0.0014866831732043135*I	-0.0008669941447271431-0.0022860022484312284*I	0.003236208248991415-0.0030500600674374175*I	0.0046227969812649775+0.0017861942663449939*I	-0.002688787676684524+0.0019440127710844577*I	-0.004814025986412859+0.0009213560356023428*I	0.0005626769018359113-0.002590498818248728*I	0.004455406521466675-0.0008118315666242529*I	0.0010601538592346152+0.00044328002327186355*I	-0.0021912580871980883+0.002516632993664959*I	-0.004194233169699228-0.00045030465364936673*I	0.0016418206839681952-0.0019813763220935085*I	0.0051518285757984695+0.00011919996284133781*I	-0.0010023377064975055+0.00011908989503210492*I	-0.0036812575932084644+0.0020479389097479723*I	-0.0016612372560336373-0.0012967930312827313*I	0.003050732929090293+0.00009935607959894044*I	0.0033065853684385643-0.0015264770837981982*I	-0.0021048424964449433+0.0012452074457064172*I	-0.0035393861839835617+0.0007468693474605802*I
-0.029964962808897964+0.03146334751999787*I	0.0011006995150033164+0.03028657874588615*I	0.050428358241678524-0.023749714055178638*I	0.009024459963948768-0.08814205977853012*I	-0.16557051126927255+0.018486844634757346*I	0.12316367138742088+0.31106503828901455*I	0.3036561688728662-0.504764355985152*I	0.13185921938271034+0.30051956001276553*I	-0.16269633207005632+0.010521578934464352*I	-0.0017908430122339318-0.08000425082370125*I	0.04516352157534067-0.010257794873716468*I	0.012788881388065398+0.030095593711582345*I	-0.017604594538313496+0.012358967589234202*I	-0.014454301137331605-0.010615500808404305*I	0.0079000805942671-0.012217731194750035*I	0.009448741334437094+0.002455899880082038*I	0.00027832069783071485+0.009288137524945452*I	-0.00772033024678418+0.0022063233682609153*I	-0.0024615501992517677-0.0070526104096277475*I	0.004714886336865361-0.0027145429032499916*I	0.002611805816615802+0.0026489052266650626*I	-0.0006030298031200884+0.00444783409159822*I	-0.004172713921021547-0.001209718310796747*I	-0.000384773800601892-0.0037106554518061777*I	0.003723422707747908+0.00013987560081287986*I	0.0008341632641553915+0.0012744571078063742*I	-0.0027884480137761423+0.0028507587002107215*I	-0.0000856669751329367-0.001945846589792248*I	-0.00005222882625705296-0.0023023839927289076*I	0.0014639127840911164+0.0008431192943413798*I	0.0006827269592413717+0.00195568416669111*I	-0.0019497432139324385-0.00010444450064671876*I	-0.00020809459516957742-0.0008701193221275384*I	0.0006888441786241749-0.0014390885103382294*I	0.001179881067460074+0.0014552960226056617*I	-0.001108750020530211+0.00006781703119173662*I	-0.00007706471640669661+0.0014125128770095525*I	-0.0004486115230093472-0.002506414039240008*I	0.0009160203374501614-0.0000649622191366432*I	-0.000033400212324166494+0.0016044026899463431*I	-0.0000822478047819698-0.00024787027903024435*I	-0.0006186954003342495+0.00028003972018057034*I	0.0001169139733228087-0.0014207940258677758*I	0.000967202123831319+0.0004568112359077002*I	-0.001002337706484317+0.00011908989503605114*I	0.0005033688587311169+0.001710327636679979*I	-0.00013633054536052363-0.0018573753275206006*I	-0.0005248048402882538-0.0006309882942089395*I	0.0011975750859989536+0.0012380261888838657*I	-0.0010112884248355777+0.00008408477901963364*I
-0.031223146207090522-0.01569952681532248*I	-0.02195890701816167+0.004159526719997689*I	0.026331886811310625+0.029892591378896157*I	0.05471795024270165-0.003167279705511532*I	-0.008596708082613059-0.08027557794025061*I	-0.17547475886155955+0.006129015410016448*I	0.13185921938270168+0.30051956001275837*I	0.3164345956643816-0.5003717924607053*I	0.12996953645779938+0.31133636540558546*I	-0.17512493993664666+0.0113963294665388*I	-0.004518545459275033-0.08793905744584603*I	0.05478267072150997-0.015550273185942388*I	0.017869544584761407+0.03537060475281404*I	-0.02206488221461157+0.019245616325232254*I	-0.02177440487267853-0.01324362693522388*I	0.008284376488582133-0.018015683275059372*I	0.017510857049524823+0.0018123360012535033*I	0.0018280418017593623+0.013529823940059905*I	-0.01290628170968687+0.005151938935027878*I	-0.00729244177567477-0.009708923998077044*I	0.00809251819216981-0.006097644184678778*I	0.00860571287047793+0.0031828452136703407*I	-0.0022744567255036695+0.007106149941037916*I	-0.008705185158843809+0.0010146261328207707*I	-0.0018935391828726561-0.0066603495142817555*I	0.00683070113236516-0.002441719612027852*I	0.004994996221586101+0.003329164451422134*I	-0.0045125165025679485+0.004584264743292359*I	-0.005856190951237087-0.0017850068325080406*I	0.001067022853541525-0.003842267913574412*I	0.00611237250113337-0.0007480083795135045*I	0.0013416265088069801+0.003371567092989766*I	-0.004497107284305435+0.0015065270564573526*I	-0.003651010508961571-0.001201017565868215*I	0.0022688818347601043-0.0033152842502304127*I	0.0059168423374801726+0.0019464528640078262*I	-0.0021200384453833607+0.000151901810211102*I	-0.0036164509004169565+0.0021593822244893894*I	-0.001542165594569064-0.0013452913725712971*I	0.003025030619855877-0.0028294654918124685*I	0.0035421375570565835+0.0023347470637528882*I	-0.001607154515438108+0.00031271201721420053*I	-0.004803321852297962+0.0006176509932376523*I	0.0001169139733332132-0.0014207940258673273*I	0.00515182857577732+0.00011919996285202231*I	0.0005225690041817839-0.0004414924012125937*I	-0.003072168910645849+0.0009799832628745952*I	-0.002245340827793659+0.0009071279451617278*I	0.0005687492313132084-0.0017921109608928332*I	0.004736961269988162+0.0004911568414182097*I
0.00800605579074868-0.027303820800012382*I	-0.005991958910809978-0.016093514182306687*I	-0.017669315017102633+0.024741961069673052*I	0.008710718764718057+0.037759073217164776*I	0.04481370265042661-0.015525108930247854*I	0.00009883991267919468-0.0908210562165101*I	-0.16269633207006823+0.01052157893446719*I	0.12996953645781223+0.3113363654055791*I	0.3040059877977779-0.49949704192863986*I	0.12724183401077122+0.3034015587834542*I	-0.16550579079049027+0.0061038511542956956*I	0.0005621177374266379-0.08266404640459264*I	0.050322383045208155-0.008663624449961748*I	0.010549440849427721+0.032742478625993644*I	-0.021680586320312053+0.013447664244941974*I	-0.013712289157591808-0.013887190814077594*I	0.009834097592529713-0.013773996859925641*I	0.012324905586595684+0.004757951568011345*I	-0.003002849774635668+0.01087351035161054*I	-0.009528649854403914+0.0017688376536061177*I	-0.0012985347218107373-0.00917498401108313*I	0.006421091269798808-0.0034393283352297434*I	0.0040732416326485+0.005407189657292872*I	-0.003783222107777068+0.004156455878533488*I	-0.005597906734221326-0.0015669690799759142*I	0.002267293774543366-0.004605642170698331*I	0.005106632643604893-0.0007082135689419889*I	-0.0007755277545526514+0.003490004208722792*I	-0.00339326482275108+0.003044380822421659*I	-0.001207731234197927-0.0033761345063328305*I	0.0017259224031076729-0.0024263849873050443*I	0.003565008430757457+0.0008629631776066743*I	-0.002101289404977641+0.0030406688492524868*I	-0.0029170696281807735-0.0003696686834511385*I	0.0010859507610670187-0.0007098607244461211*I	0.0012575934099042548-0.003231199471229279*I	0.002377456153472912+0.002693322211500585*I	-0.0032135925169513666+0.0013130244768768974*I	-0.001507440618002259-0.0006051210481943798*I	0.002033372174811369-0.0006149469987513186*I	0.0015001239091871578-0.002268883195578224*I	-0.000642488894887096+0.0026723583368109855*I	-0.0016071545154417125+0.0003127120172221429*I	-0.0006186954003497977+0.00028003972017185216*I	0.0016418206839985973-0.001981376322108656*I	0.0015762908064033245-0.0006111444109555341*I	-0.0015864412782441249+0.0023230108714660733*I	-0.0019786148390644348-0.00018113940379759953*I	0.001294045356211171+0.00016025859767940175*I	0.0015800376561450112-0.001876195739898974*I
0.025231187296281057-0.00039398736699293685*I	0.012295647791811722-0.006721386450316695*I	-0.02361312695741292-0.00822703234406241*I	-0.027573562609364114+0.012384131844950793*I	0.017406266759998647+0.027213594940904643*I	0.0575921294419249-0.011132545405798727*I	-0.001790843012214729-0.08000425082369075*I	-0.17512493993666745+0.011396329466534374*I	0.1272418340107777+0.3034015587834402*I	0.31362513694393745-0.5047895202408603*I	0.13232249720747807+0.3086765698246779*I	-0.1699660784668037+0.012990499890294058*I	-0.00675798599789355-0.08529217253141762*I	0.05070667893949894-0.014461576530242505*I	0.018611556564512004+0.03209891474712387*I	-0.020130865216350755+0.017689350660084365*I	-0.018898240620536525-0.010941575247315866*I	0.005003206016148053-0.016430310448378563*I	0.01570253744186534+0.001374850286584544*I	0.0029910572792411637+0.011407450338612103*I	-0.011200076776780655+0.004427153503054493*I	-0.00583100595964175-0.006950639567466643*I	0.004912325887526174-0.006389022397732971*I	0.007180520057273894+0.002825594444511265*I	0.00037761084963404455+0.006211163222089675*I	-0.0073219752229716235+0.00016653696313087711*I	-0.00350323020161092-0.004444802413402454*I	0.006225884323433754-0.002248097489817793*I	0.0038729319624846805+0.001898876534905731*I	-0.002734365273187442+0.004460263748681993*I	-0.0037550953045716487-0.001765162949205638*I	-0.0017169935106839476-0.002757283231040368*I	0.005145046086900512-0.001013232562312145*I	0.0026356718650240966+0.0035318256906851767*I	-0.0039283580530105385-0.0002855839044549865*I	-0.0024534354229573305+0.00003700862304665554*I	0.00016403933833878965-0.002070076804562506*I	0.004486466435899546-0.00007118106118292261*I	0.0003619452524075528+0.0020433688506997015*I	-0.0030323473286499466-0.0000445387519703436*I	-0.00215125427714386-0.0002773357256805416*I	0.0015001239091849113-0.002268883195575059*I	0.00354213755706249+0.0023347470637432575*I	-0.00008224780477454887-0.0002478702790181085*I	-0.0041942331697249514-0.000450304653637084*I	-0.0004671895984285034+0.0007831269505754571*I	0.0026698448779839787-0.0017722670776307695*I	0.0019529449057626134+0.0015761415239776589*I	-0.0009673264142283757-0.00026522418279454984*I	-0.0034429159137857354-0.00033089824374360406*I
