0.1528026530794451-0.8211446411441116*I	0.4746262488304373+0.1356798054682474*I	-0.03258008316072157+0.1893826438946866*I	-0.03299645217900844+0.030845832467099262*I	-0.03198664421132377+0.020423609209760905*I	-0.027272232900431917+0.0014082778928953454*I	-0.017777445409566484-0.00830365441409464*I	-0.007918544556118583-0.01604018374639278*I	0.0004058784975044648-0.01112349178503406*I	0.006330757412839387-0.005927174081615363*I	0.008876823626411477-0.0045119283531051615*I	0.0076727949304294975-0.0011894983281143547*I	0.005771563399355493+0.004318850369802673*I	0.004007154322293085+0.006443093084812316*I	-0.0012791965910803195+0.003961287098692213*I	-0.005434593878772407+0.002012428131949115*I	-0.005166891495642838+0.0012060050063163105*I	-0.004885154979377939-0.0006618534570818096*I	-0.0026207983160132196-0.0017836519934766794*I	0.000250757019226753-0.002582576570141735*I	0.0011435401178797326-0.0027830902746618985*I	0.003772679254924276-0.0002598232463537842*I	0.0048417947923820315+0.000643094562015917*I	0.0027058864390663196-0.0011749546311482647*I	0.0010885472304272832+0.0013379097511664975*I	-0.0009744945079612078+0.003051817492527681*I	-0.002792214966589222-0.0008873467630676133*I	-0.0029729285047449634-0.0006370038528411625*I	-0.0032844883545788597+0.0015875051517443082*I	-0.0027073672144718778-0.00024062854203741452*I
0.4746262488304073+0.13567980546824562*I	0.12022256991873484-0.6317619972494208*I	0.44162979665147867+0.16652563793536776*I	-0.06456672737205728+0.2098062531044368*I	-0.06026868507946868+0.03225411035994934*I	-0.04976408962090202+0.012119954795709483*I	-0.035190777456542956-0.014631905853504469*I	-0.017371566912060387-0.019427146199126784*I	-0.001587787143282625-0.021967357828018796*I	0.009282702123928841-0.015635420138132777*I	0.014003552343289755-0.007116672409715514*I	0.014648387025729133-0.00019307798329873708*I	0.011679949252747755+0.005253594756666643*I	0.004492366808283308+0.008280137468505356*I	-0.0014274395564995623+0.008455521216745431*I	-0.006446088086753771+0.005167292105033958*I	-0.010319748858131474+0.0013505746748550774*I	-0.007787689811648722-0.0005776469871288711*I	-0.004634397960125455-0.0032444300272436387*I	-0.001477258198133399-0.004566742268139711*I	0.0040234362741385366-0.002842399816513911*I	0.005985334910249735-0.0021399957126369447*I	0.006478565693945316-0.0014347778774840875*I	0.00593034202287574+0.0019810043131654833*I	0.0017313919311129642+0.0018768628613818142*I	-0.0017036677361924918+0.00045056298810707153*I	-0.003947423012718619+0.002414813639689552*I	-0.006076703321147875+0.0007001583886873244*I	-0.005680295719226321-0.0008776323949036665*I	-0.0032844883545627935+0.001587505151742313*I
-0.03258008316073532+0.18938264389470846*I	0.44162979665145263+0.16652563793533418*I	0.08823592570740658-0.6113383880396749*I	0.41435756375096855+0.16793391582823566*I	-0.08234417278161603+0.20150259869037399*I	-0.06818722963553518+0.01621392661357859*I	-0.049358211123404126+0.0009964630106336456*I	-0.02886002004369987-0.02055907993508011*I	-0.00849474328565263-0.02393907455222431*I	0.006085007787159903-0.023156856156157476*I	0.015054265523250667-0.0113165697683523*I	0.018010706665584315-0.0006735793248914289*I	0.013369190434671737+0.0037682091153899764*I	0.00624535537394888+0.007266022888610721*I	-0.0006745246873733008+0.009486142474856908*I	-0.0063125945358433674+0.007793667759672389*I	-0.009066886402729466+0.003383640111548176*I	-0.01006899183892253-0.0012320018953105806*I	-0.006644149693798437-0.0033607372618081623*I	-0.0008617187052390433-0.0035042532735674596*I	0.003364536594294641-0.003923647706132566*I	0.006729322713204328-0.004017354447649783*I	0.007073882140681308-0.0008020859614949084*I	0.005504071186008272+0.0016170396150454948*I	0.0031381270562416833+0.0010936575501438487*I	-0.0012415365736534493+0.0012398590085197175*I	-0.00498815609071319+0.0020380681398540624*I	-0.006654790227197191+0.002174185097622244*I	-0.0060767033211607535+0.0007001583886944533*I	-0.0029729285047602064-0.0006370038528645379*I
-0.03299645217898014+0.030845832467084656*I	-0.06456672737204905+0.20980625310447307*I	0.4143575637509946+0.16793391582823528*I	0.07045848029785086-0.6196420424537589*I	0.40643901919487485+0.15189373208183662*I	-0.08193829428413503+0.1903791069053347*I	-0.06185647222270676+0.010286752531980923*I	-0.040481387496974816-0.003515465342492699*I	-0.021187225113292605-0.02174857826323098*I	-0.0027231798863080058-0.01962022418239594*I	0.010092162109481382-0.016713763071315137*I	0.01377506893219942-0.007355282669662725*I	0.01257611278677516+0.0013388488070323356*I	0.00820229893901547+0.004974214121747065*I	0.0013602003946000811+0.0066041694315181025*I	-0.00329532300337939+0.007702490481349287*I	-0.006061837516634471+0.0052110911895041495*I	-0.007923346284868788+0.0006005498369204891*I	-0.006296312584006278-0.0014918251416580518*I	-0.0018023549013872415-0.002717642699775441*I	0.0018441677338418671-0.004679207904732508*I	0.004453083824703521-0.002585737954968135*I	0.005754828205245782-0.0009655369551231962*I	0.00428166717409148-0.0016894327245331612*I	0.0025311426812543577+0.0009800357621856598*I	-0.00014636129833208318+0.0026811627018637754*I	-0.003948903788118116+0.0009992304664728606*I	-0.004988156090731313+0.0020380681398698376*I	-0.0039474230126965255+0.002414813639693468*I	-0.0027922149666192502-0.0008873467630844616*I
-0.031986644211295455+0.020423609209752686*I	-0.06026868507945871+0.03225411035997627*I	-0.08234417278165243+0.2015025986903595*I	0.4064390191948957+0.1518937320818486*I	0.0708643587953761-0.630765534238783*I	0.4127697766077049+0.145966558000209*I	-0.0730614706577314+0.18586717855224238*I	-0.054183677292259286+0.009097254203875724*I	-0.03470982409761284+0.0008033850273388545*I	-0.017180070790988333-0.015305485178445894*I	-0.00400237647738911-0.015658937083728633*I	0.00465756823067494-0.014701334939366964*I	0.008608177436529108-0.006149277663321547*I	0.007690957807421494+0.0006769953499284664*I	0.005581500623030992+0.003190562128279142*I	0.0016109574138109188+0.00402159286137182*I	-0.0021517828854963044+0.004919400206727907*I	-0.0022891582617131432+0.004951267943144127*I	-0.003081551492463024+0.0012436443989129987*I	-0.0035904261449570744-0.0026667797728186886*I	-0.0007138076709629899-0.0013797329486102327*I	0.0008696732258609277-0.0016273904121996562*I	0.0016608688581351055-0.003473084718011942*I	0.002781899700470337-0.0016025408079857872*I	0.000997178819552971-0.00010192757277115948*I	-0.00017622453321829889+0.0007394072201466866*I	-0.00014636129834731874+0.002681162701854838*I	-0.001241536573637533+0.0012398590085102449*I	-0.0017036677361689445+0.0004505629881109606*I	-0.0009744945079561695+0.003051817492554375*I
-0.02727223290047637+0.0014082778928923704*I	-0.049764089620898025+0.012119954795669243*I	-0.06818722963553484+0.016213926613587816*I	-0.08193829428411029+0.19037910690532625*I	0.4127697766077138+0.14596655800025674*I	0.07974118242176319-0.6352774625918925*I	0.42044257153816095+0.1447770596720901*I	-0.06728990725837834+0.1901860289220155*I	-0.05017652296998208+0.015540347288670115*I	-0.03598902068870116+0.004764672126048556*I	-0.02261466466975427-0.013293057046490225*I	-0.009169267973036-0.01445293207739795*I	-0.00022758674870402792-0.015363188396432245*I	0.005987379120537097-0.007932929656790186*I	0.007941714826660609-0.0019055812202468949*I	0.006725040740916401+0.00040747185361348883*I	0.005383636668698318+0.003761769615028445*I	0.0026900119068802384+0.005562494768714423*I	0.00041672817734743155+0.0037763133120037834*I	-0.001993004262013136+0.0025815541500714798*I	-0.004564920652937067+0.0003850377197692253*I	-0.0035060226375320095-0.0022670797116797325*I	-0.002103255278860808-0.00226439426505631*I	-0.0016236194964778243-0.0018855795662664967*I	0.0000745324860045184-0.0018431693500637956*I	0.0009971788195542511-0.00010192757278554367*I	0.0025311426812483205+0.0009800357621956477*I	0.0031381270562271363+0.0010936575501482326*I	0.0017313919311048999+0.0018768628613668773*I	0.001088547230446992+0.0013379097511727618*I
-0.01777744540954288-0.00830365441409176*I	-0.03519077745655712-0.014631905853522108*I	-0.04935821112339882+0.0009964630106453333*I	-0.06185647222270208+0.010286752532000032*I	-0.07306147065772353+0.1858671785522137*I	0.4204425715381609+0.14477705967210583*I	0.08551274582111681-0.6309586122220736*I	0.42444972586043905+0.15122015275690115*I	-0.06856910384943246+0.19414731602072852*I	-0.05561111684874592+0.01755277542059595*I	-0.0411559121843901+0.005970677132386867*I	-0.027499819649132482-0.013954910503571465*I	-0.011790066289014283-0.016236584070876588*I	0.00002317027055605538-0.01794576496661315*I	0.007130919238383555-0.010716019931433807*I	0.011714394081554896-0.0021654044665840497*I	0.011566835533282128+0.0010505664156194299*I	0.008089523107799366+0.002586814983883665*I	0.003778559137336921+0.006900404519910855*I	-0.0005577663306241854+0.006828130804509605*I	-0.004785219228629508+0.001694207387010617*I	-0.00753784915767644-0.00025196613311177226*I	-0.006790510992106435-0.0006795745599055779*I	-0.004810622493348925-0.0025050228071240186*I	-0.0016236194964588011-0.0018855795662509893*I	0.002781899700492414-0.0016025408079892488*I	0.004281667174112159-0.0016894327245308256*I	0.005504071185988161+0.0016170396150281695*I	0.005930342022814873+0.0019810043131935967*I	0.0027058864390978855-0.001174954631161408*I
-0.007918544556121333-0.01604018374638071*I	-0.017371566912051682-0.019427146199126066*I	-0.02886002004372195-0.02055907993511738*I	-0.04048138749698437-0.003515465342469565*I	-0.05418367729228019+0.009097254203878134*I	-0.06728990725834995+0.1901860289220202*I	0.42444972586045915+0.15122015275688952*I	0.08423354923002367-0.626997325123362*I	0.4190151319816757+0.15323258088884203*I	-0.07373599534510279+0.19535332102707836*I	-0.06049627182812757+0.016890921963516766*I	-0.043776710500345366+0.004187025138891391*I	-0.027249062629912658-0.016537487073738942*I	-0.010646526171167927-0.019019674345527406*I	0.003795849525457242-0.01820558821295756*I	0.011972714030792723-0.010072925369401773*I	0.014420280520626057-0.0033403590977415685*I	0.012655382763726264+0.0023884761667710887*I	0.007115028599815672+0.005638632476420983*I	0.000986344170740449+0.006013057756847666*I	-0.00353069483537539+0.0061911269516630235*I	-0.008069707583180699+0.003281712538779603*I	-0.0102452163721533-0.0004925946751855196*I	-0.006790510992085531-0.000679574559899032*I	-0.0021032552789205317-0.002264394265102494*I	0.0016608688581179543-0.0034730847179801384*I	0.005754828205234601-0.0009655369550964796*I	0.007073882140722524-0.0008020859614984079*I	0.00647856569396996-0.00143477787752865*I	0.00484179479238124+0.0006430945620378214*I
0.00040587849749959017-0.011123491785040443*I	-0.001587787143261786-0.021967357827981836*I	-0.008494743285661863-0.023939074552246087*I	-0.021187225113300918-0.02174857826322941*I	-0.03470982409761983+0.0008033850273196437*I	-0.050176522969963444+0.015540347288673368*I	-0.06856910384941595+0.19414731602074953*I	0.4190151319816489+0.15323258088883593*I	0.07906665773437001-0.6257913201170424*I	0.41412997700229487+0.1525707274317709*I	-0.07635679366108485+0.19356966903358513*I	-0.06024551480891771+0.014308345393346144*I	-0.042633170382439405+0.0014039348642527869*I	-0.023476383374988228-0.01679731032008276*I	-0.005804731378815908-0.01837657978350416*I	0.006501735964498204-0.019380542844129003*I	0.013061261261258754-0.00873501561825284*I	0.013445786012676172-0.0002885416051936182*I	0.009863167797118632+0.0015011294037472409*I	0.004142100095068429+0.005001628623567472*I	-0.002298144183815441+0.007600562908555839*I	-0.00623806204984883+0.005950498409620527*I	-0.008069707583228874+0.0032817125387645447*I	-0.007537849157664651-0.00025196613311687067*I	-0.00350602263750469-0.0022670797116322375*I	0.000869673225858656-0.0016273904122207344*I	0.004453083824703194-0.002585737954969463*I	0.006729322713195809-0.004017354447658481*I	0.005985334910276509-0.0021399957126355274*I	0.0037726792548798244-0.00025982324634896977*I
0.006330757412841957-0.0059271740816144395*I	0.009282702123901181-0.015635420138124356*I	0.00608500778716463-0.023156856156092552*I	-0.00272317988629991-0.01962022418244449*I	-0.01718007079097417-0.015305485178454245*I	-0.03598902068872237+0.004764672126035925*I	-0.05561111684877749+0.0175527754206156*I	-0.0737359953450513+0.19535332102706815*I	0.4141299770023+0.1525707274317681*I	0.0764458594183672-0.6275749721105176*I	0.41438073402152964+0.14998815086160042*I	-0.07521325354320944+0.190786578758928*I	-0.05647283555400569+0.01404852214701422*I	-0.037791375590115625+0.0020470294262737005*I	-0.020770496935901793-0.017972264951255233*I	-0.0047161841483264934-0.017038670032348675*I	0.005527241456545386-0.016328725351565924*I	0.010269046294630713-0.009622362381300426*I	0.01047285750790956-0.0009255454580883299*I	0.006578679442569624+0.003088634555503858*I	0.0014347328805769319+0.004761000081519395*I	-0.0022981441838157163+0.007600562908566897*I	-0.003530694835354019+0.0061911269516671625*I	-0.0047852192286304985+0.0016942073870411943*I	-0.004564920652958136+0.00038503771973091866*I	-0.0007138076709260114-0.0013797329486150707*I	0.0018441677338462117-0.004679207904761171*I	0.0033645365942593154-0.0039236477060965065*I	0.004023436274131917-0.00284239981651017*I	0.001143540117890681-0.002783090274654099*I
