0.5145589997791483-0.4068232816308512*I	0.02103462542041961+0.38146098204297474*I	-0.206020380412035-0.06425652749782455*I	0.05157086076221592-0.10928275110532797*I	0.07597518327454655+0.03203627644356797*I	-0.020042412144923624+0.05365297911977396*I	-0.04627513025202645-0.01471895843340262*I	0.007595464593985902-0.03336642570661812*I	0.03301927130941459+0.005849667983377963*I	-0.0010968493777067927+0.023823054082717163*I	-0.025715381408455605-0.0011611852222723758*I	-0.0024353861399169464-0.01930057387489034*I	0.020951179113555287+0.0007901271575137251*I	0.0038832577320246312+0.013852590059434325*I	-0.01594419220784568+0.000826689642000088*I	-0.006538847335789088-0.01072850943515408*I	0.013274207620585962-0.0013898726132772106*I	0.008341604466520085+0.007976152233856792*I	-0.012225082713778571+0.0021421952350366004*I	-0.007576213291464037-0.006152463697969165*I	0.009290870376277115-0.0030898083158104974*I	0.0072626258798965835+0.00632897980316912*I	-0.004806348901432713+0.0016065382884683055*I	-0.010625305956420892-0.004868736803658964*I	0.004845225381884084-0.0010040700477307587*I	0.010760083651253898+0.003785082717510228*I	-0.004163282333747169+0.0005541520547632506*I	-0.009619099780274372-0.0030064429485358764*I	0.0015291642215771199-0.00023349539674494802*I	0.010156457265675678+0.002589150671727123*I
0.02103462542043707+0.38146098204298357*I	0.3085386193670852-0.4710798091286865*I	0.07260548618267076+0.27217823093765753*I	-0.13004519713753357-0.032220251054270226*I	0.0315284486173466-0.05562977198554297*I	0.029700053022468153+0.017317318010165523*I	-0.012446947550899362+0.02028655341314594*I	-0.01325585894264005-0.00886929045001636*I	0.006498615216311472-0.00954337162390179*I	0.007303889900919688+0.004688482761100718*I	-0.003532235517591527+0.004522480207833611*I	-0.004764202294914078-0.0003710580647647422*I	0.0014478715921037019-0.005447983815455218*I	0.005006986905724745+0.0016168167995171707*I	-0.0026555896037866065+0.0031240806242850768*I	-0.0026699845872371866-0.0005631829713022763*I	0.0018027571307169276-0.002752357201254296*I	0.0010491249068116171+0.0007523226217112941*I	0.0007653911750561001+0.0018236885359326218*I	-0.0029342123375045324-0.0009476130808100407*I	-0.00031358741156214194+0.0001765161052243967*I	0.004484521474842752-0.0014832700273529874*I	-0.0033626800765317677+0.0014602429995083921*I	0.000038876480459000125+0.0006024682407514142*I	0.00013477769483997038-0.001083654086173317*I	0.0006819430481143146-0.00044991799293930324*I	0.0011409838710069542+0.0007786397689494841*I	-0.0026341181121979696+0.0003206566580403118*I	0.0005373574854321683-0.0004172922768333548*I	0.0015291642215537128-0.0002334953967259095*I
-0.20602038041207532-0.06425652749783646*I	0.07260548618270343+0.2721782309376649*I	0.3845138026415732-0.4390435326851286*I	0.05256307403781779+0.32583121005744076*I	-0.17632032738963532-0.046939209487672946*I	0.03912391321139305-0.0889961976921737*I	0.06271932433184428+0.02316698599355645*I	-0.013543796928572585+0.04410960749585955*I	-0.03897124035113849-0.010030475672292375*I	0.004063229076433624-0.028843945498787542*I	0.028255069014461304+0.005478609918610744*I	0.0003510222144191035+0.018375070267269023*I	-0.02070839450273337+0.0004556315772355574*I	-0.0050909757437146465-0.016176493250599583*I	0.01828119452634179+0.00022694418620609506*I	0.0056860148627068995+0.01110023285820019*I	-0.014895067301001916+0.0015790122636668161*I	-0.005773456160749018-0.008904820899158387*I	0.010339995283085586-0.002337485694153584*I	0.008028017054956994+0.008152668339139817*I	-0.007740561238939114+0.0006589252076386036*I	-0.010938893367990555-0.004692220698430842*I	0.009329746856739204-0.0024873400750732586*I	0.007397403574723488+0.005245325716991254*I	-0.004124405853312517+0.0011566202955554969*I	-0.009484322085401125-0.004090097034751375*I	0.002211107269662685-0.0006834133896480297*I	0.01129744113671256+0.0033677904406400295*I	-0.00263411811222818+0.00032065665807494816*I	-0.009619099780233203-0.003006442948574157*I
0.051570860762258565-0.10928275110532529*I	-0.13004519713756887-0.03222025105426594*I	0.05256307403782182+0.3258312100574317*I	0.3382386723895047-0.45376249111851347*I	0.06015853863183213+0.2924647843507968*I	-0.14330105608022806-0.04108954150427488*I	0.03802706383368635-0.06517314360946118*I	0.03700394292337898+0.022005800771280237*I	-0.015979183068477985+0.024809033620969787*I	-0.018020061237572774-0.009240348514771382*I	0.007946486808417759-0.014991355439365637*I	0.012310876806667837+0.006305299560618829*I	-0.006187825121410353+0.007646560832128143*I	-0.007434186882124711-0.0009342410360840643*I	0.0032506287227936415-0.008200341016683535*I	0.0060561118125700055+0.0023691394211885317*I	-0.0018901984287606434+0.004947769160270521*I	-0.005604196924724344-0.001510796052167696*I	0.001489169719147869-0.002575841095982408*I	0.005533646381657315-0.0007309474056758828*I	-0.0025972889014761447+0.00328393153546274*I	-0.0028953358570441073-0.0003451448400726742*I	-0.00017880971672858153-0.0009071379809447317*I	0.0051664645229626115-0.0019331880202761557*I	-0.0022216962055205945+0.002238882768417163*I	-0.0025952416317484898+0.0009231248988445858*I	0.0006721351802766845-0.001500946363055287*I	0.002211107269663779-0.0006834133896217505*I	0.0011409838710231873+0.000778639768906087*I	-0.004163282333771179+0.000554152054798354*I
0.07597518327452477+0.032036276443568656*I	0.0315284486173492-0.05562977198555508*I	-0.17632032738960832-0.04693920948765267*I	0.0601585386318094+0.2924647843507846*I	0.3712579436989369-0.44791282313511255*I	0.059061689254102455+0.31628783843351044*I	-0.16901643748867387-0.042250726726552695*I	0.03559167769376676-0.08447371748435371*I	0.05795512203695114+0.02279592792880614*I	-0.01209592533649395+0.038661623680391506*I	-0.033964253445368284-0.008413658872767822*I	0.0014076394725895652-0.02571986487450245*I	0.025585084427271816+0.004915426947298708*I	0.002153779345110615+0.01562271306604022*I	-0.01965926959591445+0.0012079541989088987*I	-0.004325584568659819-0.014352804714631412*I	0.01534698218884167-0.0007206688946231552*I	0.005372427451136732+0.011276748963421568*I	-0.01041054582615246+0.00009574223633794629*I	-0.009136136237284981-0.007444577899688028*I	0.010378871763550119-0.0017350174533667451*I	0.008162794749791393+0.007069014252940994*I	-0.007058618190826172+0.0002090072147262291*I	-0.009797909496973496-0.003913580929522087*I	0.006695628744536054-0.002166683416984334*I	0.007934761060145245+0.00482803344011729*I	-0.0025952416317387727+0.0009231248988592114*I	-0.00948432208541959-0.004090097034775291*I	0.0006819430481287036-0.0004499179929107158*I	0.010760083651249457+0.003785082717487583*I
-0.02004241214491793+0.05365297911978233*I	0.029700053022488612+0.017317318010164166*I	0.03912391321134722-0.08899619769218459*I	-0.14330105608019528-0.04108954150426696*I	0.0590616892540969+0.3162878384335123*I	0.34554256229047825-0.449074008357402*I	0.05662630311419657+0.29698726455862395*I	-0.14806525837511944-0.04146059956902975*I	0.03947493542577408-0.07062112742492467*I	0.04201092982912688+0.023622617570792388*I	-0.018634772672291026+0.027933114245277266*I	-0.020690045824789775-0.009803531486103906*I	0.00974924393912413-0.017743712640589496*I	0.013360001713478425+0.007057622182302546*I	-0.005422433946341144+0.009470249368082648*I	-0.010368399219647191-0.0018818541169071182*I	0.002937041311243889-0.008023824911460342*I	0.01054063328740798+0.0008858693938574018*I	-0.005252878505290449+0.006408012159735529*I	-0.005565320444266465-0.0009083278113655241*I	0.00162394741398763-0.0036594951821994274*I	0.00621558942976793-0.0011808653985756984*I	-0.0014563050304612186+0.0040625713043634815*I	-0.005529453969241083-0.000024488181973805846*I	0.0003585477686855323-0.0013244302578294313*I	0.006695628744537259-0.0021666834169695574*I	-0.002221696205527613+0.0022388827684035667*I	-0.004124405853301589+0.0011566202955638526*I	0.00013477769482835933-0.001083654086191699*I	0.0048452253818898235-0.001004070047708844*I
-0.046275130252040046-0.014718958433408423*I	-0.012446947550903921+0.020286553413155578*I	0.0627193243318731+0.02316698599354975*I	0.03802706383366545-0.0651731436094556*I	-0.16901643748867579-0.04225072672656327*I	0.05662630311420377+0.2969872645586372*I	0.36649374140401986-0.4482838811998917*I	0.06050956084621904+0.3108398546180651*I	-0.1640094505829557-0.04063390992705561*I	0.03293608808998102-0.08134963686002754*I	0.05528513744970576+0.022232744957448092*I	-0.010293168205755904+0.035909266479191675*I	-0.0329151285385847-0.007661336251096603*I	0.0021730306476707346-0.02389617633854928*I	0.022650872089751632+0.003967813866479925*I	0.0018401919335589195+0.01579922917127287*I	-0.015174748121084429-0.0002753158284550712*I	-0.007688264645175463-0.01289256171511278*I	0.015385858669286871-0.00011820065387942458*I	0.005507205145985622+0.010193094877252765*I	-0.009728602778046559-0.00035417575659717486*I	-0.007995152366274233-0.00666593813075885*I	0.007744753651367493-0.0014143607952911076*I	0.008700152235185814+0.0066517219760683635*I	-0.005529453969236959-0.00002448818196840966*I	-0.009797909496981092-0.003913580929534665*I	0.005166464522966289-0.0019331880202735456*I	0.007397403574727117+0.005245325716992636*I	0.00003887648045412909+0.0006024682407673605*I	-0.010625305956417586-0.004868736803683188*I
0.007595464594015147-0.033366425706633965*I	-0.013255858942660854-0.00886929045000825*I	-0.013543796928577984+0.04410960749586565*I	0.03700394292338851+0.022005800771270203*I	0.035591677693768864-0.08447371748433948*I	-0.14806525837512427-0.04146059956905213*I	0.060509560846215026+0.31083985461808267*I	0.35054954919619685-0.44745719155792024*I	0.053970713510405284+0.30011134518295535*I	-0.15073524296234445-0.04202378254038231*I	0.04127769255647991-0.07337348462613548*I	0.04306005473593792+0.024374940192474517*I	-0.01786938149722082+0.02975680278122209*I	-0.02362425816230963-0.01075114456692033*I	0.009435656527568783-0.017567196535352807*I	0.017844523188317973+0.005574352154929654*I	-0.008785114022861416+0.010930492367614121*I	-0.010329522739206507-0.0012793858761841789*I	0.003071819006100276-0.009107478997595966*I	0.011222576335508265+0.00043595140088265196*I	-0.0041118946342763455+0.007186651928700698*I	-0.008199438556447385-0.0005876711533224871*I	0.0021613048993716177-0.0040767874590372745*I	0.007744753651373049-0.0014143607953041148*I	-0.0014563050304808403+0.004062571304372915*I	-0.0070586181908025795+0.00020900721472689492*I	-0.00017880971674373705-0.0009071379809468892*I	0.00932974685674738-0.0024873400750700424*I	-0.0033626800765408494+0.0014602429994980853*I	-0.004806348901424816+0.0016065382884810362*I
0.033019271309386825+0.00584966798340095*I	0.006498615216325958-0.00954337162392528*I	-0.0389712403511246-0.01003047567228488*I	-0.01597918306849483+0.024809033620976424*I	0.057955122036954854+0.0227959279287871*I	0.03947493542576958-0.07062112742490025*I	-0.1640094505829365-0.0406339099270715*I	0.053970713510388735+0.3001113451829575*I	0.36382375681681917-0.4488470641712246*I	0.06231231797689605+0.3080874974168234*I	-0.1629603256761058-0.03988158730533462*I	0.033701479265008896-0.0795259483241213*I	0.05235092511221622+0.021285131876663015*I	-0.010606755617321792+0.03608578258440842*I	-0.02843060706374578-0.009144606278458027*I	-0.0011896494288527039-0.02243593333903102*I	0.02268974857020012+0.004570282107226803*I	0.001974969628409475+0.014715575085103644*I	-0.014492805072982609-0.0007252338213998973*I	-0.006547280774157216-0.012113921946164506*I	0.012751740557094963+0.00020245600417055792*I	0.0060445626313857075+0.009775802600414033*I	-0.008199438556454735-0.0005876711533317213*I	-0.007995152366288292-0.006665938130739782*I	0.00621558942980336-0.0011808653985912164*I	0.008162794749758766+0.0070690142529376155*I	-0.0028953358570197882-0.0003451448400512925*I	-0.010938893368020045-0.004692220698450416*I	0.004484521474879829-0.0014832700273527506*I	0.007262625879868927+0.006328979803178783*I
-0.0010968493776885276+0.023823054082722638*I	0.00730388990093086+0.004688482761102789*I	0.0040632290763904285-0.028843945498792992*I	-0.018020061237541213-0.009240348514783706*I	-0.012095925336496229+0.038661623680424806*I	0.04201092982913117+0.023622617570765177*I	0.0329360880899557-0.08134963686002934*I	-0.15073524296232493-0.042023782540369765*I	0.06231231797689833+0.3080874974168238*I	0.35159867410302487-0.44670486893618344*I	0.05473610468546237+0.3019350337188507*I	-0.1536694552998553-0.042971395621159036*I	0.04096410514492214-0.07319696852092926*I	0.04754457621077472+0.022891670165130242*I	-0.021232061573743227+0.03121704578071856*I	-0.023585381681858412-0.010148676326150376*I	0.009570434222410955-0.018650850621545877*I	0.01852646623642798+0.005124434162013072*I	-0.00764413015184724+0.01170913213652893*I	-0.012963640851400525-0.0009587292180988668*I	0.003609176491512258-0.009524771274468772*I	0.012751740557079559+0.00020245600418104814*I	-0.004111894634269116+0.007186651928689226*I	-0.009728602778025923-0.00035417575659336546*I	0.001623947413956493-0.0036594951822010546*I	0.010378871763568899-0.0017350174533464306*I	-0.0025972889014888555+0.0032839315354186906*I	-0.007740561238916787+0.0006589252076718219*I	-0.0003135874115908173+0.00017651610523300042*I	0.009290870376296933-0.0030898083158382716*I
