0.3600927372273306-0.68774889840135*I	0.3370432634496597+0.3195073485297053*I	-0.15525862955415345+0.15578660030658084*I	-0.09549414105807742-0.03601261459437038*I	-0.02234312649001379-0.05894189923753661*I	0.02791287727999539-0.03723726428093104*I	0.03909570843250098+0.0044602798231712735*I	0.01631163837352084+0.02671976194394667*I	-0.010123010319394223+0.01837740025805286*I	-0.02259977636890412+0.0011045885911875903*I	-0.014328142002213521-0.012932307017902597*I	0.005476484576998039-0.014618018258212911*I	0.012934458215459943-0.0016505674815290928*I	0.011426794846939283+0.009123819804261767*I	0.0025602817087536575+0.009134594302555395*I	-0.011191882955936396+0.0027355948971832396*I	-0.013139981582246309-0.006259163197661378*I	0.00015339121657288014-0.008003182007184414*I	0.007823996416563554-0.0003013237202669802*I	0.007575949119893756+0.0037640066662693174*I	0.0053826722181112+0.004594766449936095*I	-0.005133122332199278+0.0018416393134684332*I	-0.010134270497282286-0.0027995017792925942*I	-0.0038024521001131595-0.003790740476042494*I	0.003055278273612562-0.0024529066489083163*I	0.007899477478451182+0.0030749133979803647*I	0.005929098672418343+0.004833773804936095*I	-0.0016104248701764466-0.000804533396482075*I	-0.007028257265830396-0.002612027546949543*I	-0.007197116622457251-0.002432838558167214*I
0.33704326344967483+0.3195073485297032*I	0.2048341076731651-0.5319622980947678*I	0.24154912239158713+0.28349473393532176*I	-0.17760175604416353+0.09684470106907297*I	-0.06758126377809556-0.07324987887532608*I	0.016752581942494328-0.05448161941435526*I	0.04422451565352081-0.010517502336983666*I	0.028972698113111265+0.022837680081214465*I	-0.006288137995399001+0.027824350535141533*I	-0.024451152321595823+0.0054450932401556035*I	-0.01712329179191619-0.013513429667028903*I	-0.0013936837867500435-0.014582874499443703*I	0.016903279423957016-0.0054941984539274855*I	0.015494739924172102+0.007484026821000926*I	0.00023491189104644288+0.011859414701455656*I	-0.010579699873517928+0.002875431104905306*I	-0.011038491739369197-0.005267587110014682*I	-0.005315985165660876-0.00656048691792867*I	0.007729340336460169-0.004239175340910886*I	0.013206668634662251+0.0042934427296692146*I	0.0024428267877074066+0.0056056459797311714*I	-0.00475159827917865+0.0017952646706596452*I	-0.008935574432312689-0.0019491011625862836*I	-0.0070789922236574295-0.005252408428199051*I	0.004097025378324205-0.0007158270780700796*I	0.008984376946030803+0.002380867156039793*I	0.006289052608282149+0.002270380001500959*I	-0.00109915859341762+0.0022217462579745043*I	-0.008807541492623737-0.003237371954643214*I	-0.007028257265843334-0.0026120275469505324*I
-0.1552586295541672+0.15578660030657798*I	0.2415491223915892+0.2834947339353261*I	0.1824909811831628-0.5909041973322766*I	0.26946199967158246+0.24625746965436096*I	-0.13850604761167096+0.10130498089225436*I	-0.05126962540456489-0.046530116931373385*I	0.006629571623105555-0.036104219156311936*I	0.021624739284592243-0.009412913745795445*I	0.014644556110910135+0.009905373063325628*I	-0.0008116534183914273+0.013206332276915946*I	-0.01151669410614719+0.0037945257586217648*I	-0.005696496944967077-0.004389609862749136*I	0.0011665979219809153-0.005448280196910183*I	0.0057113964680471875-0.002758603556733242*I	0.0023547583419226796+0.0012248636233551527*I	0.00038830310758996303+0.003856232694250086*I	-0.002755703456920083+0.0025741073846312335*I	-0.00346254261948028-0.0015035804437277319*I	0.0000666870524331919-0.001965720467989056*I	0.0025962180042690577-0.002397536027457307*I	0.0030723981373853887+0.001493940950390494*I	-0.0013596253124132345+0.0018149055036752945*I	-0.001696320005557443-0.0006576419782478907*I	-0.0010360969538710692+0.0011258122354007266*I	-0.0011498935512461498-0.0004186346232593345*I	0.0024866005081724558-0.0015203604745556056*I	0.0019561196801861653-0.00023116039091375127*I	-0.0009080640141789075-0.0001624585566695353*I	-0.0010991585934191173+0.002221746257977953*I	-0.0016104248701612036-0.00080453339647048*I
-0.09549414105808415-0.03601261459435995*I	-0.1776017560441516+0.09684470106905123*I	0.2694619996715664+0.246257469654376*I	0.22158668961565037-0.5864439175091003*I	0.2857736380451247+0.272977231598319*I	-0.14862905793106018+0.11968238115028365*I	-0.07386940177349854-0.045425528340169545*I	-0.0076985703790867-0.04903652617420582*I	0.027101223861597096-0.024030932004022128*I	0.027579014326337917+0.008254805581790377*I	0.010615141428583398+0.022330152081198748*I	-0.008956412397412218+0.012929120061156704*I	-0.016888379900902216-0.0016540149655633561*I	-0.011973383660250938-0.011707443394540893*I	0.005864787684580095-0.010761785563960746*I	0.010178754758530433+0.0009235399030979351*I	0.00796425222748322+0.007620239360544813*I	0.002626968761157117+0.0071688738345468935*I	-0.00859566495166553+0.0003380588697367317*I	-0.010067583444833599-0.004765222247265495*I	-0.0012062340958645691-0.006188276503514878*I	0.006127676411010722-0.000958965698514698*I	0.0065398521660378905+0.0048898189016707595*I	0.004232778666843946+0.004176131826669851*I	-0.002646521824025183+0.0003212788389220384*I	-0.008178150817084576-0.0030306621701968726*I	-0.004710516114297448-0.003953199032742844*I	0.001956119680202083-0.00023116039090347165*I	0.006289052608274441+0.0022703800015143358*I	0.0059290986724173985+0.004833773804907243*I
-0.022343126490005107-0.058941899237541825*I	-0.06758126377809744-0.07324987887529763*I	-0.1385060476116596+0.10130498089222763*I	0.2857736380451041+0.27297723159831633*I	0.21146367929627-0.5680665172510445*I	0.26317386167618106+0.2740818201895204*I	-0.16295719993325364+0.10675007413236663*I	-0.06839291719649306-0.06004354659837962*I	0.005235887836352166-0.050687093655741214*I	0.03852801870856843-0.014907112199746721*I	0.030139296035068416+0.017389399884329096*I	-0.0005767415273574144+0.02506574697839795*I	-0.022096393979643213+0.0066699568634995205*I	-0.016734988684339695-0.009657196972773084*I	-0.004149387243686367-0.012008767114793662*I	0.013440736804499758-0.0069977788976853025*I	0.015561426976602715+0.005518306353025807*I	0.0028311298952905096+0.00946187867402059*I	-0.00750730173610562+0.004369372055253313*I	-0.012398117051786853-0.003452681606321997*I	-0.007012305171224432-0.007218128896153594*I	0.006693243382592358-0.0031133631055355526*I	0.012056775083413337+0.003874808106402849*I	0.004929427295876924+0.004085285505203705*I	-0.0027954785989810957+0.0015641042797313529*I	-0.009843638446503636-0.002111559719273955*I	-0.008178150817068576-0.003030662170186981*I	0.0024866005081599627-0.001520360474549152*I	0.008984376946024613+0.0023808671560115726*I	0.007899477478454138+0.003074913397998893*I
0.027912877280006153-0.037237264280939444*I	0.016752581942480898-0.05448161941436103*I	-0.051269625404564534-0.04653011693135957*I	-0.14862905793104414+0.11968238115029448*I	0.2631738616761656+0.2740818201894946*I	0.19713553729407168-0.580998824268952*I	0.26865034625320244+0.2594638019313124*I	-0.15002274171782679+0.10509950665084351*I	-0.05696612234952435-0.05091972679412315*I	0.007796169545083022-0.0415524993531894*I	0.02733613575262724-0.01217151730255833*I	0.01699931445285015+0.01113023668667098*I	-0.0004233503108023199+0.01706256497120259*I	-0.014272397563081294+0.006368633143233024*I	-0.009159039564428786-0.005893190306488648*I	0.001233284974403791-0.007414000664871473*I	0.008307614472295988-0.005156139584211145*I	0.005427156479346305+0.0027188045737348452*I	-0.0009713222048314069+0.005671138197957262*I	-0.0044520234625046425+0.0019164654063791244*I	-0.004498639573327495-0.00037776820835598763*I	-0.0010832064988144192-0.002384355091234156*I	0.0050828185124241814-0.003917896501997967*I	0.0050285178175890795+0.0012627805594603834*I	-0.0022676893265894844+0.0016524469470111912*I	-0.002795478598986672+0.0015641042797344506*I	-0.0026465218240328686+0.0003212788389229843*I	-0.0011498935512491866-0.0004186346232624629*I	0.004097025378347949-0.0007158270780742886*I	0.003055278273595446-0.0024529066488966525*I
0.039095708432473654+0.004460279823185689*I	0.04422451565353054-0.010517502337005281*I	0.006629571623116175-0.03610421915630332*I	-0.0738694017735036-0.04542552834016923*I	-0.16295719993325028+0.10675007413238499*I	0.26865034625318795+0.2594638019312923*I	0.21006999550949557-0.5826493917504858*I	0.28007714110016846+0.26858762173556855*I	-0.14746246000908203+0.11423410095339855*I	-0.06815800530546526-0.04818413189693054*I	-0.005343812037152944-0.04781166255084898*I	0.02748952696918846-0.02017469930976158*I	0.024823310869420013+0.010828912966422164*I	0.007152598809092544+0.020826571637465204*I	-0.00888972534496108+0.010963399593165895*I	-0.01429216189665414-0.004051550993012191*I	-0.008900985522863844-0.01021350244416567*I	0.00450516237219409-0.008946880060268728*I	0.008482434752946608+0.0002658979248523047*I	0.006928155273614741+0.008746051595923877*I	0.0014770752099253792+0.006750239211301977*I	-0.006109064443510871-0.0011823016048104955*I	-0.008111463764641846-0.004996382638195033*I	-0.0021142981100282865-0.006350735060182898*I	0.005028517817575363+0.0012627805594760256*I	0.004929427295876489+0.004085285505190607*I	0.00423277866685146+0.0041761318266749945*I	-0.0010360969538670201+0.0011258122353807816*I	-0.007078992223669492-0.005252408428172707*I	-0.003802452100103473-0.003790740476052806*I
0.016311638373541566+0.026719761943939248*I	0.028972698113100492+0.022837680081231597*I	0.021624739284580568-0.009412913745797995*I	-0.007698570379081487-0.049036526174216825*I	-0.0683929171964818-0.06004354659838569*I	-0.15002274171781624+0.1050995066508509*I	0.2800771411001416+0.2685876217355756*I	0.21263027721824673-0.5735147974479567*I	0.26888525814421216+0.2713232166327719*I	-0.16060244159130482+0.10797493775573525*I	-0.06800461408889466-0.05618731390413015*I	0.002480184379403399-0.04811298627110084*I	0.03506547608909007-0.01641069264349553*I	0.030205983087525985+0.01542367941635118*I	0.0020194764768811727+0.022668210950941292*I	-0.01902399584223881+0.008163897813881903*I	-0.018094613996739322-0.00784229146908226*I	-0.005845707249269654-0.012666409093053457*I	0.012404639850630022-0.005871966662278785*I	0.01441153342537585+0.0050996717297572035*I	0.005317730403435671+0.00794151819946588*I	-0.005551182055894777+0.0041382116643495954*I	-0.013306181065960347-0.0036151401629882945*I	-0.008111463764669041-0.004996382638183987*I	0.0050828185124319756-0.0039178965020175835*I	0.012056775083433547+0.003874808106421527*I	0.006539852166023271+0.004889818901663864*I	-0.0016963200055523824-0.0006576419782445951*I	-0.008935574432316552-0.0019491011625912445*I	-0.010134270497284142-0.002799501779290786*I
-0.010123010319386576+0.01837740025804916*I	-0.006288137995395638+0.027824350535148642*I	0.014644556110907566+0.009905373063307917*I	0.027101223861597766-0.02403093200401481*I	0.005235887836341313-0.05068709365572826*I	-0.05696612234952423-0.05091972679411997*I	-0.1474624600090654+0.1142341009533763*I	0.2688852581442043+0.271323216632777*I	0.19949029563600706-0.579773960645603*I	0.2690386493607795+0.263320034625562*I	-0.15277844517474382+0.1076736140354799*I	-0.06042866496899547-0.052423307237858395*I	0.007862856597511068-0.04351821982118239*I	0.029932353756882923-0.014569053329998452*I	0.020071712590251724+0.012624177637048923*I	-0.00178297562321408+0.018877470474875067*I	-0.01596871756864495+0.005710991165000663*I	-0.010195136518308272-0.004767378071099865*I	0.00008339142316987386-0.007832635288142379*I	0.010794214980464715-0.006676500058742681*I	0.007383276159538665+0.0024876441828142427*I	-0.0018793862190221665+0.005508679641277907*I	-0.0055511820559150755+0.004138211664363995*I	-0.006109064443493045-0.0011823016048222977*I	-0.0010832064988161568-0.002384355091244604*I	0.0066932433825935625-0.0031133631055189114*I	0.006127676411007642-0.0009589656985296616*I	-0.0013596253124204688+0.001814905503696605*I	-0.004751598279175277+0.0017952646706569373*I	-0.0051331223321891125+0.0018416393134464237*I
-0.022599776368931863+0.001104588591189782*I	-0.024451152321572696+0.005445093240144874*I	-0.00081165341839918+0.013206332276934645*I	0.027579014326338296+0.008254805581778093*I	0.03852801870856776-0.014907112199743541*I	0.007796169545082479-0.04155249935319073*I	-0.06815800530545266-0.04818413189693368*I	-0.16060244159132217+0.10797493775574678*I	0.2690386493607803+0.26332003462555564*I	0.20731429205257346-0.5800752843658723*I	0.2766145984806751+0.2670840412918567*I	-0.1473957729566386+0.11226838048540501*I	-0.06556178730119801-0.050581667924392386*I	-0.002271413899756233-0.04631772160046547*I	0.026129901656760025-0.018359793806061172*I	0.023126990863860657+0.010171270988156183*I	0.0061165018552368135+0.02195238387286379*I	-0.010039618896226357+0.010544764969915273*I	-0.011805561388471813-0.0055719114675764625*I	-0.006944865842663732-0.01044466283507193*I	0.003597098357994524-0.00910933861693293*I	0.007383276159532143+0.0024876441828191034*I	0.005317730403450341+0.007941518199451424*I	0.0014770752099274604+0.006750239211303026*I	-0.0044986395733338635-0.00037776820832725546*I	-0.007012305171239259-0.007218128896183444*I	-0.0012062340958483363-0.0061882765035027746*I	0.003072398137386873+0.0014939409503783134*I	0.0024428267877092944+0.005605645979731229*I	0.005382672218098779+0.004594766449955563*I
