0.5158392810406448-0.3853750673095617*I	0.000884587387570774+0.37653285011568377*I	-0.19463658997927152-0.0810651810906657*I	0.06228036505510687-0.10410706301150281*I	0.06833066602407248+0.04523492664652242*I	-0.029614541080354967+0.04984716372482023*I	-0.040319158555052304-0.024979667129973272*I	0.016557237705961486-0.03307393258273085*I	0.0287801937542953+0.0169835809606526*I	-0.01055151908334155+0.023836281335467478*I	-0.022119685578337944-0.011959468425700243*I	0.0073874837013671295-0.01879648227244081*I	0.016944828027539185+0.009215860329578236*I	-0.004247603823603383+0.015136050177932646*I	-0.014067808061301458-0.007274745194451225*I	0.002048344720229918-0.01192927848121633*I	0.012626345270579296+0.004196634825996557*I	-0.0014702587476297397+0.012013215408568104*I	-0.010533202853205479-0.004177472423416777*I	0.0004976965197486453-0.01087542587044829*I	0.008791173572028424+0.004363984842549527*I	0.0009365503043593315+0.008750612951941981*I	-0.008493438740481071-0.0029127813625849366*I	-0.0007037466093427576-0.008470752577660296*I	0.006837780493197104+0.0027433319778815777*I	0.0015310120370685162+0.007668750544247555*I	-0.005739988408271176-0.0024269345851860146*I	-0.002816297730028735-0.006774091741492151*I	0.0061335834567963505+0.0015656357165206355*I	0.002335928914162606+0.006769185761297688*I	-0.005350573366941655-0.001400538544339375*I	-0.0020901465554177476-0.006602913397570441*I	0.004005658640401493+0.0014396499277030098*I	0.0027779918862750872+0.006231248219167792*I	-0.003432623045406015-0.0015724972521367919*I	-0.0031822677143233218-0.0052016232544495715*I	0.002892136245640131+0.00038174052633786185*I	0.003686196002427268+0.005795779612342076*I	-0.002698812451925663-0.00032538074183171737*I	-0.004038082809636358-0.006488296821047037*I	0.0030562153635961516+0.0018921212573798519*I	0.0032043137097785505+0.004287037147913769*I	-0.0023280407998684857-0.000050237736142870145*I	-0.002458828365400376-0.0049318115508689775*I	0.00026845585642481314-0.0004204972642876623*I	0.004097313606554823+0.005865919676357337*I	-0.000691839643309764-0.00042115963843007*I	-0.004092065170990275-0.005451240960938637*I	0.0006597730983086888+0.0006278666212964035*I	0.003690218891397825+0.004755363956472422*I
0.0008845873875335128+0.37653285011624027*I	0.32120269106170174-0.4664402484009573*I	0.06316495244196384+0.27242578710473264*I	-0.12630592395426277-0.03583025444445775*I	0.032665823973760715-0.054259899286571316*I	0.028011507470036508+0.020255259516728782*I	-0.013057303375486082+0.016773231141630904*I	-0.011538964799713586-0.00799608616890956*I	0.006005718621866491-0.009237651247289118*I	0.0066605081762616085+0.005024112534660322*I	-0.0031640353817704372+0.005039799063398672*I	-0.0051748575513619974-0.00274360809652141*I	0.0031398798783651327-0.003660432094000841*I	0.002877019965898159+0.001941115134675972*I	-0.0021992591032548334+0.0032067716967850725*I	-0.0014414627909874913-0.003078110368130388*I	0.000578085973175645+0.0000839369270323509*I	0.002093142416728996+0.000019162402648267027*I	-0.0009725622273480672+0.0011377895380775384*I	-0.0017420292816472758+0.000186512419399489*I	0.0014342468246564787-0.0021248129188071382*I	0.00029773483103820485+0.0014512034799870344*I	0.00023280369521542447+0.00027986037450532263*I	-0.0016556582471462394-0.0001694493848409194*I	0.000827265427429312-0.0008020020334197272*I	0.0010977920852308048+0.0003163973926384126*I	-0.0012852856932569169+0.0008946588029387171*I	0.00039359504878564355-0.000861298868770885*I	-0.0004803688160561837-4.905980307575602*^-6*I	0.0007830100899528947+0.00016509717233154238*I	0.00024578235863243186+0.00016627236360474405*I	-0.001344914726325668+0.00003911138359162687*I	0.0006878453304801808-0.0003716651788257519*I	0.0005730355955056491-0.00013284732403615312*I	-0.00040427582854985584+0.0010296249644920603*I	-0.0005404867995354732-0.0011907567256245794*I	0.0005039282881793977+0.0005941563575474289*I	0.00019332379353064388+0.000056359785037098635*I	-0.0003518868071029668-0.0006925172092424291*I	0.0003574029115932815+0.001566740516027141*I	-0.0008337690996859668-0.0022012596735742655*I	0.000728174563484204+0.0018418835216161126*I	0.0007454853445943545-0.0006447744032567902*I	-0.0020595849436595625-0.00047073500009183204*I	0.0016384852414541512+0.000934108125036609*I	-0.0004233837872364074-0.0008416569022742615*I	5.248435840469849*^-6+0.0004146787151168414*I	-0.00003206654524024301+0.0002067069830548338*I	-0.00040184627930691004-0.0006958770046695092*I	0.0006597730980660776+0.0006278666214701173*I
-0.19463658997903843-0.08106518109180638*I	0.06316495244186075+0.2724257871057123*I	0.38953335708705794-0.4212053217549667*I	0.033550411360116515+0.3222729508298615*I	-0.16662508250778366-0.06080992157457274*I	0.04922306167812287-0.08733383186947025*I	0.05679170122589617+0.03723884047774803*I	-0.02360882246003328+0.0406095124770422*I	-0.03365865037745712-0.01995555459508072*I	0.013393202323291435-0.02803413351905822*I	0.02360533620327906+0.014239972863660966*I	-0.007411639204689291+0.020175849241901165*I	-0.019242665613185248-0.010018353291605107*I	0.00518822459889441-0.01558971057487845*I	0.01550336523607206+0.006137749960942657*I	-0.0036695178500878996+0.01521998710484729*I	-0.0119746656452496-0.007255582791388673*I	0.0010757824939335728-0.010791488943282414*I	0.010884315987834303+0.004383147245316735*I	-0.00003601192200260346+0.009888402489501014*I	-0.010235468023156648-0.002726268942752602*I	0.0007305002159892614-0.01059556549648849*I	0.007135515324178408+0.004194535457731771*I	0.0017638157318777626+0.00794861091875506*I	-0.007395646654901189-0.0025963839700436048*I	-0.0019890323030387954-0.007576093774692788*I	0.00723137554241335+0.001882033108951788*I	0.001050643220505191+0.0076638445641481895*I	-0.004956978317788522-0.0022618374128851463*I	-0.002570515371831026-0.006607819377985229*I	0.004788668730772955+0.0016047471001379699*I	0.0030237742442995354+0.006397520582396337*I	-0.004777537770926231-0.0015333858680068417*I	-0.0024944223846930964-0.005573288433674894*I	0.0034651718417023783+0.00024889320258282533*I	0.0032819201737218128+0.006825404576369285*I	-0.003239299251526939-0.0015161374666842193*I	-0.00353415452140281-0.005894140464336054*I	0.003249539157121761+0.0019484810431379942*I	0.002852426902775656+0.0035945199380079695*I	-0.0019706378885350332+0.0015165027805562892*I	-0.0032925974646968387-0.007133071225067545*I	0.000996630419412078+0.0014213862579355763*I	0.004842798951828804+0.005221145272415956*I	-0.0027514245877831326-0.0008918946378270352*I	-0.002453579928753555-0.00451713283641432*I	0.0002363893103699711-0.00021379028069148042*I	0.0036954673278783608+0.005170042671371396*I	-0.000032066545725270394+0.00020670698327288355*I	-0.004092065170573947-0.005451240961204601*I
0.06228036505447445-0.10410706301061913*I	-0.1263059239539214-0.035830254445436804*I	0.03355041136033845+0.32227295083026847*I	0.34921419853304986-0.44618498888476926*I	0.05010764906512777+0.2891990182472091*I	-0.13784488875266185-0.0438263406141855*I	0.03867154259432143-0.06349755053346168*I	0.034672015647444106+0.025279372051169865*I	-0.016221338757992768+0.02181303020553174*I	-0.01671382235073704-0.01073969426611357*I	0.009145598500115515-0.01289808334081898*I	0.009537528142086998+0.006965227669033139*I	-0.005363294484683916+0.008246570760658706*I	-0.006616320342864939-0.005821718465229806*I	0.003717965852113237-0.0035764951667446895*I	0.004970162381896102+0.0019602775375302185*I	-0.0031718213295561055+0.004344561234752266*I	-0.003183492073927087-0.0028915979490267106*I	0.002012332799105754-0.0020408759916190084*I	0.002390877246544845+0.0014703658831801219*I	-0.0007397585309055774+0.0014176499115764074*I	-0.0033976875298560097+0.000017063035333378038*I	0.002261512252573241-0.002926814952519451*I	0.0013955269164813335+0.0017676008726698494*I	-0.0010524819985612836+0.0011745191774514023*I	-0.0012620631979361548-0.0010307482537104905*I	0.00034689661100668467-0.0008069080135594063*I	0.0018808021757446905+0.0004814945649117381*I	-0.0010395033353895865+0.001060931166523251*I	-0.0009513196767825484-0.0008221874852849757*I	0.00020747651373305594-0.0003765711588786364*I	0.001356045686236402+0.00003224984822312177*I	-0.0001584934708685707+0.0011958973278248142*I	-0.0018854015248739213-0.001151645341595703*I	0.001191773617817549+0.00022249117835419904*I	0.0007663593896638948-0.00007648753860114391*I	-0.0007561626360821209+0.0003371077546900225*I	-0.0001830838876606603+0.00037598379107718855*I	-0.00032984081167902204-0.0016071033167121755*I	0.0009214983571085526+0.0018982433073901892*I	0.0003935985375982916-0.0013372916133475212*I	-0.0017021820325454889+0.0010960055167990074*I	0.0008047161426866191-0.001267151549296643*I	0.000304790775043807+0.0010002266200225868*I	0.0007507337817753961-0.00023009568880253783*I	-0.002091651490257462-0.0002640280164921665*I	0.0012366389634314674+0.00023823112006136384*I	0.00023638930978820555-0.00021379028066644055*I	5.248436515521444*^-6+0.00041467871500645186*I	-0.000691839643617981-0.0004211596383137478*I
0.06833066602508647+0.04523492664661536*I	0.03266582397300858-0.05425989928650622*I	-0.16662508250806754-0.06080992157471259*I	0.050107649065744754+0.2891990182471473*I	0.3779943922875141-0.4292014079241244*I	0.03955612998203123+0.31303529958326*I	-0.15996457433165454-0.055785809040972016*I	0.04605902629680182-0.08229403280486441*I	0.05161684367372367+0.034495232380215374*I	-0.020468942580861647+0.0369490803836026*I	-0.030781630411871867-0.018014439460560378*I	0.011193943219741894-0.02482736182225309*I	0.02216387341277609+0.011161862495618739*I	-0.0068335532316250065+0.020259786168649176*I	-0.017149523196936967-0.009999190888643612*I	0.004215662372354308-0.014451921036772095*I	0.013761335953622049+0.006324262379914972*I	-0.0022352710246980236+0.013095174186311167*I	-0.01167693081486265-0.005804379311094265*I	0.0013085861896438861-0.010511628569501599*I	0.009228657740513343+0.00421369786119027*I	0.0007912535052470712+0.009086400455532037*I	-0.009137675937460149-0.002409871549701446*I	-0.0005547854777985901-0.009700906693793747*I	0.007529110373324872+0.0033332365889798712*I	0.0012834469156937235+0.007943704938530307*I	-0.00661263656484995-0.0024312867976864377*I	-0.001743249944767638-0.00740982141113471*I	0.005886460816749871+0.001921144492325037*I	0.001738488550238955+0.007292179385757627*I	-0.004383942721466951-0.0023946847372457486*I	-0.002974791201308837-0.005578194413388094*I	0.004248181932179896+0.00041399037447257137*I	0.0035277025319655304+0.006991676940016624*I	-0.00458421397742842-0.001477026082973972*I	-0.002846309191631178-0.006265805643035517*I	0.0038225747534878837+0.0018156337187290935*I	0.0024481510736284236+0.004624144902762873*I	-0.002511124687872933+0.0003257460550039257*I	-0.0027886691766271132-0.006538914867843453*I	0.0011899542131096766+0.0014777460433935046*I	0.004490912144795647+0.004528628062700174*I	-0.0023940216767847564+0.0006748458786392014*I	-0.0032873490275315944-0.006718392510285795*I	0.0009645638729741919+0.0016280932411613367*I	0.004440952673348314+0.004525268267806026*I	-0.002091651490356043-0.0002640280164885869*I	-0.002453579928209383-0.0045171328363375046*I	-0.00042338378786964826-0.0008416569022543948*I	0.004097313606900331+0.005865919676251915*I
-0.02961454108157856+0.049847163724159364*I	0.028011507471154704+0.020255259517148436*I	0.04922306167818162-0.08733383186941655*I	-0.13784488875345086-0.04382634061399619*I	0.039556129982549135+0.3130352995827441*I	0.3558747067087711-0.44116087635028006*I	0.04694361368398007+0.2942388173112476*I	-0.14301974630476258-0.04656994871141356*I	0.04181142247353004-0.06715798262722293*I	0.037549035612676814+0.027220487185866282*I	-0.018420597861065726+0.025019801902468115*I	-0.018155285141471175-0.01381780463440564*I	0.009723684473124645-0.012814146414026943*I	0.01163067055849003+0.006984390072160007*I	-0.006335856711412594+0.009384360298600031*I	-0.008358349624990671-0.005635206046070538*I	0.005152212677015742-0.005701308085622968*I	0.005267897212711144+0.003411481018285495*I	-0.002939017634183818+0.00462442160823647*I	-0.004839150320755757-0.003061047333185563*I	0.0028395982255713156-0.002842878025258572*I	0.0034886693329868753+0.0017867632757473941*I	-0.0020250442250279673+0.0023123087147010135*I	-0.0030040924807544084-0.0008442358336869703*I	0.0017811434364890205-0.0029317209327081343*I	0.0021785370064810626+0.0019326980451459684*I	-0.0008066996401421447+0.0013407915409362652*I	-0.0026069779238726697-0.000991636870398613*I	0.0010347419410029288-0.0011785731918432028*I	0.0024538377717390255+0.0003486472405181758*I	-0.001443779164488443+0.0020905561310255298*I	-0.001491806475705959-0.0020129442107876664*I	0.0007114048015046271+0.00021758519860865704*I	0.0015493694796774185+0.00008860963326387701*I	-0.0005103802774219278+0.0005033801185978163*I	-0.0015279986137808677+0.00041509517423647777*I	0.00035800451830813153-0.0019787684948465575*I	0.0014945339529991515+0.0017653959826819084*I	-0.000010677290975661053-0.000307666648512552*I	-0.0022426688321682243-0.00009475120884919024*I	0.001308644430697158-0.0006729951918398035*I	0.0004981145689305294+0.0010565864051945509*I	0.00039884697440956303-0.00092261289821149*I	-0.0017342485785475283+0.0013027124997354944*I	0.0004028698635780096-0.0019630285537679095*I	0.0009645638734258862+0.0016280932414081553*I	0.0007507337812572012-0.00023009568891338536*I	-0.0027514245878022137-0.0008918946377856382*I	0.001638485242155938+0.0009341081246977327*I	0.00026845585570376817-0.00042049726382791723*I
-0.04031915855391575-0.024979667129634755*I	-0.013057303376390116+0.01677323114174332*I	0.056791701225759036+0.037238840477159675*I	0.038671542594780305-0.06349755053334402*I	-0.15996457433173364-0.05578580904020251*I	0.04694361368385918+0.29423881731056173*I	0.372819534736298-0.43194501602049024*I	0.042696009860183376+0.3093748674886319*I	-0.1570875543653611-0.053844693905555296*I	0.04385976719304297-0.07908726110821022*I	0.05017538088305501+0.03141712201154037*I	-0.019890856607395972+0.037033017311148664*I	-0.02868848799613928-0.01799527705803295*I	0.01022138099363731-0.02368957228411157*I	0.020421844130258104+0.011348374914825047*I	-0.00539930640667454+0.018134973249568618*I	-0.016851788365910222-0.008547987407438609*I	0.004448466067605591-0.014172060663866948*I	0.012105677706502357+0.006154812996092228*I	-0.0014080055977178756+0.012293172152695722*I	-0.01057913872879157-0.005487981918749381*I	0.000023300495589133503-0.00961696976593593*I	0.009622252789544265+0.003352398991496158*I	0.00031088468940693994+0.009081494475996063*I	-0.008354665847659423-0.0022447743774187804*I	-0.00030900311946841083-0.009534634330544836*I	0.006184195647640708+0.0033723479724823723*I	0.0019712922455996516+0.007572039760360821*I	-0.006039600968991314-0.002564134122216211*I	-0.0021475257736309084-0.006380196446756503*I	0.005345974017505169+0.000730387767115584*I	0.002242416838344083+0.007886335743056697*I	-0.004190618928240829-0.0023383249520626697*I	-0.0033266780079967374-0.0062707116228461115*I	0.004605584843584335+0.0019807308906369964*I	0.0026939334323036685+0.004790417266569942*I	-0.003856039414243722+0.00036485743848940343*I	-0.0021008238462786686-0.00691058004646481*I	0.0017629898088027585+0.0013448987190939007*I	0.004086636316212842+0.005558253027306452*I	-0.0029345084763136653-0.000515910846841871*I	-0.00278342073963075-0.006124236153009719*I	0.0011578876671291052+0.0016844530264968653*I	0.00408906586553757+0.003832751058152184*I	-0.0017342485782378195+0.0013027125001384334*I	-0.0032873490282281995-0.0067183925106969015*I	0.00030479077566901783+0.0010002266202851096*I	0.0048427989518461615+0.005221145272018818*I	-0.002059584944351785-0.0004707349992934813*I	-0.0024588283646868794-0.004931811551611542*I
0.01655723770512719-0.03307393258247196*I	-0.01153896479953506-0.007996086169649886*I	-0.023608822459252853+0.04060951247803063*I	0.03467201564714478+0.02527937205059736*I	0.04605902629597343-0.08229403280507319*I	-0.14301974630407854-0.04656994871096514*I	0.04269600986038552+0.30937486748854626*I	0.3587517266750534-0.43921976121511414*I	0.04474435458014485+0.29744558900791496*I	-0.14446120909511598-0.049648059079949555*I	0.04238950844665242-0.0670740456995803*I	0.03964217802854083+0.027239649588101687*I	-0.01939316008708007+0.02615759144080057*I	-0.0198973144243408-0.013631292215206932*I	0.011157931298625964-0.014938959333105585*I	0.011928405389004318+0.008435593553263504*I	-0.006103053015956051+0.009664220671583608*I	-0.01001400787211255-0.005804655429942352*I	0.005979478104353526-0.006503310119055758*I	0.006365689297910021+0.0037278784103609375*I	-0.004224303327263338+0.005519080411830322*I	-0.004445555272293331-0.00392234620262868*I	0.002359229409966337-0.002847784004962732*I	0.0042716794225871515+0.0019518604479455935*I	-0.0017792618664929233+0.0024785810780354202*I	-0.004349007206421973-0.000805124449956496*I	0.002468988766195699-0.0033033861111954675*I	0.0027515726023987436+0.001799850720654526*I	-0.0012109754688335184+0.002370416505459988*I	-0.0031474647232022906-0.002182393595640594*I	0.0015386702290490816-0.0005844168346369992*I	0.0026471615649821655+0.0004050070255890658*I	-0.0017956659709548253+0.0013980389219125338*I	-0.001134403564448586-0.0004462036948814224*I	-0.0001223642984066126-0.001983674474960482*I	0.002277544043379459+0.0019304931551824573*I	0.00023510506750045249-0.00014139428534025607*I	-0.003587583558171061-0.00005563982501654698*I	0.00199648976045341-0.0010446603705131091*I	0.0010711501651524719+0.0009237390809625285*I	-5.428854378481188*^-6+0.00010701206605610533*I	-0.0022747353781290853+0.00011195577470227559*I	0.0009067981516307725-0.0013688721968467456*I	0.0011578876672340768+0.001684453026943599*I	0.0003988469741327636-0.0009226128986647227*I	-0.002394021676605929+0.000674845878808667*I	0.0008047161429421655-0.001267151549476726*I	0.0009966304188490207+0.0014213862584762005*I	0.0007454853449383137-0.0006447744040761188*I	-0.0023280407999110133-0.00005023773554688822*I
0.028780193754666616+0.016983580960201847*I	0.006005718622161996-0.009237651246602672*I	-0.03365865037837791-0.019955554595730597*I	-0.016221338757830658+0.021813030206025284*I	0.05161684367478678+0.03449523237982556*I	0.04181142247272072-0.06715798262683796*I	-0.15708755436599137-0.05384469390599985*I	0.044744354581134+0.29744558900821944*I	0.37137807194480293-0.4350231263896928*I	0.043274095833976185+0.30945880441631596*I	-0.15499441194967628-0.05382553150284916*I	0.042887204966766033-0.07794947157043243*I	0.0484333516007907+0.03160363443116085*I	-0.018456609782421377+0.03490820439183335*I	-0.028390753165655952-0.016544073576971366*I	0.01045418468961257-0.023409711910761445*I	0.018766185882689065+0.01117892553041823*I	-0.004572040979306192+0.017332971216611325*I	-0.015753996280610087-0.008231590015688305*I	0.0031631803746631-0.013277401860037783*I	0.012499272754793476+0.005293514126685366*I	-0.0018883744133839754+0.012288266172448456*I	-0.009796128638944836-0.0053228847457478376*I	0.0002690828540098081-0.00945069740320532*I	0.008277338063823246+0.0033915103753979574*I	0.0009987300191173156+0.008709829297535452*I	-0.007781630251647125-0.0023776217018823286*I	-0.0007132789481863891-0.008505009366061146*I	0.0056437088482179255+0.002181591247182993*I	0.002475220533641214+0.008166196117598496*I	-0.005846277175552988-0.002507774337040038*I	-0.0024994125802908574-0.0070727136559317625*I	0.005703376928721775+0.0022971282828181286*I	0.0014086477387053225+0.005685076069840714*I	-0.003462444364703936-0.0004964414303215153*I	-0.002581192663183922-0.006915486026959086*I	0.0025459998994526757+0.0015099958916490073*I	0.0043324186741933715+0.005724525390849311*I	-0.004279423201783787-0.00047679946343723284*I	-0.002095575410163955-0.006495901331592447*I	0.0017309232633680497+0.001551605702453403*I	0.0036847900368713977+0.004862376022299372*I	-0.002274735378026896+0.00011195577502520954*I	-0.0027834207397665804-0.00612423615351046*I	0.0004981145689487354+0.0010565864054381923*I	0.004490912145188927+0.004528628062842518*I	-0.0017021820333199137+0.0010960055166361897*I	-0.0032925974640932738-0.007133071225287657*I	0.0007281745635382537+0.0018418835221213395*I	0.0032043137094022248+0.00428703714752314*I
-0.010551519083283051+0.0238362813358489*I	0.006660508176264187+0.005024112534273761*I	0.013393202323175452-0.02803413351893612*I	-0.016713822350468338-0.010739694266104396*I	-0.020468942581190343+0.03694908038380184*I	0.037549035612783714+0.027220487185362626*I	0.04385976719357638-0.079087261107748*I	-0.14446120909612817-0.04964805908020385*I	0.043274095834717065+0.30945880441643625*I	0.3608448690903713-0.4392005988123482*I	0.04377179235420723+0.2985833785451237*I	-0.14620323837759033-0.04946154665962361*I	0.04382375527138945-0.06919885861926159*I	0.039939912859698085+0.028690853069186756*I	-0.019160356391675726+0.026437451814223602*I	-0.0215529726718229-0.013800741599728316*I	0.011985196726207443-0.015740961365872174*I	0.013026197474277926+0.008751990944905206*I	-0.00738833870932473+0.010558879475225463*I	-0.00962041282312085-0.006665954299052602*I	0.00549910928784153-0.006508216099389684*I	0.007148699388541076+0.0038929755833852922*I	-0.003978520969393198+0.005685352774300093*I	-0.005790469997769135-0.003883234818331538*I	0.0030470747396038745-0.0032194491835300853*I	0.004844715018671112+0.0018190131232146218*I	-0.002183537695349437+0.0035082060427809817*I	-0.004889494005694797-0.001995881175313954*I	0.0029729170541425787-0.002709229753907508*I	0.0029448963958426362+0.0018562105057721811*I	-0.0015628622755079315+0.0016778992960472907*I	-0.002790061811950331-0.0006156530793031084*I	0.0007049011292872085-0.0027856765084211736*I	0.0033753361285900983+0.0022468905474962086*I	-0.0010501806260292245+0.0007532645179329849*I	-0.0031939885088296377-0.000916938693947571*I	0.0015161209437566893-0.0010495663506623445*I	0.0018541602555055556+0.0010888362530777115*I	0.00024035350405149673+0.00027328442985395055*I	-0.003619650104020994+0.00015106715810894728*I	0.0015946434812860555-0.0017405373753693661*I	0.0017309232635157805+0.0015516057025799065*I	-5.428854699775394*^-6+0.00010701206592276429*I	-0.0029345084760225163-0.0005159108466164994*I	0.0013086444307240175-0.0006729951920861284*I	0.0011899542129446992+0.0014777460433609308*I	0.0003935985375813668-0.0013372916129723677*I	-0.001970637888366201+0.001516502780339369*I	-0.0008337690997026412-0.002201259673905*I	0.003056215363463828+0.0018921212578937943*I
