0.08255350330198084-0.8397100139271194*I	0.49327085365390655+0.0716396341310511*I	-0.010900920771393855+0.17903367651078292*I	-0.011531472032520652+0.023477104126033342*I	-0.010603169149092775+0.02884939821620155*I	-0.012742685322921932+0.009845760776944353*I	-0.013888291481052651+0.006753371156801914*I	-0.00971381970174982+0.00010504461617266555*I	-0.006462125911922274-0.0018244019900362845*I	-0.006567394746967774-0.004362369592365977*I	-0.004332652694635647-0.004291237411054708*I	-0.0006121128190509113-0.0043882759525473315*I	0.0012906538642814287-0.0045882262269713765*I	0.002541124663527845-0.0034850610984731006*I	0.002670362076278767-0.0017120828857321744*I	0.002662836833894457-0.00019425532748501215*I	0.003926854718583754+0.0005892189582127215*I	0.0032001748119247736+0.000352048054476469*I	0.0006244543324335162+0.0020500880247044774*I	-0.00044679869384072553+0.0032755031282160753*I	-0.000159468787047292+0.0009255347818726438*I	-0.00028712000689141417+0.0007473882444559738*I	-0.0018041943167416633+0.0021279805112337517*I	-0.0027766995251489826-0.000421023910461992*I	-0.001749974666601209-0.0016354081044789445*I	-0.0014324252269721025+0.0008616701024021046*I	-0.0010838108307961224+0.0003392217774404375*I	0.0012560794233551962-0.0028617925947068716*I	0.0009589547967265757-0.002328121447136798*I	-0.001205996978214409+0.0008616418276397975*I	0.0012271533082565704+0.000788363159165296*I	0.003663771531385783-0.001037335007330897*I	0.0007846821761888234-0.0004915272177704514*I	-0.0007183773786747355+0.0005637920992692463*I	0.0012978483450080563+0.0009546282582989969*I	0.0005990241894107009+0.0010642988218503813*I	-0.0014392816381169178+0.00006111663726903317*I	-0.0009441840651187376-0.00024317981506516718*I	-0.0007678016309313124+0.0007558242242436174*I	-0.0014085189418443513+0.00024398765472768416*I	-0.000907468465334044-0.0007633771754563549*I	-0.00021496985999834442+0.0001458279180745723*I	-0.00014380178218994857+0.00029109236453407286*I	-0.0005147494520421137-0.0007432566522436594*I	0.00048396369632299906-0.00037813537260285047*I	0.0021757396146110243-0.0003122157169072766*I	0.0009909364482265448-0.00021879860112982146*I	-0.00017588856886244242+0.0010002700155020859*I	0.0010291497980725504+0.00004623019951696475*I	0.0011363339009219991-0.0015980883886956814*I
0.49327085365390244+0.07163963413106718*I	0.07165258253050438-0.660676337416294*I	0.4817393816213832+0.09511673825702985*I	-0.021504089920510262+0.207883074727065*I	-0.024274157355469506+0.033322864902990725*I	-0.024491460630074437+0.035602769373006785*I	-0.022456505024643605+0.00995080539307839*I	-0.02035041739297851+0.004928969166688053*I	-0.01628121444872043-0.004257324976142591*I	-0.010794778606571853-0.0061156394011065325*I	-0.0071795075660128545-0.00875064554493469*I	-0.003041998830378866-0.008879463638000757*I	0.0019290118444993702-0.007873337050986664*I	0.00396101594055049-0.006300309112723606*I	0.005203961497453362-0.0036793164259693568*I	0.006597216794853019-0.0011228639274688537*I	0.005863011645807525+0.00015779272697741584*I	0.004551309050993411+0.002639306982905191*I	0.0027533761180731646+0.003627551182685462*I	0.0004649855453836092+0.002975622806580761*I	-0.0007339187007199419+0.004022891372622103*I	-0.0019636631037741738+0.0030535152931355607*I	-0.003063819532027009+0.00032636433398729517*I	-0.0035541689833519224+0.0004925724068392223*I	-0.004209124752096801+0.00044064619190319336*I	-0.0028337854974231865-0.0012961863270781052*I	-0.00017634580360517097-0.00200012249229115*I	-0.0001248560340863115-0.001988899669661407*I	0.00005008244516471134-0.0020001507671079254*I	0.0021861081049513336-0.001539758287979613*I	0.0024577745531750056-0.00017569317969994686*I	0.0020118354844586403+0.00029683594140712246*I	0.0029453941527144687-0.00047354290806077493*I	0.0020825305211628377+0.0004631010405394864*I	-0.00011935318926581105+0.0016280909211648996*I	-0.00014143329310641175+0.001015744895575301*I	-0.00034515987565046907+0.0008211190067418791*I	-0.002207083269073463+0.000816940861506683*I	-0.002352703006958929+8.078396553756465*^-7*I	-0.0016752700962761916-7.552951229830671*^-6*I	-0.00162348880182139+0.00038981557280337375*I	-0.0010512702475248914-0.0004722848109269524*I	-0.0007297193120822835-0.0005974287340950953*I	0.00034016191413569906-0.00008704300809463464*I	0.0016609901625682692-0.0010554723692186162*I	0.0014749001445895414-0.0005969339736833287*I	0.0019998510456891274+0.0006880542986111435*I	0.0020200862463569578-0.0001725684016284948*I	0.0009604453320511959-0.0005978183732076517*I	0.0010291497980632579+0.00004623019954161786*I
-0.01090092077140151+0.1790336765108297*I	0.4817393816214121+0.09511673825708901*I	0.06104941338150215-0.6318269392000773*I	0.4689966962984476+0.10496249903405236*I	-0.03539238140155939+0.21463644588379646*I	-0.033987977057212265+0.0334279095191258*I	-0.03095358654204157+0.03377836738294912*I	-0.029023899771635466+0.005588435800779713*I	-0.024683070087625884+0.000637731755649412*I	-0.016893327267776037-0.008645600928736516*I	-0.009504124742262364-0.010703865628093294*I	-0.004638382902469144-0.012235706643378114*I	-0.00037163675407133825-0.010591546523786608*I	0.0045918486783932105-0.008067592378477683*I	0.007887870659119004-0.005711090154430395*I	0.00840413630934065-0.003327268371476025*I	0.007221671127285942+0.0009272240971570155*I	0.005416212951985581+0.0034332958551819173*I	0.004391840263941729+0.003564841764827645*I	0.0024662561112030494+0.004374939427150627*I	-0.0013392087713546908+0.00510360331782361*I	-0.00351061822587595+0.0036018674621789426*I	-0.0037136377703895327+0.0014181071886463677*I	-0.004496244758972042+0.001188034436398111*I	-0.004637979814181899+0.0008317941841871546*I	-0.002953045328767718-0.0024211464027817076*I	-0.0018748307006706993-0.0036243077741684366*I	-0.001382342781798857-0.0011384806646782379*I	0.0011022972741900664-0.0012005365105502255*I	0.0037138539765092186-0.0030374857744277393*I	0.0029707902811679544-0.002031285505685067*I	0.0017393971744972213+0.0003880989195614372*I	0.0033096838294324575+0.001251464199718847*I	0.003544418342169228+0.0005907559138080948*I	0.0006432488830315995+0.0005242176778330408*I	-0.0010635372543908233+0.0013849111060458723*I	-0.0009092349240407643+0.001771569119782263*I	-0.0017536788175041968+0.0010651066615036254*I	-0.003114551734423995+0.00005356368604082375*I	-0.0025676728669476014+0.00014663575774911573*I	-0.0018190718784378544+0.00028353941326199783*I	-0.002138238253875412-0.0003534410794089363*I	-0.0005673065511990575-0.0008504201835210888*I	0.0014460203025524435-0.0009096444510872375*I	0.0013310983623689122-0.0003058416091985233*I	0.0014851015936885646-0.00005520235360880819*I	0.0025040499426408616-0.0005507037742073735*I	0.0031361849466472512-0.0009100340901353573*I	0.0020200862462854334-0.00017256840160021075*I	-0.0001758885688507522+0.0010002700155471664*I
-0.011531472032482986+0.023477104126016696*I	-0.021504089920518416+0.2078830747270357*I	0.4689966962984321+0.10496249903402922*I	0.04716112190043298-0.625073568043296*I	0.4592828765967156+0.10506754365016802*I	-0.041854507313439406+0.21281204389377859*I	-0.04055537180416622+0.029065539926810314*I	-0.03528623923670672+0.029487129971828827*I	-0.029636012590639707+0.0012001598482124913*I	-0.023392416223368774-0.003950494471271539*I	-0.014352202604250037-0.012130662027186044*I	-0.0068337626659860885-0.01241594851383212*I	-0.0019755460685507765-0.01242996197086967*I	0.003555217964430582-0.010002327565523704*I	0.007792023490329999-0.00771554432403102*I	0.008512324991574059-0.0036610021297814412*I	0.007957337615520572-0.00005176524324549991*I	0.007062202340220815+0.0018527588790960242*I	0.005129092945085669+0.0041806840996062985*I	0.002587645947232689+0.005692822276040359*I	-0.0003104434139669322+0.003953915516656561*I	-0.003089183437978565+0.0034681952133814265*I	-0.004943043452770048+0.004463537564561229*I	-0.004797448601188467+0.0017573289661048305*I	-0.003240165335656486-0.001673758158303506*I	-0.0036790250174858438-0.0014963272629108578*I	-0.004159042306968702-0.0015595045751858926*I	-0.0006476773923720509-0.0028359446149877547*I	0.0022814287495490147-0.0021758156720253813*I	0.0018869794503293359-0.0016920637282850407*I	0.00299547659786889-0.0024736936751793095*I	0.0042686386261898916-0.0010766572474411407*I	0.002338421363928258+0.0014523977414819856*I	0.0018704021912795742+0.0013125808370005505*I	0.0026002342770482193+0.0003475760987029645*I	-0.00012455274783361174+0.0012800419020560303*I	-0.002472056196238939+0.0016288987608299133*I	-0.0018167033894020725+0.0010081919443103425*I	-0.001968648677499514+0.0012109345795415167*I	-0.0032583535165950305+0.0003446560505951916*I	-0.003082422319030618-0.0005966208945117292*I	-0.0013351081821274895-0.00009459595931234283*I	0.000037501360736978834-0.0006656567963554008*I	0.00042362989703445346-0.0010692187846510486*I	0.001270131733668783+0.00009062556447956972*I	0.0023602481604732477-0.0002596114096717244*I	0.002621435494628898-0.001653290742336995*I	0.0025040499426098877-0.0005507037742026666*I	0.0019998510456982377+0.0006880542985705291*I	0.0009909364483303474-0.0002187986011673942*I
-0.010603169149124743+0.028849398216249378*I	-0.02427415735539605+0.033322864902981746*I	-0.035392381401500285+0.21463644588380598*I	0.45928287659667283+0.105067543650217*I	0.0406989959884986-0.6268979700333415*I	0.45271548184975546+0.1007051740577967*I	-0.046187160008114694+0.20852080648269702*I	-0.04116748462321961+0.02467726397426889*I	-0.03399558537242235+0.024898903744905443*I	-0.027094887927143693-0.0022849012502738197*I	-0.020722054147042954-0.005662577357071095*I	-0.011689365770326936-0.012324917354651597*I	-0.0029069079474337203-0.011826729555567763*I	0.0012246287433567244-0.012077913916373965*I	0.00417967229690944-0.007952239540852219*I	0.0073452247964832405-0.004440041195824271*I	0.008352856204508697-0.002735467347888479*I	0.007670217608594946+0.000695623001145312*I	0.005258008023495426+0.003980739390350748*I	0.0023523934199604617+0.0037596601891978563*I	0.0008376712806142324+0.004057414171587694*I	-0.0017428686408898163+0.004815585619032908*I	-0.004172994268798468+0.003807416990799074*I	-0.003686964029467037+0.0016017449698921271*I	-0.003838493804459523-0.0005707924810457508*I	-0.004446162313834372-0.0008121163307301158*I	-0.0024518717092185303-0.0007079641037443984*I	-0.0004952707755822142-0.0025968395825029388*I	0.00013700478378520826-0.003327471832756576*I	0.0015630513708976832-0.0016120235727596025*I	0.0031848277953438965-0.0007374354699707621*I	0.0035945007872942745-0.0014093948532758601*I	0.002829356988022413-0.001015540610135412*I	0.0013942372988276098+0.0012092179263549668*I	0.0011026005603731218+0.002068405061230507*I	0.0011917153351842466+0.0005915637534503607*I	-0.001032021213201212+0.0005166647265679065*I	-0.0026870260562243844+0.0017747266788710498*I	-0.001960505171561486+0.0012992843088475018*I	-0.002483398129559313+0.00046767792736568723*I	-0.0027743898202709553-0.00003347932204598656*I	-0.0009066827044194622-0.0009088366114171239*I	-0.00034417173386801973-0.00031339456044705204*I	-0.00013838720815471093+0.0003346132192038074*I	0.0014527796951144026-0.0010229885851632573*I	0.002406465634598394-0.001507462824267597*I	0.0023602481604648013-0.00025961140965679317*I	0.00148510159367465-0.00005520235360639074*I	0.0014749001445820509-0.000596933973729136*I	0.0021757396145757535-0.00031221571693746433*I
-0.012742685322951195+0.009845760776920814*I	-0.024491460630112843+0.035602769372989874*I	-0.03398797705719738+0.03342790951918276*I	-0.041854507313435686+0.21281204389374783*I	0.4527154818497726+0.10070517405781347*I	0.036366343293806815-0.6311892074444097*I	0.45210336903068343+0.09631689810533076*I	-0.04489650614382893+0.20393258025571528*I	-0.0386263599596479+0.021192202875739884*I	-0.03132522329609844+0.023186820859172216*I	-0.024432051093253884-0.0024791565776927198*I	-0.016795199428491586-0.005073358398794897*I	-0.008489190958461637-0.01197286930023275*I	-0.002282453614993074-0.009776641530920059*I	0.0007778300495092345-0.008802410788184422*I	0.004020203509870359-0.007026704758948109*I	0.007058104789605217-0.003692652951376948*I	0.006548661887792479-0.0006074868366035198*I	0.0048935180834732035+0.00027459909071020795*I	0.0035080333568721575+0.0023453312858493286*I	0.0009199681929853865+0.004621330291583308*I	-0.00024613955018698303+0.00439663594902458*I	-0.0004867892175579965+0.0019537930243215002*I	-0.003214039472042106+0.0014792955436393244*I	-0.004892961007675431+0.0024633867975174034*I	-0.0026113404962084938+0.00021757067816109994*I	-0.0007823907824854171-0.0018494513380897877*I	-0.00166718953301218-0.0011994913215072785*I	-0.0012136481542631555-0.0020330474832043572*I	0.0014348531287858-0.002372843574437158*I	0.0021620755603203082-0.0005477247509251624*I	0.0017455461571968377-0.0006763188327006545*I	0.002650316722188374-0.001652574668312506*I	0.00206155535714757-0.0002597163859267905*I	-0.000014281643023816019+0.0014532055810545295*I	0.00019513209502619122+0.0013050278857605695*I	0.0009767454752053633+0.0007373916715532102*I	-0.0011758229953763868+0.0008077570910826444*I	-0.003201775508322382+0.0010314700266428327*I	-0.0014765414752499729+0.0009211489362613113*I	-0.00030765851496225403+0.00015546221043801387*I	-0.0017834533720202763-0.0002522779231820479*I	-0.001082571273280791+0.00009143340410211081*I	0.0006849780642198546-0.00026716436095062656*I	0.000997946692776018-0.0012634751694367693*I	0.0014527796950944186-0.0010229885851813128*I	0.0012701317336616055+0.00009062556445437442*I	0.0013310983624223681-0.0003058416091865443*I	0.0016609901625491772-0.0010554723691591683*I	0.00048396369632024725-0.0003781353726287671*I
-0.013888291481016477+0.0067533711567772615*I	-0.022456505024697985+0.0099508053931078*I	-0.0309535865420644+0.033778367382949134*I	-0.04055537180416597+0.02906553992675922*I	-0.046187160008100206+0.2085208064826978*I	0.45210336903072995+0.09631689810530805*I	0.037656997158120736-0.6357774336713544*I	0.454644493694249+0.09283183700680636*I	-0.04222614406758049+0.20222049736997597*I	-0.03596352312574268+0.020997947548310393*I	-0.027398368577576195+0.023776039817388756*I	-0.02123187628133743-0.002127108523267073*I	-0.016170745096061347-0.0030232703740937276*I	-0.008935989652231174-0.00869736617198526*I	-0.0024419224020328987-0.008851106749016789*I	0.0004907100426247731-0.008055022543747247*I	0.0022160091930921878-0.00489872424769982*I	0.00428140526444261-0.0041136768618215*I	0.004798687221184345-0.0022428949410817542*I	0.0034610928565271875+0.0011362691930483799*I	0.002424222526077599+0.0026845530632581467*I	0.002176047616322947+0.0017595376968975605*I	0.0007128152465272458+0.0020685145019279953*I	-0.0016927861957797313+0.0028154348518982524*I	-0.001986886163776883+0.0022676587028450453*I	-0.0012291894762482525+0.0014260517901902128*I	-0.0018266583200136992-0.0002739565395978493*I	-0.0015007681611841517-0.0012856592388073738*I	-0.0003693411880257018-0.00024486306316438193*I	-0.0006146239647896146-0.0009687486613743935*I	-4.4285093809151934*^-6-0.0023117269372047488*I	0.0012178914951941305-0.000790904565919803*I	0.0009777445262775357+0.00007950539146792079*I	0.0012417977803248046-0.0014085870136277454*I	0.0011540868918276147-0.001023093561378508*I	-0.0002292515030177496+0.0015990334991424992*I	0.00005133031286273576+0.001596120250284251*I	0.0004619960231107614-5.864980676649862*^-6*I	-0.0006918592990383725+0.00042962171851335665*I	-0.0010260358937076446+0.0007192543097213133*I	-0.0004856050269939462+0.0007023503351635532*I	-0.000483547083836755+0.0011557322259448102*I	-0.0007543035739463183-0.0002060477236922473*I	0.00005376262762704558-0.0015066549845646772*I	0.0006849780642001176-0.0002671643609385884*I	-0.00013838720814726203+0.0003346132191751774*I	0.00042362989706208327-0.0010692187846685003*I	0.0014460203025396592-0.0009096444510485118*I	0.00034016191416401506-0.00008704300806599317*I	-0.0005147494520814024-0.0007432566522419784*I
-0.009713819701775496+0.00010504461615956756*I	-0.020350417392969018+0.0049289691667466365*I	-0.02902389977165498+0.005588435800780319*I	-0.03528623923668398+0.02948712997185195*I	-0.04116748462317214+0.024677263974254477*I	-0.0448965061438735+0.2039325802557541*I	0.454644493694265+0.09283183700680098*I	0.040327359234418596-0.6374895165571158*I	0.45730733052813505+0.0926375816793427*I	-0.03829928934898091+0.2028097163281955*I	-0.032763348313867055+0.021349995602799016*I	-0.026773914245126866+0.025826127842072503*I	-0.02167867497515587+0.0011483946049385596*I	-0.01633021388310602-0.002097735592219301*I	-0.009223109659153213-0.007949977927537948*I	-0.004246116718788235-0.006723126237763468*I	-0.0022859894825128847-0.0084760464542066*I	0.0004660345265289867-0.006534132352160059*I	0.0028489800375038465-0.003252006759449358*I	0.003714876390336859-0.0019036731636573486*I	0.004717172279863368-0.001725523401601803*I	0.0033831773228182927+0.0003564316161325806*I	0.0009700506381320061+0.0026211795244672465*I	0.001939968554780806+0.002856877661069068*I	0.001970985335595028+0.001778099844645726*I	-0.0012022039876054577+0.0017761314850792563*I	-0.001947566854939253+0.0019898438894160927*I	-0.0005288099750293529+0.0006806717186655407*I	-0.0009017439716988248-0.0002213604169029435*I	-0.0018086228261437551-0.00018374642590430657*I	-0.001558808029947517-0.0012119284764059597*I	-0.0007722301403018984-0.0015559027129662334*I	-0.00019062744662250424-0.0005469169112425242*I	0.00007027606098519267-0.0006838717839670768*I	0.0010268279202988529-0.0012627590955477485*I	0.00101028510957117-0.0007320011968488962*I	-0.0007440009550667656+0.000855776846914253*I	0.000535294009219136+0.0012179848776661267*I	0.0026377356377026667-0.0003180806976035917*I	0.00029907714921004365+0.00021082311738711393*I	-0.0012019244625462483+0.0017195243252819423*I	0.0005435447710630827+0.000748580534611753*I	0.0006527868170820085-0.0004423561627299034*I	-0.0007543035739329825-0.0002060477236705755*I	-0.0010825712733096705+0.00009143340413125044*I	-0.0003441717338387148-0.0003133945604550384*I	0.000037501360680393645-0.0006656567963455941*I	-0.0005673065511985827-0.0008504201835686437*I	-0.0007297193120376219-0.0005974287341215934*I	-0.0001438017821627344+0.00029109236458443904*I
-0.0064621259118840075-0.001824401990057863*I	-0.016281214448742056-0.0042573249762125585*I	-0.02468307008762042+0.0006377317556281201*I	-0.029636012590666436+0.0012001598482142804*I	-0.03399558537242626+0.0248989037449679*I	-0.03862635995964606+0.021192202875773825*I	-0.04222614406758278+0.20222049736996062*I	0.45730733052814726+0.09263758167939294*I	0.044254213952956555-0.6369002975988998*I	0.4605075053400882+0.09298962973382835*I	-0.03767483501654394+0.2048598043528705*I	-0.033210147007701515+0.024625498730969874*I	-0.026933383032167583+0.02675166262400096*I	-0.021965794982032008+0.0018957828493650233*I	-0.01813440819985606+0.000030244919045673522*I	-0.011999809184297792-0.00837100183800807*I	-0.005996091385419219-0.008358534342224439*I	-0.003718414709437249-0.0076143763518071545*I	-0.000617776304321044-0.0061949105747586474*I	0.004105059460835275-0.0061137993541485955*I	0.004673831187125717-0.004231794610790919*I	0.0035111753016665807-0.0008638815739841805*I	0.004610330631015227+0.0011447947753525979*I	0.004633822169513658+0.0015838445171222671*I	0.0027246507309861496+0.00236535044326219*I	0.0012526079569500886+0.0023418919438778552*I	0.00009564435740616081+0.002730759743427294*I	-0.0013485426655316832+0.003054142711331006*I	-0.001968091613177296+0.0007417883559609922*I	-0.0018459280368141049-0.0004645402320080113*I	-0.0025764244570565496+0.0005720777983138508*I	-0.002967326971795302-0.0009679408217049515*I	-0.001679698605612711-0.002319279888450929*I	-0.0004055973066719225-0.0004010889931636829*I	-0.00007352572122168479-0.00039277941942841333*I	0.0005120784682896956-0.002006015747767181*I	0.0014942488059162427-0.0011101365694301609*I	0.0014317386595182424+0.0005435611300048504*I	0.001526230457476877+0.0009991862765374418*I	0.0024618470688282865+0.0006821893179130408*I	0.0013282269472786898+0.0002570533169009811*I	-0.00006559056161909528+0.00012143593654861876*I	0.0005435447710523626+0.0007485805346279286*I	-0.0004835470838599902+0.0011557322259876936*I	-0.0017834533719907363-0.00025227792319764845*I	-0.0009066827044427236-0.0009088366114222818*I	-0.0013351081820939358-0.00009459595932672937*I	-0.002138238253871219-0.00035344107938945553*I	-0.0010512702475168512-0.0004722848109175794*I	-0.00021496986003759444+0.000145827918086314*I
-0.006567394746953349-0.004362369592373404*I	-0.010794778606600774-0.006115639401113352*I	-0.016893327267761066-0.008645600928743459*I	-0.023392416223332227-0.003950494471291383*I	-0.02709488792715856-0.0022849012502748605*I	-0.031325223296139945+0.023186820859170898*I	-0.035963523125704916+0.020997947548281305*I	-0.03829928934899499+0.20280971632823544*I	0.4605075053400494+0.09298962973385509*I	0.044878668285366796-0.6348502095742238*I	0.4600607066462432+0.09626513286205657*I	-0.03783430380358633+0.2057853391347933*I	-0.03349726701453928+0.025372886975413192*I	-0.02873757734895419+0.028879643135252427*I	-0.024742494507228947+0.001474758938929248*I	-0.01988438286645027-0.0016051631854834098*I	-0.013432234411221827-0.00750933173565064*I	-0.007079902216222086-0.008019312564802272*I	-0.002462335286106368-0.010476168946501562*I	0.0003411784924626005-0.008523032021862066*I	0.0028990624826288713-0.005252157526504899*I	0.005900984495327523-0.003443431451638334*I	0.007174946833064704-0.0019012165813295135*I	0.005395012807237115+0.0006532675575830973*I	0.003915444790831726+0.002147636616418354*I	0.004022499075926567+0.0033199787016052434*I	0.001851632146402964+0.0034061907657714986*I	-0.001343637280729493+0.0027918763806471067*I	-0.0022927267306751095+0.002810962896192062*I	-0.0027358932440779277+0.001497612580222948*I	-0.0032544469786552773-0.00022055257725371165*I	-0.0034838929223677834-0.00019129937720583536*I	-0.0031822968318021574-0.0008221129036245933*I	-0.001823500387799625-0.0020281875238759746*I	-0.0009203467586802983-0.0011443456453947855*I	0.00041043797511490596-0.0007709147920193957*I	0.002687818082808399-0.0023182314647031835*I	0.002485185254160158-0.0013289351705501962*I	0.0012558500906882928+0.0015438311455506061*I	0.002555380255550325+0.0010454164760072355*I	0.00359818096971647-0.0009158990707806032*I	0.001328226947269842+0.00025705331689957373*I	-0.0012019244625474065+0.0017195243252713733*I	-0.0004856050269916395+0.0007023503351048468*I	-0.0003076585149609811+0.00015546221040198076*I	-0.0027743898202508502-0.0000334793220016448*I	-0.0030824223190027422-0.0005966208945038711*I	-0.001819071878448773+0.0002835394132816896*I	-0.0016234888018511202+0.000389815572828285*I	-0.0009074684653672485-0.0007633771754385585*I
