0.1750275789644846-0.8095288047552632*I	0.4658456326338677+0.1578778029441876*I	-0.04342141087879104+0.19196309856301833*I	-0.04593546723634706+0.033464660947946284*I	-0.03846837600105928+0.015323687814184757*I	-0.02598728968785491-0.008604211932160323*I	-0.014235367616129447-0.01660827065078114*I	-0.0023203018092502925-0.017339857606871917*I	0.007780160365060054-0.01204020356223652*I	0.010654221390377796-0.006999766060064886*I	0.00868606279130587+0.001563355973553315*I	0.006847469811630465+0.007723383467827252*I	0.002243897557847312+0.006419154833676151*I	-0.004673572684113997+0.006214523253504264*I	-0.006047097227537112+0.005083730211935675*I	-0.003754558905503754-0.001274273801081255*I	-0.0032887920134505324-0.004265712468862853*I	-0.001622232493351201-0.0039272491289257735*I	0.0021618527460643584-0.004356954061079226*I	0.00400425647772583-0.002967673756155992*I	0.003272526241094639+0.00040553393920180966*I	0.0018787434243328083+0.003136460243317317*I	-0.000012651460062008087+0.003474462794492389*I	-0.001738401227898926+0.002190422337852784*I	-0.001901894168261292+0.0017685433841727065*I	-0.0018274967672783995+0.0007787447823662375*I	-0.00196299495026482-0.002217452595391345*I	-0.00017654744602769152-0.003382918228382986*I	0.0019225122183348256-0.0017187254592675573*I	0.0017450470498526758-0.0012269434690258029*I	0.0011994238695698376-0.0005935187587765422*I	0.000556559651970972+0.0019659107404367453*I	-0.0003025631578150004+0.00248062344317273*I	-0.00017772808744791175+0.001150349433991004*I	-0.0014749795171400606+0.001544048116126074*I	-0.0022932234110051397+0.0009648207736366947*I	0.0003525303760544291-0.002223261989839558*I	0.0014918750626633042-0.002645201951640902*I	-0.00012326709050038544-0.001197502450199432*I	0.0005403100014895474-0.00039431740809873464*I	0.0014764755804820304+0.0006336319107152817*I	-0.0006393567801742341-0.00047622800097357705*I	-0.0004380610470112192+0.00064963176744078*I	0.0004965040005434014+0.004126795742102575*I	-0.0016445730009411186+0.0017037994315954252*I	-0.0011311814884329091-0.0022401252829717232*I	0.0010053104574030826-0.0015897432716229108*I	0.0011521200944932177+0.00012488185389398961*I	0.00044731908782299915-0.0010779129785619067*I	-0.0003761689607167471-0.0028064659247517233*I
0.4658456326338727+0.15787780294418222*I	0.13160616808568512-0.6175657061922514*I	0.4199101653975221+0.19134246389214743*I	-0.0818897868798508+0.20728678637718587*I	-0.07192275692419647+0.024860449015809225*I	-0.05270374361717225-0.0012845828366157273*I	-0.02830759149712461-0.025944069539025654*I	-0.0064552072510732205-0.028648474213013097*I	0.008333919581119087-0.024339623666936636*I	0.016466223156379068-0.01047684758869953*I	0.01750169120200955+0.0007236174077809817*I	0.01092996034915704+0.00798251080721583*I	0.002173897127523048+0.013937906721332813*I	-0.0038031996696994276+0.01150288504562759*I	-0.00842813158962513+0.004940249452413485*I	-0.009335889240987143+0.0008180177430684458*I	-0.005376791398853876-0.00520152293001193*I	-0.0011269392673666746-0.008622666529918527*I	0.0023820239843463167-0.006894922885099168*I	0.005434378987163762-0.003951420121883105*I	0.005882999902076362+0.00016878648715991024*I	0.0032598747810300135+0.0038799967337109463*I	0.00014034219642554757+0.0053268825811590235*I	-0.0019145456283063801+0.00524300617866973*I	-0.003565897995203657+0.0029691671202276477*I	-0.0038648891185327065-0.0004489092112101992*I	-0.0020040442132879827-0.0026041734460662542*I	-0.000040482731920835324-0.003936178054624437*I	0.0015684996038232255-0.004609861697414651*I	0.003121936087887224-0.002312244218051544*I	0.002301606701839498+0.0007389672714347849*I	0.000896860711745725+0.0018871046843920041*I	0.00037883156453000395+0.0031162601744161634*I	-0.0017775426749544196+0.004024671559290293*I	-0.0024709514984738194+0.0021151702076367025*I	-0.0011224491410640174-0.0006792138737077158*I	-0.0008013483483579697-0.0016803811780125289*I	0.00022926328558418163-0.0034207644400538954*I	0.0020321850641369975-0.00303951935969519*I	0.0013532084899692568-0.0005638705395188623*I	-0.00009904677868348008-0.000870545409064472*I	0.0010384145334853157+0.00128326367815551*I	-0.00014285277963287153+0.003650567741128232*I	-0.0020826340479657627+0.0023534311990469708*I	-0.0006346774878861805+0.001886670459110503*I	-0.0006392625435219315+0.00011405615998293862*I	0.00002093860605930703-0.00211524342907159*I	0.0014526295451950067-0.0026676562501982528*I	0.0007759511337923861-0.002681584070854475*I	0.00044731908783974514-0.0010779129785487343*I
-0.04342141087878997+0.19196309856301308*I	0.4199101653975215+0.19134246389214946*I	0.09313779208463704-0.6022420183780773*I	0.39392287570967305+0.18273825195998808*I	-0.09612515449597611+0.19067851572639707*I	-0.07424305873348115+0.007520591408936872*I	-0.04492358325210484-0.013324786398843623*I	-0.017653370106734657-0.03294383559908359*I	0.002230855540234076-0.027085118239483716*I	0.015181389392754423-0.016616240199102707*I	0.01871012071422675-0.0040576927550022655*I	0.012828118517888175+0.006938140661276823*I	0.004882863121599886+0.01306624101914472*I	-0.0015806617779636136+0.012663632920247653*I	-0.00709199168313381+0.007237172576758771*I	-0.010050364082976219+0.0010130003235014396*I	-0.007174036494931106-0.0035389363180020356*I	-0.001372534921143266-0.008169196686183933*I	0.0021455869737042155-0.008217132590717038*I	0.004260767408726768-0.003758462641780644*I	0.005421727527110608-0.0004769573273756129*I	0.004144598674154268+0.0023592088250045354*I	0.001357980612756487+0.0056485401178809095*I	-0.0016871545708346545+0.006105627363521135*I	-0.0038775405785734613+0.003025553583284266*I	-0.003742445441218677-0.0004137511081920303*I	-0.0019423769002238956-0.002167634670439399*I	-0.00025899716342480983-0.0038311169150564914*I	0.0011589411376442995-0.004529696813442503*I	0.0021250592557887507-0.0026439509569854153*I	0.002819372930076251+0.000168379225136771*I	0.002123878614422376+0.0018893167054029993*I	-0.0005781188053928815+0.003431152800514191*I	-0.0019143918465251374+0.004081080948086442*I	-0.00142501229888765+0.0018014095694550063*I	-0.000979076435770834-0.000530031744033996*I	-0.001245716231603272-0.0018767163239101713*I	-0.00026103834687525525-0.00207469858606585*I	0.001705738866079557-0.0027871325293605084*I	0.0013928282839819493-0.0035157473607126343*I	0.000915147442947386+0.00008576122794743595*I	0.00039745722186059314+0.0032562503330633204*I	-0.0006061584674368044+0.0029870631097435175*I	-0.00127403426809727+0.0014104424581405145*I	-0.001077323590572058+0.0007636879274308993*I	0.0005174426066235936+0.0020115523130105092*I	-0.00019194345569762338-0.0009638568185831178*I	-0.0003552303546724086-0.004921709353838042*I	0.00145262954521307-0.0026676562501815665*I	0.0011521200945371107+0.0001248818539061422*I
-0.045935467236372846+0.03346466094795509*I	-0.08188978687981696+0.20728678637717918*I	0.39392287570967927+0.18273825196000754*I	0.07890242446847796-0.618850289028854*I	0.39160257390040726+0.1653983943530992*I	-0.08834499413089499+0.1786383121641628*I	-0.06358883734307867+0.0005208253488835024*I	-0.03623752046083814-0.011761430425317056*I	-0.010805900295100049-0.025220452131239964*I	0.004474753098100099-0.020665963405786376*I	0.010507816708625583-0.010401716945613902*I	0.012663023486681274+0.0010260374569190582*I	0.009073559612418958+0.005663866860193876*I	0.0015940711081591466+0.00880052855029767*I	-0.003202894271354003+0.008736383791321876*I	-0.0049301389370740275+0.0028802185156851286*I	-0.006046107605244241-0.001954673432672985*I	-0.003901510253848096-0.0031334023787769716*I	0.0005062085032077634-0.0050327364428773055*I	0.0021329355136777218-0.004742669796243955*I	0.0025223661808012722-0.001568040303921923*I	0.003519833358833008+0.0012915860568113273*I	0.002317101906884352+0.003137953607364517*I	-0.0006050143374916809+0.003431087522512531*I	-0.0018637020168801326+0.0027227091351120693*I	-0.0019550283602793282+0.0013068281240284196*I	-0.0019973983913274375-0.0016406945772130985*I	-0.0007429530306206253-0.0027611534292570055*I	0.00029756248851707024-0.0018652061745989368*I	0.0008563779798200533-0.002049073370249468*I	0.0019473311683802068-0.0014936015230085221*I	0.0013443934129201897+0.0017124273412685344*I	-0.00016934479664880564+0.002854137479046848*I	-0.00022558842929766608+0.0012078908106710527*I	-0.00042251678382787967+0.0014358789964297079*I	-0.0015482793894125426+0.0006039071192518068*I	-0.0004387664342971669-0.0009243491521030822*I	0.00023075934891704416-0.0012430844132309453*I	-0.0009003951270625794-0.0025509265870376106*I	0.0012676778190437719-0.002137500761889086*I	0.0018893322845412509+0.0006110483813868931*I	-0.0007294255579743572+0.0017895606595440762*I	-0.0007337242666032206+0.001016125050072668*I	0.00039915198994634814+0.001397319838119088*I	-0.00012191417355908464+0.0015353243120381312*I	-0.0006300045027434443-0.00031422505113425173*I	0.0001412736458790057-0.0007949136117313812*I	-0.00019194345570150217-0.0009638568185937704*I	0.000020938606079149286-0.0021152434290638866*I	0.001005310457385286-0.0015897432716291905*I
-0.03846837600103017+0.01532368781418646*I	-0.07192275692422198+0.02486044901580495*I	-0.09612515449597461+0.1906785157263736*I	0.39160257390041414+0.16539839435312964*I	0.08668258483356883-0.6308904925910868*I	0.4022567952907893+0.1583986282930702*I	-0.07965893133961559+0.18020166813769423*I	-0.05674136753145185+0.008244208816706377*I	-0.033993622902953616-0.0053422755916319445*I	-0.015479472979222236-0.01900592887774438*I	-0.001572344129438449-0.01558223319387079*I	0.006753257803120553-0.011675990746665546*I	0.009374231473221131-0.003239675011931855*I	0.00745132711904863+0.0017366177312465284*I	0.0037559238542398963+0.004443574489213801*I	0.0008013622063743459+0.00576871003516319*I	-0.0016576126959913571+0.003285752454912324*I	-0.004167364180891154+0.0011817868106088626*I	-0.003914161713866077+0.00034106041572504116*I	-0.0012321927247341531-0.0028423141049959974*I	0.00023104134537733087-0.0029741264120678183*I	0.0006948694135490909-0.0007892955215860812*I	0.0015568384085806355-0.0009258665385634192*I	0.0021405544608332967-0.0002449646210424946*I	0.0013174978808398474+0.001712362063234988*I	-0.0001186549669812059+0.0014957656661016942*I	-0.000755604490698747+0.0007133093652871342*I	-0.0014408387394090592+0.00032521616321429226*I	-0.0010455161884397963-0.0002805299860904913*I	0.0001198344011100143-0.0007148567406263462*I	-0.0006186015373391326-0.0005050252541243048*I	-0.0003458922426626489-0.0005287807493709159*I	0.001696923789019811-0.0005108346485709729*I	0.0013225302660383274+0.00020893552741621657*I	-0.00034885551983036324+0.000010388360461783248*I	0.00011779321763206068+0.0010415615883493186*I	-0.00007180380888111799+0.0012375390299654355*I	-0.001078123214488278-0.0014005771530842706*I	-0.00020730169810479417-0.0005934526457952493*I	-0.00040389112650420574+0.0015758691550602144*I	-0.00037689518188604976-0.000433701330281995*I	0.0007581507960791802-0.0016290769015906916*I	0.0002758848994188665+0.00019981738791150752*I	0.0004183958279215132+0.0011410069039693898*I	0.0008464710777699351+0.0003194068595799585*I	-0.0004980831343048685-0.0012711416127248396*I	-0.0006300045027319623-0.00031422505114592783*I	0.0005174426066492871+0.0020115523130491758*I	-0.000639262543557385+0.0001140561599609143*I	-0.0011311814884663756-0.002240125282997606*I
-0.025987289687859322-0.008604211932157055*I	-0.05270374361718973-0.0012845828366115004*I	-0.0742430587334755+0.007520591408944931*I	-0.08834499413088973+0.17863831216414694*I	0.40225679529078745+0.15839862829307194*I	0.09536864762486325-0.6293271366175556*I	0.4091042651024199+0.16612201176089003*I	-0.0774150337817395+0.18662082297137142*I	-0.06141494021557055+0.014458732070235892*I	-0.04004072013051226-0.0002585453796937701*I	-0.019234031884730517-0.02028020267884123*I	-0.004861136142880878-0.019847945662737076*I	0.005131025309781018-0.015603239875602*I	0.01153608421927224-0.007596629073001285*I	0.01145558359676857-0.0012310560248976954*I	0.007028450095332842+0.004849108428427728*I	0.002680105630732663+0.00890517027846262*I	-0.0016702641560382538+0.006760215249393517*I	-0.005905765408811864+0.0033722091484733067*I	-0.005816055882168748+0.0021096037999021244*I	-0.003059689491977932-0.002063569322653323*I	-0.0017319536048814289-0.005191579007427022*I	0.0005183219675204042-0.004172213749994432*I	0.0034793506268905603-0.0026445919978192118*I	0.0038856015107268014-0.0014719080900614046*I	0.0025169217504061045+0.0011188433044708873*I	0.00043790468495265555+0.003461676406523374*I	-0.0010581676485135448+0.0031939328084242004*I	-0.001618566826814581+0.0014755655972260849*I	-0.002520495705582676+0.0012635181300550992*I	-0.002173389009932103+0.00024996403299816516*I	-0.00026607116127215854-0.0027282872439546003*I	0.001145982820009122-0.0031739827009984135*I	0.0015736566984972163-0.0017083370988079899*I	0.0018628402675467223-0.0001853818806582815*I	0.0011276200606638374+0.0006440202711801443*I	-0.0005215635625336036+0.0005653335873496076*I	-0.0005098648559328606+0.0018871707974053868*I	-0.0005816192139257304+0.0027262185890323085*I	-0.001851874699031063+0.0011103467858366697*I	-0.0015350726149566478-0.000664256127939504*I	0.0006284152754978751-0.0020234446019301616*I	0.0019102708905889094-0.0015041950476841976*I	0.0007232039872713548-0.0008780955906328834*I	0.0000422268671868952-0.001665459020795513*I	0.0008464710777583538+0.0003194068595767335*I	-0.0001219141735640941+0.0015353243120443385*I	-0.0010773235905596936+0.0007636879274150195*I	-0.00063467748788229+0.0018866704591188716*I	-0.0016445730009537298+0.0017037994316002423*I
-0.014235367616132425-0.016608270650783786*I	-0.02830759149711671-0.025944069539030692*I	-0.04492358325212865-0.013324786398860653*I	-0.06358883734306774+0.0005208253488981039*I	-0.07965893133960589+0.1802016681377054*I	0.40910426510240594+0.1661220117608856*I	0.09761254518272203-0.6229079817838823*I	0.40443069241832297+0.1723365350144205*I	-0.08346213100929116+0.19170455318329202*I	-0.0651694991210867+0.013184458269119795*I	-0.04332951214394719-0.004524257848535086*I	-0.020856264378072878-0.02420745180774565*I	-0.002699283396840619-0.02420489972381727*I	0.009135281787496369-0.018570913631773826*I	0.014808610460386947-0.007191095133777259*I	0.013334327021120864+0.001905404218395432*I	0.007015798635269037+0.008323571222911512*I	0.0009417044028120277+0.011095592616317889*I	-0.00357215832429675+0.008528758633590532*I	-0.00773326217609164+0.0041509539308353174*I	-0.007779050832429199-0.00010784879549369509*I	-0.003236236938009533-0.005446487551058739*I	0.00019055861346100057-0.006910304466665054*I	0.002263369017368706-0.005399157219030311*I	0.004678774496454056-0.0032381107565927756*I	0.004442161162704676+0.000494002650391379*I	0.002214358592596596+0.003599466747597702*I	0.00026017659751263137+0.0046120258405239695*I	-0.0025331471656578172+0.004737980924574802*I	-0.00391179023783771+0.0024403863708623947*I	-0.0021679653295397457-0.0009597438597920222*I	-0.0006815139472658951-0.0023952379186429197*I	-0.000389338251745162-0.003925789694147728*I	0.0016862928215125323-0.0035683001090977677*I	0.0030501322789697927-0.0010747051881111835*I	0.0012234834873396105-0.0006616098816358549*I	0.000689559013666879+0.001293652038630462*I	-0.00002505956197911535+0.004692129329474405*I	-0.002154437856869623+0.0035909702289952917*I	-0.001712800702384921+0.0004860933060581118*I	-0.0008465642416293019-0.00047939648580688185*I	-0.0003829525204343864-0.0005393742740559677*I	0.0010757343633153692-0.003101357580456744*I	0.001534101929870294-0.004310660972438835*I	0.0007232039872590544-0.0008780955906501598*I	0.0004183958279228939+0.0011410069039738643*I	0.0003991519899282027+0.001397319838128701*I	-0.0012740342680762724+0.0014104424581379683*I	-0.0020826340479546644+0.0023534311990392126*I	0.0004965040005556524+0.0041267957421156016*I
-0.0023203018092758246-0.017339857606883058*I	-0.0064552072510714875-0.028648474213011626*I	-0.01765337010672664-0.03294383559907609*I	-0.03623752046081607-0.011761430425316646*I	-0.056741367531459946+0.008244208816707397*I	-0.07741503378173752+0.1866208229713797*I	0.4044306924183025+0.1723365350144055*I	0.0915654479551901-0.6178242515719401*I	0.4006761335127863+0.1710622612133108*I	-0.08675092302273399+0.18743884071446199*I	-0.06679173161443977+0.00925720914020118*I	-0.04116765939788339-0.008881211909645118*I	-0.016852007900353284-0.027175125563907377*I	0.0005732428442725184-0.023799365784578905*I	0.011014025211846096-0.015434453388479026*I	0.014795959000318664-0.0037166323393036257*I	0.011595925793198908+0.004095826556261074*I	0.005113904467011496+0.010092114607119987*I	-0.0008857923644710289+0.011874337398661705*I	-0.005535153274572926+0.00631130603818674*I	-0.007909809622099348+0.0007680357024601307*I	-0.0058565386140904995-0.0018265742547483562*I	-0.0014911898881539807-0.006673431020102943*I	0.0013899824830249951-0.0075038232254642095*I	0.0028199286693438956-0.0034332464785435876*I	0.004376211338634568-0.0007574873134494037*I	0.004264433075253324+0.0016443520843665474*I	0.0007393790754562761+0.005143514863775143*I	-0.002033046813508282+0.005576846614149939*I	-0.0021806167895915825+0.002514718934711248*I	-0.0024199151751708625-0.0002048155807899996*I	-0.002291232420007383-0.0021572463099752736*I	-0.00014120394579814348-0.002789555326736916*I	0.0010871373287204267-0.0032921577834550604*I	0.0010469360413236256-0.00404452811005167*I	0.0026120712319908-0.0004250734206512428*I	0.0017199874878761684+0.0034651858604503446*I	-0.0009550139872767483+0.002997451470235485*I	-0.0011562410504150945+0.0024520040464837884*I	-0.0011491273994622677+0.0020012269573567616*I	-0.0005606806078865778+0.0006109751599555684*I	-0.0003992451538173716-0.0015573094643390128*I	-0.0007591214811573706-0.003345840198799668*I	0.0010757343633328172-0.003101357580489254*I	0.0019102708905936793-0.0015041950476697092*I	0.0002758848994332558+0.00019981738792116923*I	-0.0007337242665964588+0.0010161250500464946*I	-0.000606158467473027+0.002987063109755617*I	-0.0001428527796220465+0.003650567741132663*I	-0.0004380610470137276+0.0006496317674478327*I
0.00778016036508452-0.012040203562238144*I	0.008333919581134159-0.024339623666927775*I	0.0022308555402384147-0.0270851182394658*I	-0.010805900295124946-0.025220452131264094*I	-0.03399362290295985-0.005342275591642737*I	-0.061414940215566476+0.014458732070221804*I	-0.08346213100928979+0.19170455318332238*I	0.4006761335127943+0.17106226121332768*I	0.08827665594173985-0.6220899640407996*I	0.3990539010194386+0.1671350120843653*I	-0.08458907027665886+0.18308188665337174*I	-0.06278747513670667+0.006289535384046143*I	-0.03789513315680668-0.008475677970392698*I	-0.014973264476005265-0.02403866532062742*I	0.0005605913842071772-0.020324902990088906*I	0.009275623983928706-0.013244031050613928*I	0.01289406483206999-0.0019480889551289644*I	0.009768429025920499+0.0048745713386110605*I	0.0031509095167373434+0.00787466201173132*I	-0.001062339810475448+0.008491419170282788*I	-0.003612641056244974+0.004592580578933682*I	-0.006164762572248561-0.0004589077666015321*I	-0.004657114744535152-0.002420093013515979*I	-0.0009346302361721682-0.004707520279620416*I	0.00108741932520857-0.005023199782311668*I	0.002642200581897541-0.002282897044587164*I	0.0029012318215089253+0.0007865608027051677*I	0.0019712096642209203+0.002609172858004926*I	0.001091909451523179+0.0029202528738968745*I	-0.000541171750846525+0.0029316446625284394*I	-0.002303883880082087+0.001317216484543928*I	-0.0018796051736949854-0.0005991329888865761*I	-0.0008147568395245794-0.001523614399307302*I	-0.0007805607259655236-0.003265783327669032*I	0.0006490762817058216-0.0026425260160332096*I	0.0015434400418746605+0.00008226763203141983*I	0.0009674982310438259+0.0012787260109715568*I	0.0005888059994484661+0.0012250605774830514*I	0.00005029647010654483+0.0014077081985814051*I	-4.120955914772598*^-6+0.002576885900387712*I	-0.000701808311635645+0.0009233139788317599*I	-0.0009368495686021462-0.0021954907648064643*I	-0.00039924515380149644-0.001557309464379183*I	-0.00038295252044025485-0.0005393742740203069*I	0.0006284152754981346-0.0020234446019129857*I	0.0007581507960758148-0.0016290769016057839*I	-0.000729425557954469+0.0017895606595454208*I	0.0003974572218491469+0.0032562503330666108*I	0.0010384145334603652+0.001283263678155045*I	-0.0006393567801628397-0.00047622800099895*I
0.010654221390382546-0.006999766060054046*I	0.016466223156363317-0.010476847588693036*I	0.01518138939275335-0.016616240199104137*I	0.004474753098074894-0.020665963405799972*I	-0.015479472979206012-0.019005928877740864*I	-0.040040720130490697-0.000258545379687975*I	-0.0651694991210696+0.01318445826912562*I	-0.08675092302275707+0.18743884071443775*I	0.3990539010194395+0.16713501208437806*I	0.0904385086878187-0.6264469181018478*I	0.403058157497158+0.16416733832823663*I	-0.08131654403559857+0.1834874205925885*I	-0.06090873171234482+0.009425995627327264*I	-0.03790778461683152-0.005001215175915563*I	-0.01671166570393714-0.021848242982783598*I	-0.001341302784061338-0.018556359605906222*I	0.007448127216663243-0.012465286268234683*I	0.010931069881796903-0.004165541550483004*I	0.009591881579878296+0.0014916531101989137*I	0.005073421735084563+0.006155936552449955*I	0.0006827072393835031+0.007264475701239198*I	-0.0024132171866668704+0.003999061820177474*I	-0.00560820292030186+0.0015070029738635349*I	-0.004959677902332549+0.00006053042963466065*I	-0.0011123583236020823-0.003557170845655248*I	-0.0003875601919532062-0.003479151666172405*I	0.00034897717086560226-0.0013180762709294259*I	0.0032537621975949928-0.0014367011871511007*I	0.0034630847268852893-0.00003602909362428695*I	0.0009686423609926373+0.0017227504237021193*I	-8.617493305980363*^-7+0.0025373272544248764*I	-0.0008274082995791312+0.001950848395230124*I	-0.0025189619538837464-0.0010753609898436394*I	-0.0012528178865631762-0.0008739826318638358*I	-0.00028405672540185244+0.000861012414426596*I	-0.0009954967192233853-0.0009387265844067383*I	0.00041225855341362014-0.0021578576509458432*I	0.0019728086884407974-0.0003110172606909897*I	0.0017409260939682991+0.0013499424313991241*I	0.0004976155579401568+0.00032979522003136874*I	-0.00038028991665294763-0.00022958002438022072*I	-0.0007018083116366178+0.0009233139788228782*I	-0.0005606806078540465+0.000610975159970803*I	-0.0008465642416546797-0.00047939648580562136*I	-0.0015350726149600423-0.0006642561279689827*I	-0.0003768951818776977-0.000433701330275011*I	0.0018893322845316392+0.0006110483814219877*I	0.000915147442967989+0.00008576122791780371*I	-0.00009904677870949959-0.0008705454090683721*I	0.001476475580496216+0.0006336319107339501*I
