0.41029480574022803-0.6295506085528165*I	0.26235812834263633+0.36216481923621546*I	-0.19111959962275799+0.11555149750879277*I	-0.07847343879795146-0.07738577582846543*I	0.01776414501185536-0.06580866100300023*I	0.050670129634311424-0.009438493240634512*I	0.022941302378534627+0.0310225314111265*I	-0.016798178584237794+0.0277779547598281*I	-0.024361985814195363+0.0004602797225349803*I	-0.0077342718712292615-0.021314132252217437*I	0.011611230113768552-0.014637399308242467*I	0.01650723347100032+0.0049032106645123434*I	0.0011982965262901067+0.014032713999430468*I	-0.011258508794135608+0.007994767004659863*I	-0.00853310769357177-0.005172140392840196*I	0.0008577102480493622-0.011339864208420284*I	0.009538312586296404-0.004311253579090444*I	0.004986376508374398+0.006987075852000789*I	-0.003821230093034331+0.008030403692290583*I	-0.005203917990315718+0.0006310605031784861*I	-0.004388382467603343-0.005985369340911111*I	0.00403110012675932-0.004937148796565917*I	0.0065940250738790165-0.0002610204542543446*I	-0.00021711977457239618+0.004932656271591926*I	-0.004224296986834872+0.005494657532682168*I	-0.0036378620647533845-0.002097735324151284*I	0.0013502354564145856-0.005363675962604355*I	0.0031583239837341182-0.0025929512900584937*I	0.0023143476593401355+0.0022776765890171508*I	-0.0012542664814224776+0.005029509240456824*I	-0.003673719783401544+0.0007702515950884445*I	-0.0005996159983628056-0.0025860040780621347*I	0.001921363614475039-0.0032932826061011114*I	0.0020460930400534156-0.001157797057378296*I	0.0006276516065979609+0.0029336546443147625*I	-0.001826263229474337+0.003777320131082034*I	-0.003049399901852429-0.0003064655917379913*I	0.0015475630388416114-0.003990803268870849*I	0.0026104302301361883-0.0016435781468122517*I	-0.000251441214483607+0.0008343045918671684*I	-0.00045325067562059586+0.002582807434848988*I	-0.0016785234564481576+0.0024473431492084505*I	-0.0010756602261436578-0.0017960210451646785*I	0.002621550339947088-0.002777414354131779*I	0.0009212200944975547-0.001414453678571482*I	-0.0011651577196431918+0.0015284304553872198*I	-0.0005217963628585412+0.0037838345516318164*I	-0.0013014739843713451+0.00021332251149346914*I	0.0008299037733422272-0.0029796264574354133*I	0.0020010567796970094-0.0017260272795875085*I
0.2623581283426594+0.362164819236208*I	0.2191752061174373-0.5139991110440286*I	0.1838846895447003+0.28477904340777027*I	-0.17335545461089194+0.04974283650577725*I	-0.027803309163652958-0.08682426906910497*I	0.040705447390387915-0.03478612959185254*I	0.03387195105008534+0.01833946151916717*I	-0.0014206834356787592+0.03148281113368688*I	-0.024532450455447115+0.006463822507594179*I	-0.012750755700433231-0.014177119585706924*I	0.008772961599764277-0.01641092158769144*I	0.012809526640061047-0.0006046853088255348*I	0.005248724676872082+0.01289797766917231*I	-0.007334811167293219+0.008860573606599812*I	-0.01040079854606639-0.0033450972037655825*I	0.0010052048927022665-0.009483393971940148*I	0.005844086756431015-0.004352788356397437*I	0.005717082493265809+0.0037191501131762037*I	-0.00021754148193839677+0.0076181363551914945*I	-0.008209612560645028+0.0020450343513845966*I	-0.001172817863553748-0.004306088293403281*I	0.0022056426062772266-0.006246389795153535*I	0.0038139803521754687-4.4925249710284525*^-6*I	0.002369728087067834+0.005233637078414029*I	-0.003854981839343853+0.002834920947449614*I	-0.0028740615304180027+0.0001309815700804102*I	-0.00047953808101917504-0.004690686614219675*I	0.003664583115758646-0.003085999373576484*I	0.001904057502309438+0.0024365579503943875*I	-0.0013593721240605925+0.003047928184097778*I	-0.001853882479786184+0.0024435051624026203*I	-0.0017523561689308546-0.0025230310110026543*I	0.0014464770416999133-0.003743801135467617*I	0.0025490152210635485-0.00035962796176186904*I	0.00021982981058981166+0.002619523073694569*I	-0.0024217482952673544+0.002627189052574694*I	-0.00027870019061956484-0.00021348313778535733*I	-0.0004389696717286896-0.0019500437385529242*I	0.0012961218243664804-0.0031564986769979497*I	0.0021571795545130565+0.000939229288030284*I	-0.001929964670929098+0.0032816477410742956*I	-0.0015289109017668676+0.00078678638969033*I	0.0009430268834887286-0.00033007120491753805*I	-0.0001544401316202106-0.003210474723757402*I	0.0014563926202755362-0.001248983898721256*I	0.0003994237316602989+0.0023693808730499044*I	-0.002466631704026496+0.0017417529668738417*I	0.00030810741048900385+0.0008042080942156635*I	0.00069958279531878-0.0015127047681138073*I	0.0008299037733494977-0.002979626457424241*I
-0.19111959962277847+0.1155514975087908*I	0.1838846895447172+0.28477904340776783*I	0.2369393511293044-0.5798077720470467*I	0.23455481917899318+0.2753405501671247*I	-0.1504141522323554+0.08076536791692103*I	-0.04460148774788137-0.059046314309286696*I	0.016343461576183757-0.034325849869305126*I	0.026137679178867803-0.0029746707330567425*I	0.010190546678083072+0.01684541182543067*I	-0.008025216984452185+0.011367033172126253*I	-0.011552459174140035-0.00014440558628132837*I	-0.0024855471943645998-0.008416154583045607*I	0.004276418946481358-0.005776825701643998*I	0.00610643492493665+0.0015581134607403587*I	0.002203501418981609+0.004549320027497221*I	-0.005414422037692101+0.0036419786482647016*I	-0.0028160252003121573-0.0014529902796762734*I	0.0006401687661130008-0.0037217278532115997*I	0.001328700025650031-0.0022662192277196043*I	0.00381355864481571+0.002680987558600582*I	-0.0016155874867467904+0.001784013897142664*I	-0.0013899376381442043+0.0006265679782000112*I	-0.0020186543805357014-0.0007517322624960973*I	0.00017611828740546424-0.0021022278491110644*I	0.0037199635434790913-0.0001300388841710379*I	-0.0006966578556051598+0.00024196965735695416*I	-0.000559713871071441+0.002408658159117421*I	-0.0017338045624442414+0.0003388226262415529*I	-9.136667644065062*^-6-0.0023157477785088446*I	0.0013044415039404416-0.00014944612764821466*I	0.0005619914904134839-0.00024535442199885137*I	0.00019221056028537737+0.0012857081049918529*I	-0.00112470456235245+0.00041062363334074534*I	-0.00037978618775997343+0.000033518995613885626*I	-0.0005003846808003381-0.0006660935535147276*I	0.0017673928494337963-0.0013712801951636724*I	0.00018868193487015726+0.0009836109057514795*I	-0.0005301414050966338+0.0006208214540895751*I	-0.0008922203473542076+0.000632763696302928*I	-0.0003824016320864497-0.000709155527811729*I	0.0010815193283742102-0.0008567917571158917*I	0.0006915856690063774+0.0005042333869537455*I	-0.0006076908072381259-0.0006276672889199517*I	-0.0002221308361838437+0.0011983592505000011*I	-0.0006762364944724382+0.0005733598278787986*I	0.00015491863590973802-0.001035661387255477*I	0.001229327505000918-0.0006102455843597367*I	-0.0004655749243341803+0.000015725687276784494*I	0.000308107410500092+0.0008042080942038685*I	-0.0013014739843861672+0.00021332251149504264*I
-0.07847343879797049-0.07738577582844225*I	-0.17335545461088+0.04974283650576314*I	0.23455481917899865+0.275340550167121*I	0.25988065350782935-0.5487852406358787*I	0.21775664059478667+0.3031185049269323*I	-0.17477613804657094+0.08122564763945281*I	-0.05233575961911288-0.08036044656149308*I	0.027954691689975157-0.048963249177578445*I	0.04264491264984397+0.0019285399314957845*I	0.011388843204366237+0.030878125824850944*I	-0.019283725778556856+0.019361800176760646*I	-0.020085566867727726-0.005316545979089751*I	-0.001627836946317212-0.019756018791481703*I	0.013814731532779631-0.010088079280747893*I	0.01109281143329327+0.008545189312779505*I	-0.0016177286740182554+0.012579723719756967*I	-0.010618340028014133+0.004273039151438096*I	-0.007204407667939856-0.007438359620548679*I	0.004671268892873408-0.008658876649824999*I	0.007922725099562055-0.0025272396819521373*I	0.0035964388702122868+0.007613643830216708*I	-0.0058398844735661785+0.007278671429777661*I	-0.005027799702897942-0.0014711673459296738*I	-0.000668418924142882-0.006115408225073151*I	0.003334442271161346-0.0046951791392243845*I	0.006034311202825989+0.002147637704881183*I	-0.001950924337044281+0.005271478897826812*I	-0.0042334336544719575+0.003178909754161795*I	-0.002333420560804727-0.0022471814517869225*I	0.001912226946827803-0.0056090303846056*I	0.003350534544014997-0.0013072431850669065*I	0.001189643096986064+0.0026883002223563016*I	-0.0016340526691861806+0.005063028236075763*I	-0.004174104464193053+0.00010415804156501098*I	0.0011677768510715812-0.003957284273222434*I	0.002110045549342214-0.0023096717003468423*I	0.0015159516349547918-0.0005369756032852978*I	-0.0002645687407632857+0.0035664183406117875*I	-0.002208664861548479+0.0030681646032627127*I	-0.001967880573473425-0.0011632573488361444*I	0.0022391487078382327-0.0034865698819300166*I	0.0020027394228854293-0.002271245435732112*I	-0.00047357205064127016+0.002032663842378605*I	-0.001129487170112025+0.0031561672627198464*I	-0.0015236048205312274+0.0014116817619428859*I	0.0001536672788653085-0.0024062666295074932*I	0.0021559754155967394-0.002761688666857366*I	0.0012293275050006944-0.0006102455843831871*I	-0.002466631704020593+0.0017417529669128972*I	-0.000521796362856032+0.0037838345515991407*I
0.01776414501189705-0.06580866100301735*I	-0.027803309163686153-0.08682426906907496*I	-0.15041415223236315+0.080765367916909*I	0.21775664059480596+0.3031185049269221*I	0.23551866769359797-0.5483249609133243*I	0.21002236872356692+0.28180437267470554*I	-0.16316490793277783+0.06658824833120149*I	-0.03582852614815176-0.07545723589695756*I	0.029152988216264025-0.03493053517815452*I	0.031386403855758555+0.009923306936131351*I	0.002855735510757223+0.025705985432036317*I	-0.018426015530509886+0.008021935968338074*I	-0.010547254281417015-0.009627799558201209*I	0.0033585395620346742-0.012768942939443763*I	0.00999350143977338-0.0020576755884911804*I	0.005888893442985952+0.009176249815962833*I	-0.0060061111416650015+0.006594354378873022*I	-0.006587239901240869-0.0006641096451683596*I	-0.0006103825940289128-0.007699380074775679*I	0.004454149118269924-0.003726220378221261*I	0.0036984281127308578+0.002967417850683712*I	-0.000041423194522372093+0.005515908506097188*I	-0.004489649017182171+0.0019149954671910008*I	-0.0018694757191456194-0.004064118636035289*I	0.001645928735210056-0.003837731636025576*I	0.0020801757897116304+0.0003343301012480255*I	0.002360591419440283+0.002917889299919436*I	-0.0025505403354073456+0.0026854748198037507*I	-0.002312070040011759-0.00011437285193231107*I	-0.00028732752071972405-0.0034049785092095104*I	0.002539878553393562-0.0026753757402456437*I	0.0015242713145479307+0.002470076946000372*I	-0.001859756804841071+0.0023818346306006787*I	-0.00008648963037897804+0.0010722249672302688*I	-0.0015636742340465928-0.0015394201052652818*I	0.0009163356366138508-0.0031229796813436526*I	0.0016567948736808031+0.0002731357345139432*I	-0.00016257182147353787+0.0019103675458805693*I	-0.0013402289668875424+0.0017703972954736026*I	0.00041288547836005316+0.0002907502491639153*I	-0.0010466604789558629-0.0025777110274689072*I	0.0010739909882113417-0.0019581394265101104*I	0.0014809430599905912+0.0015125891159104771*I	-0.001775046034989858+0.002245986353836287*I	-0.00029958339675168643+0.00017654080531655459*I	0.0004774519591177746-0.0003143455176508549*I	0.00015366727889445204-0.0024062666295260556*I	0.00015491863591357924-0.0010356613872399922*I	0.000399423731625506+0.0023693808730255884*I	-0.0011651577196259662+0.0015284304554198619*I
0.05067012963428263-0.009438493240645506*I	0.040705447390405256-0.034786129591873736*I	-0.04460148774786732-0.05904631430926215*I	-0.17477613804659217+0.08122564763946126*I	0.21002236872357685+0.28180437267469605*I	0.2471298978073967-0.562962360221577*I	0.22652960219452+0.2867075833392315*I	-0.16196661140647917+0.08062096233063479*I	-0.04708703494223392-0.0674624688923154*I	0.02061988052264513-0.040102675570974924*I	0.03224411410380183-0.001416557272300018*I	0.01239404809707867+0.021394731852936777*I	-0.013439639022154394+0.015009011820369364*I	-0.014368484374440242-0.0015973958659373795*I	-0.0018453784282576552-0.012137882436266512*I	0.005605118972121281-0.008043044929383639*I	0.00991999356975364+0.004239101019382122*I	0.0005879139322545651+0.006333333924625336*I	-0.006804359675844352+0.004268546626430051*I	-0.004834679580865698-0.002204722542120014*I	0.0008162870535371187-0.005823955702349524*I	0.005048663569117211-0.0023962581119086534*I	0.0031169007892225585+0.0029229572160042665*I	-0.00217530135781786+0.00419267205622753*I	-0.003123742200599569+0.0009653906044329497*I	-0.0020277910481820522-0.003067480040968948*I	0.001480559791355291-0.002251673976789912*I	0.004281955033896795-0.00037539330617009315*I	-0.0005044472953212512+0.0015276777623816175*I	-0.0016844184334392873+0.002819281792419469*I	-0.002113590750192538+0.0003723416218696954*I	-0.0005095213484458614-0.0029818413320022346*I	0.0030718343533750647-0.0015207263228554*I	0.0007506734252983027+0.0007382564837826771*I	-0.0003379308448397372+0.0019065295590987624*I	-0.002016924909704064+0.0010433873295942282*I	-0.0007621878198193983-0.0006756365321667848*I	0.0005811346475596964-0.0015228853106226913*I	0.0024589785184351495-0.0008670468082367873*I	-0.00041900887236826634+0.00035594361685541907*I	-0.00075227224127352+0.0018191807045795036*I	-0.0015684568418354913+0.0012061235241726822*I	-0.0002274829961604832-0.0017448169150406222*I	0.002310846833365984-0.0014670373415094987*I	0.0002260107446611734+0.0005199590742482878*I	-0.0002995833967275101+0.00017654080530247752*I	-0.0015236048205663634+0.001411681761959523*I	-0.0006762364944775705+0.0005733598278895327*I	0.0014563926202997826-0.00124898389873018*I	0.0009212200944939807-0.0014144536785847788*I
0.022941302378529912+0.03102253141115225*I	0.033871951050087654+0.018339461519164622*I	0.01634346157617829-0.03432584986931894*I	-0.052335759619097554-0.08036044656149197*I	-0.16316490793279978+0.06658824833119535*I	0.22652960219453772+0.2867075833392461*I	0.2483281943337068-0.5489296462221521*I	0.21527109340041986+0.2947023503438767*I	-0.17049971910010314+0.07544882193779699*I	-0.046229324694171806-0.07880233310073552*I	0.030158193108958297-0.044413929150058484*I	0.037230490612156976+0.005570518579709689*I	0.008572818004058033+0.02942513554520905*I	-0.018643557012456808+0.01564007232353852*I	-0.018756866842079292-0.0075827652068164*I	0.002185721698502841-0.017075031232848915*I	0.012199144046046868-0.00830406538364197*I	0.009702873795143863+0.009171757290978234*I	-0.003636383054580188+0.011827991457304808*I	-0.0104422217405814+0.0021708113022812503*I	-0.003484444124467708-0.007568398504713677*I	0.003974611037270777-0.008416906992430757*I	0.007363011228487614-0.00011858152287806525*I	0.0018626343077688724+0.00795246645646585*I	-0.0058490211412187175+0.0049629236513059035*I	-0.0037233581989444885-0.001620613473628393*I	-0.00010642743373266017-0.00636076264705375*I	0.0035266528314462577-0.0034094710341993086*I	0.004909606640470881+0.0025582613381670495*I	-0.0023307105248116366+0.005304997893471456*I	-0.004733818335260211+0.002512816200656705*I	-0.0005660277113614822-0.003618461646987067*I	0.0021009088816753676-0.0046254194788181106*I	0.002820393138921892-0.0006864217309835678*I	0.00029742274965039573+0.0033210639186337476*I	-0.002016454301295094+0.004353872708293718*I	-0.0030925851358011474-0.0007526337155644081*I	0.0018593625200768863-0.0034530508862839963*I	0.0015023547420786238-0.0029373389892109777*I	0.001293820798804059+0.000661383647146953*I	-0.000940805235246068+0.0041397781685051874*I	-0.0020537462256557397+0.0020325032160622048*I	-0.0007385530684490195-0.0017735029332645994*I	0.0017735737835011137-0.003470844194629464*I	0.0023108468333597858-0.001467037341494939*I	-0.0017750460350011766+0.0022459863538217433*I	-0.0011294871701090486+0.003156167262734766*I	-0.00022213083616708445+0.001198359250483788*I	-0.00015444013161713336-0.0032104747237586147*I	0.0026215503399212013-0.0027774143541157456*I
-0.016798178584202173+0.027777954759803606*I	-0.0014206834356889674+0.03148281113370245*I	0.026137679178854525-0.0029746707330562915*I	0.02795469168996257-0.048963249177583004*I	-0.035828526148116525-0.07545723589694826*I	-0.1619666114065077+0.08062096233062803*I	0.2152710934004353+0.2947023503438732*I	0.23979508664009647-0.5541017866149744*I	0.2161288036484841+0.2833624861354593*I	-0.16096140651381038+0.07113756835870054*I	-0.04124294818579931-0.0718152572487157*I	0.0263369630159323-0.0363835254577998*I	0.03202657262184891+0.006201579082892841*I	0.0041844355364348855+0.023439766204330314*I	-0.014612456885706579+0.010702923526944163*I	-0.01216284176816675-0.007843785661071162*I	0.0019686019239140507-0.01214237496124378*I	0.00797484705920827-0.002809407850965405*I	0.006065011730398924+0.007074021966816837*I	-0.002286147598181361+0.006464315494721894*I	-0.007283897756837436-0.0004221399877953675*I	-0.001170096465111828-0.0052907219156924186*I	0.0027203445558239797-0.0033873977519691028*I	0.0036892914450920695+0.0006516700722052094*I	0.001263018309411287+0.005366462378403132*I	-0.003927657526753741+0.001669641045212897*I	-0.0016772651588639234-0.002778410531020406*I	0.0005212241728364885-0.0034271080027317856*I	0.0017003896019668573+0.0003678490968932636*I	0.001860206738653931+0.0022517957464111117*I	-0.0007831474859941438+0.0013141946246043564*I	-0.002123388105130551+0.0008692380538552029*I	-0.0008174689258246073-0.002784157055129058*I	0.0016476582060384148-0.0020426120439625906*I	0.0011418696824715248+0.0017609214182193022*I	-0.0007782374764627152+0.0015250428734582375*I	0.0006050960386133487+0.0015764583541904476*I	-0.002171365041293229-0.0021670873941540534*I	0.0006942048004515184-0.0019246204309000775*I	0.0009805583792056648+0.0008464955624232221*I	-7.653185573131161*^-6+0.0008747061586493395*I	-0.00011090146188533787+0.001160151711064648*I	-0.000052689445967991916+0.00030647593646728345*I	-0.0007385530684661168-0.0017735029332499102*I	-0.00022748299617313854-0.0017448169150555252*I	0.001480943060015096+0.0015125891159441989*I	-0.0004735720506275678+0.002032663842337979*I	-0.0006076908072674105-0.0006276672889112331*I	0.0009430268834867172-0.00033007120490022226*I	-0.0010756602261222969-0.001796021045175547*I
-0.024361985814221047+0.00046027972255378803*I	-0.024532450455435183+0.006463822507582094*I	0.010190546678090717+0.0168454118254355*I	0.04264491264984105+0.0019285399314891243*I	0.029152988216262655-0.034930535178149626*I	-0.04708703494223339-0.06746246889232538*I	-0.1704997191001113+0.07544882193781331*I	0.216128803648494+0.28336248613545134*I	0.2493333992263984-0.558413040194072*I	0.22111518015684917+0.2903495619874824*I	-0.1647826366068261+0.0791679720509567*I	-0.04644686617611946-0.07118419674552583*I	0.021948580548309126-0.04236889479869174*I	0.03605767274861097+0.001264430286309752*I	0.010778460610336035+0.023178745750075287*I	-0.014829576660285547+0.015635579798547846*I	-0.016387138755009467-0.0023491281284097306*I	-0.0016692601408404323-0.01424011028538098*I	0.009325082515618694-0.008173083813557526*I	0.009223335714142546+0.004481070676736666*I	0.00002820006116442147+0.008741992083741334*I	-0.0085381642382661+0.004607369252673019*I	-0.004843816248523983-0.004520470320614172*I	0.0021207285574644068-0.0059734018300236415*I	0.0056106550595778236-0.0026416125338986503*I	0.003309111349470888+0.004208665321018338*I	-0.0033000059201767663+0.004603295689531319*I	-0.0035035283883367322+0.0009989096000707783*I	-0.0025281757289955654-0.003733573594475717*I	0.003247952640795581-0.003622954171987524*I	0.004470636968778571+0.0006082175996104151*I	-0.0010345887004545818+0.002148499216472221*I	-0.0025766387807621186+0.0034520454887027575*I	-0.002495992382280258-0.00033681390592845166*I	0.0005719979799120544-0.0038386330891248795*I	0.0037634200224025793-0.0010164929358973934*I	0.00014298261803607633+0.000110589194871235*I	-0.0005600616810124645+0.0031048888095814736*I	-0.0026931614041619647+0.0016167471574670114*I	-0.0006072691839377752-0.0017112979193782546*I	0.0018104621525736541-0.002133130895029006*I	0.0019934035941221086-0.0008513211209564278*I	-0.00011090146190720647+0.0011601517110958182*I	-0.0020537462256530956+0.002032503216046565*I	-0.0015684568417895738+0.0012061235241631251*I	0.001073990988172379-0.0019581394265112575*I	0.0020027394228778355-0.0022712454357198034*I	0.0006915856690260093+0.0005042333869511667*I	-0.0015289109017766935+0.0007867863897004166*I	-0.0016785234564398591+0.002447343149184535*I
-0.007734271871245014-0.02131413225221775*I	-0.01275075570042754-0.014177119585706038*I	-0.008025216984446448+0.011367033172115395*I	0.011388843204378732+0.030878125824867392*I	0.03138640385572137+0.009923306936125139*I	0.02061988052267477-0.0401026755709774*I	-0.04622932469418353-0.07880233310073419*I	-0.1609614065138043+0.07113756835870078*I	0.22111518015684895+0.2903495619874834*I	0.24551216913338958-0.5503826365018128*I	0.21591126216652792+0.29098062249065443*I	-0.16917101907444673+0.07318260271009168*I	-0.04241576604935783-0.07612134554212543*I	0.028542605622206913-0.04262991525294883*I	0.035840552974027176+0.006197086557915689*I	0.0065541636235088045+0.028673403282741323*I	-0.0184674387250541+0.013537844474417597*I	-0.015036903298592601-0.007712804091016871*I	0.0014890638429010349-0.016833061575463413*I	0.011639430174972897-0.005895407224524206*I	0.007969069232699813+0.009510579917203565*I	-0.0036455197222438453+0.009512243678812798*I	-0.00913778023661267+0.0020213651746214204*I	-0.002922452634052698-0.007813752926716976*I	0.004166821597531057-0.0071311988874187045*I	0.006238306666145236+0.00029204211044089114*I	0.0014828481200118342+0.00798598545209581*I	-0.0063494058220156975+0.00429683009778613*I	-0.0019559653495079157-0.0029918936688091784*I	0.0000822545011285809-0.005377151741275912*I	0.002996511426338586-0.0027886495801077104*I	0.004017386293139522+0.003191025034435915*I	-0.00271311215690324+0.004595842365691262*I	-0.0036522990068895474+0.0016560244435347186*I	0.00012555795764519436-0.003114228260055625*I	0.0014932180744241053-0.00525308676769682*I	0.0025982623027558972+0.0005119375194908133*I	-0.0003788137448159907+0.0038944237464919873*I	-0.0018615356654015792+0.0033182113210865785*I	-0.001863257630799992-0.0013628792999593586*I	0.0013937875957509914-0.003437325198997517*I	0.0018104621525715033-0.002133130894997443*I	-7.653185579553189*^-6+0.0008747061586239835*I	-0.0009408052352326883+0.004139778168512339*I	-0.0007522722412852763+0.0018191807045820393*I	-0.001046660478955438-0.002577711027493408*I	0.002239148707842875-0.0034865698818923405*I	0.0010815193283704653-0.0008567917571240122*I	-0.0019299646709164684+0.00328164774104625*I	-0.00045325067563903754+0.002582807434875413*I
