0.4327592160605143-0.6022466108657775*I	0.22999639131267396+0.374025561804532*I	-0.20386622454091763+0.09276820217295174*I	-0.0680711104157221-0.08945014468990614*I	0.0345841310016752-0.06090239311364039*I	0.05416219124258022+0.0046193733721073245*I	0.011419392837077342+0.03660048019585607*I	-0.027347708263784225+0.020186358819793446*I	-0.02362612307521633-0.010535058629752264*I	0.0029917346734229903-0.021623123420508733*I	0.018916990477083527-0.005698283010796874*I	0.01283405025240534+0.010771735202874467*I	-0.009343071130203186+0.012121341927786078*I	-0.014784108774557032+0.0010328145835376895*I	-0.002624222614433462-0.010784465724136464*I	0.009433066217020109-0.006488566087101434*I	0.01099925645119689+0.0038968062841879224*I	-0.00348459122709459+0.006549819714328712*I	-0.009436554701457753+0.0024007170860787727*I	-0.004061172059127776-0.0032149924552061235*I	0.0031798551825919404-0.004178617298714993*I	0.00945213184333308-0.0018274909899787019*I	0.002756671747204465+0.0033193687100721127*I	-0.009525852917899076+0.004211981227732998*I	-0.005752660710403646-0.0012745544660869128*I	0.004088562076576027-0.002233200367430082*I	0.0058724009756321634-0.0016695176133455743*I	0.003462366966348189-0.00029142618304987047*I	-0.004390628716268769+0.0023147643378521564*I	-0.007359679354161081+0.0015131833715847276*I
0.2299963913126772+0.3740255618045333*I	0.22889299151958722-0.5094784086928201*I	0.16192528089695843+0.2845754171146234*I	-0.16928209353923562+0.031865809059294634*I	-0.01390891917315092-0.08483077131776967*I	0.04600352383874335-0.024301912917810493*I	0.026814482978822322+0.02480573219191823*I	-0.012206730238162725+0.02606542156610368*I	-0.02435597359035744-0.0014367646007284504*I	-0.004709132598114597-0.016233341640550514*I	0.01582578492580245-0.010851388217601472*I	0.009573919346888901+0.00642305891694624*I	-0.0019500585221371594+0.011804549786439307*I	-0.011967293744656767+0.0013368762036377684*I	-0.0053510425575255295-0.0054557515035568395*I	0.008375033836760753-0.006887659439952006*I	0.0059484749899167974+0.00006125362722425057*I	0.001562701749764322+0.006297523370277571*I	-0.0075457632862484005+0.003334827259104199*I	-0.006256699518857341-0.001777900212611558*I	0.0053909597842135325-0.00504248344521006*I	0.005936526929781705-0.0008592485886270534*I	-0.00007372107455057899+0.0023844902377522224*I	-0.002995988963205702+0.002044814243984768*I	-0.005437290841331807+0.001978780860293368*I	0.00011974026523660694-0.0029440720794159047*I	0.007550929042937909-0.0025246265504938457*I	0.0014817722593299144+0.0006452467245151185*I	-0.0038973123877796543+0.0012217571885287696*I	-0.004390628716287134+0.0023147643378553582*I
-0.2038662245409108+0.09276820217295188*I	0.161925280896953+0.28457541711463075*I	0.2634771225212665-0.5703808018064818*I	0.21608747213953308+0.2891947904867613*I	-0.15786270070217331+0.06846628925512895*I	-0.04125662743690465-0.06464441249796977*I	0.022377400763511926-0.03483697154755218*I	0.029806217652237645+0.0031826087713925154*I	0.006710260238935594+0.020367138555301284*I	-0.011521923337966502+0.009334970602184892*I	-0.014052203728315801-0.004111999712810018*I	0.001041676151266867-0.009818573634040265*I	0.006949696732433933-0.004361406807195143*I	0.007483007694878613+0.005315983699341109*I	-0.0009680372934432941+0.005233682487820046*I	-0.0088356337846313+0.0010940682107736727*I	-0.00106152086467748-0.00448694235386757*I	0.0018873029307624313-0.0031537388279922734*I	0.00474255693236289+0.002118906071576651*I	0.0019063685571013222+0.0015073362691096985*I	-0.0035000277716670716+0.0015414684974689133*I	-0.004134893133681179-0.0008305022174714483*I	0.00018386621937784025-0.0021338030547206526*I	0.004014841002016602+0.0001512898703154752*I	0.002876412012441215+0.00037529663065044447*I	-0.0019749238749847096+0.0016873546772424024*I	-0.0042708884510541745-0.0006293077415682861*I	0.0001912496888098916-0.0010114431789056495*I	0.0014817722593026288+0.0006452467245075777*I	0.0034623669663905207-0.0002914261830453295*I
-0.0680711104157475-0.08945014468989511*I	-0.16928209353921725+0.03186580905928575*I	0.21608747213952903+0.2891947904867597*I	0.27489651535832005-0.5337803216106237*I	0.18873976387579675+0.3093811493065351*I	-0.18148882377740988+0.05793123062540574*I	-0.038264892763517216-0.08626753591850278*I	0.04129439124064289-0.040535254558361614*I	0.042640267904625995+0.013954343974320424*I	-0.0026328108912801866+0.03248848048304248*I	-0.026306032112489684+0.010367785185719536*I	-0.016676426342788528-0.01489646543691307*I	0.010474742368293719-0.016307139721168602*I	0.01794895318366446-0.000464600522996305*I	0.003998416467748536+0.011865803413666831*I	-0.010404591994880358+0.007634399573901443*I	-0.01289680584377446-0.002120924244437604*I	0.0021183343179102384-0.008665559652574348*I	0.011339434774132635-0.004981229817975216*I	0.007499228679532366+0.005438274781635667*I	-0.007619484360800235+0.0057193174968747365*I	-0.009252688482044575+0.0002669140313528614*I	-0.000046331057128091395-0.0030637025848958437*I	0.006056267195019994-0.00380332066805686*I	0.007477207968370247-0.0001401363127376588*I	-0.001514216703845393+0.0026900609684947768*I	-0.009334603229131036+0.003200538048841299*I	-0.004270888451055287-0.0006293077415910049*I	0.007550929042959946-0.002524626550463995*I	0.005872400975597191-0.0016695176133587099*I
0.03458413100169577-0.060902393113674916*I	-0.013908919173164612-0.0848307713177705*I	-0.15786270070216665+0.06846628925515821*I	0.18873976387578154+0.30938114930652855*I	0.2512703922830901-0.544315380240356*I	0.19173149854918775+0.2877580258860205*I	-0.16257183330028016+0.05223294761457407*I	-0.025430842511127778-0.07549580071556711*I	0.031951320110426666-0.028413912630606754*I	0.027856159130084022+0.01498715855784071*I	-0.005257033505722958+0.02170401475893887*I	-0.016872965895464106+0.0038792190985959033*I	-0.005677169891582437-0.010999659152713642*I	0.006990151141178357-0.009757320006844645*I	0.00851239848221893+0.0019361165630831481*I	-0.00006275559137705676+0.008650810958457298*I	-0.0072247368122967184+0.0034557822752007824*I	-0.003444674000424329-0.003948415234438641*I	0.004875006065091211-0.005346190942492957*I	0.0018135818562398803-0.0007692485902277849*I	0.0017465679691485829+0.004163720315532863*I	-0.003530922284243578+0.0034861171294428457*I	-0.003380287506417744-0.0014026035819847116*I	0.0034160359092419313-0.003355128767952544*I	0.0016656384787309153-0.0014885563301871346*I	0.00011752861422333023+0.0013730470588252442*I	-0.0015142167038509852+0.0026900609684936726*I	-0.0019749238749750624+0.0016873546772765962*I	0.00011974026522997556-0.0029440720794500917*I	0.004088562076580522-0.0022332003674279646*I
0.054162191242589246+0.004619373372137009*I	0.04600352383873849-0.0243019129178025*I	-0.041256627436914314-0.06464441249799956*I	-0.18148882377738682+0.057931230625403625*I	0.19173149854917312+0.28775802588603233*I	0.2701873827602077-0.5500136632511923*I	0.20456554880159017+0.2985297610889644*I	-0.1719149044305084+0.06435428954233119*I	-0.04021495128565914-0.07446298613206959*I	0.029327097495985315-0.03919837835470475*I	0.03728922534709936+0.008498592470746072*I	0.005742222945482855+0.02560082104311016*I	-0.020357557122575407+0.010429038812932431*I	-0.015113724593016404-0.008598942066650857*I	0.0029289790820425047-0.01297231246203705*I	0.011692253664792648-0.0022425007356188173*I	0.009389376251980077+0.006823319968448804*I	-0.004468065065099769+0.006775150985289543*I	-0.012970526918330698+0.0002635659932965148*I	-0.0008776546452969185-0.006620745408575914*I	0.00590214393280295-0.003002448957680621*I	0.007618968944769449+0.0024942027022084434*I	-0.00006855531786167686+0.0031946909463850303*I	-0.007770916222711208+0.0009121607558855798*I	-0.003943643444915374-0.0018419453964023712*I	0.001665638478731542-0.0014885563301710605*I	0.007477207968385776-0.00014013631274636474*I	0.0028764120124208366+0.00037529663063553913*I	-0.005437290841330667+0.0019787808603083006*I	-0.005752660710393191-0.0012745544660860786*I
0.011419392837052516+0.03660048019585925*I	0.02681448297882624+0.024805732191916112*I	0.022377400763526293-0.03483697154756291*I	-0.0382648927635126-0.08626753591849126*I	-0.16257183330029834+0.052232947614588236*I	0.20456554880159578+0.29852976108893875*I	0.260844311629989-0.5378923213234181*I	0.1897814400270368+0.2995625756724637*I	-0.17453912704494826+0.05356982381823055*I	-0.030781885068624257-0.08095155221915061*I	0.040326353947169276-0.0353015720705546*I	0.033804634120005346+0.01504841218508072*I	-0.0036943317559536143+0.028001538129191542*I	-0.024418729181736893+0.007214046357740146*I	-0.011933869410406882-0.01277755936536362*I	0.012381110925382141-0.014799803452049563*I	0.014448925411989368+0.0010768679744733202*I	-0.00013647666592028445+0.011035301196200987*I	-0.010220725775502459+0.005500596519183638*I	-0.008881964841753706-0.0019696343741405758*I	0.004994746330330322-0.008290263021917682*I	0.009364510899167152-0.0032938751407178297*I	0.003228340228486118+0.0048089670400650476*I	-0.007428234672026924+0.004707874317940874*I	-0.007770916222703329+0.0009121607558950091*I	0.003416035909248454-0.0033551287679606076*I	0.00605626719500787-0.003803320668050665*I	0.004014841002010015+0.00015128987031081463*I	-0.0029959889631931717+0.0020448142439780273*I	-0.009525852917900257+0.004211981227747652*I
-0.027347708263778536+0.02018635881978659*I	-0.01220673023814783+0.026065421566095096*I	0.029806217652226786+0.003182608771415907*I	0.04129439124060903-0.04053525455835953*I	-0.025430842511077863-0.07549580071560642*I	-0.17191490443052526+0.06435428954236994*I	0.18978144002703268+0.2995625756724519*I	0.25822008901557125-0.5486767870475353*I	0.19921450624405543+0.2930740095853871*I	-0.16353987059375358+0.057466630102379665*I	-0.034266476295725955-0.07440173250481595*I	0.030889799245720582-0.0329008549844552*I	0.0297434620608734+0.011833419729857573*I	-0.0005144765733605236+0.02382292083049402*I	-0.014966597338401947+0.005386555367729895*I	-0.009177197663202902-0.009458190655269195*I	0.0028552580074767014-0.010587822224301586*I	0.008696264701587903-0.00019768649163784136*I	0.0039520854106699895+0.008802100828770072*I	-0.004348324799890513+0.0038310789058378673*I	-0.005419597875394399-0.002261060557162491*I	0.0006041176140576844-0.005975498684085562*I	0.0020048315450030833-0.0017806917691465395*I	0.0032283402284957086+0.004808967040073286*I	-0.00006855531786478249+0.0031946909463715155*I	-0.003380287506442856-0.0014026035819669324*I	-0.00004633105711917327-0.003063702584907543*I	0.00018386621941815203-0.0021338030547256594*I	-0.00007372107458075074+0.002384490237766528*I	0.0027566717471955125+0.0033193687100621684*I
-0.023626123075199863-0.010535058629765573*I	-0.024355973590373135-0.001436764600713657*I	0.006710260238935206+0.02036713855530009*I	0.04264026790464285+0.01395434397430342*I	0.03195132011040797-0.02841391263059187*I	-0.04021495128565318-0.07446298613206484*I	-0.17453912704494845+0.05356982381822319*I	0.19921450624406253+0.2930740095853789*I	0.2692193454667645-0.5447799807633641*I	0.19572991501693598+0.29962382929970427*I	-0.17297642529517762+0.05986734718847869*I	-0.03832764835486435-0.07761672496003877*I	0.03406965442830325-0.037079472283146814*I	0.03919559390421841+0.01000592873984884*I	0.002242195173828585+0.027142289540579314*I	-0.024492450256285374+0.00959853659547932*I	-0.014929858373610137-0.010732745121373947*I	0.006943820084052127-0.012821022591741343*I	0.0145686656772075-0.0018672041049685266*I	0.007414452377032357+0.0085106746457251*I	-0.00873895351616364+0.0061458432436905415*I	-0.012779277229545673-0.0007478771856019563*I	0.000604117614041854-0.0059754986840724*I	0.00936451089916755-0.003293875140723618*I	0.007618968944771998+0.002494202702228535*I	-0.003530922284226734+0.003486117129401781*I	-0.009252688482048353+0.0002669140313745618*I	-0.004134893133709862-0.0008305022174607931*I	0.005936526929794777-0.0008592485886294464*I	0.0094521318433499-0.0018274909899941099*I
0.002991734673416763-0.0216231234205034*I	-0.0047091325981237055-0.016233341640558417*I	-0.011521923337960623+0.009334970602182907*I	-0.002632810891259598+0.03248848048305227*I	0.027856159130062886+0.014987158557849973*I	0.029327097495991272-0.03919837835473426*I	-0.030781885068626294-0.08095155221914288*I	-0.16353987059376351+0.05746663010240621*I	0.19572991501695744+0.29962382929968223*I	0.2597827907653287-0.5423792636772673*I	0.19166874295780928+0.2964088368444964*I	-0.16979657011260044+0.05568872988977617*I	-0.02887551651153771-0.07944421595003817*I	0.03682632617552759-0.03376010357307562*I	0.02966974098631581+0.01421790996760532*I	-0.003510465536579389+0.025867735074479828*I	-0.02040388817971181+0.0073653362280347735*I	-0.009057457397986055-0.012402262734707395*I	0.010406187050418434-0.013112448774782764*I	0.010178036960936138+0.00044756023288905874*I	0.000054773022865964905+0.010023858017272886*I	-0.008738953516175315+0.006145843243715285*I	-0.005419597875372991-0.002261060557184689*I	0.004994746330325421-0.008290263021911742*I	0.005902143932789211-0.0030024489576927806*I	0.0017465679691660043+0.0041637203155533995*I	-0.007619484360814294+0.005719317496864435*I	-0.003500027771663103+0.0015414684974728227*I	0.005390959784226369-0.005042483445226426*I	0.0031798551825761817-0.0041786172986962725*I
