0.4985115766135112-0.44830123717818277*I	0.0658784912365663+0.39075558169554026*I	-0.21056923517412246-0.031111947083021414*I	0.02194816143906651-0.12024618248842195*I	0.07633682876677111+0.007469140272282447*I	0.0033332736490386547+0.06007273982046237*I	-0.043925897390368805+0.007049785532832771*I	-0.009340561100522362-0.037782465059510086*I	0.026514251599200688-0.011902698245348052*I	0.011114065196627809+0.024447202371212506*I	-0.014946104874326911+0.013944357014311648*I	-0.01244830589183053-0.015025692713546855*I	0.008814970628820595-0.015492961892627624*I	0.010862265966614047+0.009250751260851989*I	-0.003246635987162914+0.015127334652342861*I	-0.010198013541874025-0.0044682682253060465*I	0.00043431459423893095-0.014353700710257425*I	0.008964567467334757+0.0009924204820090754*I	0.000014496771288905581+0.012655769870610012*I	-0.005189545126455551+0.002345291191942257*I	-0.0023775277954303656-0.011426587660630655*I	0.0037524291489153252-0.004061848640726815*I	0.0028067954110343133+0.008995168034954483*I	-0.0022712412510524915+0.005524967991265573*I	-0.0023981821971678376-0.005329645987173998*I	0.0006380800188272724-0.008965102500834363*I	0.002258043181936471+0.004578475964586622*I	-0.0005780376018796026+0.009656065652423626*I	0.000034244487832162706-0.0031387831850495838*I	-0.0014863861827937666-0.008906741503383843*I
0.06587849123656565+0.39075558169554736*I	0.28794234143938546-0.4794131842612153*I	0.08782665267564654+0.2705093992071344*I	-0.13423240640737494-0.02364280681076368*I	0.02528143508812756-0.060173442667930295*I	0.0324109313763906+0.014518925805093353*I	-0.006007287451482039+0.02229027476095555*I	-0.017411645791165147-0.004852912712500611*I	0.0017735040960955703-0.013335262688318835*I	0.011568146724894278+0.0020416587689785987*I	-0.0013342406952288107+0.009421509657658263*I	-0.00613113424548787-0.0015486048783051383*I	-0.0015860399252246927-0.005774941452719501*I	0.005568334641658607-0.00036562724025115446*I	0.0006642524247423916+0.004782483035516196*I	-0.0028123213929258273+0.0007736339421019164*I	-0.001233446074545473-0.003475847743301771*I	0.0004488113655438408-0.0016979308396479654*I	0.0037750223408625143+0.00333771167395316*I	-0.002363031024135291+0.0012291822099818209*I	-0.001437115977535413-0.001716557448792636*I	0.0004292676155928919-0.002431419625672193*I	0.001481187897878419+0.0014631193505451306*I	0.00040861321384680214+0.003665522047770598*I	-0.0016331612322072696-0.003440134509567208*I	-0.000140139015241933-0.000751170022584796*I	0.00006004241695117108+0.0006909631515938226*I	0.002292287669768213+0.0014396927795256628*I	-0.0020644237846742337+0.0007493241490467209*I	0.000034244487833483495-0.003138783185049449*I
-0.21056923517412648-0.03111194708303443*I	0.08782665267564789+0.27050939920714734*I	0.36427917020612777-0.47194404398896633*I	0.09115992632471512+0.3305821390276342*I	-0.1781583037977595-0.01659302127795934*I	0.015940873987602976-0.09795590772743315*I	0.058925182975599906+0.0026162275597637033*I	0.0051067777451342874+0.046737477132132506*I	-0.03235775066546881+0.009091444301843856*I	-0.010674801795769538-0.028360955401884626*I	0.020383117353741372-0.013451303123632434*I	0.009528025271376228+0.01867226091848147*I	-0.009377770232651126+0.013578729774071782*I	-0.011784053467098966-0.010243209678047007*I	0.006002649235899568-0.014719327950502617*I	0.009628819892070302+0.00577490351752443*I	-0.0027978246216181623+0.013429403812715042*I	-0.00642299120102659-0.0011305565513637576*I	-0.0019287164298707944-0.01312451850026906*I	0.007527451489779085-0.0007241369667940551*I	0.00044376438688756216+0.010224350244955426*I	-0.0037083572285701912+0.003808410542470463*I	-0.001968914581601123-0.007761065612855732*I	0.002119267916733884-0.0075019831502843096*I	0.0026666563957660895+0.00824399801235508*I	-0.0022111988340837788+0.00621593114287157*I	-0.00010589452740862392-0.003889953207663901*I	-0.0014263437658423228-0.008215778351764264*I	0.00229228766976782+0.001439692779515139*I	-0.0005780376018808198+0.009656065652432993*I
0.021948161439077143-0.12024618248840688*I	-0.13423240640737633-0.02364280681078007*I	0.09115992632470424+0.33058213902764044*I	0.3203532728157648-0.46489425845614346*I	0.08181936522416342+0.2927996739681053*I	-0.15164405219852864-0.028495719523269413*I	0.027054939184213853-0.07350870535626358*I	0.04397907810128835+0.016560584574110526*I	-0.007341528146716581+0.03171178441856651*I	-0.02354278003664027-0.00640151759077059*I	0.0001874641708601758-0.01911020414105551*I	0.017136481366554195+0.0016760315287328478*I	-0.000669988270487474+0.01420399269318079*I	-0.008943455638403566-0.000774970936223976*I	-0.0028194859997845816-0.009250789195995687*I	0.006017146007215582-0.002063558079912211*I	0.004439274765590045+0.008120194709465546*I	-0.005175352417041012+0.0020028161520984967*I	-0.002670562052097147-0.00519240519212034*I	0.0008780789811413306-0.004129350465280956*I	0.005256210238747102+0.004800831024455762*I	-0.0019544178103021678+0.004894704257780433*I	-0.0030702772097220936-0.005156691958368185*I	0.0002891286003284839-0.003182589648261658*I	0.0015412303148434712+0.002154082502154384*I	0.002700900883615281+0.005105214827262843*I	-0.00369758501688871-0.0026908103604714917*I	-0.00010589452740302385-0.003889953207682759*I	0.000060042416947185876+0.0006909631516261996*I	0.002258043181938039+0.004578475964561434*I
0.07633682876676055+0.007469140272263632*I	0.025281435088122757-0.06017344266792341*I	-0.17815830379773234-0.016593021277946193*I	0.08181936522414525+0.2927996739680916*I	0.34686752441500535-0.47679695670143113*I	0.09293343042076796+0.31724687633926435*I	-0.16659015707284297-0.014551362508928054*I	0.01460663329237124-0.08853439806981867*I	0.05279404873010784+0.0010676226814833997*I	0.0035207378199223925+0.04096253567941166*I	-0.02678941602383811+0.008725817061578132*I	-0.010010549370996259-0.023578472366347185*I	0.017570795960803035-0.012677669181563017*I	0.008294579196819073+0.01519641317522633*I	-0.00892895886707892+0.011880798934376201*I	-0.008009031126269682-0.006905498004063522*I	0.003639618211790219-0.013490145740528054*I	0.008191703914530318+0.004058346068718269*I	-0.002368557006044684+0.010997984187077299*I	-0.0049418033031148525+0.0003325627991339217*I	-0.001520103216056587-0.00945899645246209*I	0.005894290257597254-0.004164271476372657*I	0.0003036253716325241+0.009473180222369579*I	-0.0036483148116238998+0.004499373694065307*I	0.0003233730881903252-0.0063213728333437694*I	0.00005484413202918658-0.006752659001200599*I	0.0027009008836273106+0.005105214827261489*I	-0.002211198834105831+0.006215931142899785*I	-0.0001401390152249655-0.000751170022624976*I	0.0006380800188223852-0.008965102500809296*I
0.0033332736490465234+0.06007273982048335*I	0.03241093137639557+0.01451892580509721*I	0.015940873987584505-0.097955907727468*I	-0.15164405219851967-0.02849571952324414*I	0.0929334304207741+0.31724687633926535*I	0.3319214195406752-0.4628525996871042*I	0.08048512452893075+0.3022211836257233*I	-0.15777518644401992-0.030044324401568432*I	0.025468899259000696-0.07928364680896327*I	0.04954741274292557+0.016194957333827184*I	-0.006677275721954682+0.03649426745412101*I	-0.02635510142956866-0.005627883648707749*I	-0.0010459819037015438-0.022586051884333342*I	0.01758529273212649-0.000021899310909853515*I	0.0031050340703434576+0.017541704367104626*I	-0.011306486662514638+0.00045421127379021635*I	-0.004256601977322999-0.010967346644812187*I	0.00644641362278581-0.004494977705566128*I	0.005920462663506823+0.009583314059995669*I	-0.004766739203235238+0.00566833819987298*I	-0.00430372328426839-0.00863253970167446*I	0.0007379399658785094-0.004880520487889667*I	0.005316252655693634+0.005491794176074603*I	0.0003378698594959988+0.006334397037281014*I	-0.005134700994432593-0.004407367809297441*I	0.0003233730881892018-0.006321372833323553*I	0.0015412303148251228+0.002154082502144884*I	0.002666656395797172+0.008243998012340093*I	-0.0016331612322257585-0.0034401345095491855*I	-0.002398182197166289-0.0053296459871792325*I
-0.04392589739037461+0.0070497855328289115*I	-0.006007287451478127+0.02229027476094411*I	0.0589251829755931+0.0026162275597864946*I	0.027054939184230225-0.07350870535626976*I	-0.1665901570728632-0.014551362508943082*I	0.08048512452894059+0.30222118362573663*I	0.3407363901695059-0.47834556157974756*I	0.09134739049554862+0.3114719348865826*I	-0.16102182243119098-0.014916989749223989*I	0.015270885717111398-0.08375191503426942*I	0.04998172733720772+0.0018412566235653219*I	0.0022872917453317424+0.037486687936118104*I	-0.026340604658246943+0.0070278862219527675*I	-0.006235527030167341-0.0202407606924597*I	0.015207764936679403-0.011448486971493615*I	0.006857463219299512+0.013479855726361109*I	-0.008499691251522183+0.009449379308744446*I	-0.006527843228353497-0.00544237865352903*I	0.004048231425612427-0.009824623692778544*I	0.006558542682333707+0.000618211559198261*I	-0.0025086960212877918+0.01024681416444099*I	-0.004881760886176675+0.0010235259507685628*I	0.000772184453742569-0.008019303672976279*I	0.0038298664728874015-0.0034149473272825285*I	0.00033786985948658707+0.006334397037294671*I	-0.00364831481162329+0.004499373694052794*I	0.0002891286003447027-0.003182589648254724*I	0.002119267916716864-0.007501983150291636*I	0.0004086132138451113+0.0036655220477798734*I	-0.002271241251041025+0.005524967991258291*I
-0.009340561100519009-0.03778246505953577*I	-0.01741164579117478-0.0048529127124827464*I	0.005106777745152181+0.04673747713214161*I	0.04397907810126946+0.016560584574087187*I	0.014606633292379304-0.08853439806980111*I	-0.1577751864440168-0.03004432440157502*I	0.09134739049554697+0.31147193488658276*I	0.33748975418233457-0.46321822692739634*I	0.08114937695367157+0.30700366666126994*I	-0.16058750783692452-0.029270690459469412*I	0.024235453184413752-0.08275949455229109*I	0.049996224108511525+0.014497026494222366*I	-0.002902253381117778+0.039831979128026156*I	-0.02871813245369986-0.004398701438682741*I	-0.0024830978812174003-0.02430260933315476*I	0.01801456034767977-0.002453318936570893*I	0.004586221968265887+0.019004823717653017*I	-0.010897873448695236+0.004119733321542302*I	-0.005889763209525852-0.014407481154344001*I	0.006306274607556038-0.00524614772819266*I	0.005980505080433032+0.01027427721162107*I	-0.002474451533430777+0.0071080309793778345*I	-0.006368147068979732-0.00788321555260768*I	0.0007721844537332797-0.008019303672956371*I	0.005316252655693574+0.005491794176074531*I	0.0003036253716479857+0.009473180222345123*I	-0.003070277209739018-0.005156691958355334*I	-0.001968914581598544-0.007761065612843489*I	0.0014811878978944696+0.001463119350533872*I	0.0028067954110159994+0.008995168034953642*I
0.026514251599211332-0.01190269824530956*I	0.0017735040960883922-0.01333526268834552*I	-0.03235775066547075+0.009091444301832525*I	-0.0073415281467207666+0.03171178441858983*I	0.05279404873012953+0.0010676226814752686*I	0.02546889925897674-0.07928364680896974*I	-0.16102182243118904-0.01491698974921489*I	0.0811493769536871+0.3070036666612641*I	0.3379240687765725-0.47757192763763934*I	0.0901139444209989+0.3079960871432513*I	-0.16057301106563704-0.01661492058882324*I	0.01904590805797567-0.0804142033603644*I	0.047618696313054105+0.0030704388335658643*I	0.0008501757678230584+0.03577013048734723*I	-0.02591133704267976+0.004596466596233188*I	-0.004754339132269954-0.018777641341864083*I	0.01561637815051458-0.0077829649237674756*I	0.005224301987097735+0.010039721216830137*I	-0.00863983026676879+0.008698209286140403*I	-0.006467800811398635-0.004751415501936666*I	0.006340519095383706-0.008384930913242763*I	0.004494118897650522+0.0013675357082371096*I	-0.002474451533449334+0.007108030979404085*I	-0.004881760886171233+0.0010235259507412442*I	0.0007379399658980263-0.004880520487896363*I	0.005894290257567887-0.004164271476340558*I	-0.001954417810279013+0.00489470425775968*I	-0.0037083572285829076+0.0038084105424700657*I	0.0004292676155946043-0.0024314196256717997*I	0.003752429148919975-0.004061848640722169*I
0.01111406519659738+0.024447202371187506*I	0.011568146724924667+0.0020416587690074484*I	-0.010674801795782774-0.028360955401897644*I	-0.02354278003662286-0.006401517590775872*I	0.0035207378198891565+0.040962535679419924*I	0.0495474127429516+0.01619495733382956*I	0.015270885717120916-0.08375191503427874*I	-0.16058750783695996-0.029270690459464257*I	0.09011394442102427+0.3079960871432503*I	0.33793856554785917-0.46491615776700507*I	0.08492439929455091+0.31034137833519404*I	-0.1629505388610789-0.028041508249482483*I	0.022798337206900613-0.08447605200106523*I	0.050425491724087695+0.012065606868523794*I	-0.00142106548323662+0.04129509847859163*I	-0.028309519239843022-0.0007331793909302186*I	-0.0041162591134367935-0.02774274384270024*I	0.017874421332440223-0.0032044889591734817*I	0.004646264385228975+0.019695786869249585*I	-0.008605585778949905+0.0055594261010744935*I	-0.007954186994172205-0.013658157005300237*I	0.006340519095361419-0.008384930913238815*I	0.005980505080459043+0.010274277211601457*I	-0.0025086960212866443+0.010246814164462431*I	-0.0043037232842921035-0.00863253970168554*I	-0.0015201032160324646-0.009458996452460271*I	0.005256210238724742+0.004800831024458219*I	0.0004437643869155+0.010224350244954898*I	-0.0014371159775580292-0.0017165574488002841*I	-0.002377527795421411-0.011426587660620576*I
