0.49752702367976587-0.4566824699049974*I	0.0737773169813767+0.39197991556214234*I	-0.21488698401811093-0.024729498191838565*I	0.019422328768421492-0.12114613163114386*I	0.07658380084631145+0.003592692538024195*I	0.006839815377425713+0.05879269213713359*I	-0.043294849719346336+0.010224038928688239*I	-0.01324281999377418-0.035323352248070955*I	0.025722296743208344-0.014279463245620612*I	0.014835781696167697+0.020969515454513424*I	-0.014162279001218142+0.016204566595424654*I	-0.015457108444422524-0.012248783063497684*I	0.007504892121477583-0.01589126519711985*I	0.013989945875110155+0.006156577754256196*I	-0.0029382519825428477+0.014029566336607418*I	-0.011425987040863348-0.0006494894129767018*I	-0.0004947838149720831-0.013229544241255832*I	0.008313862624993569-0.0017154090782336162*I	0.0038834893537600624+0.01057435065749703*I	-0.006678743333658506+0.0034885286202221044*I	-0.005379105554791658-0.006534435208184388*I	0.0055746756989844565-0.007148158786268389*I	0.0043076214957347096+0.005686455032518152*I	-0.002283405586853205+0.00784536950489224*I	-0.00449946328783852-0.00467238739892806*I	-0.00034781327913818494-0.006281576387484118*I	0.005599354436611557+0.0014434076548658149*I	0.0002946691175202864+0.005921844541158682*I	-0.0043090908897566475+0.0011292456298861039*I	-0.0007996193363104401-0.005526043594987996*I	0.0025118979875041027-0.0032419907790936864*I	0.0020077747412125613+0.005335402924203506*I	-0.0018291642197910448+0.004299041595336532*I	-0.0019287201201300167-0.004883423485505329*I	0.0004488254218646347-0.004042564954528907*I	0.002102352940820723+0.0029658345759001007*I	0.0007427150444861857+0.004183199700281633*I	-0.002820927461513583-0.0007791110583161677*I	-0.0002156467483027029-0.0047934182787126465*I	0.0017359453808625108-0.0006723226440308948*I	0.0004482583589780262+0.004981742878877916*I	-0.0005172505771104956+0.001483341837044748*I	-0.0013088970831582594-0.0040333847976832165*I	0.0003790230491129835-0.002937250021678898*I	0.0011546809480533268+0.0034593806923033806*I	6.646556798224379*^-6+0.0037481059212143746*I	-0.0006851345617151906-0.002365477259665762*I	-0.0007958907896336206-0.004855991845283905*I	0.0010137935700061903+0.002398517660036104*I	0.00016417087410021563+0.0035752153257906324*I
0.07377731698141174+0.39197991556214345*I	0.28264003966159884-0.48141196809685943*I	0.09319964574984908+0.27083378393104146*I	-0.1383031831718216-0.021136805653848283*I	0.02626214414583024-0.06235343949399389*I	0.03328895112700796+0.013816731466699251*I	-0.00640300461639573+0.023469339889074393*I	-0.01757255297609745-0.004055424316931526*I	0.0015929617023607977-0.014353836793564447*I	0.011560017742000635+0.00192510334980206*I	-0.0006213267482382682+0.008720732391023346*I	-0.006657386879763578+0.00031330139829755416*I	-0.0014671625693181934-0.006092205309221586*I	0.004566640138967135-0.001861698860558706*I	0.0025639588342110035+0.005507088341337565*I	-0.003433035797489851+0.0008000220953020997*I	-0.0031121244159002487-0.00236489849117333*I	0.0033887055388313837-0.002655193583779936*I	0.0016351192912891+0.0017731195419855923*I	-0.0014956162009917716+0.0040399154493370995*I	-0.001104067634707826-0.003659630166069366*I	-0.001071484059035524-0.0008479801756562301*I	0.003291270112136685+0.0006972107186249337*I	-0.0001918417921347111+0.0010140676335798284*I	-0.0026312188659542014+0.0015637931174308866*I	0.0010998911487453945-0.003228979744087638*I	-0.00005314416160749974-0.0003597318463145364*I	0.0012902635468639285+0.0025726532847598436*I	-0.0005049502188145826+0.000395800946147442*I	-0.0017971929022202627-0.0021127451491694477*I	0.0012081554048676564-0.00019064067083586635*I	0.0006827337677484157+0.0010570508162910106*I	0.0000790546210530956+0.00045197943867163534*I	-0.001380338797911459+0.0002564766408030962*I	0.0001736328206849498-0.0019175889095687003*I	0.0011915404663584417+0.00014063474569121233*I	-0.0007185745207008+0.002186723517646961*I	0.0005270682961863718-0.0006102185784667992*I	-0.0010849820806523706-0.001451433702346301*I	0.0002326116106888116+0.00018832460018805807*I	0.0012186948037295748+0.0008110191929779292*I	-0.0008606387241646923+0.0009483580812364474*I	-0.00013822752799543764-0.0014539081846709843*I	-0.00015421613512304295-0.0005740041053573517*I	0.0003856696059366171+0.0008108558995325376*I	0.0004695463863094676+0.0010939034326205932*I	-0.0007892442328038122-0.0011078859240339618*I	0.00032865900825306335+0.00003304040033044639*I	-0.000631719915490775-0.001280776519469192*I	0.0010137935699744154+0.002398517660030038*I
-0.21488698401816922-0.024729498191862685*I	0.09319964574988894+0.27083378393105195*I	0.3592238405078825-0.4778192755588796*I	0.10003946112726375+0.32962647606818746*I	-0.18159803289113036-0.010912766725160557*I	0.013019324152014856-0.09767679174205599*I	0.05901124787024923-0.0004627317789253809*I	0.008432777079741528+0.04443885534357705*I	-0.03173483197730113+0.012149142278500188*I	-0.013864146742046108-0.02660261985705539*I	0.01906490986344333-0.013966161847329234*I	0.013368619126882145+0.014877310145297331*I	-0.009595638862276726+0.014342867734865575*I	-0.012893149610228033-0.006741694722138827*I	0.004071856324028613-0.01509124310187244*I	0.010877821459171244+0.003791679263147538*I	0.0004504535563211501+0.011374372752772468*I	-0.009790867749616133+0.0011236301290534294*I	-0.00199040001591691-0.009189628791942513*I	0.007209794990246031-0.005375039244312736*I	0.002812005294761975+0.00972637048187125*I	-0.0033874732215632185+0.004185739338825008*I	-0.005570947346896326-0.005520367574596633*I	0.002943456833032575-0.005584365668836632*I	0.0054075126444523116+0.0024574752884142822*I	-0.0023365497484309984+0.007485637658614323*I	-0.0032091997409924287-0.002099734114203492*I	-0.000852763497954066-0.005885775441327296*I	0.003802161534414282-0.0006693374942858311*I	0.0015028245223511912+0.005731203870283848*I	-0.0036263571219682937+0.002186296446237937*I	-0.0007205647152949048-0.00507406415639056*I	0.0011315591896292557-0.002985514138231002*I	0.0021814075618705763+0.0034178140146108073*I	-0.0006376237534224338+0.004439676341014203*I	-0.0026472946408354183-0.0026966999678093026*I	0.0009758937180611974-0.004652783533071952*I	0.0010173708601575603+0.001514400873630243*I	0.0009753266551777319+0.004371524300427074*I	-0.0016022326577845565+0.0000319081346618853*I	-0.001076285472457207-0.003845060197448823*I	0.001597717852855878-0.0021262308287441274*I	0.00029404222385172383+0.004407738773567834*I	-0.00013158097115320688+0.0022941977365360466*I	-0.0008393506968804511-0.0029394813650403103*I	-0.0004102211836543047-0.004045135945707882*I	0.0014833399562664993+0.00349242109260235*I	-0.0006250733586501812+0.00246732940179318*I	0.0003286590082146147+0.00003304040032137473*I	-0.0007958907895872755-0.004855991845262889*I
0.019422328768442375-0.12114613163109916*I	-0.13830318317183085-0.02113680565386073*I	0.10003946112725268+0.32962647606816015*I	0.315928990788598-0.46759523663015146*I	0.08679664113346226+0.2943031238200966*I	-0.15587573614793188-0.025192229970770013*I	0.027855105848201056-0.07670727628756215*I	0.04484896886901101+0.015741834816513926*I	-0.007024331364647045+0.032190072280080154*I	-0.02422993985586238-0.0037421229186303836*I	0.00012579913306871025-0.02044604210278*I	0.016126657880937405+0.00006340448924779934*I	0.0019426320859791757+0.014227820732352185*I	-0.010090422677236742+0.0011133234935956837*I	-0.00457928698523793-0.008457103800376467*I	0.007955345677812512-0.00451689244435972*I	0.004199078125482065+0.007280207883344507*I	-0.00492865199845698+0.00483993754462224*I	-0.004216192050621217-0.006024528657240612*I	0.0023172214797885105-0.003503173759423973*I	0.004926389403435822+0.002470330260600561*I	-0.0016874579931191705+0.005053983082913768*I	-0.003735286500682551-0.002095837048630656*I	0.000028407089726532127-0.004076959919752634*I	0.0032381259505183304+0.00033747887233058233*I	0.001098421754748773+0.0035867209183074768*I	-0.0031361690848021005+0.0019595940636025658*I	-0.0006973017534371179-0.005341724893254756*I	0.001155011243228341-0.0005503725171751247*I	0.001972997314638233+0.003629704101087916*I	-0.00042589559778066376+0.0008477803847730254*I	-0.00317753170012049-0.001856268508319491*I	0.0013817882255508737-0.0021082295804329344*I	0.0018742742341031978+0.001197685561982051*I	-0.0006395198996439122+0.002638702956341003*I	-0.0008532705017266239-0.0003537419376956415*I	-0.0009113492599714332-0.0033690226118789205*I	0.0014241520770520287+0.00032895934584734797*I	0.0005001202830278245+0.002997742710642712*I	-0.0003335704279850522+0.00033813950276918587*I	-0.0012232096086326827-0.0029053418870273327*I	0.00007839547553668093-0.0003856795051567208*I	0.0016043644097101645+0.0016218750924944228*I	-0.00039109233790204305+0.002042261513874313*I	-0.0009274717607640234-0.002561794108711559*I	0.00017444287310357576-0.0005409637050448024*I	-0.0002460503095235524-0.0004699206198996423*I	0.0014833399562524559+0.0034924210926194654*I	-0.0007892442327859911-0.001107885924026426*I	-0.0006851345617257421-0.002365477259692738*I
0.07658380084634643+0.003592692538006635*I	0.026262144145791595-0.062353439494003286*I	-0.18159803289109652-0.010912766725121035*I	0.08679664113343309+0.29430312382007157*I	0.3416512875318048-0.4818746998757712*I	0.1016324228296497+0.31527263927459315*I	-0.17003801514917016-0.00898766337532411*I	0.012397997403809131-0.08895605935106111*I	0.05235386099045279-0.0001494303806193363*I	0.006965614510464607+0.03834665003435569*I	-0.027168191838356923+0.010287443417947748*I	-0.011300187907849002-0.021095531515719808*I	0.01563187406598504-0.013166139752029777*I	0.01025649471096672+0.01251241165411288*I	-0.00620693332345073+0.011687674151117744*I	-0.011258030318922902-0.004968575180186632*I	0.002576240123019127-0.01105132765250753*I	0.00977375382448936+0.00013204909704628133*I	-0.0006210305027526558+0.0105263925771486*I	-0.006499597637426974+0.0018208408476672446*I	-0.0021822418081094983-0.008175561158383488*I	0.00457857612432985-0.0038112461268467873*I	0.003911896443506194+0.006497390737750564*I	-0.0034406173831986997+0.00382600749253776*I	-0.004280683799989212-0.002947714289857002*I	0.0024385066141582898-0.005188564722684727*I	0.0036103197423034286+0.0003447301392605564*I	-0.0011283943436143438+0.007294996987752402*I	-0.002526465973234872-0.0010426832978925706*I	-0.0007737088768816664-0.005433796002652625*I	0.002421822736477443-0.0004128608535129047*I	0.0016764573430675326+0.003813614960762097*I	-0.0024348166556502644+0.0023269311918825393*I	-0.0014391392359658383-0.0028873406387038103*I	0.001658627485806812-0.0035957327167222388*I	0.0010964254812172748+0.0019663803122585374*I	-0.00040501214273620616+0.004628000941243269*I	-0.001428599837103523-0.001885680774884601*I	0.00011525499389188044-0.003704425451800792*I	0.0008791433321793246+0.000060492688952419734*I	0.0008211105200168696+0.0037975201950539187*I	-0.0012165630517994852+0.0008427640342245351*I	-0.0006067390861934682-0.00275115676485787*I	0.0008084736200775339-0.0032341167527594945*I	0.0006227012321096897+0.0044407791738872646*I	-0.0007633008866636138+0.001013421217081034*I	0.00017444287310667503-0.0005409637050174199*I	-0.0004102211836647351-0.004045135945729667*I	0.00046954638632594394+0.0010939034326172728*I	6.646556783917966*^-6+0.0037481059212275767*I
0.006839815377371393+0.0587926921371072*I	0.033288951127047745+0.013816731466718588*I	0.013019324151999833-0.09767679174204781*I	-0.15587573614789602-0.025192229970791565*I	0.10163242282960087+0.3152726392746074*I	0.3274890085306071-0.4656701332803422*I	0.0861753143852096+0.3030238562110949*I	-0.16253312302768883-0.02487892857245654*I	0.02638794327889651-0.08279948159678238*I	0.04941560900796606+0.01388013595595662*I	-0.004460372530451875+0.0376971606214165*I	-0.027662975653311314-0.00294210082334521*I	-0.00298632528286965-0.022810940593917407*I	0.019515363419794294-0.002591789094562427*I	0.003577751377249476+0.016000940274349316*I	-0.01158603887822135+0.005153238942930484*I	-0.005683354619926932-0.012116733966449533*I	0.0068838616187401995-0.005364872619997849*I	0.007490348237650411+0.007977418601939767*I	-0.005120493790611872+0.0058540051782216595*I	-0.00684741091656297-0.0044607355398046805*I	0.0034171126285329457-0.006732153503534379*I	0.004873245241814903+0.0021105984143149703*I	-0.0003971944462366702+0.007626636367645945*I	-0.004240236719513869-0.001700036102466661*I	-0.001768785812471732-0.006189705068915375*I	0.004446281355361645+0.0001468382014625564*I	0.001781155522500493+0.004643771734637168*I	-0.0030571144637204545+0.0024115735022566644*I	-0.002077640551388004-0.005085248252473492*I	0.001328644063941063-0.0024679614266880853*I	0.0031645377809790907+0.0037703388467164377*I	-0.0011444701184725563+0.003034503902467501*I	-0.0026504634039293934-0.0024664870868161557*I	0.00029680614487885754-0.0035596632827601658*I	0.0021068858448130925+0.0013860101621651277*I	0.0005791749040727985+0.003449722149299008*I	-0.0017139092258847228+0.0005946161435804832*I	-0.0010495767879633176-0.00482293079658738*I	0.0012699359419108577-0.0002450447594948177*I	0.0008857898889866356+0.003808598610179793*I	0.0001359759583154424+0.0014320429353780735*I	-0.0020124538414476017-0.00401322781105028*I	0.0004070544838166184-0.00035263910483315493*I	0.0009726444941831349+0.000341098573027421*I	0.0006227012321102657+0.004440779173911261*I	-0.0009274717607948812-0.002561794108729577*I	-0.0008393506968444709-0.002939481365048227*I	0.0003856696059343573+0.0008108558995424932*I	0.001154680948033227+0.003459380692306741*I
-0.043294849719304744+0.010224038928693882*I	-0.00640300461641627+0.02346933988909967*I	0.059011247870243394-0.00046273177899083004*I	0.027855105848178793-0.07670727628749219*I	-0.17003801514910907-0.008987663375363613*I	0.08617531438517208+0.30302385621110445*I	0.3349939006520779-0.4815613984774687*I	0.10016526026030978+0.3091804339653642*I	-0.16547137501018783-0.010849362235872823*I	0.014961956237988475-0.08344897100972615*I	0.048920825192999534+0.0006505917146685614*I	0.003853490094544931+0.03598175154321929*I	-0.023779486299512813+0.007632249834108062*I	-0.00966506861658925-0.01932241197366265*I	0.014136257865030508-0.009126224302758168*I	0.009152427076239648+0.008852781488091042*I	-0.007278417382493016+0.010839693975427344*I	-0.00796676020677018-0.004271364461545926*I	0.00238439833087643-0.01003726001891411*I	0.00714253495851859+0.0016958422144461517*I	0.0004788606460424167+0.00729741283308404*I	-0.006552741799098879+0.0014611090013476003*I	-0.0008919782611986332-0.005602907873621405*I	0.00407362590549994-0.0034154451807039236*I	0.002114703541282522+0.004384645588583119*I	-0.002232461978317657+0.003635366821695904*I	-0.003597950032268009-0.0018906634735437503*I	0.0025175612352486077-0.004736585284042304*I	0.0022299809443590488+0.0006012067800803428*I	-0.0009547615229084758+0.005377408078177366*I	-0.0013349255068814893-0.0009020485521884043*I	-0.0014922833975976647-0.003247072485027484*I	0.002948891032695882-0.0010230794319573506*I	0.0005914752623798191+0.002362181258399859*I	-0.002202205044930385+0.00251525579206797*I	-0.00022044443226763475-0.0020763214456963972*I	0.0007979887616727762-0.0026473746355270902*I	0.000958197953204197+0.0005124721276105765*I	-0.000559228277860153+0.004053996835884541*I	-0.0010429302311570803-0.0010748248753573758*I	0.0005848013802007107-0.002610522019170801*I	0.00008989909936077858-0.0010473932351025973*I	0.0011497695282961632+0.00383056059540667*I	-0.0018482829673135423-0.00043801248525279665*I	0.0004070544837904772-0.0003526391048267438*I	0.0008084736200745734-0.0032341167527671277*I	-0.00039109233785305706+0.002042261513860204*I	-0.000131580971190475+0.00229419773656691*I	-0.00015421613514758276-0.0005740041053738715*I	0.00037902304916199124-0.002937250021682406*I
-0.013242819993801197-0.03532335224801053*I	-0.01757255297607939-0.004055424317008663*I	0.008432777079732766+0.04443885534363825*I	0.04484896886903494+0.01574183481646679*I	0.012397997403777498-0.08895605935102649*I	-0.16253312302768633-0.02487892857246814*I	0.10016526026032925+0.3091804339653576*I	0.3320556486695289-0.46753183214086624*I	0.08873927321943041+0.30853094455240254*I	-0.16596615882515856-0.02407890647714958*I	0.023275818862983192-0.08516438008793151*I	0.05280431454679491+0.011224942372134146*I	-0.0028252532391676564+0.03947028016345285*I	-0.029158591854290178+0.0010978146259462806*I	-0.004090392917574527-0.026470570759966488*I	0.018443879360737676-0.0034397692702158272*I	0.006869021489402084+0.01669815099296554*I	-0.01177788067036493+0.006167306576524327*I	-0.008314573485867432-0.010552940849048634*I	0.007983752767482642-0.008593852364049576*I	0.007437204076012482+0.007617686755608799*I	-0.0038302302436966054+0.008426658462980243*I	-0.007352361135418252-0.004064934593664112*I	0.0016199197263434527-0.008844898652685377*I	0.006081400646652139+0.001919957743467229*I	0.0002855393215293952+0.00868368718393914*I	-0.004161182098452331-0.0012480566637972628*I	-0.0031491246103972684-0.005933228428103834*I	0.004619914176044054-0.0017707507081226122*I	0.0029726959888694052+0.0047844064803697515*I	-0.0037756889844240823+0.004598297019833751*I	-0.0015505722552005372-0.005695466830867494*I	0.00024366198328369464-0.003919395129081333*I	0.0033971493916699624+0.003958663446923577*I	0.0000742246852582679+0.003845523095444285*I	-0.0035111021280889495-0.0015181290055942482*I	0.00015857861687374315-0.005013571467403984*I	0.0019526697096872005+0.0008120060567808781*I	0.0009648445100253116+0.004260578048848703*I	-0.0012443628395906947+0.0016885195761915956*I	-0.0018388210207534554-0.0059308167206196674*I	0.0015985949501450708-0.00021200435915476345*I	0.00025406997352075766+0.002527822090697728*I	0.0011497695282643929+0.0038305605954096745*I	-0.002012453841422032-0.004013227811037471*I	-0.0006067390861749357-0.002751156764888151*I	0.0016043644096695624+0.0016218750925330182*I	0.0002940422238714532+0.004407738773536815*I	-0.00013822752799109436-0.0014539081846594148*I	-0.001308897083166674-0.004033384797681429*I
0.025722296743223398-0.014279463245679374*I	0.0015929617023489038-0.014353836793507227*I	-0.031734831977284605+0.012149142278481075*I	-0.007024331364675999+0.03219007228008594*I	0.052353860990468286-0.00014943038063335164*I	0.02638794327892659-0.08279948159677307*I	-0.16547137501023224-0.010849362235863743*I	0.0887392732194437+0.308530944552393*I	0.3315608648545767-0.4807613763821416*I	0.09705313584440152+0.3068155354741942*I	-0.16208266947134872-0.013504555819678443*I	0.016597075529265804-0.08167585146770469*I	0.04742520899202209+0.004690507163982514*I	0.002749422459847835+0.03232212137713128*I	-0.024850970358595285+0.0067842696585131024*I	-0.006373798504400168-0.018625201255113126*I	0.013944416072871797-0.008112156669111859*I	0.006521208210286288+0.010416574605465738*I	-0.006178526233746805+0.007610714231385769*I	-0.008019904368372294-0.0046310963078809745*I	0.003674661877733104-0.0074646067341692865*I	0.00663758473971193+0.002091643160624384*I	-0.0013183322561787136+0.005184667683889946*I	-0.005344586394252532+0.0012704683305241025*I	-0.00020924449341022872-0.004545857057340427*I	0.0041526805265201-0.0029634657420193043*I	0.0007343647433894847+0.004641122229379098*I	-0.0020588291576542584+0.0017177779121202192*I	-0.002406409565874837-0.0017500287278293292*I	0.001798986714519163-0.00254986176642723*I	0.002757049240545988-9.011798359076623*^-6*I	-0.0020397436035403662+0.003925974375823486*I	-0.0011023138962181227-0.0007137239520198796*I	-0.0002735885938435164-0.0024360532920155065*I	0.002088252308503186-0.00007472135074352958*I	0.0004532477344152966+0.0009082730737263776*I	-0.0023564211800896685+0.0019412516867265148*I	0.000165225173713052-0.0012654655461753*I	0.0012675351479371952-0.0015534712029005395*I	0.00016895372043704144-0.0005954137964256543*I	-0.00023056926963718706+0.004087037236212542*I	-0.001674650146616573-0.0023556013948217627*I	0.0015985949501447208-0.00021200435913547734*I	0.00008989909937816721-0.0010473932351130687*I	0.00013597595832600255+0.0014320429353677942*I	-0.0012165630518404303+0.0008427640342539428*I	0.00007839547555368165-0.00038567950520185034*I	0.0015977178528670684-0.002126230828706598*I	-0.0008606387241461405+0.0009483580812349802*I	-0.0005172505771530152+0.0014833418370264033*I
0.014835781696161884+0.020969515454502402*I	0.01156001774199153+0.0019251033498133795*I	-0.013864146742032814-0.026602619857057256*I	-0.0242299398558533-0.0037421229186362925*I	0.006965614510444244+0.038346650034366145*I	0.0494156090079662+0.01388013595594704*I	0.014961956237995651-0.0834489710097195*I	-0.16596615882514126-0.02407890647715665*I	0.09705313584437804+0.30681553547420354*I	0.3354443542084042-0.470187025724683*I	0.09037439251068499+0.31030406409442773*I	-0.1674617750261249-0.020038991027839546*I	0.0221717512282725-0.08882401025400678*I	0.05173283048773653+0.010376962196523206*I	0.00046601687299848956+0.04016749088201151*I	-0.029350433646439467+0.002111882259585542*I	-0.006721611783535272-0.024906777642574533*I	0.019543770509513544-0.00666874901428332*I	0.006815877327744413+0.016338419146647475*I	-0.010487617123451063+0.008739959861268003*I	-0.008819523704705274-0.010157139902865252*I	0.006186559865256593-0.010706597513265375*I	0.008645359480895133+0.00742704608481569*I	-0.0031474964759598428+0.009483709279241007*I	-0.007273306514351667-0.0036129551549716724*I	0.00023958092841196293-0.008588422011893698*I	0.006255033467352911+2.3688338888756154*^-6*I	0.001477079787890535+0.00882432192966541*I	-0.004879756619173581+0.000938666853813045*I	-0.002622056314192251-0.006543447006571276*I	0.0035349320953867807-0.0032221844104206136*I	0.0032053075995573804+0.0049727310804834205*I	-0.002556994180705639+0.005409316212887435*I	-0.0024112109793503534-0.0047471087496976675*I	0.00010543445529321809-0.005373303313703323*I	0.0032429332565125815+0.0033846593415407813*I	0.00045989429124436643+0.004656378994977562*I	-0.003041555741828498-0.00042422557295571236*I	-0.000630665615882489-0.006121457391469881*I	0.0022813287179022494+0.0008450464571493207*I	0.0003331245945462545+0.0029798015293469207*I	-0.0002305692695985681+0.00408703723624908*I	-0.0018388210207891185-0.005930816720647617*I	0.0005848013802165761-0.0026105220191606324*I	0.0008857898889586618+0.0038085986101618965*I	0.0008211105200540493+0.0037975201950672254*I	-0.0012232096086343585-0.002905341886994825*I	-0.0010762854724889062-0.003845060197501235*I	0.0012186948037391679+0.0008110191929838051*I	0.0004482583589969021+0.0049817428789087*I
