0.4787115716212375-0.5059514884417442*I	0.12552612200166624+0.39326513582925876*I	-0.2170461610328459+0.016990037730426136*I	-0.012616334471732174-0.12048431346806633*I	0.07066139642623495-0.02531204372616973*I	0.028557750338566893+0.0488436620919031*I	-0.030658613494396435+0.03193018633172029*I	-0.027645422463628395-0.019976529502467002*I	0.010140533655891366-0.028664611844660605*I	0.022785193893439342+0.0033001966217681374*I	0.0005988855073321777+0.022157579236335892*I	-0.015947027179634813+0.006273020862167335*I	-0.006211316322379542-0.013348095792139554*I	0.009104177666323376-0.013464878142240863*I	0.008981121291218686+0.007414113823869447*I	-0.004442407831266448+0.015494037885796464*I	-0.0083205163071877-0.003429104017910895*I	0.000803079535682949-0.011293332229446632*I	0.005470832251329819-0.003233256902830358*I	0.003753949926162593+0.0076941337747900825*I	-0.005722534345963105+0.00826552065388246*I	-0.0033870668798312493-0.005068860638880857*I	0.0039568523600628696-0.00904227025335896*I	0.0019818551200632864+0.0007327416739932656*I	-0.0009607583667487245+0.008075358295080947*I	-0.002153006015835305+0.004228190668422569*I	0.000146866170517704-0.007167401793306251*I	0.0012234858478107097-0.006684794697560174*I	0.0013030501533410023+0.004357945370079165*I	-0.0025175725567387892+0.007477042789831841*I
0.12552612200167593+0.3932651358292703*I	0.26166541058838344-0.4889614507113326*I	0.1129097875299348+0.27278082236120577*I	-0.1463847646066087-0.008322005995754968*I	0.01594141586682862-0.07164065137615629*I	0.040002782931854594+0.006618142605551969*I	0.0009123278749128366+0.02886713258942711*I	-0.020518079838484526+0.0032655744870717543*I	-0.004860228570194105-0.01667633288070893*I	0.010739419163215216-0.0065070326083250295*I	0.006838166713817826+0.0095732174839514*I	-0.0056124308150585145+0.008809483444171045*I	-0.006842849513306818-0.007191857280051466*I	0.0027698049688432156-0.005933981968286185*I	0.0046617698350490825+0.002029159743570242*I	0.000660604984035802+0.003985009805948701*I	-0.00363932829558396+0.004200705656349957*I	-0.002849684055857514-0.006662360920736851*I	0.004557029461843114-0.0035991984546564423*I	-0.0002517020946301139+0.005032263751048401*I	0.00036688304632609084+0.0026252731359078874*I	-0.001765681985889148-0.0007767495994706583*I	-0.0014052117597861844-0.004336118964889576*I	0.002996093993335066-0.0009669119582828958*I	-0.00017115089579025072+0.00496093234242165*I	-0.0008138921962176821+0.0009079565017740149*I	-0.000929520168030224-0.002456604029144745*I	0.0014499163238542734-0.00280945642321407*I	-0.0012940867089157083+0.0007922480922582171*I	0.001303050153329505+0.004357945370087592*I
-0.2170461610328607+0.01699003773040805*I	0.11290978752994717+0.272780822361221*I	0.33232680701462464-0.5142734944375166*I	0.14146753786849442+0.3216244844531174*I	-0.1770433781009933+0.023608180335967757*I	-0.011704006596821762-0.09161718087863639*I	0.050143316587764275-0.022046469239093397*I	0.023697521768352277+0.032167329211185744*I	-0.019919194331166176+0.02542315372340576*I	-0.020807255749815127-0.01040331201852522*I	0.004528102840825852-0.01985512840048995*I	0.01594234438014843-0.0038916606582697806*I	0.003368690476158543+0.016223597268031437*I	-0.011285257344576981+0.008302180605753275*I	-0.005550711338342521-0.009363085986208105*I	0.005464849370736084-0.009264172485872371*I	0.006131437235359941+0.0007517529031249042*I	0.00011462163057984378+0.011894839431133534*I	-0.008572218401818406+0.0016031597331459201*I	0.001169962582008497-0.008668059093541134*I	0.003705150265438551-0.004010006502297309*I	0.0023487381663768753+0.00335801480988795*I	-0.0027264403526192685+0.007298608695613423*I	-0.003558217775638086-0.00010792829646684164*I	0.0031429601638607104-0.008134313751581928*I	0.0010523349520212113-0.001723862355151316*I	0.0004891579571184088+0.005265901871863281*I	-0.003447092724760382+0.005020438760680132*I	0.0014499163238434248-0.002809456423206452*I	0.0012234858478260284-0.0066847946975775435*I
-0.012616334471729015-0.12048431346805978*I	-0.14638476460661387-0.00832200599576319*I	0.14146753786849828+0.3216244844531215*I	0.30166819352024304-0.4823433081057828*I	0.11382211540485142+0.3016479549506294*I	-0.16690284444509962-0.005056431508678742*I	0.011081187296641835-0.08831698425686817*I	0.050742202095059044+0.00011110999722822216*I	0.007750494588740712+0.038440350073380376*I	-0.026130510653547517+0.012075057931236992*I	-0.011703078083497617-0.023868190160757228*I	0.013509224132049821-0.012441014576604252*I	0.011499936548876773+0.01160237722750823*I	-0.004951825831028077+0.012794493250125844*I	-0.010482177808886252-0.0029911516236945175*I	-0.00007987908702374335-0.012596342889030996*I	0.009218799296901874-0.0015700387110918882*I	0.00040890288940199936+0.0090172735570137*I	-0.0032724452492575652+0.006825978792242617*I	-0.004615366041752272-0.007439110520195017*I	0.003151817702069757-0.00793531741956374*I	0.0027443918986920558+0.004065351792787797*I	0.00019573215054235042+0.007586205478309563*I	-0.002579574182110705+0.0001312069023199089*I	-0.0023347319278067625-0.006792722994050793*I	0.004446010317178102-0.0037763683814857514*I	-0.001465237604702279+0.005753180434680636*I	0.0004891579571143887+0.005265901871855485*I	-0.0009295201680277864-0.002456604029146902*I	0.00014686617051812433-0.007167401793293687*I
0.07066139642624471-0.025312043726159136*I	0.01594141586682048-0.07164065137617005*I	-0.17704337810098994+0.023608180335976395*I	0.11382211540485083+0.3016479549506279*I	0.3118087271761377-0.5110079199504293*I	0.1366073092983139+0.3049481515724086*I	-0.1663039589378026+0.017101147727631417*I	-0.004865839882971459-0.0820439633946718*I	0.04453088577267979-0.013236985794939517*I	0.016854672255055866+0.024975471931152408*I	-0.017149389362322177+0.01948917175512063*I	-0.01614548591477147-0.008374152274984257*I	0.005188707824869753-0.01587011859450903*I	0.012303016084557326+0.0003090449980715988*I	0.0005190064202996408+0.00956123634728832*I	-0.006728227882726452+0.004702982151093457*I	-0.0058024134329754985-0.004330822235142309*I	0.005831732417057392-0.0066388993499861175*I	0.004365755249473544-0.000024996696324569174*I	-0.0012905901291994765+0.007558720466222342*I	-0.005576124408495684+0.0006362477748805379*I	0.0009988116862304686-0.0037071267511290425*I	0.002891258069207639-0.0031020500005185486*I	0.001419217998365559+0.0009014107807367275*I	-0.0012765240287868377+0.004489152272409951*I	-0.004852304484534974+0.0006843197957800115*I	0.004446010317176386-0.0037763683814892126*I	0.0010523349520318406-0.0017238623551502545*I	-0.000813892196217238+0.0009079565017731844*I	-0.0021530060158476334+0.004228190668425441*I
0.028557750338553938+0.048843662091884794*I	0.04000278293186376+0.006618142605580404*I	-0.011704006596825765-0.09161718087865771*I	-0.1669028444450932-0.0050564315086754*I	0.13660730929830822+0.30494815157241434*I	0.31240761268344525-0.488850340714131*I	0.12066028211868175+0.3112211724346114*I	-0.1725152752601649+0.0037530519354741308*I	0.004238337783340271-0.09550884153691859*I	0.05351200706389561-0.005822871971044151*I	0.01241226442379403+0.04046950981692224*I	-0.02546990566951132+0.016060067737215036*I	-0.015342406379085793-0.019667484504410564*I	0.01065954007620032-0.019103375497368295*I	0.016056966010707704+0.008003178772882542*I	-0.005203527925645291+0.01782675700116418*I	-0.010115294762570424-0.00036587848779809004*I	-0.0018455610729070202-0.013373092488477411*I	0.007813587537117927-0.005906157676010654*I	0.0034049968827281328+0.00805036159875206*I	-0.003443596145042262+0.01178691113466251*I	-0.005429258237964475-0.006531154018435344*I	0.0022222975340280265-0.010391921448690685*I	0.004194308222558162+0.0012558953695587748*I	-0.0010983545583874068+0.008378453570579331*I	-0.0012765240287672887+0.004489152272401916*I	-0.0023347319278101603-0.006792722994055254*I	0.003142960163837947-0.008134313751560433*I	-0.00017115089577337866+0.004960932342408938*I	-0.0009607583667456181+0.008075358295076487*I
-0.030658613494383244+0.03193018633174009*I	0.0009123278749115823+0.028867132589398867*I	0.05014331658775851-0.022046469239073836*I	0.011081187296631824-0.08831698425687334*I	-0.16630395893779015+0.017101147727629093*I	0.12066028211868575+0.3112211724346114*I	0.306196296361075-0.5021984365062875*I	0.12976445978499992+0.2977562942923662*I	-0.1635341539689581+0.011167165759369555*I	-0.00020407004791700732-0.08001480365115397*I	0.045191490756713616-0.009251975988937266*I	0.013215343959473314+0.029176177587477675*I	-0.019999073418189107+0.012826810834373911*I	-0.011588456452921402-0.011973350729612442*I	0.004937005730248646-0.010837854843487116*I	0.012669899130870408+0.0029343181339905548*I	-0.0012466755655921034+0.008784486747827627*I	-0.008133439642496926+0.00036686318617805647*I	-0.0028063194396555505-0.005297734193398903*I	0.005660581521276944-0.00167796700757566*I	0.0035518630532533663+0.0008829598054438231*I	-0.0022201102972419255+0.005102116437089972*I	-0.004126208084612278-0.0021732086483442084*I	-0.00029527502272161637-0.002914878658863081*I	0.004194308222570662+0.0012558953695626695*I	0.0014192179983406857+0.0009014107807418044*I	-0.0025795741821048354+0.00013120690232097562*I	-0.0035582177756162078-0.00010792829648321375*I	0.002996093993312211-0.0009669119582631219*I	0.0019818551200699334+0.0007327416739826567*I
-0.02764542246364212-0.019976529502485574*I	-0.020518079838486816+0.003265574487086916*I	0.023697521768362612+0.03216732921117954*I	0.05074220209507067+0.00011110999723851066*I	-0.004865839882989813-0.08204396339468709*I	-0.1725152752601732+0.003753051935481864*I	0.12976445978501766+0.29775629429236555*I	0.3151774176522739-0.4947843226824024*I	0.12532205195374876+0.3132503321781478*I	-0.17185467027614074+0.007738061741461105*I	0.0005990094877504585-0.09130813588059244*I	0.050662323008050625-0.01248523289177398*I	0.016969293885634743+0.03687031136226424*I	-0.0257216077641447+0.021092331488268216*I	-0.014975523332760313-0.017042211368514713*I	0.008893858090305313-0.019880125096816914*I	0.014651754250948173+0.003667059807960833*I	-0.002207433932345487+0.01685984504291147*I	-0.010286445658340575+0.004595053854609656*I	-0.002659453269128192-0.012465135986707081*I	0.006884067369085916-0.00836276170514826*I	0.0048549132065907235+0.0052409051755389294*I	-0.00473768285397637+0.012579159226909083*I	-0.004126208084618799-0.002173208648329239*I	0.0022222975340303016-0.010391921448711178*I	0.002891258069212257-0.003102050000514722*I	0.00019573215054632378+0.007586205478320903*I	-0.0027264403526337747+0.007298608695606898*I	-0.0014052117597757377-0.0043361189649043464*I	0.003956852360062147-0.009042270253338189*I
0.010140533655894887-0.02866461184465475*I	-0.004860228570191393-0.016676332880704418*I	-0.01991919433116812+0.02542315372340105*I	0.007750494588729038+0.0384403500733639*I	0.044530885772696864-0.013236985794911895*I	0.004238337783335235-0.09550884153692536*I	-0.1635341539689603+0.011167165759360722*I	0.12532205195374693+0.3132503321781513*I	0.3068569013451019-0.49821342670031865*I	0.12612513148941884+0.3019569999487233*I	-0.16638383802480705+0.004504804838607251*I	0.004352959413906811-0.08361400210578825*I	0.04493978866210326-0.0042197122378991704*I	0.013582227005785813+0.03180145072338186*I	-0.021764755404071155+0.012050061234922459*I	-0.012993668212701516-0.016309469694536057*I	0.007933099723562214-0.011804766801732732*I	0.012498748235101595+0.007895250476385333*I	-0.0020605677618123646+0.009692443249609578*I	-0.009062959810540625-0.0020897408429596787*I	-0.0013564031157854801-0.008107190616623147*I	0.004366494812350283-0.000885718915316153*I	0.0048549132065863814+0.005240905175540718*I	-0.0022201102972295357+0.005102116437077156*I	-0.005429258237973768-0.006531154018421876*I	0.000998811686235077-0.0037071267511269396*I	0.002744391898680352+0.004065351792777925*I	0.002348738166394994+0.003358014809887324*I	-0.0017656819858960131-0.0007767495994547016*I	-0.0033870668798359543-0.005068860638896487*I
0.0227851938934515+0.003300196621777399*I	0.01073941916320939-0.006507032608336393*I	-0.020807255749820907-0.0104033120185234*I	-0.02613051065354173+0.012075057931249229*I	0.0168546722550533+0.024975471931136584*I	0.053512007063908976-0.0058228719710509335*I	-0.00020407004794194695-0.08001480365112679*I	-0.1718546702761174+0.007738061741446283*I	0.12612513148940763+0.3019569999487136*I	0.3123277335964299-0.5014466836031561*I	0.12987908141558754+0.30965113372351416*I	-0.17210637237076257+0.012770325492487496*I	0.000965892534063543-0.0886828627446623*I	0.048896641022171394-0.013261982491264392*I	0.015564082125844573+0.032534192397383775*I	-0.022725513770811098+0.020125419529986577*I	-0.015146674228544384-0.01208127902610067*I	0.008079965894083403-0.018972168595031095*I	0.013722234082910198+0.0012104557788041404*I	-0.0007575176084684537+0.01405038861970078*I	-0.011580532367283505+0.005387301946875414*I	-0.0013564031157794643-0.00810719061663086*I	0.006884067369082117-0.008362761705135148*I	0.0035518630532513484+0.000882959805430855*I	-0.003443596145044628+0.011786911134680077*I	-0.00557612440848767+0.0006362477748597593*I	0.0031518177020698128-0.007935317419559837*I	0.0037051502654228984-0.004010006502277038*I	0.00036688304634086276+0.0026252731358848403*I	-0.005722534345967227+0.008265520653891734*I
