0.015074780299275744-0.003425023226431422*I	0.017009291946457575-0.00924868124007622*I	-0.0056756204111979925-0.007123838451468739*I	-0.02261013296243115+0.0054534896339889245*I	-0.016053629742653584+0.01560354495868811*I	0.01428185185631268+0.016994132138696674*I	0.03984343571733211-0.006210063251148632*I	0.022222549383483718-0.043461222366337204*I	-0.05276515222197049-0.061615628507220216*I	-0.1659094805713661+0.08910454638738313*I	0.23311167959498746+0.2802478707306076*I	0.233218327757937-0.5647056862781678*I	0.2419660560758406+0.27907070675513274*I	-0.16016013938303555+0.08851757639536487*I	-0.05338201800656222-0.06410933402721036*I	0.014665027360218583-0.04251481141164196*I	0.03169951905820927-0.003516957018532825*I	0.017015685303439644+0.01924622039394352*I	-0.006403758852017505+0.016143240499990493*I	-0.015592994424210544+0.0014444682983921853*I	-0.009140914829846532-0.012813656804887462*I	0.0042376276579888-0.008186061337866481*I	0.009384170456302233+0.002620697243907433*I	0.004858872731160174+0.007470689794617424*I	9.841476848343488*^-6+0.003129201287745125*I	-0.00826954766985408-0.0013303030911458484*I	-0.004590831967617161-0.005715171115650983*I	0.0009627364265909519-0.003150074100482072*I	0.005803819864536145+0.0052955031375525215*I	0.004151846145003762+0.002973672412520856*I
0.011796088617611234+0.0078040877613294365*I	0.010821077262890054+0.006596513152329625*I	0.0033599984451078264-0.0058450351142328135*I	-0.012299481297739875-0.013901451977394239*I	-0.01832682787131523-0.0008076199569370061*I	-0.004751146615649312+0.013998233898595948*I	0.018433698001371252+0.0199678045513418*I	0.03434477245481158+0.0006907509463907942*I	0.014750134573908686-0.04332385928850748*I	-0.056535943167502115-0.065848689234416*I	-0.16149247116650764+0.08752067127090687*I	0.24196605607582022+0.279070706755172*I	0.23455065954143306-0.5637087811537057*I	0.2362656047559264+0.28198722593773456*I	-0.16599458778506576+0.08991359426427943*I	-0.055410405618556646-0.06582333647215573*I	0.020804536685550986-0.04418280652370681*I	0.038190823480953116-0.004065056649725662*I	0.01701568530340247+0.019246220393966063*I	-0.012895063274748252+0.01669134013118596*I	-0.021732503749502866+0.003112463410410102*I	-0.007112527217848151-0.011099654359919818*I	0.010072076060026119-0.009582079206793225*I	0.015084621776115399-0.0002958219386841309*I	0.003526540947764558+0.006473784670202696*I	-0.008844535003978594+0.004306365263090474*I	-0.012686557074770092+0.00025357202538079315*I	-0.0008200410220422955-0.0014821103884333589*I	0.00843515123612302-0.0032874371783430624*I	0.011302483127076405-0.001605311060044721*I
-0.00425370303638444+0.010021536378742986*I	-0.0018532048837243105+0.01120773388718804*I	0.004197216376335937-0.00018110037360623578*I	0.00764330353621281-0.01210614470516521*I	-0.0009969981707142017-0.01550676303745383*I	-0.014174981726273668+0.002166052455692909*I	-0.010249809878170703+0.02089904809612688*I	0.010961283191817803+0.020105167629157202*I	0.030573981509258556-0.0035423097807771213*I	0.01916714397876912-0.04490773440499535*I	-0.04768156668664405-0.06702585320984038*I	-0.1601601393830596+0.08851757639536471*I	0.2362656047559356+0.2819872259377536*I	0.22871621113941895-0.5623127632847785*I	0.23423721714392706+0.28027322349279504*I	-0.15985507845977887+0.08824559915221596*I	-0.048919101195782654-0.06637143610334856*I	0.02080453668553234-0.04418280652369747*I	0.031699519058203965-0.003516957018523373*I	0.010876175978121091+0.02091421550598481*I	-0.010866675662762127+0.018405342576154036*I	-0.015898055347505526+0.0017164455414905196*I	-0.0014120758979433148-0.014016173542512878*I	0.00873974427657481-0.01057898433122611*I	0.006230245295293708+0.0008813420366831943*I	-0.0008904684571469966+0.008057659786708925*I	-0.005073744058449879+0.008539425990325556*I	-0.005214142265154024+0.00011620894751578135*I	0.004678622240482815-0.008382924586020893*I	0.0042833050910614685-0.006261109590886833*I
-0.013649293501337825+0.0034036461258866546*I	-0.010877563922937135+0.0032439228527844123*I	0.002430100207357559+0.004946624296255361*I	0.015499699503411058-0.001786411433632718*I	0.011795149681210544-0.009132472292592748*I	-0.006495661433225372-0.008605948839887231*I	-0.0216473965357918+0.0023034155335163466*I	-0.014020600823773079+0.01666598736894684*I	0.01537829259669551+0.018521292512655083*I	0.039428357990116715-0.004719473756164821*I	0.020499475762218847-0.043910829280585394*I	-0.05338201800649778-0.06410933402722535*I	-0.1659945877851168+0.0899135942642893*I	0.23423721714392007+0.28027322349280614*I	0.23485572046474698-0.5639807583968459*I	0.24072852156669772+0.2797251238616186*I	-0.1598550784597963+0.08824559915220913*I	-0.055410405618543636-0.06582333647216222*I	0.014665027360241313-0.04251481141162418*I	0.033727906670187296-0.0018029545736015578*I	0.01671062438015109+0.019518197637076486*I	-0.0051662243428533695+0.015488823393558816*I	-0.01723038713099059+0.00071954041705477*I	-0.010266452378771104-0.012839009567113119*I	0.004322734871682768-0.008995109214761045*I	0.010001036240835141+0.005114402763932501*I	0.006581946352455652+0.007920296708848544*I	0.0004249192040898167+0.0016386117927521277*I	-0.009365988410288609-0.002857463465075611*I	-0.006623860886501755-0.006777613525927652*I
-0.006623860886569767-0.006777613525954608*I	-0.009365988410249186-0.0028574634650447776*I	0.000424919204139913+0.0016386117927476012*I	0.00658194635238026+0.007920296708835707*I	0.010001036240860448+0.005114402763928229*I	0.004322734871707309-0.008995109214751206*I	-0.01026645237883323-0.012839009567096299*I	-0.017230387130915008+0.0007195404170329031*I	-0.005166224342875485+0.015488823393555938*I	0.016710624380118083+0.01951819763707237*I	0.03372790667022046-0.0018029545735696734*I	0.014665027360206997-0.042514811411647445*I	-0.055410405618522895-0.06582333647215989*I	-0.1598550784597539+0.08824559915219639*I	0.2407285215666476+0.27972512386163617*I	0.2348557204647283-0.5639807583968387*I	0.2342372171439462+0.28027322349278616*I	-0.16599458778509538+0.0899135942642987*I	-0.05338201800652937-0.06410933402724*I	0.02049947576225983-0.043910829280563175*I	0.0394283579900713-0.00471947375616418*I	0.0153782925966783+0.018521292512636442*I	-0.014020600823707194+0.016665987368952716*I	-0.021647396535813185+0.0023034155335156753*I	-0.006495661433261631-0.00860594883988336*I	0.011795149681257156-0.00913247229256753*I	0.015499699503384201-0.0017864114336832054*I	0.0024301002073459075+0.004946624296265445*I	-0.010877563922894802+0.003243922852838471*I	-0.013649293501371217+0.0034036461258289854*I
0.0042833050911092385-0.0062611095909295995*I	0.004678622240508356-0.008382924585992749*I	-0.005214142265221295+0.000116208947540699*I	-0.005073744058461306+0.008539425990294303*I	-0.0008904684570869347+0.00805765978669392*I	0.006230245295273938+0.0008813420367072622*I	0.00873974427656805-0.010578984331228012*I	-0.0014120758979517972-0.014016173542486193*I	-0.015898055347494017+0.0017164455414513911*I	-0.01086667566275197+0.018405342576124948*I	0.010876175978104195+0.020914215506062383*I	0.03169951905819114-0.003516957018556774*I	0.020804536685575747-0.044182806523713744*I	-0.04891910119581555-0.06637143610332827*I	-0.15985507845977415+0.08824559915219804*I	0.23423721714393897+0.28027322349279565*I	0.22871621113939491-0.5623127632847367*I	0.236265604755959+0.2819872259377137*I	-0.16016013938306298+0.08851757639533282*I	-0.04768156668665303-0.06702585320976893*I	0.019167143978776918-0.04490773440502769*I	0.030573981509247693-0.0035423097807690492*I	0.010961283191833199+0.020105167629110323*I	-0.01024980987818496+0.02089904809618352*I	-0.014174981726275833+0.0021660524557058857*I	-0.000996998170678736-0.015506763037513858*I	0.0076433035361810975-0.012106144705142296*I	0.004197216376319696-0.00018110037358746718*I	-0.001853204883692065+0.011207733887184717*I	-0.004253703036393788+0.010021536378726435*I
0.011302483127060085-0.0016053110600724614*I	0.00843515123611485-0.0032874371783256262*I	-0.0008200410220541574-0.0014821103884293738*I	-0.012686557074708494+0.000253572025364564*I	-0.008844535004010093+0.004306365263111819*I	0.00352654094773262+0.006473784670188897*I	0.015084621776139494-0.0002958219386773869*I	0.010072076060028344-0.00958207920680778*I	-0.007112527217834018-0.011099654359912614*I	-0.021732503749528575+0.0031124634104335806*I	-0.01289506327474469+0.016691340131153906*I	0.017015685303420715+0.019246220393978324*I	0.03819082348094158-0.004065056649719917*I	0.020804536685533625-0.044182806523717255*I	-0.055410405618509066-0.06582333647214832*I	-0.16599458778511375+0.08991359426428185*I	0.23626560475593958+0.2819872259377274*I	0.23455065954146007-0.563708781153702*I	0.24196605607578914+0.27907070675517*I	-0.1614924711665187+0.08752067127090239*I	-0.05653594316746803-0.06584868923439899*I	0.014750134573913262-0.04332385928853421*I	0.03434477245477805+0.0006907509464283323*I	0.01843369800135667+0.01996780455130627*I	-0.00475114661557598+0.01399823389859382*I	-0.01832682787137153-0.0008076199569019121*I	-0.012299481297740287-0.013901451977404916*I	0.003359998445138425-0.005845035114259954*I	0.0108210772628553+0.006596513152344637*I	0.011796088617636178+0.007804087761342169*I
0.004151846145025298+0.002973672412611972*I	0.005803819864517622+0.005295503137481019*I	0.0009627364265913905-0.0031500741005017724*I	-0.004590831967597709-0.005715171115601633*I	-0.008269547669886796-0.0013303030911437236*I	9.84147685835039*^-6+0.0031292012877221073*I	0.004858872731205512+0.007470689794610586*I	0.00938417045625364+0.0026206972439061778*I	0.00423762765797447-0.008186061337839072*I	-0.009140914829820974-0.012813656804872089*I	-0.015592994424191573+0.0014444682983262387*I	-0.006403758852016556+0.01614324050003214*I	0.017015685303388366+0.019246220393929356*I	0.03169951905824524-0.0035169570185052093*I	0.014665027360202136-0.04251481141164884*I	-0.0533820180065261-0.06410933402722824*I	-0.1601601393830462+0.08851757639534603*I	0.24196605607578486+0.2790707067551641*I	0.23321832775800364-0.5647056862781372*I	0.23311167959497192+0.28024787073055796*I	-0.16590948057139987+0.08910454638737612*I	-0.0527651522219319-0.06161562850719745*I	0.022222549383474247-0.04346122236632*I	0.039843435717332336-0.006210063251171737*I	0.01428185185629859+0.016994132138694548*I	-0.016053629742653442+0.015603544958689233*I	-0.0226101329624238+0.005453489634000598*I	-0.005675620411175308-0.007123838451465956*I	0.017009291946435728-0.009248681240105331*I	0.01507478029926515-0.003425023226403443*I
-0.005498663262563319+0.006900814197575833*I	-0.0033205686644890995+0.0031110354904299036*I	0.002033028918960179+0.0010624424102907773*I	0.005379745831456817-0.004733949216979449*I	0.004263544513235474-0.006892335091036009*I	-0.006937215886422483-0.0003333979666852311*I	-0.0056906098430115366+0.0060457204703059896*I	-0.0009755756708365977+0.008866707663557476*I	0.0073557828442488565+0.00090669479895143*I	0.01037713698331898-0.009854056449921406*I	-0.0026496104071144265-0.013361756436038125*I	-0.015592994424174016+0.0014444682983191814*I	-0.012895063274768245+0.01669134013122554*I	0.010876175978092949+0.020914215506000946*I	0.03372790667021568-0.0018029545735961316*I	0.02049947576225847-0.04391082928055611*I	-0.04768156668664138-0.06702585320982123*I	-0.16149247116654217+0.08752067127092107*I	0.23311167959497717+0.2802478707305756*I	0.22880131835311146-0.5631218111617093*I	0.23688247054055084+0.2844809314578078*I	-0.1584370657618711+0.08896718330955469*I	-0.047266488959384845-0.06851644270477536*I	0.018070703238424704-0.046434894778943074*I	0.028540952590264963-0.004604752191088061*I	0.009998546765252582+0.02325524172962952*I	-0.009429768856115739+0.022381158484606974*I	-0.008960839461091753+0.002049843508162028*I	-0.0014219173748171417-0.017145374830251827*I	0.005213203328852646-0.01705276900138944*I
-0.007472414809517472+0.00013736307781573678*I	-0.009269454208130813+0.0026677534703795315*I	0.0010964407403964821+0.001527160373949218*I	0.01088740539978868-0.00011472156512042023*I	0.0067120776148939364-0.00373704409254239*I	-0.001436906806603041-0.003975815908451249*I	-0.012771664288457201+0.0010626199022631473*I	-0.007718997455049857+0.004331718025358643*I	0.0051639336545104735+0.007198712551479313*I	0.013847087266991005+0.0003585951677609839*I	0.01037713698330309-0.009854056449895279*I	-0.009140914829841237-0.01281365680488598*I	-0.021732503749496604+0.0031124634104353873*I	-0.010866675662778812+0.018405342576113384*I	0.01671062438014039+0.019518197637090222*I	0.039428357990107174-0.004719473756180061*I	0.019167143978770243-0.044907734404993974*I	-0.05653594316749078-0.06584868923439717*I	-0.1659094805713788+0.08910454638736282*I	0.23688247054053263+0.2844809314577778*I	0.23627373316262545-0.5632591742394927*I	0.24238113380310447+0.27758011726022036*I	-0.1625889119069105+0.08599351089693481*I	-0.058568972086433385-0.06691113164469387*I	0.013787398147328468-0.04017378518801174*I	0.03516481347683838+0.002172861334831488*I	0.0236478402665645+0.01985159560378596*I	-0.005176065819741502+0.012359622105845803*I	-0.020756928078651166-0.005754244253151805*I	-0.016496697674135762-0.013720351603835751*I
-0.0037707909455473526-0.004233060727207513*I	-0.0030554054046455295-0.0014465120386513604*I	-0.0004150777272956708+0.0014905894949673343*I	0.002428772523816457+0.0025240654983557133*I	0.005186954079973177+0.0028017976175080304*I	0.0008776292128566291-0.002341026223601758*I	-0.003465294418664828-0.0056898183534078986*I	-0.006632154963108433-0.0006053752098365664*I	-0.0012276930322551469+0.003783618394188331*I	0.005163933654444471+0.007198712551509004*I	0.007355782844267663+0.0009066947989357773*I	0.004237627657966155-0.008186061337825193*I	-0.00711252721779544-0.01109965435997083*I	-0.015898055347491183+0.0017164455414938255*I	-0.005166224342879688+0.015488823393569908*I	0.015378292596656308+0.01852129251265174*I	0.030573981509239585-0.003542309780775045*I	0.014750134573962645-0.043323859288563055*I	-0.05276515222195904-0.061615628507191635*I	-0.15843706576184893+0.08896718330961566*I	0.24238113380308285+0.277580117260159*I	0.23212188701758785-0.5662328466520936*I	0.23107865067602595+0.27918542832026416*I	-0.16687221699796342+0.0922546204878974*I	-0.05194511119987869-0.06013351811876734*I	0.027436691648636435-0.04357743131387855*I	0.03941851651324797-0.007848675043910824*I	0.011851751648932629+0.012047507842449293*I	-0.020250846119019287+0.015784645332285914*I	-0.0259701314074861+0.011298524748225656*I
