0.2921426320173063-0.747287135176082*I	0.39498138422172674+0.2624656623156576*I	-0.11079300620726411+0.18478002782311895*I	-0.08514599774129146+0.0024293225586706963*I	-0.043757286444492435-0.032947620593310196*I	-0.0013016877036629655-0.03919890825089075*I	0.022736975633788944-0.020832923471959457*I	0.02309104720639526+0.0003323980328642104*I	0.013310988459596614+0.013509374681272597*I	-0.0028122052900890126+0.016118060996610305*I	-0.015327481598471221+0.008849310253072932*I	-0.012450848585415375-0.002948062119406507*I	-0.001957600439760282-0.010256802252111117*I	0.0059334852046010545-0.007217158986269255*I	0.007829162965186041-0.0033455543884796813*I	0.006576662680082777+0.0014899625326438353*I	0.0010866411478438751+0.008842528928823175*I	-0.007595711670281644+0.0043472470736976455*I	-0.007038812943584136-0.001019434604854522*I	-0.0008443170594394499-0.0005674788137123355*I	0.001889655646099915-0.0046418346884281505*I	0.004970560278636713-0.0048066463816719245*I	0.004922867542599777+0.0009437024617254068*I	0.00029347340524434745+0.002772507289809087*I	-0.004163324278406917+0.0027608165878464856*I	-0.005260260306902035+0.002331230658416574*I	-0.002286109449233595+0.00013890570516076684*I	0.0026873972761785156-0.0020308239180616807*I	0.00506839107366728-0.0032824827289270695*I	0.002351250509991599-0.0014863019084912215*I
0.3949813842217348+0.2624656623156571*I	0.18134962581003716-0.5625071073529596*I	0.30983538648043585+0.2648949848743111*I	-0.15455029265176207+0.1518324072298593*I	-0.08644768544492956-0.03676958569224198*I	-0.021020310810738494-0.05378054406533735*I	0.021789359502753528-0.038866510217960254*I	0.03604796409337374-0.007323548790709122*I	0.02027884191630335+0.016450459029522527*I	-0.0020164931388518665+0.02235868493429849*I	-0.015263053875503663+0.013169998877207004*I	-0.017285082038256915-0.001407491999023921*I	-0.006517363380835719-0.01016522110573*I	0.00587156252546955-0.013602356640519073*I	0.012510147884700121-0.0057271964536368455*I	0.008915804112980737+0.005496974540319725*I	-0.001019048990184561+0.005837209606359665*I	-0.005952171795718216+0.007823094323941166*I	-0.008440028729744446+0.0037797682600000707*I	-0.0051491572974833475-0.0056612692932773824*I	0.0041262432192095445-0.0053741251953745165*I	0.00681252318870285-0.003698132226710089*I	0.005264033683858888-0.002034139091869837*I	0.0007595432642230654+0.0037045190495541996*I	-0.004966786901686706+0.005103737948264834*I	-0.006449433727628328+0.0028997222929804884*I	-0.002572863030717661+0.00030040674036974964*I	0.0027822816244393762-0.003143577023768594*I	0.005038647786132857-0.0035171258265809593*I	0.005068391073707282-0.0032824827288871297*I
-0.11079300620724435+0.1847800278231434*I	0.30983538648042164+0.2648949848743139*I	0.13759233936554155-0.5954547279462821*I	0.3085336987768008+0.22569607662344537*I	-0.13181331701799348+0.13099948375784348*I	-0.06335663823855868-0.03643718765932165*I	-0.007709322351097351-0.040271169384060286*I	0.01897715421264685-0.022748449221359716*I	0.02072048249490893+0.0015257614623460096*I	0.007827993330881904+0.013502396910097907*I	-0.003974093578624075+0.012101882682229295*I	-0.009329568670911295+0.0059528398909053735*I	-0.009455919073025561-0.004753046387471687*I	0.00005929929925301954-0.00867525857306248*I	0.006958203673246931-0.004759827711775963*I	0.004914436214422591-0.0013799493799132785*I	0.0018769911694673353+0.004477539935489377*I	-0.0018633660496469777+0.0052697307926470776*I	-0.004062516149668366+0.0031812596355143383*I	-0.0034694684510600798-0.0010268781216743064*I	-0.00022628975488268475-0.004717566831579478*I	0.004419716624403517-0.0026016179055728048*I	0.0026491989103359925-0.0009373156388277054*I	3.7733769930743102*^-6+0.00029709156657716445*I	-0.001526566185063821+0.003843424754665398*I	-0.0022793896255183456+0.003072914030175863*I	-0.0013810426539214928-0.00038276043589062167*I	-0.00022161252074097719-0.0011858951681446108*I	0.0027822816244176033-0.0031435770237555755*I	0.0026873972761951737-0.0020308239180837355*I
-0.08514599774133388+0.002429322558632764*I	-0.15455029265173603+0.15183240722983665*I	0.30853369877679304+0.22569607662348076*I	0.16032931499929787-0.6162876514183073*I	0.33162474598318714+0.22602847465630885*I	-0.1185023285583379+0.1445088584391592*I	-0.06616884352868704-0.0203191266627383*I	-0.02303680394958578-0.0314218591309733*I	0.0065263056272605174-0.025696511340784507*I	0.01876288205514001-0.008731040789736116*I	0.01376147853546469+0.006285237923778517*I	0.003855069386589974+0.008756328293782367*I	-0.0027529059908191246+0.007442802423590575*I	-0.008369277925237536+0.0040894825412622435*I	-0.0075364123709936144-0.004328011499328821*I	-0.0000806092702841792-0.005779262316575297*I	0.004070119154918419-0.001947428193696006*I	0.0037666468155341526-0.000164294752914021*I	0.0031071942290587973+0.0004630844109814352*I	0.0008603513929287592+0.004124962097224444*I	-0.0031759950458729474+0.0017456291681281903*I	-0.004389614033221173-0.001956750243688586*I	-0.0008405436824899464-0.0002703872471675532*I	0.0003630894610081864-0.000798409933711845*I	0.002691170653193221-0.001733732351483625*I	0.003541824888679181+0.0005609420258164688*I	0.00007186088444481055+0.0015866121216228104*I	-0.0013810426539552086-0.00038276043590087453*I	-0.0025728630306898225+0.00030040674040360005*I	-0.0022861094492853456+0.00013890570510834117*I
-0.04375728644447556-0.03294762059329276*I	-0.08644768544493676-0.0367695856922238*I	-0.13181331701799706+0.13099948375781859*I	0.33162474598318653+0.226028474656321*I	0.1736403034589056-0.6027782767369609*I	0.3288125406930915+0.2421465356529315*I	-0.13382981015682585+0.15335816869218366*I	-0.0786196921140469-0.02326718878213504*I	-0.024994404389377584-0.04167866138310317*I	0.012459790831830141-0.03291367032705399*I	0.026592045020340144-0.012076595178177994*I	0.02033814121560057+0.007775200456422235*I	0.0049417105343930595+0.01759885722258188*I	-0.010348617661126098+0.011790049497265618*I	-0.015408090868777402+0.0030700479364620193*I	-0.00838072943044424-0.004895490313088524*I	0.0018090463757743978-0.010421097004982602*I	0.009040679433601415-0.006754074575349662*I	0.008689514358163883+0.0007794077087762882*I	0.003400667634213622+0.0032355917007886774*I	-0.003302972885418951+0.006885778685107025*I	-0.008436255352761705+0.004076859826544811*I	-0.0066757234825121844-0.0018178445385683651*I	0.0018468535936912488-0.0023012111652153263*I	0.0054314805347785355-0.004080892662616532*I	0.00504242116310792-0.0032200342600064765*I	0.00354182488863883+0.0005609420258271319*I	-0.0022793896254889204+0.003072914030164741*I	-0.006449433727613689+0.0028997222929675395*I	-0.005260260306927404+0.0023312306584491152*I
-0.001301687703628743-0.03919890825086351*I	-0.021020310810754745-0.05378054406532429*I	-0.06335663823854032-0.03643718765932925*I	-0.11850232855835811+0.1445088584391215*I	0.32881254069309135+0.24214653565295519*I	0.15831282186042506-0.5939289664839601*I	0.31636169210767556+0.23919847353354462*I	-0.13578741059658242+0.14310136644008312*I	-0.07268620690948037-0.03048434776842787*I	-0.017165241424160968-0.0450242157715341*I	0.019036453511961586-0.03142370779441156*I	0.027678686168118378-0.0032340662494010244*I	0.012742429545288729+0.012122447530115672*I	-0.0020971024091033935+0.01657942261776084*I	-0.011192934720594244+0.011222570683561245*I	-0.013518435222720645-0.001571786751988389*I	-0.003410169151770351-0.009702136694732704*I	0.006731913918393991-0.009477394543305442*I	0.009334152838779176-0.00398156728553244*I	0.004526190079807773+0.003540224296663517*I	-0.0018595926726527165+0.005566822359222849*I	-0.005589082334734286+0.007024684390202416*I	-0.005748858076584166+0.002046035908482087*I	-0.0016073324087615179-0.0051003272674495235*I	0.0041981041036397646-0.0037875130737218712*I	0.005431480534747838-0.004080892662611921*I	0.0026911706531683806-0.0017337323514945103*I	-0.001526566185065278+0.003843424754703093*I	-0.0049667869016767445+0.005103737948210698*I	-0.0041633242783475684+0.0027608165878896134*I
0.022736975633733877-0.020832923472018684*I	0.02178935950277335-0.038866510217971335*I	-0.007709322351115852-0.04027116938405034*I	-0.06616884352865986-0.020319126662697393*I	-0.13382981015682902+0.15335816869218444*I	0.31636169210768994+0.2391984735335232*I	0.15635522142067212-0.6041857687360382*I	0.32229517731223145+0.2319813145472143*I	-0.12795824763138616+0.13975581205166762*I	-0.0661095442293441-0.028994385235781062*I	-0.01607860027634396-0.03618168684275181*I	0.011440741841638834-0.027076460720691652*I	0.020639873224609275-0.0042535008542708775*I	0.011898112485804914+0.011554968716428266*I	-0.00020744676305506083+0.011937587929321055*I	-0.006222374441886036+0.006415924301879181*I	-0.00859556768009189-0.0006280842902593812*I	-0.0031166957466002643-0.006929629404925492*I	0.0025685896400160467-0.006716577955428473*I	0.004073892531907581-0.0016503366271184024*I	0.0022400806304990594+0.0036791300017706683*I	0.0008278046035450162+0.0035359984411704867*I	-0.0005206912609860065+0.0037422016613303678*I	-0.003397607566632926+0.0005597339999463523*I	-0.001607332408811963-0.005100327267425999*I	0.001846853593704013-0.0023012111652089317*I	0.0003630894610359584-0.0007984099337506923*I	3.773376996497787*^-6+0.0002970915665749613*I	0.0007595432642236906+0.003704519049582826*I	0.0002934734052055552+0.0027725072898075773*I
0.023091047206401837+0.00033239803288161727*I	0.036047964093363916-0.0073235487907017845*I	0.018977154212673895-0.02274844922135871*I	-0.0230368039495928-0.031421859130986184*I	-0.07861969211406408-0.023267188782159987*I	-0.1357874105966135+0.1431013664401037*I	0.3222951773122744+0.23198131454723017*I	0.16418438438588168-0.607531323124456*I	0.32887183999238356+0.23347127707988247*I	-0.1268716064836084+0.1485983409804013*I	-0.07370525589966902-0.024647138162084237*I	-0.02311741321987493-0.03720112144755482*I	0.010596424782185365-0.02764393953441814*I	0.02252952887070338-0.008895335542679156*I	0.016868672764503094+0.006748322334729459*I	0.004715420779495908+0.012881290391051872*I	-0.005928901036685823+0.00918843159166213*I	-0.012758891958445555+0.0021327322976243714*I	-0.008376956053504307-0.0045983987464890755*I	0.00028248019077018935-0.006577672250320573*I	0.00676128980808159-0.003681160545177788*I	0.007308471704217301+0.00039664727288588373*I	0.0031790551134873828+0.002049696532646144*I	-0.000520691260996491+0.003742201661339684*I	-0.005748858076605853+0.002046035908479936*I	-0.0066757234824940314-0.0018178445385760118*I	-0.000840543682459967-0.00027038724714853907*I	0.002649198910320115-0.0009373156388383227*I	0.005264033683836853-0.0020341390918415885*I	0.004922867542609298+0.0009437024616680861*I
0.013310988459611133+0.01350937468129614*I	0.020278841916310342+0.016450459029480488*I	0.020720482494878824+0.0015257614623423144*I	0.006526305627267746-0.0256965113407543*I	-0.024994404389354543-0.04167866138308937*I	-0.07268620690947161-0.030484347768439155*I	-0.12795824763141514+0.1397558120516563*I	0.3288718399923792+0.233471277079875*I	0.16527102553368297-0.5986887941957005*I	0.32127612832209385+0.23781852415361013*I	-0.133910419427147+0.14757890637559787*I	-0.07454957295910923-0.025214616975840237*I	-0.021227757573811463-0.04184295613597256*I	0.015566985060843518-0.03245058591609114*I	0.027452396413299357-0.007951633080981865*I	0.017162146169724363+0.00952082962455426*I	0.0005520965011435336+0.01564210697891606*I	-0.011189161343620873+0.01151966225012739*I	-0.015045001407675812+0.002271638002691095*I	-0.005689558777350382-0.006629222664546539*I	0.005350871264471773-0.009860154979200342*I	0.009112540318072928-0.0051674624536875635*I	0.0073084717042041945+0.0003966472728939618*I	0.0008278046034910766+0.0035359984411843185*I	-0.00558908233466947+0.007024684390172002*I	-0.008436255352776085+0.004076859826537328*I	-0.004389614033221387-0.001956750243639572*I	0.0044197166244068-0.002601617905600055*I	0.006812523188676937-0.0036981322267219687*I	0.004970560278662517-0.00480664638165576*I
-0.0028122052900843436+0.016118060996625213*I	-0.0020164931388670965+0.022358684934346024*I	0.007827993330900406+0.013502396910093535*I	0.018762882055124264-0.008731040789785077*I	0.012459790831816659-0.032913670327074374*I	-0.01716524142412189-0.045024215771487096*I	-0.0661095442293552-0.028994385235788355*I	-0.1268716064836116+0.1485983409804159*I	0.3212761283220824+0.237818524153583*I	0.15823221259012438-0.5997082288005138*I	0.3204318112626211+0.23725104533986804*I	-0.13202076378102115+0.14293707168715544*I	-0.06957901268044851-0.030021263357454107*I	-0.01630489003123074-0.04089925367430833*I	0.015860458466061596-0.029678078626292355*I	0.02328907213492696-0.0051908164930668625*I	0.011901885862787844+0.011852060282981068*I	-0.00173401294807306+0.015781012683973975*I	-0.008501764067429776+0.009488838332098879*I	-0.009976610334013371-0.0010108447261636682*I	-0.003338308267351129-0.008115524573106759*I	0.005350871264446545-0.009860154979178961*I	0.006761289808089421-0.0036811605451474933*I	0.0022400806305271663+0.0036791300017497267*I	-0.0018595926726685482+0.005566822359206622*I	-0.0033029728854158825+0.006885778685113228*I	-0.003175995045890187+0.0017456291681191027*I	-0.0002262897548594444-0.004717566831558704*I	0.004126243219210857-0.005374125195381876*I	0.0018896556460756071-0.004641834688426337*I
